"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.79","810.01","","803.68"
"A000650","천일고속","12","0","KOSPI","-0.41","105.19","","105.62"
"A000660","SK하이닉스","12","1","KOSPI","0.41","89908.29","","89544.29"
"A000670","영풍","12","1","KOSPI","5.38","1226.8","","1164.17"
"A000680","LS네트웍스","12","0","KOSPI","1.38","376.68","","371.56"
"A000700","유수홀딩스","12","0","KOSPI","-0.44","175.26","","176.04"
"A000720","현대건설","12","1","KOSPI","-1.37","6425.23","","6514.31"
"A000760","이화산업","12","0","KOSPI","0.7","60.48","","60.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","10327.71","","10327.71"
"A000850","화천기공","12","0","KOSPI","0.39","84.37","","84.04"
"A000860","강남제비스코","12","0","KOSPI","6.71","217.1","","203.45"
"A000880","한화","12","1","KOSPI","-1.46","2278.75","","2312.48"
"A000890","보해양조","12","0","KOSPI","-0.42","162.78","","163.46"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.76","121.93","","122.86"
"A000950","전방","12","0","KOSPI","1.86","64.34","","63.17"
"A000970","한국주철관","12","0","KOSPI","-2.83","234.85","","241.69"
"A000990","DB하이텍","12","1","KOSPI","-0.16","2859.27","","2863.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.76","81.09","","82.54"
"A001020","페이퍼코리아","12","0","KOSPI","0.43","88.18","","87.8"
"A001040","CJ","12","1","KOSPI","-0.98","2946.88","","2976.05"
"A001060","JW중외제약","12","1","KOSPI","-0.83","644.04","","649.43"
"A001070","대한방직","12","0","KOSPI","0","233.2","","233.2"
"A001080","만호제강","6","0","KOSPI","-0.22","95.24","","95.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.49","1197.68","","1168.61"
"A001130","대한제분","12","0","KOSPI","-0.86","292.37","","294.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.14","418.46","","423.31"
"A001210","금호전기","12","0","KOSPI","-2.95","49.81","","51.33"
"A001230","동국홀딩스","12","1","KOSPI","-1.66","1980.23","","2013.63"
"A001250","GS글로벌","12","0","KOSPI","-0.85","239.76","","241.82"
"A001260","남광토건","12","0","KOSPI","-2.13","158.25","","161.69"
"A001270","부국증권","12","0","KOSPI","-1.2","255.1","","258.21"
"A001290","상상인증권","12","0","KOSPI","0.38","129.59","","129.1"
"A001340","PKC","12","0","KOSPI","0.15","301.4","","300.95"
"A001360","삼성제약","12","0","KOSPI","0","497.67","","497.67"
"A001380","SG글로벌","12","0","KOSPI","-1.45","152.43","","154.68"
"A001390","KG케미칼","12","0","KOSPI","1.62","479.07","","471.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.68","44.38","","44.69"
"A001430","세아베스틸지주","12","0","KOSPI","-0.48","1106.35","","1111.73"
"A001440","대한전선","12","1","KOSPI","0.18","2436.67","","2432.38"
"A001450","현대해상","12","1","KOSPI","-1.17","2270.76","","2297.58"
"A001460","BYC","12","0","KOSPI","1.13","250.78","","247.97"
"A001470","삼부토건","12","0","KOSPI","-3.86","531.62","","552.94"
"A001500","현대차증권","12","0","KOSPI","-1.5","412.81","","419.12"
"A001510","SK증권","12","0","KOSPI","-0.99","472.59","","477.32"
"A001520","동양","12","0","KOSPI","-2.59","494.08","","507.2"
"A001530","DI동일","12","0","KOSPI","11.65","577.45","","517.19"
"A001540","안국약품","12","0","KOSDAQ","0.36","183.9","","183.25"
"A001550","조비","12","0","KOSPI","-2.16","117.86","","120.46"
"A001560","제일연마","12","0","KOSPI","-0.12","84.2","","84.3"
"A001570","금양","12","0","KOSPI","0.74","261.07","","259.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.3","98.99","","100.3"
"A001630","종근당홀딩스","12","0","KOSPI","-0.47","531.05","","533.55"
"A001680","대상","12","1","KOSPI","-0.93","921.64","","930.3"
"A001720","신영증권","3","0","KOSPI","-0.62","605.41","","609.17"
"A001740","SK네트웍스","12","1","KOSPI","-0.65","1526.35","","1536.28"
"A001750","한양증권","12","0","KOSPI","-0.31","204.29","","204.93"
"A001770","SHD","12","0","KOSPI","0.35","34.99","","34.87"
"A001780","알루코","12","0","KOSPI","-0.58","431.81","","434.32"
"A001790","대한제당","12","0","KOSPI","-0.15","289.72","","290.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","1027.38","","1024.25"
"A001810","무림SP","12","0","KOSDAQ","2.38","90.65","","88.55"
"A001820","삼화콘덴서","12","0","KOSPI","1.29","651.77","","643.45"
"A001840","이화공영","12","0","KOSDAQ","-4.03","165.18","","172.11"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.73","375.99","","378.77"
"A002020","코오롱","12","0","KOSPI","1.11","401.52","","397.1"
"A002030","아세아","12","0","KOSPI","0.4","278.26","","277.16"
"A002070","비비안","12","0","KOSPI","-5.61","107.61","","114.01"
"A002100","경농","12","0","KOSPI","-2.17","307.48","","314.31"
"A002140","고려산업","12","0","KOSPI","1.4","108.36","","106.87"
"A002150","도화엔지니어링","12","0","KOSPI","-0.77","304.83","","307.19"
"A002170","SYTS","12","0","KOSPI","1.2","227.7","","225"
"A002200","한국수출포장","12","0","KOSPI","4.5","125.4","","120"
"A002210","동성제약","12","0","KOSPI","-0.49","266.23","","267.53"
"A002220","한일철강","12","0","KOSPI","-0.81","81.43","","82.09"
"A002230","피에스텍","12","0","KOSDAQ","0.87","114.47","","113.49"
"A002240","고려제강","12","0","KOSPI","0.42","552","","549.7"
"A002290","삼일기업공사","12","0","KOSDAQ","3.22","127.1","","123.13"
"A002310","아세아제지","12","0","KOSPI","-0.37","478.28","","480.07"
"A002320","한진","12","0","KOSPI","-0.34","650.97","","653.21"
"A002350","넥센타이어","12","1","KOSPI","-1.98","919.05","","937.61"
"A002360","SH에너지화학","12","0","KOSPI","0.43","130.03","","129.47"
"A002380","KCC","12","1","KOSPI","-0.64","2759.25","","2777.02"
"A002390","한독","12","0","KOSPI","-0.36","376.43","","377.81"
"A002410","범양건영","12","0","KOSPI","-6.32","221","","235.9"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.05","171.1","","172.91"
"A002460","HS화성","12","0","KOSPI","0.36","171.82","","171.2"
"A002600","조흥","12","0","KOSPI","1.3","117","","115.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.99","354.61","","361.8"
"A002630","오리엔트바이오","3","0","KOSPI","0","156.53","","156.53"
"A002680","한탑","12","0","KOSDAQ","0.86","49.47","","49.05"
"A002690","동일제강","12","0","KOSPI","-0.41","72.08","","72.38"
"A002700","신일전자","12","0","KOSPI","6.25","157.02","","147.78"
"A002710","TCC스틸","12","0","KOSPI","5.65","145","","137.24"
"A002720","국제약품","12","0","KOSPI","-1.17","147.08","","148.81"
"A002760","보락","12","0","KOSPI","18.58","160.53","","135.37"
"A002780","진흥기업","12","0","KOSPI","-1.76","365.86","","372.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.96","5095.92","","5145.39"
"A002800","신신제약","12","0","KOSDAQ","-1.07","125.76","","127.13"
"A002810","삼영무역","12","0","KOSPI","-0.6","303.78","","305.63"
"A002820","SUN&L","12","0","KOSPI","-0.6","83.84","","84.35"
"A002840","미원상사","12","0","KOSPI","-0.47","1058.61","","1063.58"
"A002870","신풍","12","0","KOSPI","0.43","123.05","","122.53"
"A002880","디와이에이","12","0","KOSPI","3.7","156.05","","150.48"
"A002900","TYM","12","0","KOSPI","0","284.85","","284.85"
"A002920","유성기업","12","0","KOSPI","-1.79","99.77","","101.58"
"A002960","한국쉘석유","12","0","KOSPI","-0.52","369.85","","371.8"
"A002990","금호건설","12","0","KOSPI","-1.83","490.89","","500.05"
"A003000","부광약품","12","1","KOSPI","0.99","1456.79","","1442.58"
"A003010","혜인","12","0","KOSPI","0.28","89.62","","89.37"
"A003030","세아제강지주","12","0","KOSPI","0","330.09","","330.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.79","502.21","","506.19"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","583.62","","582.36"
"A003080","SB성보","12","0","KOSPI","-2.37","99.1","","101.5"
"A003090","대웅","12","1","KOSPI","0.66","2221.02","","2206.49"
"A003100","선광","12","0","KOSDAQ","0","291.72","","291.72"
"A003120","일성아이에스","12","0","KOSPI","0.96","224.24","","222.11"
"A003160","디아이","12","0","KOSPI","-2.2","266.15","","272.13"
"A003200","일신방직","12","0","KOSPI","1.49","246","","242.4"
"A003220","대원제약","12","0","KOSPI","-1.82","343.84","","350.21"
"A003230","삼양식품","12","1","KOSPI","-0.22","673.45","","674.96"
"A003240","태광산업","12","1","KOSPI","0.18","1241.44","","1239.21"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0.37","389.01","","387.57"
"A003310","대주산업","12","0","KOSDAQ","-0.53","98.74","","99.28"
"A003350","한국화장품제조","12","0","KOSPI","-1.14","156.58","","158.39"
"A003380","하림지주","12","0","KOSDAQ","-1.09","922.49","","932.65"
"A003460","유화증권","12","0","KOSPI","0.18","159.33","","159.05"
"A003470","유안타증권","12","0","KOSPI","-1.97","893.19","","911.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.5","184.56","","189.29"
"A003490","대한항공","12","1","KOSPI","-1.29","10625.93","","10765.05"
"A003520","영진약품","12","1","KOSPI","-0.69","1053.46","","1060.78"
"A003530","한화투자증권","12","0","KOSPI","-2","998.72","","1019.1"
"A003540","대신증권","12","0","KOSPI","0.27","946.92","","944.39"
"A003550","LG","12","1","KOSPI","0.5","15808.75","","15730.1"
"A003570","SNT다이내믹스","12","0","KOSPI","0.94","355.8","","352.48"
"A003580","HLB글로벌","12","0","KOSPI","3.26","706.01","","683.69"
"A003610","방림","9","0","KOSPI","-0.4","106.21","","106.63"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.91","148.57","","145.78"
"A003670","포스코퓨처엠","12","1","KOSPI","2.48","12781.43","","12471.58"
"A003680","한성기업","12","0","KOSPI","1.38","54.71","","53.96"
"A003690","코리안리","12","0","KOSPI","-0.83","1144.71","","1154.34"
"A003720","삼영","12","0","KOSPI","6.41","124.1","","116.62"
"A003780","진양산업","12","0","KOSPI","-1.68","75.92","","77.22"
"A003800","에이스침대","12","0","KOSDAQ","0.32","527.88","","526.22"
"A003830","대한화섬","12","0","KOSPI","0","210.49","","210.49"
"A003850","보령","12","1","KOSPI","-0.88","1180.52","","1190.94"
"A003920","남양유업","12","0","KOSPI","-0.44","487.44","","489.6"
"A003960","사조대림","12","0","KOSPI","0.74","247.9","","246.07"
"A004000","롯데정밀화학","12","1","KOSPI","6.85","1891.14","","1769.88"
"A004020","현대제철","12","1","KOSPI","-1.52","6939.18","","7045.94"
"A004060","SG세계물산","12","0","KOSPI","0.49","165.18","","164.37"
"A004080","신흥","12","0","KOSPI","1.68","143.93","","141.55"
"A004090","한국석유","12","0","KOSPI","0","198.66","","198.66"
"A004100","태양금속","12","0","KOSPI","-1.78","60.92","","62.02"
"A004140","동방","12","0","KOSPI","-2.11","278.6","","284.6"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","189.04","","189.88"
"A004170","신세계","12","1","KOSPI","-1.6","2722.19","","2766.5"
"A004250","NPC","12","0","KOSPI","16.65","199.39","","170.93"
"A004270","남성","12","0","KOSPI","-2.63","134.17","","137.79"
"A004310","현대약품","11","0","KOSPI","-0.29","222.4","","223.04"
"A004360","세방","12","0","KOSPI","-1.04","275.15","","278.05"
"A004370","농심","12","1","KOSPI","-0.97","1867.37","","1885.62"
"A004380","삼익THK","12","0","KOSPI","1.12","284.55","","281.4"
"A004410","서울식품","12","0","KOSPI","0","163.38","","163.38"
"A004430","송원산업","12","0","KOSPI","1.29","470.4","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.7","180.16","","181.43"
"A004450","삼화왕관","12","0","KOSPI","-0.22","97.38","","97.59"
"A004490","세방전지","12","1","KOSPI","-0.73","1324.4","","1334.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.98","239.46","","244.3"
"A004560","현대비앤지스틸","12","0","KOSPI","5.46","334.75","","317.41"
"A004590","한국가구","12","0","KOSDAQ","-0.81","110.7","","111.6"
"A004650","창해에탄올","12","0","KOSDAQ","2.12","132.81","","130.05"
"A004690","삼천리","12","0","KOSPI","0.11","376.71","","376.31"
"A004700","조광피혁","12","0","KOSPI","-0.53","372.35","","374.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","284.81","","284.49"
"A004720","팜젠사이언스","12","0","KOSPI","2.33","194.21","","189.8"
"A004770","써니전자","12","0","KOSPI","-0.28","125.79","","126.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.73","108.62","","109.41"
"A004800","효성","12","1","KOSPI","11.42","2570.67","","2307.28"
"A004830","덕성","12","0","KOSPI","-6.28","268.91","","286.94"
"A004840","DRB동일","12","0","KOSPI","0.91","154.66","","153.26"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","105.34","","105.73"
"A004890","동일산업","12","0","KOSPI","1.95","253.43","","248.58"
"A004910","조광페인트","12","0","KOSPI","0.47","108.8","","108.29"
"A004920","씨아이테크","12","0","KOSPI","1.94","52.54","","51.54"
"A004960","한신공영","12","0","KOSPI","-1.37","292.16","","296.21"
"A004970","신라교역","12","0","KOSPI","2.81","204.8","","199.2"
"A004980","성신양회","12","0","KOSPI","-1.21","300.32","","304"
"A004990","롯데지주","12","1","KOSPI","-0.9","4044.25","","4080.97"
"A005010","휴스틸","12","0","KOSPI","-1.75","107.18","","109.09"
"A005030","부산주공","12","0","KOSPI","-1.41","35.76","","36.27"
"A005070","코스모신소재","12","0","KOSPI","15.23","1117.33","","969.64"
"A005090","SGC에너지","12","0","KOSPI","-1.29","730.18","","739.72"
"A005110","한창","12","0","KOSPI","0.31","109.54","","109.2"
"A005160","동국산업","12","0","KOSDAQ","0.26","213.18","","212.64"
"A005180","빙그레","12","0","KOSPI","0.96","622.6","","616.69"
"A005250","녹십자홀딩스","12","1","KOSPI","0.45","1591.9","","1584.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.42","1431.89","","1452.46"
"A005300","롯데칠성","12","1","KOSPI","2.15","1278.96","","1252.03"
"A005320","온타이드","12","0","KOSPI","-3.82","198.73","","206.63"
"A005360","모나미","12","0","KOSPI","-0.17","110.55","","110.74"
"A005380","현대차","12","1","KOSPI","0","49143.68","","49143.68"
"A005420","코스모화학","12","0","KOSPI","1.61","348.43","","342.9"
"A005430","한국공항","12","0","KOSPI","0.21","148.66","","148.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.97","996.59","","1006.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.16","29730.71","","30079.46"
"A005500","삼진제약","12","0","KOSPI","-1.28","376","","380.86"
"A005610","삼립","12","0","KOSPI","-1.46","699.81","","710.17"
"A005670","푸드웰","12","0","KOSDAQ","5.83","109","","103"
"A005680","삼영전자","12","0","KOSPI","1.87","273","","268"
"A005690","파미셀","12","0","KOSPI","-0.26","1133.22","","1136.22"
"A005710","대원산업","12","0","KOSDAQ","0.6","166.91","","165.91"
"A005720","넥센","12","0","KOSPI","-1.9","276.29","","281.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.91","164.81","","163.32"
"A005750","대림바스","12","0","KOSPI","-1.81","144.72","","147.38"
"A005800","신영와코루","12","0","KOSPI","1.71","107.1","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","286.26","","285.22"
"A005820","원림","12","0","KOSPI","0","61.93","","61.93"
"A005830","DB손해보험","12","1","KOSPI","-0.72","3922.32","","3950.64"
"A005850","에스엘","12","0","KOSPI","-0.89","1609.99","","1624.45"
"A005860","한일사료","12","0","KOSDAQ","-0.65","90.83","","91.42"
"A005870","휴니드","12","0","KOSPI","-0.62","113.07","","113.78"
"A005880","대한해운","12","0","KOSPI","-1.75","1074.03","","1093.18"
"A005930","삼성전자","12","1","KOSPI","-0.38","474597.71","","476388.65"
"A005940","NH투자증권","12","1","KOSPI","-0.8","3503.54","","3531.68"
"A005950","이수화학","12","0","KOSPI","-0.83","326.14","","328.86"
"A005960","동부건설","12","0","KOSPI","-0.35","323.85","","324.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0","148.84","","148.84"
"A006040","동원산업","12","1","KOSPI","-0.59","930.44","","935.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.48","106.6","","110.44"
"A006060","화승인더","12","0","KOSPI","-0.64","428.18","","430.94"
"A006090","사조오양","12","0","KOSPI","5.95","125.79","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","0.35","157.3","","156.75"
"A006120","SK디스커버리","12","1","KOSPI","1.91","963.32","","945.23"
"A006140","피제이전자","12","0","KOSDAQ","-0.74","202.5","","204"
"A006200","한국전자홀딩스","12","0","KOSPI","0.65","73.01","","72.54"
"A006220","제주은행","12","0","KOSPI","-1","223.62","","225.87"
"A006260","LS","12","1","KOSPI","1.27","2305.52","","2276.54"
"A006280","녹십자","12","1","KOSPI","-0.46","3763.07","","3780.6"
"A006340","대원전선","12","0","KOSPI","-0.94","187.48","","189.26"
"A006360","GS건설","12","1","KOSPI","-0.23","3782.7","","3791.26"
"A006370","대구백화점","12","0","KOSPI","3.33","150.96","","146.09"
"A006380","카프로","12","0","KOSPI","1.22","199.2","","196.8"
"A006400","삼성SDI","12","1","KOSPI","-0.67","51229.57","","51573.4"
"A006490","프리티","12","0","KOSPI","0.59","365.26","","363.1"
"A006570","대림통상","12","0","KOSPI","-1.71","65.7","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","7.21","304.58","","284.08"
"A006650","대한유화","12","1","KOSPI","1.41","1638","","1615.25"
"A006660","삼성공조","12","0","KOSPI","0.76","215.35","","213.72"
"A006730","서부T&D","12","0","KOSDAQ","-0.94","497.78","","502.52"
"A006740","블루산업개발","12","0","KOSPI","1.31","188.26","","185.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.71","5825.85","","5927.5"
"A006840","AK홀딩스","12","0","KOSPI","-1.89","377.56","","384.84"
"A006880","신송홀딩스","12","0","KOSPI","1.36","70.74","","69.79"
"A006890","태경케미컬","12","0","KOSPI","8.4","232","","214.02"
"A006910","보성파워텍","12","0","KOSDAQ","-3.99","248.11","","258.42"
"A006920","모헨즈","12","0","KOSDAQ","-0.5","65.19","","65.52"
"A006980","우성","12","0","KOSPI","-1.08","113.09","","114.33"
"A007070","GS리테일","12","1","KOSPI","-0.27","2833.6","","2841.3"
"A007110","일신석재","12","0","KOSPI","-2.41","188.22","","192.87"
"A007120","미래아이앤지","12","0","KOSPI","-1.52","83.91","","85.2"
"A007160","사조산업","12","0","KOSPI","-1.85","344.5","","351"
"A007210","벽산","12","0","KOSPI","-3.01","320.52","","330.46"
"A007280","한국특강","12","0","KOSPI","-0.95","194.87","","196.73"
"A007310","오뚜기","12","1","KOSPI","-0.56","1938.81","","1949.82"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.63","237.55","","239.06"
"A007340","DN오토모티브","12","0","KOSPI","0.13","399.26","","398.76"
"A007370","진양제약","12","0","KOSDAQ","3.98","84.6","","81.36"
"A007390","네이처셀","12","0","KOSDAQ","5.48","1889.78","","1791.61"
"A007460","에이프로젠","12","0","KOSPI","-1.97","434.29","","442.99"
"A007530","와이엠","12","0","KOSDAQ","0.15","63.37","","63.28"
"A007540","샘표","12","0","KOSPI","-1.39","163.63","","165.93"
"A007570","일양약품","12","1","KOSPI","-1.53","674.68","","685.18"
"A007590","동방아그로","12","0","KOSPI","1.91","116.02","","113.84"
"A007610","선도전기","12","0","KOSPI","-0.34","79.47","","79.74"
"A007660","이수페타시스","12","0","KOSPI","-1.84","153.93","","156.82"
"A007680","대원","12","0","KOSDAQ","-2.55","144.47","","148.26"
"A007690","국도화학","12","0","KOSPI","-0.87","462.53","","466.59"
"A007700","F&F홀딩스","12","1","KOSPI","0.14","281.68","","281.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.64","150.7","","153.22"
"A007770","한일화학","12","0","KOSDAQ","-0.61","56.86","","57.21"
"A007810","코리아써키트","12","0","KOSPI","0","323.6","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.07","158.67","","152.46"
"A007860","서연","12","0","KOSPI","-6.11","342.81","","365.11"
"A007980","TP","12","0","KOSPI","0.2","121.1","","120.86"
"A008040","사조동아원","12","0","KOSPI","0.71","199.72","","198.31"
"A008060","대덕","12","0","KOSPI","-0.37","276.2","","277.22"
"A008250","이건산업","12","0","KOSPI","-1.37","158.27","","160.46"
"A008260","NI스틸","12","0","KOSPI","-0.56","153.58","","154.44"
"A008290","원풍물산","12","0","KOSDAQ","-0.27","76.1","","76.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.96","486.99","","517.84"
"A008370","원풍","12","0","KOSDAQ","-1.8","71.88","","73.2"
"A008420","문배철강","12","0","KOSPI","-1.15","105.8","","107.03"
"A008470","부스타","12","0","KOSDAQ","-1.15","65.14","","65.89"
"A008490","서흥","12","0","KOSPI","1.3","630.52","","622.42"
"A008500","일정실업","12","0","KOSPI","-0.26","23.46","","23.52"
"A008600","윌비스","12","0","KOSPI","1.2","166.73","","164.76"
"A008700","아남전자","12","0","KOSPI","0.68","226.75","","225.2"
"A008730","율촌화학","12","0","KOSPI","0.23","535.68","","534.44"
"A008770","호텔신라","12","1","KOSPI","-1.78","3673.62","","3740.35"
"A008830","대동기어","12","0","KOSDAQ","2.5","80.98","","79"
"A008870","금비","9","0","KOSPI","-3.37","80.2","","83"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.69","5471.86","","5566.09"
"A008970","KBI동양철관","12","0","KOSPI","-1.81","193.19","","196.76"
"A009070","KCTC","12","0","KOSPI","-1.9","264","","269.1"
"A009140","경인전자","12","0","KOSPI","-1.84","54.59","","55.61"
"A009150","삼성전기","12","1","KOSPI","-1.35","13668.95","","13855.68"
"A009160","SIMPAC","12","0","KOSPI","0.74","355.94","","353.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.71","126.67","","128.87"
"A009190","대양금속","12","0","KOSPI","-3.65","168.73","","175.12"
"A009200","무림페이퍼","12","0","KOSPI","0.73","144.18","","143.14"
"A009240","한샘","12","1","KOSPI","24.68","3447.72","","2765.24"
"A009270","신원","12","0","KOSPI","-1.92","152.23","","155.2"
"A009290","광동제약","12","0","KOSPI","2.21","484.37","","473.88"
"A009300","삼아제약","12","0","KOSDAQ","0","103.51","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-2.05","93.01","","94.95"
"A009320","아진전자부품","12","0","KOSPI","-1.36","120.55","","122.21"
"A009410","태영건설","12","0","KOSPI","0","505.69","","505.69"
"A009420","한올바이오파마","12","1","KOSPI","-0.89","1164.97","","1175.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.62","122.27","","124.29"
"A009450","경동나비엔","12","0","KOSPI","0.44","930.56","","926.48"
"A009460","한창제지","12","0","KOSPI","-1.67","157.82","","160.51"
"A009470","삼화전기","12","0","KOSPI","-0.7","235.12","","236.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.74","393.52","","396.44"
"A009540","HD한국조선해양","12","1","KOSPI","0","9023.57","","9023.57"
"A009580","무림P&P","12","0","KOSPI","-0.73","337.41","","339.91"
"A009620","삼보산업","12","0","KOSDAQ","-3.63","80.95","","83.99"
"A009680","모토닉","12","0","KOSPI","-0.85","382.8","","386.1"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.72","87.37","","86.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.16","108.24","","108.42"
"A009810","플레이그램","12","0","KOSPI","-1","71.1","","71.81"
"A009830","한화솔루션","12","1","KOSPI","-1.72","8205.85","","8349.31"
"A009900","명신산업","12","0","KOSPI","1.45","1650.19","","1626.57"
"A009970","영원무역홀딩스","12","0","KOSPI","0","657.92","","657.92"
"A010040","한국내화","12","0","KOSPI","1.51","206.57","","203.49"
"A010060","OCI홀딩스","12","1","KOSPI","1.31","2766.53","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","-1.78","109.01","","110.99"
"A010120","LS ELECTRIC","12","1","KOSPI","7.83","1818","","1686"
"A010130","고려아연","12","1","KOSPI","11.05","9010.43","","8114.1"
"A010140","삼성중공업","12","1","KOSPI","-1.2","4151.7","","4202.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.83","264.36","","266.58"
