"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-0.1","254.14","","254.4"
"A001080","만호제강","6","0","KOSPI","0.4","104.17","","103.75"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.06","1472.88","","1519.39"
"A001130","대한제분","12","0","KOSPI","0.59","288.15","","286.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.61","319.17","","317.24"
"A001210","금호전기","12","0","KOSPI","1.36","62.06","","61.23"
"A001230","동국홀딩스","12","1","KOSPI","0.56","1713.02","","1703.47"
"A001250","GS글로벌","12","0","KOSPI","-0.67","304.14","","306.2"
"A001260","남광토건","12","0","KOSPI","0","111.56","","111.56"
"A001270","부국증권","12","0","KOSPI","-1.41","254.58","","258.21"
"A001290","상상인증권","12","0","KOSPI","0","118.63","","118.63"
"A001340","PKC","12","0","KOSPI","-1.23","251.54","","254.69"
"A001360","삼성제약","12","0","KOSPI","0.13","260.59","","260.25"
"A001380","SG글로벌","12","0","KOSPI","2.68","77.56","","75.54"
"A001390","KG케미칼","12","0","KOSPI","1.25","448.57","","443.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.9","42.71","","42.33"
"A001430","세아베스틸지주","12","0","KOSPI","0.86","632.97","","627.59"
"A001440","대한전선","12","1","KOSPI","1.65","2688.06","","2644.51"
"A001450","현대해상","12","1","KOSPI","-0.63","2807.16","","2825.04"
"A001460","BYC","12","0","KOSPI","0","274.21","","274.21"
"A001470","삼부토건","12","0","KOSPI","1.62","411.94","","405.37"
"A001500","현대차증권","12","0","KOSPI","0.95","336.15","","332.98"
"A001510","SK증권","12","0","KOSPI","0.25","381.85","","380.91"
"A001520","동양","12","0","KOSPI","1.47","329.38","","324.61"
"A001530","DI동일","12","0","KOSPI","1.23","628.98","","621.31"
"A001540","안국약품","12","0","KOSDAQ","2.51","133.03","","129.77"
"A001550","조비","12","0","KOSPI","1.75","120.46","","118.38"
"A001560","제일연마","12","0","KOSPI","0.33","92.4","","92.1"
"A001570","금양","12","0","KOSPI","1.87","230.66","","226.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.83","62.67","","63.2"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","325.64","","325.14"
"A001680","대상","12","1","KOSPI","1.34","786.51","","776.12"
"A001720","신영증권","3","0","KOSPI","1.05","541.59","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","0.32","1162.76","","1159.04"
"A001750","한양증권","12","0","KOSPI","1.59","162.93","","160.38"
"A001770","SHD","12","0","KOSPI","0.66","37.3","","37.05"
"A001780","알루코","12","0","KOSPI","1.64","306.19","","301.25"
"A001790","대한제당","12","0","KOSPI","2.27","444.45","","434.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.05","902.09","","892.7"
"A001810","무림SP","12","0","KOSDAQ","1.36","74.05","","73.05"
"A001820","삼화콘덴서","12","0","KOSPI","1.5","527.03","","519.23"
"A001840","이화공영","12","0","KOSDAQ","1.79","135.08","","132.7"
"A001940","KISCO홀딩스","12","0","KOSPI","1.43","286.32","","282.28"
"A002020","코오롱","12","0","KOSPI","2.62","346.6","","337.76"
"A002030","아세아","12","0","KOSPI","1.5","296.88","","292.5"
"A002070","비비안","12","0","KOSPI","4.04","72.85","","70.02"
"A002100","경농","12","0","KOSPI","2.64","265.51","","258.67"
"A002140","고려산업","12","0","KOSPI","-0.96","180.06","","181.81"
"A002150","도화엔지니어링","12","0","KOSPI","2.48","349","","340.57"
"A002170","SYTS","12","0","KOSPI","1.74","175.5","","172.5"
"A002200","한국수출포장","12","0","KOSPI","1.2","101.2","","100"
"A002210","동성제약","12","0","KOSPI","0.25","207.5","","206.98"
"A002220","한일철강","12","0","KOSPI","0.81","132.69","","131.62"
"A002230","피에스텍","12","0","KOSDAQ","0.11","89.4","","89.3"
"A002240","고려제강","12","0","KOSPI","1","581.9","","576.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.64","57.97","","58.34"
"A002310","아세아제지","12","0","KOSPI","0","362.29","","362.29"
"A002320","한진","12","0","KOSPI","1.97","464.87","","455.9"
"A002350","넥센타이어","12","1","KOSPI","0.96","613.35","","607.49"
"A002360","SH에너지화학","12","0","KOSPI","0","136.69","","136.69"
"A002380","KCC","12","1","KOSPI","0.85","3154.7","","3128.04"
"A002390","한독","12","0","KOSPI","1.98","283.53","","278.02"
"A002410","범양건영","12","0","KOSPI","2.4","121.93","","119.07"
"A002420","세기상사","12","0","KOSPI","2.63","41.74","","40.67"
"A002450","삼익악기","12","0","KOSPI","1.22","150.28","","148.47"
"A002460","HS화성","12","0","KOSPI","10.75","339.91","","306.91"
"A002600","조흥","12","0","KOSPI","0.55","110.4","","109.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.64","198.07","","194.87"
"A002630","오리엔트바이오","3","0","KOSPI","3.76","107.91","","104"
"A002680","한탑","12","0","KOSDAQ","1.06","113.98","","112.78"
"A002690","동일제강","12","0","KOSPI","0.61","83.13","","82.62"
"A002700","신일전자","12","0","KOSPI","0.64","168.38","","167.32"
"A002710","TCC스틸","12","0","KOSPI","0.86","274.95","","272.6"
"A002720","국제약품","12","0","KOSPI","3.53","118.34","","114.3"
"A002760","보락","12","0","KOSPI","0.5","121.3","","120.7"
"A002780","진흥기업","12","0","KOSPI","2.62","313.49","","305.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.35","3718.86","","3669.39"
"A002800","신신제약","12","0","KOSDAQ","0.34","88.44","","88.14"
"A002810","삼영무역","12","0","KOSPI","1.8","260.38","","255.77"
"A002820","SUN&L","12","0","KOSPI","0.36","70.6","","70.35"
"A002840","미원상사","12","0","KOSPI","0.87","867.27","","859.81"
"A002870","신풍","12","0","KOSPI","1.75","71.32","","70.09"
"A002880","디와이에이","12","0","KOSPI","1.45","120.85","","119.12"
"A002900","TYM","12","0","KOSPI","0","455.54","","455.54"
"A002920","유성기업","12","0","KOSPI","-0.47","82.51","","82.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","326.3","","326.95"
"A002990","금호건설","12","0","KOSPI","0.77","337.02","","334.43"
"A003000","부광약품","12","1","KOSPI","2.39","760.37","","742.61"
"A003010","혜인","12","0","KOSPI","9.14","129.03","","118.23"
"A003030","세아제강지주","12","0","KOSPI","0.62","668.88","","664.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.75","268.24","","266.25"
"A003070","코오롱글로벌","12","0","KOSPI","2.36","492.86","","481.52"
"A003080","SB성보","12","0","KOSPI","2.83","87.29","","84.88"
"A003090","대웅","12","1","KOSPI","-1.5","1721","","1747.17"
"A003100","선광","12","0","KOSDAQ","-0.64","512.82","","516.12"
"A003120","일성아이에스","12","0","KOSPI","1.73","218.92","","215.19"
"A003160","디아이","12","0","KOSPI","0.65","245.04","","243.47"
"A003200","일신방직","12","0","KOSPI","0.43","280.8","","279.6"
"A003220","대원제약","12","0","KOSPI","0.88","373.51","","370.24"
"A003230","삼양식품","12","0","KOSPI","-1.09","685.5","","693.04"
"A003240","태광산업","12","1","KOSPI","1.24","1094.47","","1081.11"
"A003280","흥아해운","12","0","KOSPI","-2.34","702.04","","718.87"
"A003300","한일홀딩스","12","0","KOSPI","-1.85","408.54","","416.24"
"A003310","대주산업","12","0","KOSDAQ","0.66","160.86","","159.8"
"A003350","한국화장품제조","12","0","KOSPI","4.28","126.9","","121.68"
"A003380","하림지주","12","0","KOSDAQ","1.47","1159.26","","1142.46"
"A003460","유화증권","12","0","KOSPI","1.2","142.89","","141.19"
"A003470","유안타증권","12","0","KOSPI","1.24","650.68","","642.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.34","145.29","","143.37"
"A003490","대한항공","12","1","KOSPI","-0.17","10225.93","","10243.32"
"A003520","영진약품","12","1","KOSPI","1.44","771.81","","760.83"
"A003530","한화투자증권","12","0","KOSPI","2.09","890.37","","872.14"
"A003540","대신증권","12","0","KOSPI","1.53","840.3","","827.61"
"A003550","LG","12","1","KOSPI","9.64","12882.95","","11750.38"
"A003570","SNT다이내믹스","12","0","KOSPI","1.33","279.66","","276"
"A003580","HLB글로벌","12","0","KOSPI","-8.07","432.2","","470.15"
"A003610","방림","9","0","KOSPI","0","150.64","","150.64"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","139.87","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","2.72","10225.15","","9954.02"
"A003680","한성기업","12","0","KOSPI","2.24","51.04","","49.92"
"A003690","코리안리","12","0","KOSPI","0.32","1143.51","","1139.9"
"A003720","삼영","12","0","KOSPI","-0.66","102","","102.68"
"A003780","진양산업","12","0","KOSPI","4.13","101.53","","97.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.24","466.89","","468"
"A003830","대한화섬","12","0","KOSPI","0.4","167.33","","166.66"
"A003850","보령","12","1","KOSPI","0.41","838.02","","834.58"
"A003920","남양유업","12","0","KOSPI","-0.13","280.08","","280.44"
"A003960","사조대림","12","0","KOSPI","0.97","286.85","","284.1"
"A004000","롯데정밀화학","12","1","KOSPI","-1.65","2154.3","","2190.42"
"A004020","현대제철","12","1","KOSPI","0.61","5511.31","","5477.95"
"A004060","SG세계물산","12","0","KOSPI","1.02","139.67","","138.26"
"A004080","신흥","12","0","KOSPI","0.3","158.18","","157.7"
"A004090","한국석유","12","0","KOSPI","-0.31","202.47","","203.11"
"A004100","태양금속","12","0","KOSPI","0.76","48.63","","48.26"
"A004140","동방","12","0","KOSPI","1.05","161.19","","159.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","144.51","","143.88"
"A004170","신세계","12","1","KOSPI","2.21","2500.68","","2446.53"
"A004250","NPC","12","0","KOSPI","0","369.04","","369.04"
"A004270","남성","12","0","KOSPI","0.85","107.55","","106.64"
"A004310","현대약품","11","0","KOSPI","0.4","158.88","","158.24"
"A004360","세방","12","0","KOSPI","0.4","244.25","","243.29"
"A004370","농심","12","1","KOSPI","0.18","1681.85","","1678.81"
"A004380","삼익THK","12","0","KOSPI","3.77","318.15","","306.6"
"A004410","서울식품","12","0","KOSPI","1.99","115.05","","112.8"
"A004430","송원산업","12","0","KOSPI","-1.53","616.8","","626.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","118.41","","118.28"
"A004450","삼화왕관","12","0","KOSPI","-0.12","93.39","","93.5"
"A004490","세방전지","12","1","KOSPI","1.12","884.8","","875"
"A004540","깨끗한나라","12","0","KOSPI","1.29","161.07","","159.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.3","249.55","","250.31"
"A004590","한국가구","12","0","KOSDAQ","1.31","104.1","","102.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.07","130.51","","129.13"
"A004690","삼천리","12","0","KOSPI","2.5","665.02","","648.8"
"A004700","조광피혁","12","0","KOSPI","1.35","325.48","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","1.52","214.82","","211.6"
"A004720","팜젠사이언스","12","0","KOSPI","1.23","127.69","","126.14"
"A004770","써니전자","12","0","KOSPI","2.33","114.99","","112.38"
"A004780","대륙제관","12","0","KOSDAQ","0.97","83.17","","82.38"
"A004800","효성","12","1","KOSPI","1.43","1795.25","","1769.97"
"A004830","덕성","12","0","KOSPI","1.97","121.68","","119.32"
"A004840","DRB동일","12","0","KOSPI","-0.53","113","","113.6"
"A004870","티웨이홀딩스","12","0","KOSPI","2.45","77.83","","75.97"
"A004890","동일산업","12","0","KOSPI","-0.89","403.8","","407.44"
"A004910","조광페인트","12","0","KOSPI","-1","100.99","","102.02"
"A004920","씨아이테크","12","0","KOSPI","1.87","43.55","","42.75"
"A004960","한신공영","12","0","KOSPI","0.68","171.25","","170.09"
"A004970","신라교역","12","0","KOSPI","1.25","194.4","","192"
"A004980","성신양회","12","0","KOSPI","1.74","286.84","","281.93"
"A004990","롯데지주","12","1","KOSPI","1.3","3687.56","","3640.35"
"A005010","휴스틸","12","0","KOSPI","0.22","179.09","","178.7"
"A005030","부산주공","12","0","KOSPI","0.92","72.57","","71.91"
"A005070","코스모신소재","12","0","KOSPI","0","1609.65","","1609.65"
"A005090","SGC에너지","12","0","KOSPI","-2.14","570.2","","582.68"
"A005110","한창","12","0","KOSPI","0","75.81","","75.81"
"A005160","동국산업","12","0","KOSDAQ","0.44","184.7","","183.89"
"A005180","빙그레","12","0","KOSPI","0.97","514.23","","509.31"
"A005250","녹십자홀딩스","12","1","KOSPI","0.93","1018.16","","1008.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.59","2200.54","","2187.69"
"A005300","롯데칠성","12","1","KOSPI","1.56","1814.02","","1786.19"
"A005320","온타이드","12","0","KOSPI","2.4","117.85","","115.09"
"A005360","모나미","12","0","KOSPI","1.5","83.34","","82.11"
"A005380","현대차","12","1","KOSPI","1.08","40062.79","","39635.45"
"A005420","코스모화학","12","0","KOSPI","0","468.05","","468.05"
"A005430","한국공항","12","0","KOSPI","-0.22","145.18","","145.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.08","826.58","","817.79"
"A005490","POSCO홀딩스","12","1","KOSPI","0","25632.93","","25632.93"
"A005500","삼진제약","12","0","KOSPI","2.67","347.5","","338.47"
"A005610","삼립","12","0","KOSPI","0.79","659.26","","654.08"
"A005670","푸드웰","12","0","KOSDAQ","0.15","67.5","","67.4"
"A005680","삼영전자","12","0","KOSPI","1.27","239","","236"
"A005690","파미셀","12","0","KOSPI","1.02","893.39","","884.39"
"A005710","대원산업","12","0","KOSDAQ","0.99","122.63","","121.43"
"A005720","넥센","12","0","KOSPI","-0.59","224.88","","226.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.4","140.16","","138.23"
"A005750","대림바스","12","0","KOSPI","0.88","115.21","","114.2"
"A005800","신영와코루","12","0","KOSPI","0.4","111.6","","111.15"
"A005810","풍산홀딩스","12","0","KOSPI","2.01","316.97","","310.72"
"A005820","원림","12","0","KOSPI","0.81","56.87","","56.42"
"A005830","DB손해보험","12","1","KOSPI","-0.76","4616.16","","4651.56"
"A005850","에스엘","12","1","KOSPI","2.34","1421.32","","1388.81"
"A005860","한일사료","12","0","KOSDAQ","-3.2","369.61","","381.82"
"A005870","휴니드","12","0","KOSPI","-0.32","131.42","","131.84"
"A005880","대한해운","12","0","KOSPI","-4.21","979.87","","1022.96"
"A005930","삼성전자","12","1","KOSPI","1.8","404154.28","","396990.54"
"A005940","NH투자증권","12","1","KOSPI","1.42","3548.83","","3499.08"
"A005950","이수화학","12","0","KOSPI","3.01","430.58","","418"
"A005960","동부건설","12","0","KOSPI","0.78","293.94","","291.65"
"A005990","매일홀딩스","12","0","KOSDAQ","1","139.24","","137.87"
"A006040","동원산업","12","1","KOSPI","-0.63","873.44","","878.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.57","60.72","","61.07"
"A006060","화승인더","12","0","KOSPI","0.73","305.37","","303.15"
"A006090","사조오양","12","0","KOSPI","1.95","98.47","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","0","256.3","","256.3"
"A006120","SK디스커버리","12","1","KOSPI","1.82","747.24","","733.91"
"A006140","피제이전자","12","0","KOSDAQ","0.51","117.15","","116.55"
"A006200","한국전자홀딩스","12","0","KOSPI","2.9","83.08","","80.74"
"A006220","제주은행","12","0","KOSPI","-0.67","189.24","","190.52"
"A006260","LS","12","1","KOSPI","3.69","1989.96","","1919.12"
"A006280","녹십자","12","1","KOSPI","0.79","2232.13","","2214.6"
"A006340","대원전선","12","0","KOSPI","1.89","133.87","","131.38"
"A006360","GS건설","12","1","KOSPI","1.39","3427.54","","3380.47"
"A006370","대구백화점","12","0","KOSPI","2.46","135.27","","132.02"
"A006380","카프로","12","0","KOSPI","1.59","153.4","","151"
"A006400","삼성SDI","12","1","KOSPI","-1.53","39952.19","","40571.07"
"A006490","프리티","12","0","KOSPI","0","289.01","","289.01"
"A006570","대림통상","12","0","KOSPI","0.36","64.17","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","12.82","225.44","","199.82"
"A006650","대한유화","12","1","KOSPI","4.35","1014","","971.75"
"A006660","삼성공조","12","0","KOSPI","0.39","105.64","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","1.08","567.76","","561.72"
"A006740","블루산업개발","12","0","KOSPI","0.85","263.07","","260.85"
"A006800","미래에셋증권","12","1","KOSPI","1","4977.91","","4928.68"
"A006840","AK홀딩스","12","0","KOSPI","3.54","271.58","","262.3"
"A006880","신송홀딩스","12","0","KOSPI","23.68","138.99","","112.37"
"A006890","태경케미컬","12","0","KOSPI","1.23","190.24","","187.92"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","307.55","","307.06"
"A006920","모헨즈","12","0","KOSDAQ","1.91","58.2","","57.11"
"A006980","우성","12","0","KOSPI","2.86","100.12","","97.34"
"A007070","GS리테일","12","1","KOSPI","2.28","2816.91","","2754.08"
"A007110","일신석재","12","0","KOSPI","0.88","133.23","","132.06"
"A007120","미래아이앤지","12","0","KOSPI","0.51","50.63","","50.37"
"A007160","사조산업","12","0","KOSPI","0.6","252","","250.5"
"A007210","벽산","12","0","KOSPI","0","257.1","","257.1"
"A007280","한국특강","12","0","KOSPI","-0.35","169.87","","170.47"
"A007310","오뚜기","12","1","KOSPI","0","1661.57","","1661.57"
"A007330","푸른저축은행","12","0","KOSDAQ","1.38","166.66","","164.4"
"A007340","DN오토모티브","12","0","KOSPI","0","689.59","","689.59"
"A007370","진양제약","12","0","KOSDAQ","0.74","81.24","","80.64"
"A007390","네이처셀","12","0","KOSDAQ","1.14","1114.94","","1102.41"
"A007460","에이프로젠","12","0","KOSPI","-4.46","352.1","","368.53"
"A007530","와이엠","12","0","KOSDAQ","0.33","57.72","","57.52"
"A007540","샘표","12","0","KOSPI","2.28","167.37","","163.63"
"A007570","일양약품","12","0","KOSPI","1.2","481.91","","476.19"
"A007590","동방아그로","12","0","KOSPI","2.53","104.86","","102.27"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.77","490.79","","499.65"
"A007680","대원","12","0","KOSDAQ","0.96","127.74","","126.53"
"A007690","국도화학","12","0","KOSPI","1.13","483.87","","478.46"
"A007700","F&F홀딩스","12","0","KOSPI","0.44","893.76","","889.85"
"A007720","소노스퀘어","12","0","KOSDAQ","0.89","113.9","","112.9"
"A007770","한일화학","12","0","KOSDAQ","2.31","62.13","","60.72"
"A007810","코리아써키트","12","0","KOSPI","2.35","617.68","","603.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","8.54","147.65","","136.03"
"A007860","서연","12","0","KOSPI","1.33","197","","194.41"
"A007980","TP","12","0","KOSPI","0.42","114.6","","114.11"
"A008040","사조동아원","12","0","KOSPI","4.06","307.7","","295.7"
"A008060","대덕","12","0","KOSPI","0.8","256.55","","254.52"
"A008250","이건산업","12","0","KOSPI","0.47","116.65","","116.1"
"A008260","NI스틸","12","0","KOSPI","0.55","157.87","","157.01"
"A008290","원풍물산","12","0","KOSDAQ","0.95","38.78","","38.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.03","304.09","","298.03"
"A008370","원풍","12","0","KOSDAQ","1.35","62.88","","62.04"
"A008420","문배철강","12","0","KOSPI","1.37","98.52","","97.19"
"A008470","부스타","12","0","KOSDAQ","0.16","51.1","","51.02"
"A008490","서흥","12","0","KOSPI","0.55","422.85","","420.54"
"A008500","일정실업","12","0","KOSPI","5.2","27.9","","26.52"
"A008600","윌비스","12","0","KOSPI","1.7","80.35","","79"
"A008700","아남전자","12","0","KOSPI","2.21","178.16","","174.3"
"A008730","율촌화학","12","0","KOSPI","0.23","549.32","","548.08"
"A008770","호텔신라","12","1","KOSPI","2.51","3041.73","","2967.16"
"A008830","대동기어","12","0","KOSDAQ","1.78","87.18","","85.65"
"A008870","금비","9","0","KOSPI","0.15","67.3","","67.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.41","3369.42","","3355.7"
"A008970","KBI동양철관","12","0","KOSPI","2.9","147.42","","143.26"
"A009070","KCTC","12","0","KOSPI","0.5","179.4","","178.5"
"A009140","경인전자","12","0","KOSPI","-1.09","42.88","","43.35"
"A009150","삼성전기","12","1","KOSPI","2.68","11465.48","","11166.71"
"A009160","SIMPAC","12","0","KOSPI","0.94","492.68","","488.1"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.24","112.79","","113.07"
"A009190","대양금속","12","0","KOSPI","0.92","141.39","","140.1"
"A009200","무림페이퍼","12","0","KOSPI","2.77","131.07","","127.53"
"A009240","한샘","12","1","KOSPI","1.44","1656.79","","1633.25"
"A009270","신원","12","0","KOSPI","0.79","183.49","","182.06"
"A009290","광동제약","12","0","KOSPI","1.16","364.32","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","1.42","113.39","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","1.32","67.7","","66.81"
"A009320","아진전자부품","12","0","KOSPI","2.83","112.45","","109.35"
"A009410","태영건설","12","0","KOSPI","2.14","333.75","","326.75"
"A009420","한올바이오파마","12","1","KOSPI","0","916.82","","916.82"
"A009440","KC그린홀딩스","12","0","KOSPI","2.34","107.91","","105.44"
"A009450","경동나비엔","12","0","KOSPI","1.44","667.97","","658.5"
"A009460","한창제지","12","0","KOSPI","2.93","125.6","","122.02"
"A009470","삼화전기","12","0","KOSPI","1.95","155.42","","152.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.81","305.24","","307.74"
"A009540","HD한국조선해양","12","1","KOSPI","0.45","6369.58","","6341.27"
"A009580","무림P&P","12","0","KOSPI","1.12","309.66","","306.23"
"A009620","삼보산업","12","0","KOSDAQ","1.99","69.69","","68.34"
"A009680","모토닉","12","0","KOSPI","-0.45","289.41","","290.73"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.2","71.87","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.63","120.56","","118.62"
"A009810","플레이그램","12","0","KOSPI","-0.91","146.69","","148.03"
"A009830","한화솔루션","12","1","KOSPI","3.08","7039.05","","6828.64"
"A009900","명신산업","12","1","KOSPI","0.67","1183.2","","1175.33"
"A009970","영원무역홀딩스","12","0","KOSPI","7.08","804.5","","751.32"
"A010040","한국내화","12","0","KOSPI","2.3","155.03","","151.54"
"A010060","OCI홀딩스","12","1","KOSPI","0.78","3064.64","","3040.79"
"A010100","한국무브넥스","12","0","KOSPI","1.02","90.59","","89.68"
"A010120","LS ELECTRIC","12","1","KOSPI","0.72","1471.5","","1461"
"A010130","고려아연","12","1","KOSPI","0.87","10963.47","","10869.12"
"A010140","삼성중공업","12","1","KOSPI","0","5077.6","","5077.6"
"A010170","대한광통신","12","0","KOSDAQ","4.04","180.3","","173.29"
"A010240","흥국","12","0","KOSDAQ","2.67","109.06","","106.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.62","62.11","","61.73"
"A010400","우진아이엔에스","12","0","KOSPI","0.27","57.32","","57.17"
"A010470","오리콤","12","0","KOSDAQ","0","78.56","","78.56"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
