"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.87","95.27","","96.1"
"A000520","삼일제약","12","0","KOSPI","-1.67","113.3","","115.23"
"A000540","흥국화재","12","0","KOSPI","-1.67","416.29","","423.36"
"A000590","CS홀딩스","12","0","KOSPI","0","86.01","","86.01"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.39","791.84","","788.77"
"A000650","천일고속","12","0","KOSPI","0.44","129.92","","129.34"
"A000660","SK하이닉스","12","1","KOSPI","-1.21","65229.01","","66029.81"
"A000670","영풍","12","1","KOSPI","0.21","1795.99","","1792.3"
"A000680","LS네트웍스","12","0","KOSPI","0","249.41","","249.41"
"A000700","유수홀딩스","12","0","KOSPI","5.34","184.9","","175.52"
"A000720","현대건설","12","1","KOSPI","0.74","4521.04","","4487.64"
"A000760","이화산업","12","0","KOSPI","2.79","51.66","","50.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.18","13146.52","","13170.2"
"A000850","화천기공","12","0","KOSPI","-0.38","115.06","","115.5"
"A000860","강남제비스코","12","0","KOSPI","0","221","","221"
"A000880","한화","12","1","KOSPI","0.24","3080.8","","3073.31"
"A000890","보해양조","12","0","KOSPI","-0.44","108.16","","108.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.12","63.31","","63.23"
"A000950","전방","12","0","KOSPI","0","33.68","","33.68"
"A000970","한국주철관","12","0","KOSPI","0","235.99","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-0.32","685.48","","687.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.37","78.78","","76.96"
"A001020","페이퍼코리아","12","0","KOSPI","0","87.83","","87.83"
"A001040","CJ","12","1","KOSPI","1.23","4814.2","","4755.85"
"A001060","JW중외제약","12","1","KOSPI","0.81","858.14","","851.27"
"A001070","대한방직","12","0","KOSPI","0","66.25","","66.25"
"A001080","만호제강","6","0","KOSPI","-0.56","73.25","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.88","1050.4","","1031.02"
"A001130","대한제분","12","0","KOSPI","0.58","293.22","","291.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.53","365.67","","367.61"
"A001210","금호전기","12","0","KOSPI","0.64","54.43","","54.08"
"A001230","동국홀딩스","12","1","KOSPI","0.5","963.87","","959.1"
"A001250","GS글로벌","12","0","KOSPI","0.86","289.69","","287.22"
"A001260","남광토건","12","0","KOSPI","-6.02","99.73","","106.12"
"A001270","부국증권","12","0","KOSPI","-1.26","285.17","","288.8"
"A001290","상상인증권","12","0","KOSPI","-0.87","173.37","","174.89"
"A001340","PKC","12","0","KOSPI","1.57","145.54","","143.29"
"A001360","삼성제약","12","0","KOSPI","-0.23","192.25","","192.69"
"A001380","SG글로벌","12","0","KOSPI","2.74","134.89","","131.3"
"A001390","KG케미칼","12","0","KOSPI","-1.13","325.12","","328.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","32.38","","32.38"
"A001430","세아베스틸지주","12","1","KOSPI","-1.66","957.52","","973.66"
"A001440","대한전선","12","0","KOSPI","0.71","1216.19","","1207.63"
"A001450","현대해상","12","1","KOSPI","-0.51","3464.25","","3482.13"
"A001460","BYC","12","0","KOSPI","1.02","185.51","","183.64"
"A001470","삼부토건","12","0","KOSPI","0.86","153.32","","152.01"
"A001500","현대차증권","12","0","KOSPI","-1.82","316.84","","322.71"
"A001510","SK증권","12","0","KOSPI","-0.41","392.14","","393.74"
"A001520","동양","12","1","KOSPI","-0.78","455.89","","459.47"
"A001530","DI동일","12","0","KOSPI","0.19","120.06","","119.83"
"A001540","안국약품","12","0","KOSDAQ","0.64","204.11","","202.81"
"A001550","조비","12","0","KOSPI","0","66.84","","66.84"
"A001560","제일연마","12","0","KOSPI","0.34","58.9","","58.7"
"A001570","금양","12","0","KOSPI","-1.56","108.69","","110.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.61","65.04","","66.11"
"A001630","종근당홀딩스","12","0","KOSPI","1.64","373.23","","367.22"
"A001680","대상","12","1","KOSPI","0.41","843.68","","840.21"
"A001720","신영증권","3","0","KOSPI","0.51","555.67","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","0.68","1476.72","","1466.79"
"A001750","한양증권","12","0","KOSPI","-1.02","98.39","","99.41"
"A001770","SHD","12","0","KOSPI","-0.68","26.55","","26.73"
"A001780","알루코","12","0","KOSPI","-2.52","273.5","","280.58"
"A001790","대한제당","12","0","KOSPI","-2.19","197.57","","201.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.56","1754.03","","1710.18"
"A001810","무림SP","12","0","KOSDAQ","-1.41","69.73","","70.73"
"A001820","삼화콘덴서","12","0","KOSPI","4.52","456.34","","436.59"
"A001840","이화공영","12","0","KOSDAQ","-5.83","124.78","","132.5"
"A001940","KISCO홀딩스","12","0","KOSPI","1.07","243.52","","240.93"
"A002020","코오롱","12","0","KOSPI","0.57","636.83","","633.21"
"A002030","아세아","12","0","KOSPI","0","255.25","","255.25"
"A002070","비비안","12","0","KOSPI","-0.14","49.52","","49.59"
"A002100","경농","12","0","KOSPI","-0.65","132.54","","133.4"
"A002140","고려산업","12","0","KOSPI","-0.3","81.8","","82.05"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","170.29","","169.27"
"A002170","SYTS","12","0","KOSPI","0.79","134.1","","133.05"
"A002200","한국수출포장","12","0","KOSPI","1.18","86","","85"
"A002210","동성제약","12","0","KOSPI","-6.67","433.24","","464.19"
"A002220","한일철강","12","0","KOSPI","0.8","51.1","","50.69"
"A002230","피에스텍","12","0","KOSDAQ","-0.67","116.05","","116.84"
"A002240","고려제강","12","1","KOSPI","0.86","589","","584"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.47","39.8","","39.99"
"A002310","아세아제지","12","0","KOSPI","2.05","244.96","","240.03"
"A002320","한진","12","0","KOSPI","0.63","286.19","","284.4"
"A002350","넥센타이어","12","1","KOSPI","0.4","1211.08","","1206.2"
"A002360","SH에너지화학","12","0","KOSPI","-0.36","155.59","","156.14"
"A002380","KCC","12","1","KOSPI","0.28","3715.89","","3705.34"
"A002390","한독","12","0","KOSPI","3.44","558.8","","540.22"
"A002410","범양건영","12","0","KOSPI","0.49","48.49","","48.25"
"A002420","세기상사","12","0","KOSPI","0.32","37.78","","37.66"
"A002450","삼익악기","12","0","KOSPI","-1.36","196.45","","199.17"
"A002460","HS화성","12","0","KOSPI","0.97","194.23","","192.36"
"A002600","조흥","12","0","KOSPI","-1.67","141.3","","143.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.64","135.15","","136.01"
"A002630","오리엔트바이오","3","0","KOSPI","-0.45","178.54","","179.36"
"A002680","한탑","12","0","KOSDAQ","-2.32","48.26","","49.4"
"A002690","동일제강","12","0","KOSPI","0.6","50.4","","50.1"
"A002700","신일전자","12","0","KOSPI","0.97","111.19","","110.12"
"A002710","TCC스틸","12","0","KOSPI","-2.18","45.02","","46.03"
"A002720","국제약품","12","0","KOSPI","1.99","115.86","","113.6"
"A002760","보락","12","0","KOSPI","-2.67","87.45","","89.85"
"A002780","진흥기업","12","0","KOSPI","-2.3","278.35","","284.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.06","11626.6","","11173.08"
"A002800","신신제약","12","0","KOSDAQ","0.4","188.87","","188.11"
"A002810","삼영무역","12","0","KOSPI","-2.19","294.75","","301.34"
"A002820","SUN&L","12","0","KOSPI","1.97","91.41","","89.64"
"A002840","미원상사","12","0","KOSPI","-0.21","187.93","","188.32"
"A002870","신풍","12","0","KOSPI","-1.88","36.53","","37.23"
"A002880","디와이에이","12","0","KOSPI","0.8","115.76","","114.84"
"A002900","TYM","12","0","KOSPI","0.74","133.39","","132.41"
"A002920","유성기업","12","0","KOSPI","-0.58","88.87","","89.39"
"A002960","한국쉘석유","12","1","KOSPI","-0.73","440.05","","443.3"
"A002990","금호건설","12","0","KOSPI","2.27","403.31","","394.34"
"A003000","부광약품","12","1","KOSPI","1.59","1140.85","","1123.02"
"A003010","혜인","12","0","KOSPI","-1.67","48.63","","49.45"
"A003030","세아제강지주","12","1","KOSPI","-1.74","508.2","","517.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.65","400.31","","393.83"
"A003070","코오롱글로벌","12","0","KOSPI","-0.97","257.15","","259.67"
"A003080","SB성보","12","0","KOSPI","0.5","121.32","","120.72"
"A003090","대웅","12","0","KOSPI","1.05","1116.33","","1104.7"
"A003100","선광","12","0","KOSDAQ","-1.06","123.09","","124.41"
"A003120","일성아이에스","12","0","KOSPI","0.43","312.55","","311.22"
"A003160","디아이","12","0","KOSPI","-0.38","165.67","","166.3"
"A003200","일신방직","12","0","KOSPI","0","256.8","","256.8"
"A003220","대원제약","12","0","KOSPI","0.45","403.2","","401.38"
"A003230","삼양식품","12","0","KOSPI","-1.04","644.07","","650.85"
"A003240","태광산업","12","1","KOSPI","-0.16","1352.78","","1355.01"
"A003280","흥아해운","12","0","KOSPI","-1.79","120.46","","122.65"
"A003300","한일홀딩스","12","1","KOSPI","2.51","924.3","","901.66"
"A003310","대주산업","12","0","KOSDAQ","-0.55","63.88","","64.24"
"A003350","한국화장품제조","12","0","KOSPI","1.47","203.26","","200.31"
"A003380","하림지주","12","0","KOSDAQ","-0.98","1074.91","","1085.52"
"A003460","유화증권","12","0","KOSPI","-0.33","169.54","","170.11"
"A003470","유안타증권","12","0","KOSPI","-0.32","925.13","","928.12"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","114.87","","114.87"
"A003490","대한항공","12","1","KOSPI","-0.6","3144.1","","3163.07"
"A003520","영진약품","12","1","KOSPI","0.45","1616.77","","1609.46"
"A003530","한화투자증권","12","0","KOSPI","-0.47","550.95","","553.54"
"A003540","대신증권","12","0","KOSPI","-1.74","718.44","","731.14"
"A003550","LG","12","1","KOSPI","-0.22","15374.84","","15409.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.5","257.84","","259.14"
"A003580","HLB글로벌","12","0","KOSPI","3.01","104.92","","101.85"
"A003610","방림","9","0","KOSPI","-0.52","81.24","","81.67"
"A003620","KG모빌리티","12","1","KOSPI","0.59","703.54","","699.4"
"A003650","미창석유","12","0","KOSPI","0.51","137.61","","136.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.4","2959.41","","2947.59"
"A003680","한성기업","12","0","KOSPI","-0.29","37.41","","37.52"
"A003690","코리안리","12","0","KOSPI","-0.42","1414.34","","1420.36"
"A003720","삼영","12","0","KOSPI","0.94","36.38","","36.04"
"A003780","진양산업","12","0","KOSPI","-0.47","41.47","","41.66"
"A003800","에이스침대","12","0","KOSDAQ","0","456.24","","456.24"
"A003830","대한화섬","12","0","KOSPI","0.44","150.73","","150.06"
"A003850","보령","12","1","KOSPI","2.64","480.9","","468.52"
"A003920","남양유업","12","1","KOSPI","-0.58","495.36","","498.24"
"A003960","사조대림","12","0","KOSPI","1.62","186.57","","183.59"
"A004000","롯데정밀화학","12","1","KOSPI","-3.19","1878.24","","1940.16"
"A004020","현대제철","12","1","KOSPI","-0.2","6792.39","","6805.74"
"A004060","SG세계물산","12","0","KOSPI","0","184.81","","184.81"
"A004080","신흥","12","0","KOSPI","-1.76","107.04","","108.96"
"A004090","한국석유","12","0","KOSPI","0","66.5","","66.5"
"A004100","태양금속","12","0","KOSPI","-1.71","63.12","","64.23"
"A004140","동방","12","0","KOSPI","0.6","54.64","","54.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.7","229.25","","230.87"
"A004170","신세계","12","1","KOSPI","2.49","3243.99","","3165.23"
"A004250","NPC","12","0","KOSPI","0.18","201.59","","201.23"
"A004270","남성","12","0","KOSPI","0.22","81.3","","81.12"
"A004310","현대약품","11","0","KOSPI","-0.74","214.4","","216"
"A004360","세방","12","0","KOSPI","0.74","263.56","","261.63"
"A004370","농심","12","1","KOSPI","0.32","1906.91","","1900.83"
"A004380","삼익THK","12","0","KOSPI","1.81","472.5","","464.1"
"A004410","서울식품","12","0","KOSPI","-2.26","87.39","","89.41"
"A004430","송원산업","12","0","KOSPI","2.94","714","","693.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.44","131.14","","133.05"
"A004450","삼화왕관","12","0","KOSPI","0.55","118.49","","117.84"
"A004490","세방전지","12","1","KOSPI","-0.3","470.4","","471.8"
"A004540","깨끗한나라","12","0","KOSPI","1.81","157.16","","154.36"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","185.47","","184.72"
"A004590","한국가구","12","0","KOSDAQ","10.19","68.1","","61.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","153.49","","153.95"
"A004690","삼천리","12","0","KOSPI","-0.4","498.77","","500.8"
"A004700","조광피혁","12","0","KOSPI","1.57","257.32","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","-2.59","290.74","","298.48"
"A004720","팜젠사이언스","12","0","KOSPI","1.57","146.18","","143.93"
"A004770","써니전자","12","0","KOSPI","-1.89","147.93","","150.78"
"A004780","대륙제관","12","0","KOSDAQ","-1.29","97.33","","98.6"
"A004800","효성","12","1","KOSPI","3.69","4442.36","","4284.33"
"A004830","덕성","12","0","KOSPI","0","63.5","","63.5"
"A004840","DRB동일","12","0","KOSPI","-0.14","138.51","","138.7"
"A004870","티웨이홀딩스","12","0","KOSPI","0.95","375.38","","371.83"
"A004890","동일산업","12","0","KOSPI","-2.67","177.04","","181.89"
"A004910","조광페인트","12","0","KOSPI","-0.33","117.25","","117.63"
"A004920","씨아이테크","12","0","KOSPI","-7.24","35.02","","37.76"
"A004960","한신공영","12","0","KOSPI","0.45","248.5","","247.38"
"A004970","신라교역","12","0","KOSPI","0","241.6","","241.6"
"A004980","성신양회","12","0","KOSPI","2.76","143.09","","139.25"
"A004990","롯데지주","12","1","KOSPI","1.61","4642.03","","4568.35"
"A005010","휴스틸","12","0","KOSPI","-4.4","90.29","","94.44"
"A005030","부산주공","12","0","KOSPI","-1.64","40.46","","41.14"
"A005070","코스모신소재","12","0","KOSPI","2.75","243.36","","236.84"
"A005090","SGC에너지","12","0","KOSPI","-0.68","282.04","","283.98"
"A005110","한창","12","0","KOSPI","0.26","65.64","","65.47"
"A005160","동국산업","12","0","KOSDAQ","0.13","209.11","","208.84"
"A005180","빙그레","12","1","KOSPI","0.33","602.9","","600.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","1991.64","","1996.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.28","912.61","","915.18"
"A005300","롯데칠성","12","1","KOSPI","0","1219.8","","1219.8"
"A005320","온타이드","12","0","KOSPI","-0.37","53.04","","53.24"
"A005360","모나미","12","0","KOSPI","0.78","61.23","","60.75"
"A005380","현대차","12","1","KOSPI","0.96","34693.55","","34363.13"
"A005420","코스모화학","12","0","KOSPI","0.85","442.77","","439.03"
"A005430","한국공항","12","0","KOSPI","0","145.97","","145.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.69","1406.94","","1416.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.74","29425.56","","29643.52"
"A005500","삼진제약","12","0","KOSPI","0.72","585.88","","581.72"
"A005610","삼립","12","1","KOSPI","-0.38","1121.77","","1126.09"
"A005670","푸드웰","12","0","KOSDAQ","-2.65","44.16","","45.36"
"A005680","삼영전자","12","0","KOSPI","-0.8","249","","251"
"A005690","파미셀","12","0","KOSPI","2.07","519.25","","508.73"
"A005710","대원산업","12","0","KOSDAQ","0.13","153.49","","153.29"
"A005720","넥센","12","0","KOSPI","-0.28","376.95","","378.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.7","211.57","","213.06"
"A005750","대림바스","12","0","KOSPI","0.98","102.87","","101.87"
"A005800","신영와코루","12","0","KOSPI","1.11","122.85","","121.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.98","394.89","","398.81"
"A005820","원림","12","0","KOSPI","3.57","54.23","","52.36"
"A005830","DB손해보험","12","1","KOSPI","-1.03","4757.76","","4807.32"
"A005850","에스엘","12","1","KOSPI","-1.12","745.03","","753.5"
"A005860","한일사료","12","0","KOSDAQ","-1.73","78.41","","79.79"
"A005870","휴니드","12","0","KOSPI","0.44","160.22","","159.51"
"A005880","대한해운","12","0","KOSPI","-2","657.07","","670.51"
"A005930","삼성전자","12","1","KOSPI","-0.43","330852","","332264.25"
"A005940","NH투자증권","12","1","KOSPI","-0.34","4066.36","","4080.43"
"A005950","이수화학","12","0","KOSPI","-1.1","205.49","","207.78"
"A005960","동부건설","12","0","KOSPI","0.3","208.6","","207.98"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.35","197.54","","198.23"
"A006040","동원산업","12","0","KOSPI","2.84","1035.87","","1007.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.52","45.36","","46.06"
"A006060","화승인더","12","0","KOSPI","6.47","510.05","","479.07"
"A006090","사조오양","12","0","KOSPI","-0.72","129.56","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","-1.13","38.5","","38.94"
"A006120","SK디스커버리","12","1","KOSPI","0.23","463.72","","462.65"
"A006140","피제이전자","12","0","KOSDAQ","-1.17","76.1","","77"
"A006200","한국전자홀딩스","12","0","KOSPI","0","39.27","","39.27"
"A006220","제주은행","12","0","KOSPI","0.44","153.13","","152.47"
"A006260","LS","12","1","KOSPI","0","2386.02","","2386.02"
"A006280","녹십자","12","1","KOSPI","0.96","2460.02","","2436.64"
"A006340","대원전선","12","0","KOSPI","-2.77","95.69","","98.41"
"A006360","GS건설","12","1","KOSPI","0.35","2068.38","","2061.21"
"A006370","대구백화점","12","0","KOSPI","0.97","113.09","","112"
"A006380","카프로","12","0","KOSPI","-1.98","376.8","","384.4"
"A006400","삼성SDI","12","1","KOSPI","3.87","14749.99","","14199.88"
"A006490","프리티","12","0","KOSPI","-4.25","266.35","","278.16"
"A006570","대림통상","12","0","KOSPI","0.81","75.74","","75.14"
"A006620","동구바이오제약","12","0","KOSDAQ","3.66","380.32","","366.87"
"A006650","대한유화","12","1","KOSPI","-0.84","1914.25","","1930.5"
"A006660","삼성공조","12","0","KOSPI","2.04","101.58","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","0.9","528.3","","523.58"
"A006740","블루산업개발","12","0","KOSPI","-0.4","82.7","","83.03"
"A006800","미래에셋증권","12","1","KOSPI","0","6303.35","","6303.35"
"A006840","AK홀딩스","12","1","KOSPI","3.07","1024.04","","993.57"
"A006880","신송홀딩스","12","0","KOSPI","-0.76","76.89","","77.48"
"A006890","태경케미컬","12","0","KOSPI","0","54.64","","54.64"
"A006910","보성파워텍","12","0","KOSDAQ","-1.37","148.57","","150.63"
"A006920","모헨즈","12","0","KOSDAQ","-2.47","94.89","","97.3"
"A006980","우성","12","0","KOSPI","-0.78","98.26","","99.03"
"A007070","GS리테일","12","1","KOSPI","0.43","2668.05","","2656.5"
"A007110","일신석재","12","0","KOSPI","-1.93","98.37","","100.31"
"A007120","미래아이앤지","12","0","KOSPI","0","55.94","","55.94"
"A007160","사조산업","12","0","KOSPI","-0.14","350","","350.5"
"A007210","벽산","12","0","KOSPI","1.35","256.76","","253.33"
"A007280","한국특강","12","0","KOSPI","0.78","46.31","","45.95"
"A007310","오뚜기","12","1","KOSPI","1.38","2521.52","","2487.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","115.69","","115.53"
"A007340","DN오토모티브","12","0","KOSPI","0.28","362.28","","361.28"
"A007370","진양제약","12","0","KOSDAQ","4.49","81","","77.52"
"A007390","네이처셀","12","0","KOSDAQ","-1.1","2858.57","","2890.33"
"A007460","에이프로젠","12","0","KOSPI","-1.44","681.91","","691.87"
"A007530","와이엠","12","0","KOSDAQ","-2.37","23.35","","23.91"
"A007540","샘표","12","0","KOSPI","-0.31","93.32","","93.61"
"A007570","일양약품","12","1","KOSPI","-0.88","752.32","","758.98"
"A007590","동방아그로","12","0","KOSPI","-0.14","98.05","","98.18"
"A007610","선도전기","12","0","KOSPI","-1.99","88.56","","90.36"
"A007660","이수페타시스","12","0","KOSPI","-0.89","161.57","","163.01"
"A007680","대원","12","0","KOSDAQ","1.15","145.86","","144.2"
"A007690","국도화학","12","0","KOSPI","1.15","357.93","","353.87"
"A007700","F&F홀딩스","12","0","KOSPI","3.08","669.9","","649.88"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.8","302.4","","307.95"
"A007770","한일화학","12","0","KOSDAQ","-1.98","43.52","","44.4"
"A007810","코리아써키트","12","0","KOSPI","-1.9","243.29","","248.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.08","310","","295"
"A007860","서연","12","0","KOSPI","-0.44","158.72","","159.43"
"A007980","TP","12","0","KOSPI","0.3","165.21","","164.71"
"A008040","사조동아원","12","0","KOSPI","-0.34","206.07","","206.78"
"A008060","대덕","12","1","KOSPI","-0.35","416.72","","418.18"
"A008250","이건산업","12","0","KOSPI","-1.87","98.42","","100.3"
"A008260","NI스틸","12","0","KOSPI","-1.7","90.68","","92.25"
"A008290","원풍물산","12","0","KOSDAQ","0.4","144.93","","144.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.49","111.28","","111.83"
"A008370","원풍","12","0","KOSDAQ","-0.24","50.28","","50.4"
"A008420","문배철강","12","0","KOSPI","-0.53","57.92","","58.23"
"A008470","부스타","12","0","KOSDAQ","-0.91","45.81","","46.23"
"A008490","서흥","12","0","KOSPI","1.28","366.74","","362.11"
"A008500","일정실업","12","0","KOSPI","0.45","26.52","","26.4"
"A008600","윌비스","12","0","KOSPI","-4.04","108.3","","112.86"
"A008700","아남전자","12","0","KOSPI","3.49","286.13","","276.49"
"A008730","율촌화학","12","0","KOSPI","5.21","425.32","","404.24"
"A008770","호텔신라","12","1","KOSPI","0.11","3528.41","","3524.48"
"A008830","대동기어","12","0","KOSDAQ","0.62","29.21","","29.03"
"A008870","금비","9","0","KOSPI","-0.13","77.2","","77.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","5949.88","","5949.88"
"A008970","KBI동양철관","12","0","KOSPI","-8.94","97.71","","107.3"
"A009070","KCTC","12","0","KOSPI","-0.18","84.9","","85.05"
"A009140","경인전자","12","0","KOSPI","0.32","49.79","","49.64"
"A009150","삼성전기","12","1","KOSPI","0.21","7230.35","","7215.41"
"A009160","SIMPAC","12","0","KOSPI","0.45","128.7","","128.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.15","42.43","","42.92"
"A009190","대양금속","12","0","KOSPI","3.65","48.96","","47.24"
"A009200","무림페이퍼","12","0","KOSPI","-3.56","135.44","","140.43"
"A009240","한샘","12","1","KOSPI","0.33","3553.62","","3541.86"
"A009270","신원","12","0","KOSPI","-3.64","182.16","","189.03"
"A009290","광동제약","12","1","KOSPI","-0.65","481.75","","484.89"
"A009300","삼아제약","12","0","KOSDAQ","1.78","127.72","","125.49"
"A009310","참엔지니어링","12","0","KOSPI","1.85","121.75","","119.53"
"A009320","아진전자부품","12","0","KOSPI","-0.15","156.99","","157.23"
"A009410","태영건설","12","0","KOSPI","1.79","870.96","","855.68"
"A009420","한올바이오파마","12","1","KOSPI","2.69","1893.72","","1844.09"
"A009440","KC그린홀딩스","12","0","KOSPI","0.9","125.86","","124.74"
"A009450","경동나비엔","12","0","KOSPI","3.64","798.77","","770.74"
"A009460","한창제지","12","0","KOSPI","0.97","62.35","","61.76"
"A009470","삼화전기","12","0","KOSPI","1.67","140.54","","138.23"
"A009520","포스코엠텍","12","0","KOSDAQ","8.16","140.75","","130.13"
"A009540","HD한국조선해양","12","1","KOSPI","2.15","8074.82","","7904.83"
"A009580","무림P&P","12","0","KOSPI","-1.58","427.22","","434.08"
"A009620","삼보산업","12","0","KOSDAQ","-0.31","26.32","","26.4"
"A009680","모토닉","12","0","KOSPI","0.3","327.36","","326.37"
"A009730","이렘","12","0","KOSDAQ","-2.61","60.06","","61.66"
"A009770","삼정펄프","12","0","KOSPI","-0.51","98.25","","98.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.35","99","","97.68"
"A009810","플레이그램","12","0","KOSPI","-2.09","41.18","","42.06"
"A009830","한화솔루션","12","1","KOSPI","-1.29","5043.17","","5109.09"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3","749.96","","728.14"
"A010040","한국내화","12","0","KOSPI","0.32","71.79","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","3529.71","","3517.78"
"A010100","한국무브넥스","12","0","KOSPI","0","63.03","","63.03"
"A010120","LS ELECTRIC","12","1","KOSPI","3.06","1920","","1863"
"A010130","고려아연","12","1","KOSPI","-0.31","9133.08","","9161.39"
"A010140","삼성중공업","12","1","KOSPI","0.12","3291.6","","3287.7"
"A010170","대한광통신","12","0","KOSDAQ","0.3","394.29","","393.1"
"A010240","흥국","12","0","KOSDAQ","1.27","53.97","","53.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.27","31.44","","31.85"
