"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002680","한탑","12","0","KOSDAQ","1.84","43.15","","42.37"
"A002690","동일제강","12","0","KOSPI","6.16","33.6","","31.65"
"A002700","신일전자","12","0","KOSPI","-0.31","115.1","","115.45"
"A002710","TCC스틸","12","0","KOSPI","-4.03","76.59","","79.81"
"A002720","국제약품","12","0","KOSPI","2.94","193.21","","187.69"
"A002760","보락","12","0","KOSPI","-3.14","129.38","","133.58"
"A002780","진흥기업","12","0","KOSPI","0.22","330.95","","330.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.42","3896.15","","3912.64"
"A002800","신신제약","12","0","KOSDAQ","4.36","123.49","","118.33"
"A002810","삼영무역","12","0","KOSPI","0.37","249.3","","248.38"
"A002820","SUN&L","12","0","KOSPI","8.75","54.84","","50.43"
"A002840","미원상사","12","0","KOSPI","0.42","476.13","","474.14"
"A002870","신풍","12","0","KOSPI","-4.59","79.88","","83.73"
"A002880","디와이에이","12","0","KOSPI","-0.89","83.61","","84.36"
"A002900","TYM","12","0","KOSPI","13.64","173.26","","152.47"
"A002920","유성기업","12","0","KOSPI","-0.77","66.94","","67.46"
"A002960","한국쉘석유","12","0","KOSPI","0.43","306.8","","305.5"
"A002990","금호건설","12","0","KOSPI","1.1","236.29","","233.72"
"A003000","부광약품","12","1","KOSPI","2.58","1805.74","","1760.35"
"A003010","혜인","12","0","KOSPI","1.91","60.96","","59.81"
"A003030","세아제강지주","12","0","KOSPI","-2.84","169.81","","174.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.82","492.24","","488.26"
"A003070","코오롱글로벌","12","0","KOSPI","-4.58","446.22","","467.65"
"A003080","SB성보","12","0","KOSPI","-0.24","81.98","","82.18"
"A003090","대웅","12","0","KOSPI","11.52","1744.26","","1564.02"
"A003100","선광","12","0","KOSDAQ","1.44","116.16","","114.51"
"A003120","일성아이에스","12","0","KOSPI","0.25","213.33","","212.8"
"A003160","디아이","12","0","KOSPI","-0.81","116.22","","117.17"
"A003200","일신방직","12","0","KOSPI","0","165.6","","165.6"
"A003220","대원제약","12","0","KOSPI","0","396.77","","396.77"
"A003230","삼양식품","12","0","KOSPI","-0.93","725.43","","732.21"
"A003240","태광산업","12","1","KOSPI","0.31","710.35","","708.12"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.11","261.35","","261.65"
"A003310","대주산업","12","0","KOSDAQ","6.91","63","","58.93"
"A003350","한국화장품제조","12","0","KOSPI","0","164.51","","164.51"
"A003380","하림지주","12","0","KOSDAQ","0","595.6","","595.6"
"A003460","유화증권","12","0","KOSPI","0.92","124.18","","123.04"
"A003470","유안타증권","12","0","KOSPI","0.56","532.92","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","117.82","","118.86"
"A003490","대한항공","12","1","KOSPI","1.94","3196.75","","3135.77"
"A003520","영진약품","12","1","KOSPI","-0.64","1417.42","","1426.56"
"A003530","한화투자증권","12","0","KOSPI","0.3","362.59","","361.51"
"A003540","대신증권","12","0","KOSPI","9.17","634.67","","581.36"
"A003550","LG","12","1","KOSPI","-0.14","12441.37","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0.6","167.93","","166.93"
"A003580","HLB글로벌","12","0","KOSPI","-0.52","182.47","","183.43"
"A003610","방림","9","0","KOSPI","1.34","79.76","","78.7"
"A003620","KG모빌리티","12","0","KOSPI","-2.99","582.88","","600.86"
"A003650","미창석유","12","0","KOSPI","0.34","103.16","","102.81"
"A003670","포스코퓨처엠","12","1","KOSPI","0.39","4757.08","","4738.78"
"A003680","한성기업","12","0","KOSPI","6.91","72.03","","67.37"
"A003690","코리안리","12","0","KOSPI","0.4","897.95","","894.34"
"A003720","삼영","12","0","KOSPI","2.07","66.98","","65.62"
"A003780","진양산업","12","0","KOSPI","6.87","55.64","","52.07"
"A003800","에이스침대","12","0","KOSDAQ","0.62","451.92","","449.15"
"A003830","대한화섬","12","0","KOSPI","-1.74","105.18","","107.04"
"A003850","보령","12","1","KOSPI","-0.97","726.21","","733.35"
"A003920","남양유업","12","0","KOSPI","0","183.6","","183.6"
"A003960","사조대림","12","0","KOSPI","1.09","126.93","","125.55"
"A004000","롯데정밀화학","12","1","KOSPI","-2.56","1228.08","","1260.33"
"A004020","현대제철","12","1","KOSPI","1.28","3162.67","","3122.63"
"A004060","SG세계물산","12","0","KOSPI","1.62","114.57","","112.75"
"A004080","신흥","12","0","KOSPI","0","87.17","","87.17"
"A004090","한국석유","12","0","KOSPI","-0.21","62.11","","62.24"
"A004100","태양금속","12","0","KOSPI","0.1","35.64","","35.6"
"A004140","동방","12","0","KOSPI","-5.61","69.54","","73.67"
"A004150","한솔홀딩스","12","0","KOSPI","0.31","135.69","","135.27"
"A004170","신세계","12","1","KOSPI","0.74","2008.42","","1993.65"
"A004250","NPC","12","0","KOSPI","0.32","115.67","","115.3"
"A004270","남성","12","0","KOSPI","-11.79","89.44","","101.39"
"A004310","현대약품","11","0","KOSPI","2.36","180.16","","176"
"A004360","세방","12","0","KOSPI","-1.48","179.76","","182.47"
"A004370","농심","12","1","KOSPI","-1.11","1888.66","","1909.95"
"A004380","삼익THK","12","0","KOSPI","3.45","220.5","","213.15"
"A004410","서울식품","12","0","KOSPI","1.34","50.95","","50.27"
"A004430","송원산업","12","0","KOSPI","0","303.6","","303.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.54","117.9","","122.23"
"A004450","삼화왕관","12","0","KOSPI","0","83.81","","83.81"
"A004490","세방전지","12","1","KOSPI","0.19","371.7","","371"
"A004540","깨끗한나라","12","0","KOSPI","0.44","168.33","","167.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.28","108.57","","108.87"
"A004590","한국가구","12","0","KOSDAQ","-1.54","66.98","","68.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","112.13","","111.67"
"A004690","삼천리","12","0","KOSPI","-1.29","310.21","","314.26"
"A004700","조광피혁","12","0","KOSPI","2.18","327.8","","320.82"
"A004710","한솔테크닉스","12","0","KOSPI","-1.02","279.36","","282.25"
"A004720","팜젠사이언스","12","0","KOSPI","0.68","217.75","","216.28"
"A004770","써니전자","12","0","KOSPI","-7.26","149.14","","160.81"
"A004780","대륙제관","12","0","KOSDAQ","0.85","66","","65.44"
"A004800","효성","12","1","KOSPI","1.58","1485.51","","1462.33"
"A004830","덕성","12","0","KOSPI","3.83","65.86","","63.43"
"A004840","DRB동일","12","0","KOSPI","-1.46","121.17","","122.97"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.33","68.78","","69.01"
"A004890","동일산업","12","0","KOSPI","-0.58","166.61","","167.58"
"A004910","조광페인트","12","0","KOSPI","0.6","64.26","","63.87"
"A004920","씨아이테크","12","0","KOSPI","2.4","22.44","","21.91"
"A004960","한신공영","12","0","KOSPI","-0.39","148.68","","149.26"
"A004970","신라교역","12","0","KOSPI","-0.52","154.08","","154.88"
"A004980","성신양회","12","0","KOSPI","2.59","164.99","","160.83"
"A004990","롯데지주","12","1","KOSPI","-0.18","2937.46","","2942.7"
"A005010","휴스틸","12","0","KOSPI","0.46","50.15","","49.92"
"A005030","부산주공","12","0","KOSPI","-2.2","20.71","","21.17"
"A005070","코스모신소재","12","0","KOSPI","-0.39","377.3","","378.76"
"A005090","SGC에너지","12","0","KOSPI","0.46","213.11","","212.14"
"A005110","한창","12","0","KOSPI","8.75","49.75","","45.75"
"A005160","동국산업","12","0","KOSDAQ","-1.39","173.58","","176.02"
"A005180","빙그레","12","1","KOSPI","1.72","584.18","","574.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.45","1046.38","","1051.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.76","1483.31","","1457.6"
"A005300","롯데칠성","12","1","KOSPI","-0.11","710.62","","711.42"
"A005320","온타이드","12","0","KOSPI","-3.43","157.02","","162.6"
"A005360","모나미","12","0","KOSPI","0.52","109.79","","109.23"
"A005380","현대차","12","1","KOSPI","-0.87","36323.59","","36644.09"
"A005420","코스모화학","12","0","KOSPI","-1.08","240.22","","242.83"
"A005430","한국공항","12","0","KOSPI","0.84","94.67","","93.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.95","716.17","","702.5"
"A005490","POSCO홀딩스","12","1","KOSPI","3.19","16914.25","","16391.12"
"A005500","삼진제약","12","0","KOSPI","0.36","385.03","","383.64"
"A005610","삼립","12","1","KOSPI","0.83","522.06","","517.74"
"A005670","푸드웰","12","0","KOSDAQ","2.06","49.6","","48.6"
"A005680","삼영전자","12","0","KOSPI","0.91","155","","153.6"
"A005690","파미셀","12","0","KOSPI","4.39","1070.27","","1025.3"
"A005710","대원산업","12","0","KOSDAQ","0.39","103.59","","103.19"
"A005720","넥센","12","0","KOSPI","0.13","208.29","","208.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.49","127.69","","129.62"
"A005750","대림바스","12","0","KOSPI","1.13","82.11","","81.19"
"A005800","신영와코루","12","0","KOSPI","0.75","84.33","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.2","198.23","","195.88"
"A005820","원림","12","0","KOSPI","-0.59","37.18","","37.4"
"A005830","DB손해보험","12","1","KOSPI","-2.52","3154.14","","3235.56"
"A005850","에스엘","12","0","KOSPI","-0.78","612.18","","617"
"A005860","한일사료","12","0","KOSDAQ","-0.3","66.4","","66.59"
"A005870","휴니드","12","0","KOSPI","-9.84","81.45","","90.34"
"A005880","대한해운","12","0","KOSPI","0.31","400.6","","399.38"
"A005930","삼성전자","12","1","KOSPI","0.17","345650.41","","345053.43"
"A005940","NH투자증권","12","1","KOSPI","1.45","2552.38","","2515.8"
"A005950","이수화학","12","0","KOSPI","0.24","191.54","","191.08"
"A005960","동부건설","12","0","KOSPI","0","238.37","","238.37"
"A005990","매일홀딩스","12","0","KOSDAQ","1.95","107.83","","105.77"
"A006040","동원산업","12","0","KOSPI","0.24","761.27","","759.43"
"A006050","국영지앤엠","12","0","KOSDAQ","2.1","93.34","","91.43"
"A006060","화승인더","12","0","KOSPI","2.6","436.47","","425.41"
"A006090","사조오양","12","0","KOSPI","-2.35","78.21","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","-4.6","86.68","","90.86"
"A006120","SK디스커버리","12","1","KOSPI","7.31","1229.85","","1146.08"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","77.55","","78.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.21","28.97","","29.63"
"A006220","제주은행","12","0","KOSPI","2.41","95.74","","93.49"
"A006260","LS","12","1","KOSPI","-1.54","1645.42","","1671.18"
"A006280","녹십자","12","1","KOSPI","0.23","2518.45","","2512.61"
"A006340","대원전선","12","0","KOSPI","0.95","67.89","","67.25"
"A006360","GS건설","12","1","KOSPI","0.21","1878.29","","1874.29"
"A006370","대구백화점","12","0","KOSPI","0.55","78.46","","78.02"
"A006380","카프로","12","0","KOSPI","0.21","96.8","","96.6"
"A006400","삼성SDI","12","1","KOSPI","0.49","28330.99","","28193.46"
"A006490","프리티","12","0","KOSPI","0.21","240.79","","240.01"
"A006570","대림통상","12","0","KOSPI","4.56","62.88","","60.14"
"A006620","동구바이오제약","12","0","KOSDAQ","0.21","226.65","","226.17"
"A006650","대한유화","12","1","KOSPI","3.27","1027","","994.5"
"A006660","삼성공조","12","0","KOSPI","-0.46","52.41","","52.66"
"A006730","서부T&D","12","0","KOSDAQ","-0.49","354.08","","355.82"
"A006740","블루산업개발","12","0","KOSPI","0.44","76.7","","76.37"
"A006800","미래에셋증권","12","1","KOSPI","-0.24","5388.39","","5401.3"
"A006840","AK홀딩스","12","0","KOSPI","1.82","221.9","","217.92"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","40.45","","40.81"
"A006890","태경케미컬","12","0","KOSPI","2.71","96.74","","94.19"
"A006910","보성파워텍","12","0","KOSDAQ","5.95","90.3","","85.24"
"A006920","모헨즈","12","0","KOSDAQ","1.25","44.34","","43.79"
"A006980","우성","12","0","KOSPI","0.67","92.85","","92.24"
"A007070","GS리테일","12","1","KOSPI","-0.31","2467.85","","2475.55"
"A007110","일신석재","12","0","KOSPI","5.45","164.98","","156.46"
"A007120","미래아이앤지","12","0","KOSPI","0","44.15","","44.15"
"A007160","사조산업","12","0","KOSPI","0.88","144","","142.75"
"A007210","벽산","12","0","KOSPI","1.97","124.09","","121.69"
"A007280","한국특강","12","0","KOSPI","4.65","58.24","","55.65"
"A007310","오뚜기","12","1","KOSPI","0.18","2063.65","","2022.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.63","119.91","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","0.66","227.36","","225.86"
"A007370","진양제약","12","0","KOSDAQ","2.61","84.96","","82.8"
"A007390","네이처셀","12","0","KOSDAQ","1.2","565.4","","558.67"
"A007460","에이프로젠","12","0","KOSPI","-0.3","301.19","","302.08"
"A007530","와이엠","12","0","KOSDAQ","0.26","24.45","","24.38"
"A007540","샘표","12","0","KOSPI","-1.24","125.96","","127.54"
"A007570","일양약품","12","1","KOSPI","-6.29","1507.77","","1608.92"
"A007590","동방아그로","12","0","KOSPI","0.32","84.7","","84.43"
"A007610","선도전기","12","0","KOSPI","1.43","44.64","","44.01"
"A007660","이수페타시스","12","0","KOSPI","0","176.01","","176.01"
"A007680","대원","12","0","KOSDAQ","-4.15","120.71","","125.93"
"A007690","국도화학","12","0","KOSPI","0.82","251.02","","248.98"
"A007700","F&F홀딩스","12","1","KOSPI","-1.88","1285.9","","1310.54"
"A007720","소노스퀘어","12","0","KOSDAQ","0.47","106.85","","106.34"
"A007770","한일화학","12","0","KOSDAQ","0","30.05","","30.05"
"A007810","코리아써키트","12","0","KOSPI","0","301.16","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.75","134.23","","133.23"
"A007860","서연","12","0","KOSPI","5.83","174.69","","165.06"
"A007980","TP","12","0","KOSPI","0.61","78.97","","78.48"
"A008040","사조동아원","12","0","KOSPI","2.25","121.81","","119.13"
"A008060","대덕","12","0","KOSPI","0","203.68","","203.68"
"A008250","이건산업","12","0","KOSPI","0","79.41","","79.41"
"A008260","NI스틸","12","0","KOSPI","0.48","60.06","","59.77"
"A008290","원풍물산","12","0","KOSDAQ","-7.98","96.24","","104.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.3","548.69","","547.04"
"A008370","원풍","12","0","KOSDAQ","1.36","49.14","","48.48"
"A008420","문배철강","12","0","KOSPI","4.25","52.8","","50.64"
"A008470","부스타","12","0","KOSDAQ","1.52","42.19","","41.56"
"A008490","서흥","12","0","KOSPI","0.92","636.3","","630.52"
"A008500","일정실업","12","0","KOSPI","1.17","15.54","","15.36"
"A008600","윌비스","12","0","KOSPI","-0.88","73.01","","73.66"
"A008700","아남전자","12","0","KOSPI","-6.01","132.65","","141.14"
"A008730","율촌화학","12","0","KOSPI","0","375.72","","375.72"
"A008770","호텔신라","12","1","KOSPI","0.97","2872.96","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","3.28","25.48","","24.67"
"A008870","금비","9","0","KOSPI","1.99","56.5","","55.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.91","3498.59","","3399.57"
"A008970","KBI동양철관","12","0","KOSPI","2.45","124.24","","121.26"
"A009070","KCTC","12","0","KOSPI","-1.51","68.55","","69.6"
"A009140","경인전자","12","0","KOSPI","0.25","31.89","","31.81"
"A009150","삼성전기","12","1","KOSPI","3.44","10121","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","0.44","150.49","","149.83"
"A009180","한솔로지스틱스","12","0","KOSPI","0.84","49.6","","49.18"
"A009190","대양금속","12","0","KOSPI","0","97.72","","97.72"
"A009200","무림페이퍼","12","0","KOSPI","3.11","96.53","","93.62"
"A009240","한샘","12","1","KOSPI","4.83","2553.43","","2435.76"
"A009270","신원","12","0","KOSPI","4.48","119.06","","113.96"
"A009290","광동제약","12","0","KOSPI","0","466.55","","466.55"
"A009300","삼아제약","12","0","KOSDAQ","1.94","116.89","","114.66"
"A009310","참엔지니어링","12","0","KOSPI","2.95","67.64","","65.7"
"A009320","아진전자부품","12","0","KOSPI","-1.91","122.21","","124.6"
"A009410","태영건설","12","1","KOSPI","-7.37","390.94","","422.06"
"A009420","한올바이오파마","12","1","KOSPI","1.13","1632.52","","1614.24"
"A009440","KC그린홀딩스","12","0","KOSPI","1.7","80.65","","79.31"
"A009450","경동나비엔","12","0","KOSPI","-4.72","643.35","","675.19"
"A009460","한창제지","12","0","KOSPI","-2.48","128.88","","132.16"
"A009470","삼화전기","12","0","KOSPI","0.84","119.05","","118.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.41","188.85","","191.56"
"A009540","HD한국조선해양","12","1","KOSPI","2.57","5640.62","","5499.07"
"A009580","무림P&P","12","0","KOSPI","1.84","190.22","","186.79"
"A009620","삼보산업","12","0","KOSDAQ","4.54","27.2","","26.02"
"A009680","모토닉","12","0","KOSPI","-0.91","358.05","","361.35"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.18","68.37","","68.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.48","73.13","","73.48"
"A009810","플레이그램","12","0","KOSPI","5.38","27.83","","26.41"
"A009830","한화솔루션","12","1","KOSPI","-5.26","5619.24","","5930.97"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.71","490.88","","477.93"
"A010040","한국내화","12","0","KOSPI","0.96","71.79","","71.11"
"A010060","OCI홀딩스","12","1","KOSPI","2.23","1314.1","","1285.48"
"A010100","한국무브넥스","12","0","KOSPI","1.09","56.33","","55.72"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.92","1614","","1629"
"A010130","고려아연","12","1","KOSPI","0.41","6878.12","","6849.81"
"A010140","삼성중공업","12","1","KOSPI","1.98","3244.5","","3181.5"
"A010170","대한광통신","12","0","KOSDAQ","1.12","266.94","","264"
"A010240","흥국","12","0","KOSDAQ","-0.32","57.67","","57.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.86","47.34","","46.94"
"A010400","우진아이엔에스","12","0","KOSPI","3.54","58","","56.02"
"A010470","오리콤","12","0","KOSDAQ","0.86","48.05","","47.64"
