"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002840","미원상사","12","1","KOSPI","1.51","702.53","","692.08"
"A002870","신풍","12","0","KOSPI","2.84","39.29","","38.21"
"A002880","디와이에이","12","0","KOSPI","-0.48","48.64","","48.88"
"A002900","TYM","12","0","KOSPI","-4.11","273.46","","285.17"
"A002920","유성기업","12","0","KOSPI","-1.98","51.38","","52.41"
"A002960","한국쉘석유","12","0","KOSPI","-1.38","602.55","","611"
"A002990","금호건설","12","0","KOSPI","0.41","137.07","","136.52"
"A003000","부광약품","12","0","KOSPI","-0.38","387.75","","389.23"
"A003010","혜인","12","0","KOSPI","-0.56","67.12","","67.5"
"A003030","세아제강지주","12","1","KOSPI","1.38","578.59","","570.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.61","112.89","","111.11"
"A003070","코오롱글로벌","12","0","KOSPI","-0.54","173.8","","174.75"
"A003080","SB성보","12","0","KOSPI","-0.17","58.06","","58.16"
"A003090","대웅","12","1","KOSPI","-0.21","1377.96","","1380.87"
"A003100","선광","12","0","KOSDAQ","0.88","128.44","","127.31"
"A003120","일성아이에스","12","0","KOSPI","-0.85","309.23","","311.89"
"A003160","디아이","12","0","KOSPI","-0.24","594.3","","595.72"
"A003200","일신방직","12","0","KOSPI","2.86","280.8","","272.99"
"A003220","대원제약","12","0","KOSPI","-1.28","276.76","","280.34"
"A003230","삼양식품","12","1","KOSPI","4.3","10968.07","","10516.09"
"A003240","태광산업","12","1","KOSPI","-1.22","898.51","","909.65"
"A003280","흥아해운","12","0","KOSPI","-0.19","383","","383.72"
"A003300","한일홀딩스","12","0","KOSPI","0.06","504.43","","504.12"
"A003310","대주산업","12","0","KOSDAQ","-0.2","53.37","","53.48"
"A003350","한국화장품제조","12","0","KOSPI","0.2","231.59","","231.13"
"A003380","하림지주","12","0","KOSDAQ","-1.22","908.37","","919.57"
"A003460","유화증권","12","0","KOSPI","0.18","156.5","","156.22"
"A003470","유안타증권","12","0","KOSPI","0","742.5","","742.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.54","136.43","","137.17"
"A003490","대한항공","12","1","KOSPI","0.46","8027.21","","7990.39"
"A003520","영진약품","12","0","KOSPI","-0.1","358.47","","358.84"
"A003530","한화투자증권","12","0","KOSPI","-2.18","1059.87","","1083.47"
"A003540","대신증권","12","0","KOSPI","1.5","1373.42","","1353.11"
"A003550","LG","12","1","KOSPI","-1.25","12168.08","","12322.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.47","1413.24","","1419.89"
"A003580","HLB글로벌","12","0","KOSPI","0.93","110.45","","109.43"
"A003610","방림","9","0","KOSPI","3.2","233.17","","225.94"
"A003620","KG모빌리티","12","1","KOSPI","-1.81","657.72","","669.86"
"A003650","미창석유","12","0","KOSPI","-0.37","189.28","","189.97"
"A003670","포스코퓨처엠","12","1","KOSPI","0.98","18411.87","","18233.98"
"A003680","한성기업","12","0","KOSPI","-3","36.14","","37.26"
"A003690","코리안리","12","0","KOSPI","0.7","2238.49","","2222.91"
"A003720","삼영","12","0","KOSPI","-1.83","237.32","","241.74"
"A003780","진양산업","12","0","KOSPI","-0.73","88.53","","89.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.65","341.57","","343.79"
"A003830","대한화섬","12","0","KOSPI","0.25","157.63","","157.24"
"A003850","보령","12","0","KOSPI","0.58","742.92","","738.63"
"A003920","남양유업","12","0","KOSPI","1.38","308.4","","304.2"
"A003960","사조대림","12","0","KOSPI","-1.46","339.54","","344.58"
"A004000","롯데정밀화학","12","1","KOSPI","-0.44","1162.29","","1167.45"
"A004020","현대제철","12","1","KOSPI","0","4036.73","","4036.73"
"A004060","SG세계물산","12","0","KOSPI","1.21","67.81","","67"
"A004080","신흥","12","0","KOSPI","0.37","127.97","","127.49"
"A004090","한국석유","12","0","KOSPI","-0.07","177.46","","177.59"
"A004100","태양금속","12","0","KOSPI","2.75","89.18","","86.8"
"A004140","동방","12","0","KOSPI","-1.47","128.32","","130.24"
"A004150","한솔홀딩스","12","0","KOSPI","0","127.18","","127.18"
"A004170","신세계","12","1","KOSPI","0.7","2093","","2078.54"
"A004250","NPC","12","0","KOSPI","-0.39","140.82","","141.37"
"A004270","남성","12","0","KOSPI","0.59","30.96","","30.78"
"A004310","현대약품","11","0","KOSPI","-0.28","115.36","","115.68"
"A004360","세방","12","0","KOSPI","0.88","261.88","","259.59"
"A004370","농심","12","1","KOSPI","-0.11","2718.94","","2721.98"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.66","58.53","","58.92"
"A004430","송원산업","12","0","KOSPI","0.44","217.92","","216.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.84","52.2","","53.73"
"A004450","삼화왕관","12","0","KOSPI","-0.99","64.52","","65.17"
"A004490","세방전지","12","1","KOSPI","4.88","903","","861"
"A004540","깨끗한나라","12","0","KOSPI","-0.87","72.1","","72.73"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.65","161.04","","162.1"
"A004590","한국가구","12","0","KOSDAQ","-0.53","70.88","","71.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","94.94","","94.67"
"A004690","삼천리","12","0","KOSPI","-1.71","489.44","","497.96"
"A004700","조광피혁","12","0","KOSPI","2.63","466.77","","454.8"
"A004710","한솔테크닉스","12","0","KOSPI","-0.68","188.81","","190.09"
"A004720","팜젠사이언스","12","0","KOSPI","-1.53","72.54","","73.67"
"A004770","써니전자","12","0","KOSPI","-0.19","54.54","","54.65"
"A004780","대륙제관","12","0","KOSDAQ","0.43","56.22","","55.98"
"A004800","효성","12","0","KOSPI","3.51","2270","","2192.99"
"A004830","덕성","12","0","KOSPI","-0.81","76.91","","77.54"
"A004840","DRB동일","12","0","KOSPI","0.1","96.36","","96.26"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.35","49.79","","50.47"
"A004890","동일산업","12","0","KOSPI","1.97","94.34","","92.52"
"A004910","조광페인트","12","0","KOSPI","-0.41","62.91","","63.17"
"A004920","씨아이테크","12","0","KOSPI","3.62","59.06","","56.99"
"A004960","한신공영","12","0","KOSPI","-2.06","99.16","","101.24"
"A004970","신라교역","12","0","KOSPI","0.11","147.04","","146.88"
"A004980","성신양회","12","0","KOSPI","0.41","238.79","","237.81"
"A004990","롯데지주","12","1","KOSPI","-1.98","2853.53","","2911.23"
"A005010","휴스틸","12","0","KOSPI","0","226.44","","226.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.95","1555.64","","1541.01"
"A005090","SGC에너지","12","0","KOSPI","0","331.41","","331.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.59","156.22","","153.78"
"A005180","빙그레","12","0","KOSPI","-3.09","689.92","","711.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.75","747.28","","752.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.3","1796.94","","1773.8"
"A005300","롯데칠성","12","1","KOSPI","1.56","1088.41","","1071.71"
"A005320","온타이드","12","0","KOSPI","-0.64","31.79","","32"
"A005360","모나미","12","0","KOSPI","-0.3","37.11","","37.23"
"A005380","현대차","12","1","KOSPI","0","53544.16","","53544.16"
"A005420","코스모화학","12","1","KOSPI","2.17","651.4","","637.58"
"A005430","한국공항","12","0","KOSPI","1.38","186.18","","183.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.48","1247.23","","1265.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.42","25332.01","","25696.21"
"A005500","삼진제약","12","0","KOSPI","1.49","283.56","","279.39"
"A005610","삼립","12","0","KOSPI","0.2","435.76","","434.9"
"A005670","푸드웰","12","0","KOSDAQ","-0.64","62.5","","62.9"
"A005680","삼영전자","12","0","KOSPI","-1.25","204.8","","207.4"
"A005690","파미셀","12","0","KOSPI","2.68","1010.69","","984.28"
"A005710","대원산업","12","0","KOSDAQ","-2.62","267.7","","274.92"
"A005720","넥센","12","0","KOSPI","-1.05","301.99","","305.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.3","99.92","","100.22"
"A005750","대림바스","12","0","KOSPI","-0.39","85.86","","86.2"
"A005800","신영와코루","12","0","KOSPI","12.07","143.73","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","528.39","","524.79"
"A005820","원림","12","0","KOSPI","1.92","34.24","","33.6"
"A005830","DB손해보험","12","1","KOSPI","0.8","8920.8","","8850"
"A005850","에스엘","12","1","KOSPI","5.77","1871.88","","1769.69"
"A005860","한일사료","12","0","KOSDAQ","0","121.17","","121.17"
"A005870","휴니드","12","0","KOSPI","-1.04","107.71","","108.83"
"A005880","대한해운","12","0","KOSPI","-1.83","555.45","","565.78"
"A005930","삼성전자","12","1","KOSPI","0.68","612682.52","","608538.78"
"A005940","NH투자증권","12","1","KOSPI","-1.19","7394.15","","7483.23"
"A005950","이수화학","12","0","KOSPI","-1.97","235.86","","240.59"
"A005960","동부건설","12","0","KOSPI","-2.32","125.75","","128.73"
"A005990","매일홀딩스","12","0","KOSDAQ","0","146.95","","146.95"
"A006040","동원산업","12","1","KOSPI","1.12","1995.49","","1973.41"
"A006050","국영지앤엠","12","0","KOSDAQ","0.25","42.29","","42.19"
"A006060","화승인더","12","0","KOSPI","0.52","211.88","","210.77"
"A006090","사조오양","12","0","KOSPI","0.76","87.16","","86.5"
"A006110","삼아알미늄","12","0","KOSPI","-1.1","331.02","","334.7"
"A006120","SK디스커버리","12","0","KOSPI","-2.9","1106.38","","1139.4"
"A006140","피제이전자","12","0","KOSDAQ","0.4","76.05","","75.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.19","31.22","","31.59"
"A006220","제주은행","12","0","KOSPI","-1.87","456.23","","464.92"
"A006260","LS","12","1","KOSPI","2.02","5772.57","","5658.45"
"A006280","녹십자","12","1","KOSPI","0","1569.5","","1569.5"
"A006340","대원전선","12","0","KOSPI","3.7","299.3","","288.62"
"A006360","GS건설","12","1","KOSPI","-0.67","1639.74","","1650.87"
"A006370","대구백화점","12","0","KOSPI","1.02","64.17","","63.52"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.49","24417.42","","24538.29"
"A006490","프리티","12","0","KOSPI","0","88.12","","88.12"
"A006570","대림통상","12","0","KOSPI","5.15","37.3","","35.47"
"A006620","동구바이오제약","12","0","KOSDAQ","2.32","163.1","","159.4"
"A006650","대한유화","12","1","KOSPI","-1.99","959.4","","978.9"
"A006660","삼성공조","12","0","KOSPI","-1.19","114.82","","116.21"
"A006730","서부T&D","12","0","KOSDAQ","-1.77","728.2","","741.29"
"A006740","블루산업개발","12","0","KOSPI","-1.71","49.23","","50.08"
"A006800","미래에셋증권","12","1","KOSPI","-1.33","12661.02","","12832.12"
"A006840","AK홀딩스","12","0","KOSPI","-0.11","119.1","","119.23"
"A006880","신송홀딩스","12","0","KOSPI","-0.3","79.25","","79.49"
"A006890","태경케미컬","12","0","KOSPI","0","92.1","","92.1"
"A006910","보성파워텍","12","0","KOSDAQ","1.9","263.34","","258.42"
"A006920","모헨즈","12","0","KOSDAQ","-0.88","30.69","","30.96"
"A006980","우성","12","0","KOSPI","0.12","50.27","","50.21"
"A007070","GS리테일","12","1","KOSPI","-1.84","1785.02","","1818.46"
"A007110","일신석재","12","0","KOSPI","-0.12","127.42","","127.57"
"A007120","미래아이앤지","12","0","KOSPI","0","23.71","","23.71"
"A007160","사조산업","12","0","KOSPI","1.02","248.25","","245.75"
"A007210","벽산","12","0","KOSPI","0","113.33","","113.33"
"A007280","한국특강","12","0","KOSPI","-1.44","91.34","","92.68"
"A007310","오뚜기","12","1","KOSPI","-0.13","1553.03","","1555.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.57","158.37","","159.27"
"A007340","DN오토모티브","12","1","KOSPI","0.83","1413.04","","1401.34"
"A007370","진양제약","12","0","KOSDAQ","-0.58","68.15","","68.55"
"A007390","네이처셀","12","0","KOSDAQ","0.95","1372.47","","1359.58"
"A007460","에이프로젠","12","0","KOSPI","2.93","219.98","","213.72"
"A007530","와이엠","12","0","KOSDAQ","0.55","61.53","","61.2"
"A007540","샘표","12","0","KOSPI","-2.28","141.63","","144.94"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","83.34","","83.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.32","10739.77","","10394.75"
"A007680","대원","12","0","KOSDAQ","-2.99","58.83","","60.64"
"A007690","국도화학","12","0","KOSPI","-1.58","287.55","","292.18"
"A007700","F&F홀딩스","12","0","KOSPI","2.35","799.89","","781.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.64","64.01","","66.43"
"A007770","한일화학","12","0","KOSDAQ","-0.48","28.96","","29.1"
"A007810","코리아써키트","12","0","KOSPI","3.9","754.68","","726.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.88","75.83","","74.43"
"A007860","서연","12","0","KOSPI","0.65","219.3","","217.89"
"A007980","TP","12","0","KOSPI","0.06","92.12","","92.06"
"A008040","사조동아원","12","0","KOSPI","0","157.09","","157.09"
"A008060","대덕","12","0","KOSPI","-0.39","348.39","","349.75"
"A008250","이건산업","12","0","KOSPI","0.11","49.78","","49.72"
"A008260","NI스틸","12","0","KOSPI","0.46","94.52","","94.09"
"A008290","원풍물산","12","0","KOSDAQ","1.04","19.82","","19.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.1","132.95","","133.08"
"A008370","원풍","12","0","KOSDAQ","0.57","63.36","","63"
"A008420","문배철강","12","0","KOSPI","-0.24","41.93","","42.03"
"A008470","부스타","12","0","KOSDAQ","-1.02","32.78","","33.11"
"A008490","서흥","12","0","KOSPI","-0.66","262.04","","263.78"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","-1.28","20.71","","20.98"
"A008700","아남전자","12","0","KOSPI","-0.24","96.17","","96.41"
"A008730","율촌화학","12","1","KOSPI","-0.51","727.88","","731.6"
"A008770","호텔신라","12","1","KOSPI","-1.3","1793.64","","1817.19"
"A008830","대동기어","12","0","KOSDAQ","-2.17","165.82","","169.5"
"A008870","금비","9","0","KOSPI","0","53.9","","53.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.3","2598.88","","2633.07"
"A008970","KBI동양철관","12","0","KOSPI","0.15","159.8","","159.56"
"A009070","KCTC","12","0","KOSPI","-1.92","153.3","","156.3"
"A009140","경인전자","12","0","KOSPI","1.96","32.67","","32.04"
"A009150","삼성전기","12","1","KOSPI","-0.78","19046.89","","19196.28"
"A009160","SIMPAC","12","0","KOSPI","0.1","318.64","","318.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.12","74.75","","75.6"
"A009190","대양금속","12","0","KOSPI","-0.5","60.77","","61.07"
"A009200","무림페이퍼","12","0","KOSPI","0.55","83.43","","82.97"
"A009240","한샘","12","1","KOSPI","-2.51","1053.14","","1080.21"
"A009270","신원","12","0","KOSPI","0.6","168.15","","167.16"
"A009290","광동제약","12","0","KOSPI","-0.5","311.38","","312.95"
"A009300","삼아제약","12","0","KOSDAQ","0.44","102.68","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-3.8","21.05","","21.88"
"A009320","아진전자부품","12","0","KOSPI","-0.53","46.14","","46.39"
"A009410","태영건설","12","0","KOSPI","1.66","491.92","","483.88"
"A009420","한올바이오파마","12","1","KOSPI","-2.91","2350.83","","2421.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.7","837.69","","831.87"
"A009460","한창제지","12","0","KOSPI","0","30.91","","30.91"
"A009470","삼화전기","12","0","KOSPI","-0.34","194.78","","195.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.35","637.13","","645.88"
"A009540","HD한국조선해양","12","1","KOSPI","-0.23","30220.12","","30290.89"
"A009580","무림P&P","12","0","KOSPI","0.59","158.73","","157.79"
"A009620","삼보산업","12","0","KOSDAQ","-0.22","30.04","","30.1"
"A009680","모토닉","12","0","KOSPI","0.47","302.1","","300.7"
"A009730","이렘","12","0","KOSDAQ","-2.03","47.89","","48.88"
"A009770","삼정펄프","12","0","KOSPI","0.82","76.5","","75.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","149.6","","149.6"
"A009810","플레이그램","12","0","KOSPI","-0.37","41.31","","41.47"
"A009830","한화솔루션","12","1","KOSPI","-1.24","4795.8","","4855.96"
"A009900","명신산업","12","0","KOSPI","1.31","444.95","","439.18"
"A009970","영원무역홀딩스","12","1","KOSPI","0.06","2423.11","","2421.76"
"A010040","한국내화","12","0","KOSPI","2.94","86.24","","83.78"
"A010060","OCI홀딩스","12","1","KOSPI","2.74","1973.68","","1921"
"A010100","한국무브넥스","12","0","KOSPI","2.19","113.58","","111.14"
"A010120","LS ELECTRIC","12","1","KOSPI","4.12","14010","","13455"
"A010130","고려아연","12","1","KOSPI","14.22","25629.82","","22438.19"
"A010140","삼성중공업","12","1","KOSPI","-0.2","22264","","22308"
"A010170","대한광통신","12","0","KOSDAQ","21.15","300.93","","248.4"
"A010240","흥국","12","0","KOSDAQ","-0.19","63.09","","63.22"
