"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","2.21","286.8","","280.61"
"A001260","남광토건","12","0","KOSPI","0.89","66.86","","66.27"
"A001270","부국증권","12","0","KOSPI","0","282.06","","282.06"
"A001290","상상인증권","12","0","KOSPI","-0.19","58.07","","58.18"
"A001340","PKC","12","0","KOSPI","-1.97","402.92","","411"
"A001360","삼성제약","12","0","KOSPI","1.13","159.98","","158.19"
"A001380","SG글로벌","12","0","KOSPI","-1.28","104.32","","105.67"
"A001390","KG케미칼","12","0","KOSPI","1.14","304.34","","300.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.13","30.32","","30.36"
"A001430","세아베스틸지주","12","1","KOSPI","1.69","667.04","","655.92"
"A001440","대한전선","12","1","KOSPI","0.61","2468.56","","2453.65"
"A001450","현대해상","12","1","KOSPI","-1.96","3124.53","","3187.11"
"A001460","BYC","12","0","KOSPI","0.75","209.87","","208.31"
"A001470","삼부토건","12","0","KOSPI","4.77","235.69","","224.95"
"A001500","현대차증권","12","0","KOSPI","1.18","270.83","","267.65"
"A001510","SK증권","12","0","KOSPI","1.15","249.53","","246.69"
"A001520","동양","12","0","KOSPI","1.39","191.42","","188.8"
"A001530","DI동일","12","0","KOSPI","0.33","769.08","","766.56"
"A001540","안국약품","12","0","KOSDAQ","-0.13","98.08","","98.21"
"A001550","조비","12","0","KOSPI","-0.42","61.27","","61.53"
"A001560","제일연마","12","0","KOSPI","-1.86","83.36","","84.94"
"A001570","금양","12","1","KOSPI","1.17","3500.42","","3459.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","67.44","","67.44"
"A001630","종근당홀딩스","12","0","KOSPI","1.89","270.03","","265.02"
"A001680","대상","12","1","KOSPI","0.42","824.62","","821.16"
"A001720","신영증권","3","0","KOSPI","0.13","1231.36","","1229.71"
"A001740","SK네트웍스","12","1","KOSPI","2.15","997.96","","976.94"
"A001750","한양증권","12","0","KOSPI","2.56","193.6","","188.76"
"A001770","SHD","12","0","KOSPI","0","19.56","","19.56"
"A001780","알루코","12","0","KOSPI","3.44","247.4","","239.17"
"A001790","대한제당","12","0","KOSPI","1.18","269.99","","266.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.96","986.04","","976.64"
"A001810","무림SP","12","0","KOSDAQ","1.43","34.51","","34.03"
"A001820","삼화콘덴서","12","0","KOSPI","2.68","418.4","","407.48"
"A001840","이화공영","12","0","KOSDAQ","8.77","65.06","","59.81"
"A001940","KISCO홀딩스","12","0","KOSPI","0.78","312.37","","309.94"
"A002020","코오롱","12","0","KOSPI","1.28","189.9","","187.5"
"A002030","아세아","12","0","KOSPI","1.64","523.62","","515.16"
"A002070","비비안","12","0","KOSPI","1.12","24.13","","23.86"
"A002100","경농","12","0","KOSPI","0.63","185.66","","184.49"
"A002140","고려산업","12","0","KOSPI","0.18","67.71","","67.59"
"A002150","도화엔지니어링","12","0","KOSPI","0.56","240.76","","239.41"
"A002170","SYTS","12","0","KOSPI","0.11","140.25","","140.1"
"A002200","한국수출포장","12","0","KOSPI","0.21","96.2","","96"
"A002210","동성제약","12","0","KOSPI","0.53","124.37","","123.72"
"A002220","한일철강","12","0","KOSPI","0.72","56.33","","55.93"
"A002230","피에스텍","12","0","KOSDAQ","1.99","79.42","","77.87"
"A002240","고려제강","12","0","KOSPI","2.01","495.75","","486"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","37.7","","37.63"
"A002310","아세아제지","12","0","KOSPI","0.25","363.63","","362.74"
"A002320","한진","12","0","KOSPI","3.01","281.02","","272.79"
"A002350","넥센타이어","12","0","KOSPI","0.53","739.35","","735.44"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","65.01","","65.24"
"A002380","KCC","12","1","KOSPI","-2.3","2639.28","","2701.49"
"A002390","한독","12","0","KOSPI","0.79","210.72","","209.07"
"A002410","범양건영","12","0","KOSPI","0.31","32.65","","32.55"
"A002420","세기상사","12","0","KOSPI","2.12","32.07","","31.41"
"A002450","삼익악기","12","0","KOSPI","-1.12","96.14","","97.23"
"A002460","HS화성","12","0","KOSPI","-0.11","93.08","","93.18"
"A002600","조흥","12","0","KOSPI","-0.99","101.94","","102.96"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.33","142.64","","143.12"
"A002630","오리엔트바이오","3","0","KOSPI","-0.39","60.24","","60.48"
"A002680","한탑","12","0","KOSDAQ","-0.91","24.63","","24.85"
"A002690","동일제강","12","0","KOSPI","0.39","31","","30.88"
"A002700","신일전자","12","0","KOSPI","1.01","106.22","","105.15"
"A002710","TCC스틸","12","1","KOSPI","3.48","857.19","","828.35"
"A002720","국제약품","12","0","KOSPI","0.45","141.35","","140.71"
"A002760","보락","12","0","KOSPI","0.93","64.93","","64.33"
"A002780","진흥기업","12","0","KOSPI","1.26","128.89","","127.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.21","2061.45","","2036.72"
"A002800","신신제약","12","0","KOSDAQ","3.6","100.43","","96.94"
"A002810","삼영무역","12","0","KOSPI","-0.31","240.25","","240.99"
"A002820","SUN&L","12","0","KOSPI","0.29","42.87","","42.74"
"A002840","미원상사","12","0","KOSPI","1.24","969","","957.13"
"A002870","신풍","12","0","KOSPI","-1.01","34.36","","34.71"
"A002880","디와이에이","12","0","KOSPI","1.15","53.48","","52.87"
"A002900","TYM","12","0","KOSPI","4.29","153.17","","146.87"
"A002920","유성기업","12","0","KOSPI","-1.28","60.2","","60.98"
"A002960","한국쉘석유","12","0","KOSPI","-1.65","425.1","","432.25"
"A002990","금호건설","12","0","KOSPI","1.54","133.96","","131.92"
"A003000","부광약품","12","0","KOSPI","0.75","368.29","","365.55"
"A003010","혜인","12","0","KOSPI","1.32","68.14","","67.25"
"A003030","세아제강지주","12","1","KOSPI","1.54","708.64","","697.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.68","136.3","","135.37"
"A003070","코오롱글로벌","12","0","KOSPI","1.34","186.3","","183.84"
"A003080","SB성보","12","0","KOSPI","1.93","52.85","","51.85"
"A003090","대웅","12","1","KOSPI","0.44","1337.27","","1331.45"
"A003100","선광","12","0","KOSDAQ","-0.42","108.7","","109.16"
"A003120","일성아이에스","12","0","KOSPI","0.35","226.1","","225.3"
"A003160","디아이","12","0","KOSPI","3.33","447.71","","433.27"
"A003200","일신방직","12","0","KOSPI","0.5","187.17","","186.24"
"A003220","대원제약","12","0","KOSPI","0.56","363.95","","361.93"
"A003230","삼양식품","12","1","KOSPI","-3.88","4105.49","","4271.22"
"A003240","태광산업","12","0","KOSPI","1.07","633.52","","626.84"
"A003280","흥아해운","12","0","KOSPI","-5.33","619.09","","653.96"
"A003300","한일홀딩스","12","0","KOSPI","0.37","412.85","","411.31"
"A003310","대주산업","12","0","KOSDAQ","0.07","52.06","","52.03"
"A003350","한국화장품제조","12","0","KOSPI","1.21","265.12","","261.95"
"A003380","하림지주","12","0","KOSDAQ","2.17","631.71","","618.27"
"A003460","유화증권","12","0","KOSPI","-0.45","125.6","","126.16"
"A003470","유안타증권","12","0","KOSPI","-0.69","577.83","","581.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","104.24","","104.24"
"A003490","대한항공","12","1","KOSPI","0.24","7640.58","","7622.17"
"A003520","영진약품","12","0","KOSPI","1.62","458.15","","450.83"
"A003530","한화투자증권","12","0","KOSPI","1.78","738.04","","725.17"
"A003540","대신증권","12","0","KOSPI","0.24","839.79","","837.76"
"A003550","LG","12","1","KOSPI","-0.63","12379.59","","12458.24"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.07","788.09","","804.72"
"A003580","HLB글로벌","12","0","KOSPI","-1.06","266.59","","269.43"
"A003610","방림","9","0","KOSPI","0.19","111.92","","111.71"
"A003620","KG모빌리티","12","1","KOSPI","-2","1152.06","","1175.33"
"A003650","미창석유","12","0","KOSPI","-1.12","153.09","","154.83"
"A003670","포스코퓨처엠","12","1","KOSPI","2.44","16267.28","","15879.96"
"A003680","한성기업","12","0","KOSPI","-3.1","36.82","","38"
"A003690","코리안리","12","0","KOSPI","1.78","1420.51","","1395.7"
"A003720","삼영","12","0","KOSPI","-1.29","129.88","","131.58"
"A003780","진양산업","12","0","KOSPI","4.52","84.24","","80.6"
"A003800","에이스침대","12","0","KOSDAQ","0.77","291.11","","288.89"
"A003830","대한화섬","12","0","KOSPI","0","137.05","","137.05"
"A003850","보령","12","0","KOSPI","0.1","721.25","","720.56"
"A003920","남양유업","12","0","KOSPI","1.98","370.08","","362.88"
"A003960","사조대림","12","0","KOSPI","7.26","649.76","","605.77"
"A004000","롯데정밀화학","12","1","KOSPI","0.22","1151.97","","1149.39"
"A004020","현대제철","12","1","KOSPI","1.57","3462.92","","3409.54"
"A004060","SG세계물산","12","0","KOSPI","-1.74","79.96","","81.37"
"A004080","신흥","12","0","KOSPI","0.07","134.9","","134.81"
"A004090","한국석유","12","0","KOSPI","-5","277.37","","291.96"
"A004100","태양금속","12","0","KOSPI","0.32","114.32","","113.95"
"A004140","동방","12","0","KOSPI","-0.18","136.72","","136.96"
"A004150","한솔홀딩스","12","0","KOSPI","0.19","108.38","","108.17"
"A004170","신세계","12","1","KOSPI","2.29","1452.16","","1419.68"
"A004250","NPC","12","0","KOSPI","5.13","165.42","","157.35"
"A004270","남성","12","0","KOSPI","0.91","52.04","","51.57"
"A004310","현대약품","11","0","KOSPI","-2.66","164.16","","168.64"
"A004360","세방","12","0","KOSPI","1.46","255.65","","251.98"
"A004370","농심","12","1","KOSPI","-0.57","2645.95","","2661.16"
"A004380","삼익THK","12","0","KOSPI","2.05","219.03","","214.62"
"A004410","서울식품","12","0","KOSPI","0","64.08","","64.08"
"A004430","송원산업","12","0","KOSPI","0.09","264.48","","264.24"
"A004440","삼일씨엔에스","12","0","KOSPI","1.94","56.72","","55.64"
"A004450","삼화왕관","12","0","KOSPI","1.76","68.51","","67.32"
"A004490","세방전지","12","1","KOSPI","3.92","1261.4","","1213.8"
"A004540","깨끗한나라","12","0","KOSPI","3.1","86.77","","84.16"
"A004560","현대비앤지스틸","12","0","KOSPI","4.03","225.58","","216.83"
"A004590","한국가구","12","0","KOSDAQ","0.54","55.8","","55.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.43","84.92","","84.56"
"A004690","삼천리","12","0","KOSPI","-0.11","368.2","","368.6"
"A004700","조광피혁","12","0","KOSPI","-0.18","361.71","","362.38"
"A004710","한솔테크닉스","12","0","KOSPI","2.17","158.78","","155.41"
"A004720","팜젠사이언스","12","0","KOSPI","3.34","101.25","","97.98"
"A004770","써니전자","12","0","KOSPI","3.03","57.33","","55.64"
"A004780","대륙제관","12","0","KOSDAQ","0.25","62.66","","62.5"
"A004800","효성","12","1","KOSPI","2.14","719.84","","704.77"
"A004830","덕성","12","0","KOSPI","1.82","105.06","","103.17"
"A004840","DRB동일","12","0","KOSPI","0.83","97.06","","96.26"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.91","63.06","","64.29"
"A004890","동일산업","12","0","KOSPI","0","97.86","","97.86"
"A004910","조광페인트","12","0","KOSPI","2.94","98.56","","95.74"
"A004920","씨아이테크","12","0","KOSPI","-0.64","54.57","","54.92"
"A004960","한신공영","12","0","KOSPI","-0.7","82.61","","83.19"
"A004970","신라교역","12","0","KOSPI","1.5","162.88","","160.48"
"A004980","성신양회","12","0","KOSPI","0.95","209.12","","207.16"
"A004990","롯데지주","12","1","KOSPI","0.21","2486.35","","2481.1"
"A005010","휴스틸","12","0","KOSPI","0.12","227.28","","227"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.05","3722.48","","3647.71"
"A005090","SGC에너지","12","0","KOSPI","0.93","390.49","","386.89"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","7.94","331.98","","307.57"
"A005180","빙그레","12","0","KOSPI","-1.01","773.32","","781.2"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.53","759.04","","770.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.16","1704.39","","1668.4"
"A005300","롯데칠성","12","1","KOSPI","2.22","1322.24","","1293.48"
"A005320","온타이드","12","0","KOSPI","2.15","31.98","","31.31"
"A005360","모나미","12","0","KOSPI","0.38","49.79","","49.61"
"A005380","현대차","12","1","KOSPI","-0.82","50469.3","","50888.13"
"A005420","코스모화학","12","1","KOSPI","4.43","742.82","","711.32"
"A005430","한국공항","12","0","KOSPI","3.31","177.63","","171.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.3","670.39","","661.81"
"A005490","POSCO홀딩스","12","1","KOSPI","2.47","28119.93","","27443.36"
"A005500","삼진제약","12","0","KOSPI","-0.31","265.91","","266.74"
"A005610","삼립","12","0","KOSPI","0","445.26","","445.26"
"A005670","푸드웰","12","0","KOSDAQ","1.4","50.7","","50"
"A005680","삼영전자","12","0","KOSPI","1.37","178.2","","175.8"
"A005690","파미셀","12","0","KOSPI","1.88","325.29","","319.29"
"A005710","대원산업","12","0","KOSDAQ","-0.48","123.63","","124.23"
"A005720","넥센","12","0","KOSPI","-0.11","249.25","","249.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.16","91.46","","89.53"
"A005750","대림바스","12","0","KOSPI","0.85","59.19","","58.69"
"A005800","신영와코루","12","0","KOSPI","0.11","81.09","","81"
"A005810","풍산홀딩스","12","0","KOSPI","0","376.29","","376.29"
"A005820","원림","12","0","KOSPI","0.32","35.69","","35.57"
"A005830","DB손해보험","12","1","KOSPI","-4.32","7221.6","","7547.28"
"A005850","에스엘","12","1","KOSPI","2.18","1634.99","","1600.15"
"A005860","한일사료","12","0","KOSDAQ","-2.27","186.38","","190.71"
"A005870","휴니드","12","0","KOSPI","-2.7","127.33","","130.86"
"A005880","대한해운","12","0","KOSPI","1.95","667.08","","654.31"
"A005930","삼성전자","12","1","KOSPI","1.45","460867.21","","454300.45"
"A005940","NH투자증권","12","1","KOSPI","0.22","4375.3","","4365.47"
"A005950","이수화학","12","0","KOSPI","1.6","202.01","","198.82"
"A005960","동부건설","12","0","KOSPI","-0.42","110.03","","110.49"
"A005990","매일홀딩스","12","0","KOSDAQ","1.33","114.55","","113.04"
"A006040","동원산업","12","0","KOSPI","0.96","1131.09","","1120.28"
"A006050","국영지앤엠","12","0","KOSDAQ","0","54.96","","54.96"
"A006060","화승인더","12","0","KOSPI","-1.75","216.85","","220.73"
"A006090","사조오양","12","0","KOSPI","2.91","106.48","","103.46"
"A006110","삼아알미늄","12","1","KOSPI","3.06","694.4","","673.81"
"A006120","SK디스커버리","12","0","KOSPI","1.02","650.93","","644.35"
"A006140","피제이전자","12","0","KOSDAQ","0.34","87.9","","87.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.75","38.19","","37.54"
"A006220","제주은행","12","0","KOSPI","0.86","302.01","","299.44"
"A006260","LS","12","1","KOSPI","2.52","3670.8","","3580.64"
"A006280","녹십자","12","1","KOSPI","0.87","1761.16","","1745.97"
"A006340","대원전선","12","0","KOSPI","7.28","242.93","","226.44"
"A006360","GS건설","12","1","KOSPI","-0.31","1657.71","","1662.85"
"A006370","대구백화점","12","0","KOSPI","3.72","66.34","","63.96"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.54","22245.33","","21695.21"
"A006490","프리티","12","0","KOSPI","-0.51","115.67","","116.27"
"A006570","대림통상","12","0","KOSPI","0.34","44.53","","44.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-13.32","168.51","","194.42"
"A006650","대한유화","12","1","KOSPI","2.46","676","","659.75"
"A006660","삼성공조","12","0","KOSPI","0.41","98.41","","98"
"A006730","서부T&D","12","0","KOSDAQ","3.27","419.82","","406.53"
"A006740","블루산업개발","12","0","KOSPI","1.6","68.05","","66.98"
"A006800","미래에셋증권","12","1","KOSPI","0.64","4708.95","","4679.19"
"A006840","AK홀딩스","12","0","KOSPI","0.38","175.8","","175.13"
"A006880","신송홀딩스","12","0","KOSPI","0.14","84.22","","84.1"
"A006890","태경케미컬","12","0","KOSPI","4.91","138.85","","132.36"
"A006910","보성파워텍","12","0","KOSDAQ","1.66","150.58","","148.13"
"A006920","모헨즈","12","0","KOSDAQ","1.99","33.63","","32.98"
"A006980","우성","12","0","KOSPI","5.19","51.39","","48.85"
"A007070","GS리테일","12","1","KOSPI","0.24","2193.84","","2188.6"
"A007110","일신석재","12","0","KOSPI","3.69","97.98","","94.5"
"A007120","미래아이앤지","12","0","KOSPI","2.44","30.32","","29.6"
"A007160","사조산업","12","0","KOSPI","0","346","","346"
"A007210","벽산","12","0","KOSPI","2.97","152.01","","147.62"
"A007280","한국특강","12","0","KOSPI","-0.88","95.42","","96.27"
"A007310","오뚜기","12","1","KOSPI","3.52","1711.34","","1653.23"
"A007330","푸른저축은행","12","0","KOSDAQ","0.47","128.2","","127.6"
"A007340","DN오토모티브","12","0","KOSPI","-0.55","904.46","","909.45"
"A007370","진양제약","12","0","KOSDAQ","-1.43","66.09","","67.05"
"A007390","네이처셀","12","0","KOSDAQ","6.09","692.9","","653.12"
"A007460","에이프로젠","12","0","KOSPI","-0.26","430.2","","424.64"
"A007530","와이엠","12","0","KOSDAQ","1.28","53.02","","52.35"
"A007540","샘표","12","0","KOSPI","0.6","144.94","","144.08"
"A007570","일양약품","12","0","KOSPI","1.14","288.19","","284.95"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.16","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.42","2545.67","","2485.58"
"A007680","대원","12","0","KOSDAQ","0.11","58.76","","58.69"
"A007690","국도화학","12","0","KOSPI","1.2","304.11","","300.5"
"A007700","F&F홀딩스","12","0","KOSPI","0.3","531.17","","529.61"
"A007720","소노스퀘어","12","0","KOSDAQ","0","59.88","","59.88"
"A007770","한일화학","12","0","KOSDAQ","-0.57","42.93","","43.17"
"A007810","코리아써키트","12","0","KOSPI","1.12","277.78","","274.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.72","90.75","","88.35"
"A007860","서연","12","0","KOSPI","1.3","183.38","","181.03"
"A007980","TP","12","0","KOSPI","1.03","75.23","","74.46"
"A008040","사조동아원","12","0","KOSPI","2.13","155.82","","152.58"
"A008060","대덕","12","0","KOSPI","0.97","211.14","","209.1"
"A008250","이건산업","12","0","KOSPI","-0.56","58.82","","59.14"
"A008260","NI스틸","12","0","KOSPI","-0.39","110.54","","110.97"
"A008290","원풍물산","12","0","KOSDAQ","0.33","24.5","","24.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.29","193.23","","190.78"
"A008370","원풍","12","0","KOSDAQ","-0.58","61.8","","62.16"
"A008420","문배철강","12","0","KOSPI","1","51.77","","51.26"
"A008470","부스타","12","0","KOSDAQ","1.65","31.1","","30.59"
"A008490","서흥","12","0","KOSPI","1.29","208.59","","205.93"
"A008500","일정실업","12","0","KOSPI","3.85","14.24","","13.72"
"A008600","윌비스","12","0","KOSPI","0.68","29.79","","29.58"
"A008700","아남전자","12","0","KOSPI","1.04","105.04","","103.96"
"A008730","율촌화학","12","1","KOSPI","5.16","555.52","","528.24"
"A008770","호텔신라","12","1","KOSPI","1.5","1864.29","","1836.81"
"A008830","대동기어","12","0","KOSDAQ","1.92","71.54","","70.19"
"A008870","금비","9","0","KOSPI","-1.13","61","","61.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.27","2181.69","","2154.33"
"A008970","KBI동양철관","12","0","KOSPI","3.04","133.99","","129.8"
"A009070","KCTC","12","0","KOSPI","0.18","164.1","","163.8"
"A009140","경인전자","12","0","KOSPI","0.47","33.62","","33.46"
"A009150","삼성전기","12","1","KOSPI","0.49","10621.44","","10569.16"
"A009160","SIMPAC","12","0","KOSPI","1.76","245.36","","241.11"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.96","72.11","","72.81"
"A009190","대양금속","12","0","KOSPI","0.66","90.3","","89.71"
"A009200","무림페이퍼","12","0","KOSPI","1.91","88.84","","87.17"
"A009240","한샘","12","1","KOSPI","0.78","1219.06","","1209.64"
"A009270","신원","12","0","KOSPI","0.16","129.36","","129.16"
"A009290","광동제약","12","0","KOSPI","0.48","329.2","","327.63"
"A009300","삼아제약","12","0","KOSDAQ","-3.96","185.37","","193.01"
"A009310","참엔지니어링","12","0","KOSPI","3.37","36.41","","35.22"
"A009320","아진전자부품","12","0","KOSPI","0","57.29","","57.29"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","0.86","1828.42","","1812.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","22.68","","22.86"
"A009450","경동나비엔","12","0","KOSPI","-2.39","951.33","","974.64"
"A009460","한창제지","12","0","KOSPI","6.79","50.66","","47.44"
"A009470","삼화전기","12","0","KOSPI","6.15","314.16","","295.97"
"A009520","포스코엠텍","12","0","KOSDAQ","5.01","698.35","","665.03"
"A009540","HD한국조선해양","12","1","KOSPI","0.97","13984.77","","13850.3"
"A009580","무림P&P","12","0","KOSPI","0.49","190.85","","189.91"
"A009620","삼보산업","12","0","KOSDAQ","0.92","32.54","","32.24"
"A009680","모토닉","12","0","KOSPI","0.34","288.75","","287.76"
"A009730","이렘","12","0","KOSDAQ","-2.9","37.83","","38.96"
"A009770","삼정펄프","12","0","KOSPI","-0.19","65.62","","65.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","94.51","","94.51"
"A009810","플레이그램","12","0","KOSPI","-3.12","56.65","","58.48"
"A009830","한화솔루션","12","1","KOSPI","5.64","4830.18","","4572.34"
"A009900","명신산업","12","1","KOSPI","2.94","642.76","","624.39"
"A009970","영원무역홀딩스","12","1","KOSPI","0.51","1077.21","","1071.76"
"A010040","한국내화","12","0","KOSPI","0.63","98.56","","97.94"
"A010060","OCI홀딩스","12","1","KOSPI","3.29","1475.12","","1428.17"
"A010100","한국무브넥스","12","0","KOSPI","1.87","124.24","","121.95"
"A010120","LS ELECTRIC","12","1","KOSPI","4.52","5277","","5049"
"A010130","고려아연","12","1","KOSPI","0.39","10600.08","","10558.67"
"A010140","삼성중공업","12","1","KOSPI","-0.19","9451.2","","9468.8"
"A010170","대한광통신","12","0","KOSDAQ","0.19","78.98","","78.83"
"A010240","흥국","12","0","KOSDAQ","0","62.85","","62.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.49","39.47","","39.66"
"A010400","우진아이엔에스","12","0","KOSPI","-1.37","27.48","","27.86"
"A010470","오리콤","12","0","KOSDAQ","0.6","79.87","","79.39"
