"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.22","248.59","","249.15"
"A000040","KR모터스","12","0","KOSPI","2.71","100.41","","97.75"
"A000050","경방","12","0","KOSPI","0.1","274.15","","273.88"
"A000070","삼양홀딩스","12","1","KOSPI","-0.57","593.5","","596.93"
"A000080","하이트진로","12","1","KOSPI","-3.29","1444.75","","1493.85"
"A000100","유한양행","12","1","KOSPI","3.7","2868.46","","2766.25"
"A000120","CJ대한통운","12","1","KOSPI","0.73","3148.1","","3125.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","-6.57","230.91","","247.15"
"A000150","두산","12","1","KOSPI","-3.33","1851.17","","1915"
"A000180","성창기업지주","12","0","KOSPI","-1.39","123.81","","125.55"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-5.21","3480","","3671.4"
"A000220","유유제약","12","0","KOSPI","-0.99","64","","64.64"
"A000230","일동홀딩스","12","0","KOSPI","-0.78","140.28","","141.38"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.32","1446.46","","1441.81"
"A000250","삼천당제약","12","0","KOSDAQ","-4.17","711.81","","742.76"
"A000270","기아","12","1","KOSPI","-2.06","17369.82","","17734.65"
"A000300","DH오토넥스","12","0","KOSPI","-0.99","84.56","","85.41"
"A000320","노루홀딩스","12","0","KOSPI","-1.32","148.86","","150.85"
"A000370","한화손해보험","12","0","KOSPI","-0.29","406.25","","407.42"
"A000390","SP삼화","12","0","KOSPI","-6.39","150.97","","161.28"
"A000400","롯데손해보험","12","0","KOSPI","0.24","275.95","","275.27"
"A000430","대원강업","12","0","KOSPI","0.25","246.76","","246.14"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.82","36.86","","37.55"
"A000480","CR홀딩스","12","0","KOSPI","-0.6","330.4","","332.4"
"A000490","대동","12","0","KOSPI","-3.79","117.57","","122.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","71.77","","71.77"
"A000520","삼일제약","12","0","KOSPI","-0.92","140.4","","141.7"
"A000540","흥국화재","12","0","KOSPI","0.51","252.47","","251.19"
"A000590","CS홀딩스","12","0","KOSPI","-0.5","69.04","","69.38"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.26","530.35","","537.1"
"A000650","천일고속","12","0","KOSPI","-0.43","98.9","","99.33"
"A000660","SK하이닉스","12","1","KOSPI","1.04","56565.78","","55983.38"
"A000670","영풍","12","1","KOSPI","-1.92","1223.11","","1247.06"
"A000680","LS네트웍스","12","0","KOSPI","4.01","224.98","","216.31"
"A000700","유수홀딩스","12","0","KOSPI","1.34","177.34","","175"
"A000720","현대건설","12","1","KOSPI","-1.63","4715.92","","4793.87"
"A000760","이화산업","12","0","KOSPI","2.21","45.36","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12483.27","","12459.58"
"A000850","화천기공","12","0","KOSPI","-0.94","93.17","","94.05"
"A000860","강남제비스코","12","0","KOSPI","-2.04","156.33","","159.58"
"A000880","한화","12","1","KOSPI","-1.05","1769.03","","1787.77"
"A000890","보해양조","12","0","KOSPI","-3.13","125","","129.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.49","67.29","","69"
"A000950","전방","12","0","KOSPI","0","26.96","","26.96"
"A000970","한국주철관","12","0","KOSPI","-4.47","267.91","","280.45"
"A000990","DB하이텍","12","1","KOSPI","0.75","597.16","","592.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.75","48.68","","51.1"
"A001020","페이퍼코리아","12","0","KOSPI","-0.56","64.29","","64.65"
"A001040","CJ","12","1","KOSPI","-2.15","2660.94","","2719.3"
"A001060","JW중외제약","12","1","KOSPI","-1.41","566.87","","575"
"A001070","대한방직","12","0","KOSPI","-2.99","103.09","","106.27"
"A001080","만호제강","6","0","KOSPI","-3.41","70.55","","73.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.54","711.25","","715.12"
"A001130","대한제분","12","0","KOSPI","-0.54","313.5","","315.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.54","223.28","","229.09"
"A001210","금호전기","12","0","KOSPI","-1.82","26.83","","27.33"
"A001230","동국홀딩스","12","1","KOSPI","-2.7","619.36","","636.54"
"A001250","GS글로벌","12","0","KOSPI","-1.84","198.08","","201.8"
"A001260","남광토건","12","0","KOSPI","-1.36","107.12","","108.59"
"A001270","부국증권","12","0","KOSPI","-0.5","207.92","","208.95"
"A001290","상상인증권","12","0","KOSPI","0","186.45","","186.45"
"A001340","PKC","12","0","KOSPI","-0.93","119.71","","120.83"
"A001360","삼성제약","12","0","KOSPI","-2.85","119.86","","123.38"
"A001380","SG글로벌","12","0","KOSPI","-2.42","81.61","","83.63"
"A001390","KG케미칼","12","0","KOSPI","-5.06","140.12","","147.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.26","31.31","","33.4"
"A001430","세아베스틸지주","12","1","KOSPI","0.31","582.76","","580.97"
"A001440","대한전선","12","0","KOSPI","-1.47","518.17","","525.87"
"A001450","현대해상","12","1","KOSPI","-2.15","2445.09","","2498.73"
"A001460","BYC","12","0","KOSPI","0.22","140.23","","139.91"
"A001470","삼부토건","12","0","KOSPI","-1.24","88.55","","89.66"
"A001500","현대차증권","12","0","KOSPI","-0.98","297.77","","300.71"
"A001510","SK증권","12","0","KOSPI","-0.93","303.4","","306.24"
"A001520","동양","12","1","KOSPI","-1.23","381.89","","386.67"
"A001530","DI동일","12","0","KOSPI","3.48","180.15","","174.1"
"A001540","안국약품","12","0","KOSDAQ","0","122.86","","122.86"
"A001550","조비","12","0","KOSPI","-1.34","95.54","","96.84"
"A001560","제일연마","12","0","KOSPI","-3.01","58","","59.8"
"A001570","금양","12","0","KOSPI","0.23","97.13","","96.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.12","53.23","","53.16"
"A001630","종근당홀딩스","12","0","KOSPI","-4.62","496.98","","521.03"
"A001680","대상","12","1","KOSPI","-2.73","803.83","","826.36"
"A001720","신영증권","3","0","KOSPI","-0.34","550.03","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","6.61","1320.36","","1238.46"
"A001750","한양증권","12","0","KOSPI","-0.57","89.1","","89.61"
"A001770","SHD","12","0","KOSPI","3.38","26","","25.15"
"A001780","알루코","12","0","KOSPI","-2.16","169.17","","172.9"
"A001790","대한제당","12","0","KOSPI","1.52","177.24","","174.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.92","999.19","","980.4"
"A001810","무림SP","12","0","KOSDAQ","2.68","50.92","","49.59"
"A001820","삼화콘덴서","12","0","KOSPI","-3.75","440.75","","457.9"
"A001840","이화공영","12","0","KOSDAQ","-0.42","93.88","","94.28"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.58","230.03","","233.73"
"A002020","코오롱","12","0","KOSPI","-2.13","202.65","","207.07"
"A002030","아세아","12","0","KOSPI","-0.47","234.44","","235.54"
"A002070","비비안","12","0","KOSPI","-18.32","189.9","","232.48"
"A002100","경농","12","0","KOSPI","0","283.08","","283.08"
"A002140","고려산업","12","0","KOSPI","-3.93","70.08","","72.95"
"A002150","도화엔지니어링","12","0","KOSPI","-1.56","297.07","","301.79"
"A002170","SYTS","12","0","KOSPI","-0.68","175.5","","176.7"
"A002200","한국수출포장","12","0","KOSPI","-0.8","74.4","","75"
"A002210","동성제약","12","0","KOSPI","-0.58","445.81","","448.42"
"A002220","한일철강","12","0","KOSPI","-2.94","47.88","","49.33"
"A002230","피에스텍","12","0","KOSDAQ","1.92","83.5","","81.92"
"A002240","고려제강","12","1","KOSPI","-0.63","473","","476"
"A002290","삼일기업공사","12","0","KOSDAQ","-5","35.34","","37.2"
"A002310","아세아제지","12","0","KOSPI","-1.98","288.85","","294.67"
"A002320","한진","12","0","KOSPI","3.86","386.18","","371.81"
"A002350","넥센타이어","12","1","KOSPI","-2.21","821.39","","839.94"
"A002360","SH에너지화학","12","0","KOSPI","-4.25","112.8","","117.8"
"A002380","KCC","12","1","KOSPI","-1.64","2528.28","","2570.51"
"A002390","한독","12","0","KOSPI","0.42","327.57","","326.2"
"A002410","범양건영","12","0","KOSPI","1.03","36.5","","36.13"
"A002420","세기상사","12","0","KOSPI","-0.66","24.7","","24.86"
"A002450","삼익악기","12","0","KOSPI","-0.9","150.28","","151.64"
"A002460","HS화성","12","0","KOSPI","-0.77","160.62","","161.86"
"A002600","조흥","12","0","KOSPI","0","93.9","","93.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.72","283.53","","278.74"
"A002630","오리엔트바이오","3","0","KOSPI","2.42","106.27","","103.75"
"A002680","한탑","12","0","KOSDAQ","-0.5","41.39","","41.6"
"A002690","동일제강","12","0","KOSPI","2.13","39.6","","38.78"
"A002700","신일전자","12","0","KOSPI","-1.16","121.14","","122.56"
"A002710","TCC스틸","12","0","KOSPI","0.22","50.49","","50.38"
"A002720","국제약품","12","0","KOSPI","-1.83","74.15","","75.53"
"A002760","보락","12","0","KOSPI","1.03","118","","116.81"
"A002780","진흥기업","12","0","KOSPI","-4.3","291.67","","304.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.48","4576.43","","4741.35"
"A002800","신신제약","12","0","KOSDAQ","-2.3","90.11","","92.24"
"A002810","삼영무역","12","0","KOSPI","0","290.51","","290.51"
"A002820","SUN&L","12","0","KOSPI","1.44","62.03","","61.15"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","2.47","43.52","","42.47"
"A002880","디와이에이","12","0","KOSPI","-1.44","95.26","","96.65"
"A002900","TYM","12","0","KOSPI","-2.13","90.24","","92.2"
"A002920","유성기업","12","0","KOSPI","-2.46","72.13","","73.95"
"A002960","한국쉘석유","12","1","KOSPI","-0.47","413.4","","415.35"
"A002990","금호건설","12","0","KOSPI","-1.53","464.86","","472.06"
"A003000","부광약품","12","1","KOSPI","3.25","1010.15","","978.38"
