"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","0","70.4","","70.4"
"A001020","페이퍼코리아","12","0","KOSPI","-5.21","131.01","","138.22"
"A001040","CJ","12","1","KOSPI","-1.77","5670.71","","5772.75"
"A001060","JW중외제약","12","1","KOSPI","-0.87","1073.96","","1083.33"
"A001070","대한방직","12","0","KOSPI","-1.33","63.07","","63.92"
"A001080","만호제강","6","0","KOSPI","0","79.47","","79.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.99","1383.73","","1426.37"
"A001130","대한제분","12","0","KOSPI","-0.56","297.44","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.48","268.32","","278.01"
"A001210","금호전기","12","0","KOSPI","0","80.92","","80.92"
"A001230","동국홀딩스","12","1","KOSPI","-2.68","866.06","","889.9"
"A001250","GS글로벌","12","0","KOSPI","4.49","211.29","","202.21"
"A001260","남광토건","12","0","KOSPI","-0.99","98.45","","99.43"
"A001270","부국증권","12","0","KOSPI","0","200.14","","200.14"
"A001290","상상인증권","12","0","KOSPI","-2.53","73.62","","75.53"
"A001340","PKC","12","0","KOSPI","-0.81","82.2","","82.87"
"A001360","삼성제약","12","0","KOSPI","0","210.08","","210.08"
"A001380","SG글로벌","12","0","KOSPI","1.25","151.75","","149.87"
"A001390","KG케미칼","12","0","KOSPI","-1.08","157.83","","159.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.25","30.78","","30.7"
"A001430","세아베스틸지주","12","1","KOSPI","-0.55","970.07","","975.45"
"A001440","대한전선","12","0","KOSPI","1.56","1957.04","","1927.06"
"A001450","현대해상","12","0","KOSPI","1.44","2833.98","","2793.75"
"A001460","BYC","12","0","KOSPI","0.62","302.31","","300.44"
"A001470","삼부토건","12","0","KOSPI","-8.36","102.46","","111.8"
"A001500","현대차증권","12","0","KOSPI","-3.2","310.97","","321.24"
"A001510","SK증권","12","0","KOSPI","-3.29","376.14","","388.94"
"A001520","동양","12","1","KOSPI","-4.35","812.72","","849.72"
"A001530","DI동일","12","0","KOSPI","-0.33","138.12","","138.58"
"A001540","안국약품","12","0","KOSDAQ","0.29","228.89","","228.24"
"A001550","조비","12","0","KOSPI","-1.23","48.31","","48.91"
"A001560","제일연마","12","0","KOSPI","-0.81","61.5","","62"
"A001570","금양","12","0","KOSPI","-1.67","185.75","","188.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.54","67.55","","68.6"
"A001630","종근당홀딩스","12","0","KOSPI","-1.35","438.86","","444.88"
"A001680","대상","12","1","KOSPI","1.31","1063.32","","1049.55"
"A001720","신영증권","3","0","KOSPI","0","469.31","","469.31"
"A001740","SK네트웍스","12","1","KOSPI","-0.65","1508.98","","1518.91"
"A001750","한양증권","12","0","KOSPI","0.13","98.65","","98.52"
"A001770","SHD","12","0","KOSPI","-0.28","21.32","","21.38"
"A001780","알루코","12","0","KOSPI","-1.03","430.75","","435.22"
"A001790","대한제당","12","0","KOSPI","-0.2","222.33","","222.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.54","5492.03","","5521.91"
"A001810","무림SP","12","0","KOSDAQ","-3.36","70.07","","72.5"
"A001820","삼화콘덴서","12","0","KOSPI","-0.87","119.02","","120.06"
"A001840","이화공영","12","0","KOSDAQ","-3.31","60.8","","62.88"
"A001940","KISCO홀딩스","12","0","KOSPI","0.33","227.26","","226.52"
"A002020","코오롱","12","0","KOSPI","2.85","826.19","","803.27"
"A002030","아세아","12","0","KOSPI","0.47","232.25","","231.15"
"A002070","비비안","12","0","KOSPI","0","62.5","","62.5"
"A002100","경농","12","0","KOSPI","0","115.4","","115.4"
"A002140","고려산업","12","0","KOSPI","-0.48","51.38","","51.62"
"A002150","도화엔지니어링","12","0","KOSPI","-0.31","162.02","","162.53"
"A002170","SYTS","12","0","KOSPI","-0.99","150","","151.5"
"A002200","한국수출포장","12","0","KOSPI","-1.89","83.2","","84.8"
"A002210","동성제약","12","0","KOSPI","0","124.57","","124.57"
"A002220","한일철강","12","0","KOSPI","0","42.84","","42.84"
"A002230","피에스텍","12","0","KOSDAQ","0.47","121.35","","120.79"
"A002240","고려제강","12","1","KOSPI","-0.41","657.9","","660.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0","53.32","","53.32"
"A002310","아세아제지","12","0","KOSPI","2.63","227.05","","221.23"
"A002320","한진","12","0","KOSPI","1.68","399.35","","392.77"
"A002350","넥센타이어","12","1","KOSPI","-2.2","1287.15","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0.28","195.6","","195.04"
"A002380","KCC","12","1","KOSPI","-1.01","4132.87","","4175.1"
"A002390","한독","12","0","KOSPI","1.43","402.38","","396.71"
"A002410","범양건영","12","0","KOSPI","0.75","63.92","","63.45"
"A002420","세기상사","12","0","KOSPI","2.55","24.58","","23.97"
"A002450","삼익악기","12","0","KOSPI","-2.16","227.69","","232.72"
"A002460","HS화성","12","0","KOSPI","-0.39","159.37","","159.99"
"A002600","조흥","12","0","KOSPI","1.04","116.1","","114.9"
"A002620","제일파마홀딩스","12","1","KOSPI","0.75","1000.89","","993.47"
"A002630","오리엔트바이오","3","0","KOSPI","4.44","347.09","","332.34"
"A002680","한탑","12","0","KOSDAQ","1.28","41.18","","40.66"
"A002690","동일제강","12","0","KOSPI","-0.93","47.85","","48.3"
"A002700","신일전자","12","0","KOSPI","-0.82","128.95","","130.02"
"A002710","TCC스틸","12","0","KOSPI","-2.27","62.56","","64.01"
"A002720","국제약품","12","0","KOSPI","1.95","87.02","","85.36"
"A002760","보락","12","0","KOSPI","2.51","73.32","","71.52"
"A002780","진흥기업","12","0","KOSPI","-1.96","305.12","","311.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.11","12128.23","","11649.48"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.85","317.81","","312.04"
"A002820","SUN&L","12","0","KOSPI","-0.93","133.64","","134.91"
"A002840","미원상사","12","0","KOSPI","0","218.2","","218.2"
"A002870","신풍","12","0","KOSPI","-1.35","28.14","","28.53"
"A002880","디와이에이","12","0","KOSPI","-0.25","183.35","","183.81"
"A002900","TYM","12","0","KOSPI","-4.31","123.26","","128.82"
"A002920","유성기업","12","0","KOSPI","0.25","103.4","","103.14"
"A002960","한국쉘석유","12","1","KOSPI","0.22","582.4","","581.1"
"A002990","금호건설","12","0","KOSPI","0.99","321.43","","318.28"
"A003000","부광약품","12","1","KOSPI","1.86","1124.19","","1103.65"
"A003010","혜인","12","0","KOSPI","-2.45","45.51","","46.66"
"A003030","세아제강지주","12","1","KOSPI","-0.42","426","","427.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.38","520.01","","527.29"
"A003070","코오롱글로벌","12","0","KOSPI","8.74","278.38","","256.01"
"A003080","SB성보","12","0","KOSPI","0.16","123.32","","123.12"
"A003090","대웅","12","0","KOSPI","0.84","696.54","","690.73"
"A003100","선광","12","0","KOSDAQ","-0.53","122.76","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0","307.23","","307.23"
"A003160","디아이","12","0","KOSPI","-2.79","142.84","","146.93"
"A003200","일신방직","12","1","KOSPI","1.16","314.4","","310.8"
"A003220","대원제약","12","0","KOSPI","-0.23","375.73","","376.62"
"A003230","삼양식품","12","0","KOSPI","0.38","199.25","","198.49"
"A003240","태광산업","12","1","KOSPI","-0.33","1005.4","","1008.74"
"A003280","흥아해운","12","0","KOSPI","2.56","143.8","","140.2"
"A003300","한일홀딩스","12","1","KOSPI","-0.23","651.16","","652.67"
"A003310","대주산업","12","0","KOSDAQ","1.73","62.47","","61.41"
"A003350","한국화장품제조","12","0","KOSPI","-0.49","139.13","","139.81"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","178.61","","178.05"
"A003470","유안타증권","12","0","KOSPI","-3.93","706.5","","735.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.88","166.25","","167.73"
"A003490","대한항공","12","1","KOSPI","1.21","2134.2","","2108.71"
"A003520","영진약품","12","1","KOSPI","2.8","1953.82","","1900.53"
"A003530","한화투자증권","12","0","KOSPI","-3.45","244.65","","253.4"
"A003540","대신증권","12","0","KOSPI","-2.82","525.5","","540.74"
"A003550","LG","12","1","KOSPI","-0.16","10819.33","","10836.59"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.2","318.89","","319.54"
"A003580","HLB글로벌","12","0","KOSPI","0","59.27","","59.27"
"A003610","방림","9","0","KOSPI","-0.85","98.8","","99.65"
"A003620","KG모빌리티","12","1","KOSPI","-0.69","993.47","","1000.33"
"A003650","미창석유","12","0","KOSPI","-0.11","155.7","","155.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.64","688.17","","670.44"
"A003680","한성기업","12","0","KOSPI","-1.61","50.12","","50.94"
"A003690","코리안리","12","0","KOSPI","1.21","1510.63","","1492.58"
"A003720","삼영","12","0","KOSPI","0.63","54.57","","54.23"
"A003780","진양산업","12","0","KOSPI","-0.79","65.39","","65.91"
"A003800","에이스침대","12","0","KOSDAQ","0.31","354.88","","353.77"
"A003830","대한화섬","12","0","KOSPI","0.47","141.43","","140.77"
"A003850","보령","12","1","KOSPI","-1.95","550.48","","561.44"
"A003920","남양유업","12","1","KOSPI","0.15","489.6","","488.88"
"A003960","사조대림","12","0","KOSPI","-0.25","117.13","","117.42"
"A004000","롯데정밀화학","12","1","KOSPI","-0.84","914.61","","922.35"
"A004020","현대제철","12","1","KOSPI","-1.38","6685.63","","6779.05"
"A004060","SG세계물산","12","0","KOSPI","-1.66","239.87","","243.92"
"A004080","신흥","12","0","KOSPI","-1.23","115.68","","117.12"
"A004090","한국석유","12","0","KOSPI","0.48","68.8","","68.47"
"A004100","태양금속","12","0","KOSPI","-0.71","77.07","","77.62"
"A004140","동방","12","0","KOSPI","0.9","60.37","","59.84"
"A004150","한솔홀딩스","12","0","KOSPI","-0.57","320.9","","322.73"
"A004170","신세계","12","1","KOSPI","0.27","1801.67","","1796.75"
"A004250","NPC","12","0","KOSPI","-0.14","258.51","","258.88"
"A004270","남성","12","0","KOSPI","-0.26","69.71","","69.89"
"A004310","현대약품","11","0","KOSPI","0.19","151.48","","151.2"
"A004360","세방","12","0","KOSPI","0","310.87","","310.87"
"A004370","농심","12","1","KOSPI","0.89","2065.06","","2046.81"
"A004380","삼익THK","12","0","KOSPI","12.16","261.45","","233.1"
"A004410","서울식품","12","0","KOSPI","-1.66","50.75","","51.61"
"A004430","송원산업","12","0","KOSPI","-0.94","506.4","","511.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.23","275.65","","276.28"
"A004450","삼화왕관","12","0","KOSPI","0","99.32","","99.32"
"A004490","세방전지","12","1","KOSPI","-1.17","531.3","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.97","206.99","","213.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.79","189.99","","191.5"
"A004590","한국가구","12","0","KOSDAQ","-3.27","71.1","","73.5"
"A004650","창해에탄올","12","0","KOSDAQ","-2.98","178.59","","184.08"
"A004690","삼천리","12","0","KOSPI","0.93","439.97","","435.92"
"A004700","조광피혁","12","1","KOSPI","1.87","289.24","","283.92"
"A004710","한솔테크닉스","12","1","KOSPI","-2.13","456.57","","466.52"
"A004720","팜젠사이언스","12","0","KOSPI","4.89","161.68","","154.14"
"A004770","써니전자","12","0","KOSPI","3.2","119.6","","115.89"
"A004780","대륙제관","12","0","KOSDAQ","0","112.12","","112.12"
"A004800","효성","12","1","KOSPI","-2.14","4811.09","","4916.44"
"A004830","덕성","12","0","KOSPI","1.62","147.55","","145.2"
"A004840","DRB동일","12","0","KOSPI","3.93","269.32","","259.14"
"A004870","티웨이홀딩스","12","0","KOSPI","5.55","154.55","","146.42"
"A004890","동일산업","12","0","KOSPI","-0.56","172.43","","173.4"
"A004910","조광페인트","12","0","KOSPI","0.45","143.36","","142.72"
"A004920","씨아이테크","12","0","KOSPI","-1.36","42.14","","42.73"
"A004960","한신공영","12","0","KOSPI","-2.3","210.06","","215.01"
"A004970","신라교역","12","0","KOSPI","-1.68","234.4","","238.4"
"A004980","성신양회","12","0","KOSPI","-3.23","252.09","","260.49"
"A004990","롯데지주","12","1","KOSPI","-1.06","2643.8","","2672.23"
"A005010","휴스틸","12","0","KOSPI","-1.73","98.24","","99.97"
"A005030","부산주공","12","0","KOSPI","-3.65","38.76","","40.23"
"A005070","코스모신소재","12","0","KOSPI","-1.29","68.94","","69.84"
"A005090","SGC에너지","12","1","KOSPI","0.49","399.03","","397.09"
"A005110","한창","12","0","KOSPI","6.71","180.91","","169.54"
"A005160","동국산업","12","0","KOSDAQ","-1.62","304.5","","309.5"
"A005180","빙그레","12","1","KOSPI","0.8","617.67","","612.75"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.05","1544.88","","1561.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.71","564.44","","554.96"
"A005300","롯데칠성","12","1","KOSPI","-0.62","1988.19","","2000.56"
"A005320","온타이드","12","0","KOSPI","2.42","62.26","","60.79"
"A005360","모나미","12","0","KOSPI","1.31","87.78","","86.64"
"A005380","현대차","12","1","KOSPI","-1.11","29517.05","","29847.46"
"A005420","코스모화학","12","0","KOSPI","-0.79","67.04","","67.58"
"A005430","한국공항","12","0","KOSPI","0","118.11","","118.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","1787.99","","1783.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.22","19835","","19878.6"
"A005500","삼진제약","12","0","KOSPI","0.9","464.96","","460.79"
"A005610","삼립","12","1","KOSPI","0","1574.79","","1574.79"
"A005670","푸드웰","12","0","KOSDAQ","-1.74","49.68","","50.56"
"A005680","삼영전자","12","0","KOSPI","0","246","","246"
"A005690","파미셀","12","0","KOSPI","-0.48","358.71","","360.43"
"A005710","대원산업","12","0","KOSDAQ","-0.14","131.52","","131.7"
"A005720","넥센","12","0","KOSPI","-0.89","397.88","","401.44"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.84","531.94","","527.52"
"A005750","대림바스","12","0","KOSPI","-3.52","191.45","","198.42"
"A005800","신영와코루","12","0","KOSPI","-0.33","137.7","","138.15"
"A005810","풍산홀딩스","12","0","KOSPI","1.04","343.96","","340.44"
"A005820","원림","12","0","KOSPI","-0.44","49.72","","49.94"
"A005830","DB손해보험","12","1","KOSPI","-1.47","4750.68","","4821.48"
"A005850","에스엘","12","1","KOSPI","-1.37","485.96","","492.74"
"A005860","한일사료","12","0","KOSDAQ","6.13","99.46","","93.72"
"A005870","휴니드","12","0","KOSPI","1.13","181.41","","179.39"
"A005880","대한해운","12","0","KOSPI","2.57","487.31","","475.1"
"A005930","삼성전자","12","1","KOSPI","-1.28","219304.13","","222137.52"
"A005940","NH투자증권","12","1","KOSPI","-4.23","2870.37","","2997"
"A005950","이수화학","12","0","KOSPI","-0.85","265.84","","268.13"
"A005960","동부건설","12","0","KOSPI","-1.25","80.96","","81.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.25","501.73","","513.27"
"A006040","동원산업","12","0","KOSPI","0.52","970.28","","965.24"
"A006050","국영지앤엠","12","0","KOSDAQ","2.54","95.65","","93.28"
"A006060","화승인더","12","0","KOSPI","-0.47","591.92","","594.69"
"A006090","사조오양","12","0","KOSPI","-1.14","122.97","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","2.29","36.8","","35.97"
"A006120","SK디스커버리","12","1","KOSPI","2.02","1599.15","","1567.56"
"A006140","피제이전자","12","0","KOSDAQ","0.25","80.9","","80.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.02","45.35","","45.82"
"A006220","제주은행","12","0","KOSPI","1.28","175.26","","173.05"
"A006260","LS","12","1","KOSPI","-2.96","1687.28","","1738.8"
"A006280","녹십자","12","1","KOSPI","0","1980.87","","1980.87"
"A006340","대원전선","12","0","KOSPI","-0.52","129.4","","130.08"
"A006360","GS건설","12","0","KOSPI","0","2069.65","","2069.65"
"A006370","대구백화점","12","0","KOSPI","-0.37","144.47","","145.01"
"A006380","카프로","12","0","KOSPI","4.33","178.4","","171"
"A006400","삼성SDI","12","1","KOSPI","-0.93","7357.8","","7426.57"
"A006490","프리티","12","0","KOSPI","-2.33","201.28","","206.08"
"A006570","대림통상","12","0","KOSPI","-0.81","92.87","","93.63"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.27","1560","","1540.5"
"A006660","삼성공조","12","0","KOSPI","1","82.48","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.24","707.24","","708.96"
"A006740","블루산업개발","12","0","KOSPI","-2.37","68.6","","70.26"
"A006800","미래에셋증권","12","1","KOSPI","-4.07","2848.83","","2969.71"
"A006840","AK홀딩스","12","0","KOSPI","5.97","940.58","","887.59"
"A006880","신송홀딩스","12","0","KOSPI","-0.13","92.62","","92.74"
"A006890","태경케미컬","12","0","KOSPI","0.33","69.83","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","0.88","347.51","","344.48"
"A006920","모헨즈","12","0","KOSDAQ","1.38","52.03","","51.32"
"A006980","우성","12","0","KOSPI","0.71","110","","109.23"
"A007070","GS리테일","12","1","KOSPI","1.44","3788.4","","3734.5"
"A007110","일신석재","12","0","KOSPI","-1.32","115.41","","116.96"
"A007120","미래아이앤지","12","0","KOSPI","11.81","134.92","","120.68"
"A007160","사조산업","12","0","KOSPI","-3.24","328","","339"
"A007210","벽산","12","1","KOSPI","-3.86","427.13","","444.27"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.65","2662.56","","2645.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.73","81.9","","82.5"
"A007340","DN오토모티브","12","1","KOSPI","-0.19","614.53","","615.72"
"A007370","진양제약","12","0","KOSDAQ","2.65","69.6","","67.8"
"A007390","네이처셀","12","0","KOSDAQ","-0.67","302.82","","304.86"
"A007460","에이프로젠","12","0","KOSPI","1.5","43.19","","42.55"
"A007530","와이엠","12","0","KOSDAQ","4.2","40.59","","38.95"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","1.57","925.63","","911.35"
"A007590","동방아그로","12","0","KOSPI","0.28","96.82","","96.55"
"A007610","선도전기","12","0","KOSPI","0","57.69","","57.69"
"A007660","이수페타시스","12","0","KOSPI","0.39","214.6","","213.77"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.63","339.92","","331.21"
"A007700","F&F홀딩스","12","0","KOSPI","-1.37","220.99","","224.07"
"A007720","소노스퀘어","12","0","KOSDAQ","0","156.74","","156.74"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.21","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-1.09","235.97","","238.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.62","102.25","","103.94"
"A007860","서연","12","0","KOSPI","0.46","247.34","","246.21"
"A007980","TP","12","0","KOSPI","-0.52","151.18","","151.97"
"A008040","사조동아원","12","0","KOSPI","-0.86","112.44","","113.41"
"A008060","대덕","12","1","KOSPI","-0.13","385.49","","385.98"
"A008250","이건산업","12","0","KOSPI","-0.76","122.79","","123.73"
"A008260","NI스틸","12","0","KOSPI","-0.5","85.14","","85.56"
"A008290","원풍물산","12","0","KOSDAQ","-2.07","191.61","","195.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.71","158.11","","162.51"
"A008370","원풍","12","0","KOSDAQ","1.05","57.72","","57.12"
"A008420","문배철강","12","0","KOSPI","0.18","58.33","","58.23"
"A008470","부스타","12","0","KOSDAQ","1.99","51.61","","50.6"
"A008490","서흥","12","1","KOSPI","-0.24","478.96","","480.12"
"A008500","일정실업","12","0","KOSPI","0.33","36","","35.88"
"A008600","윌비스","12","0","KOSPI","-1.75","144.21","","146.78"
"A008700","아남전자","12","0","KOSPI","1.09","107.2","","106.05"
"A008730","율촌화학","12","0","KOSPI","1.77","355.88","","349.68"
"A008770","호텔신라","12","1","KOSPI","1.4","2280.32","","2248.92"
"A008830","대동기어","12","0","KOSDAQ","-0.19","24.04","","24.09"
"A008870","금비","9","0","KOSPI","-6.16","99","","105.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.26","7927.48","","7752.61"
"A008970","KBI동양철관","12","0","KOSPI","-4.76","130.32","","136.84"
"A009070","KCTC","12","0","KOSPI","0.48","94.05","","93.6"
"A009140","경인전자","12","0","KOSPI","1.62","34.48","","33.93"
"A009150","삼성전기","12","1","KOSPI","-1.92","4205.26","","4287.42"
"A009160","SIMPAC","12","0","KOSPI","1.54","153.28","","150.95"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","46.3","","46.14"
"A009190","대양금속","12","0","KOSPI","0","58.02","","58.02"
"A009200","무림페이퍼","12","0","KOSPI","0.33","127.95","","127.53"
"A009240","한샘","12","1","KOSPI","-0.89","3930.17","","3965.47"
"A009270","신원","12","0","KOSPI","-2.63","117.11","","120.28"
"A009290","광동제약","12","1","KOSPI","-0.11","494.85","","495.38"
"A009300","삼아제약","12","0","KOSDAQ","-4.64","137.59","","144.28"
"A009310","참엔지니어링","12","0","KOSPI","1.53","146.83","","144.62"
"A009320","아진전자부품","12","0","KOSPI","-2.06","75.72","","77.31"
"A009410","태영건설","12","0","KOSPI","-0.33","462.98","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","-2.56","1091.83","","1120.56"
"A009440","KC그린홀딩스","12","0","KOSPI","1.1","185.99","","183.97"
"A009450","경동나비엔","12","0","KOSPI","3.87","787.3","","758"
"A009460","한창제지","12","0","KOSPI","-0.88","67.13","","67.72"
"A009470","삼화전기","12","0","KOSPI","-6.79","37.24","","39.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","118.89","","119.1"
"A009540","HD한국조선해양","12","1","KOSPI","-0.39","9652","","9690"
"A009580","무림P&P","12","0","KOSPI","0","273.17","","273.17"
"A009620","삼보산업","12","0","KOSDAQ","-0.19","36.89","","36.96"
"A009680","모토닉","12","0","KOSPI","-0.55","300.3","","301.95"
"A009730","이렘","12","0","KOSDAQ","-4.18","85.62","","89.36"
"A009770","삼정펄프","12","0","KOSPI","0.5","99.75","","99.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.48","103.84","","106.48"
"A009810","플레이그램","12","0","KOSPI","0","44.1","","44.1"
"A009830","한화솔루션","12","1","KOSPI","-2.5","4169.68","","4276.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.96","852.22","","835.86"
"A010040","한국내화","12","0","KOSPI","-0.5","68.59","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","-0.42","2275.23","","2284.77"
"A010100","한국무브넥스","12","0","KOSPI","-0.65","92.57","","93.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.46","1297.5","","1303.5"
"A010130","고려아연","12","1","KOSPI","0.57","9982.23","","9925.62"
"A010140","삼성중공업","12","1","KOSPI","-0.73","2186.39","","2202.55"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","73.03","","73.73"
"A010240","흥국","12","0","KOSDAQ","0.36","34.2","","34.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.91","89.43","","93.07"
"A010400","우진아이엔에스","12","0","외감","","","",""
