"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","2.26","161.53","","157.95"
"A000880","한화","12","1","KOSPI","0.57","1997.65","","1986.41"
"A000890","보해양조","12","0","KOSPI","-0.59","70.12","","70.53"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.19","82.27","","82.43"
"A000950","전방","12","0","KOSPI","0.24","35.62","","35.53"
"A000970","한국주철관","12","0","KOSPI","0.15","155.73","","155.5"
"A000990","DB하이텍","12","0","KOSPI","-8.58","2317.61","","2535.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.5","30.35","","31.12"
"A001020","페이퍼코리아","12","0","KOSPI","-0.24","145.95","","146.3"
"A001040","CJ","12","1","KOSPI","2.37","3661.71","","3577.1"
"A001060","JW중외제약","12","0","KOSPI","0.88","665.98","","660.16"
"A001070","대한방직","12","0","KOSPI","-0.16","34.03","","34.08"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.53","1178.3","","1149.23"
"A001130","대한제분","12","0","KOSPI","-0.42","240.32","","241.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.77","509.52","","524.05"
"A001210","금호전기","12","0","KOSPI","-0.56","27.52","","27.67"
"A001230","동국홀딩스","12","0","KOSPI","0","267.44","","267.44"
"A001250","GS글로벌","12","0","KOSPI","29.96","264.93","","203.86"
"A001260","남광토건","12","0","KOSPI","-1.1","62.04","","62.73"
"A001270","부국증권","12","0","KOSPI","0","260.8","","260.8"
"A001290","상상인증권","12","0","KOSPI","-1.53","69.66","","70.74"
"A001340","PKC","12","0","KOSPI","0.4","680.96","","678.27"
"A001360","삼성제약","12","0","KOSPI","2.64","146.42","","142.66"
"A001380","SG글로벌","12","0","KOSPI","2.39","106.12","","103.64"
"A001390","KG케미칼","12","0","KOSPI","0.98","352.62","","349.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.98","31.31","","31.01"
"A001430","세아베스틸지주","12","1","KOSPI","0.24","749.52","","747.73"
"A001440","대한전선","12","1","KOSPI","4.04","3027.9","","2910.44"
"A001450","현대해상","12","1","KOSPI","0.76","2959.14","","2936.79"
"A001460","BYC","12","0","KOSPI","-0.28","222.36","","222.99"
"A001470","삼부토건","12","0","KOSPI","2.02","343.5","","336.72"
"A001500","현대차증권","12","0","KOSPI","-1.02","276.22","","279.07"
"A001510","SK증권","12","0","KOSPI","-2.93","266.07","","274.1"
"A001520","동양","12","0","KOSPI","-0.56","210.28","","211.47"
"A001530","DI동일","12","0","KOSPI","0.99","644.26","","637.96"
"A001540","안국약품","12","0","KOSDAQ","-1.06","97.56","","98.6"
"A001550","조비","12","0","KOSPI","-0.23","66.2","","66.36"
"A001560","제일연마","12","0","KOSPI","2.16","85.2","","83.4"
"A001570","금양","12","1","KOSPI","-1.46","4713.66","","4783.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.96","69.11","","69.78"
"A001630","종근당홀딩스","12","0","KOSPI","0.37","271.03","","270.03"
"A001680","대상","12","1","KOSPI","-1.72","989.2","","1006.53"
"A001720","신영증권","3","0","KOSPI","-0.55","1180.39","","1186.97"
"A001740","SK네트웍스","12","1","KOSPI","0.3","1094.22","","1090.9"
"A001750","한양증권","12","0","KOSPI","-1.23","143.45","","145.23"
"A001770","SHD","12","0","KOSPI","0","20.74","","20.74"
"A001780","알루코","12","0","KOSPI","-0.68","282.31","","284.24"
"A001790","대한제당","12","0","KOSPI","-0.46","288.82","","290.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.51","940.93","","955.34"
"A001810","무림SP","12","0","KOSDAQ","-0.5","40.02","","40.22"
"A001820","삼화콘덴서","12","0","KOSPI","0.12","437.11","","436.59"
"A001840","이화공영","12","0","KOSDAQ","-1.18","49.81","","50.41"
"A001940","KISCO홀딩스","12","0","KOSPI","0","324.34","","324.34"
"A002020","코오롱","12","0","KOSPI","-1.23","202.78","","205.31"
"A002030","아세아","12","0","KOSPI","0.4","531.03","","528.91"
"A002070","비비안","12","0","KOSPI","-1.63","25.21","","25.62"
"A002100","경농","12","0","KOSPI","-0.86","203.03","","204.79"
"A002140","고려산업","12","0","KOSPI","-2.18","78.19","","79.93"
"A002150","도화엔지니어링","12","0","KOSPI","-1","266.05","","268.75"
"A002170","SYTS","12","0","KOSPI","-1.1","147.9","","149.55"
"A002200","한국수출포장","12","0","KOSPI","0.19","105.6","","105.4"
"A002210","동성제약","12","0","KOSPI","-0.3","128.03","","128.42"
"A002220","한일철강","12","0","KOSPI","-0.83","64.07","","64.61"
"A002230","피에스텍","12","0","KOSDAQ","0.12","78.06","","77.97"
"A002240","고려제강","12","0","KOSPI","-3.91","552.5","","575"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.87","41.6","","43.28"
"A002310","아세아제지","12","0","KOSPI","-0.35","381.1","","382.44"
"A002320","한진","12","0","KOSPI","-2.65","290.88","","298.8"
"A002350","넥센타이어","12","0","KOSPI","-1.61","776.46","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","-0.98","67.12","","67.79"
"A002380","KCC","12","1","KOSPI","0.71","2519.31","","2501.54"
"A002390","한독","12","0","KOSPI","-0.95","200.4","","202.32"
"A002410","범양건영","12","0","KOSPI","-0.38","32.65","","32.78"
"A002420","세기상사","12","0","KOSPI","-1.26","39.08","","39.58"
"A002450","삼익악기","12","0","KOSPI","0.17","104.02","","103.84"
"A002460","HS화성","12","0","KOSPI","0","96.63","","96.63"
"A002600","조흥","12","0","KOSPI","1.53","107.16","","105.54"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.4","161.01","","161.65"
"A002630","오리엔트바이오","3","0","KOSPI","-0.19","60.83","","60.95"
"A002680","한탑","12","0","KOSDAQ","-0.34","28.76","","28.86"
"A002690","동일제강","12","0","KOSPI","0","34.98","","34.98"
"A002700","신일전자","12","0","KOSPI","-1.55","121.92","","123.84"
"A002710","TCC스틸","12","1","KOSPI","-3.03","1426.03","","1470.59"
"A002720","국제약품","12","0","KOSPI","9.26","124.84","","114.26"
"A002760","보락","12","0","KOSPI","0","71.64","","71.64"
"A002780","진흥기업","12","0","KOSPI","-0.79","128.31","","129.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.89","2815.95","","2791.21"
"A002800","신신제약","12","0","KOSDAQ","0.19","80.56","","80.4"
"A002810","삼영무역","12","0","KOSPI","-1.36","241.36","","244.69"
"A002820","SUN&L","12","0","KOSPI","3.23","40.35","","39.08"
"A002840","미원상사","12","0","KOSPI","-1.53","947.15","","961.88"
"A002870","신풍","12","0","KOSPI","-2.8","31.53","","32.44"
"A002880","디와이에이","12","0","KOSPI","-0.46","61","","61.28"
"A002900","TYM","12","0","KOSPI","-0.34","199.35","","200.03"
"A002920","유성기업","12","0","KOSPI","-1.88","67.85","","69.15"
"A002960","한국쉘석유","12","0","KOSPI","0.84","388.05","","384.8"
"A002990","금호건설","12","0","KOSPI","-0.26","144.3","","144.67"
"A003000","부광약품","12","0","KOSPI","-2.34","371.71","","380.61"
"A003010","혜인","12","0","KOSPI","-2.42","71.83","","73.61"
"A003030","세아제강지주","12","1","KOSPI","1.77","834.54","","820.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.21","67.84","","69.37"
"A003070","코오롱글로벌","12","0","KOSPI","-10.48","266.76","","298"
"A003080","SB성보","12","0","KOSPI","0.51","59.46","","59.16"
"A003090","대웅","12","1","KOSPI","-2.48","915.15","","938.41"
"A003100","선광","12","0","KOSDAQ","-1.88","113.98","","116.16"
"A003120","일성아이에스","12","0","KOSPI","0.76","247.25","","245.39"
"A003160","디아이","12","0","KOSPI","10.21","732.97","","665.05"
"A003200","일신방직","12","0","KOSPI","-1","207.42","","209.52"
"A003220","대원제약","12","0","KOSPI","0","317.1","","317.1"
"A003230","삼양식품","12","1","KOSPI","8.7","5273.11","","4851.26"
"A003240","태광산업","12","0","KOSPI","3.97","729.28","","701.44"
"A003280","흥아해운","12","0","KOSPI","-2.59","587.84","","603.47"
"A003300","한일홀딩스","12","0","KOSPI","-0.67","413.16","","415.94"
"A003310","대주산업","12","0","KOSDAQ","-1.33","57.8","","58.57"
"A003350","한국화장품제조","12","0","KOSPI","3.48","242.46","","234.3"
"A003380","하림지주","12","0","KOSDAQ","0","691.07","","691.07"
"A003460","유화증권","12","0","KOSPI","0.46","124.18","","123.61"
"A003470","유안타증권","12","0","KOSPI","0.7","574.84","","570.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","110.88","","110.88"
"A003490","대한항공","12","1","KOSPI","0.23","7898.33","","7879.92"
"A003520","영진약품","12","0","KOSPI","-1.82","395.05","","402.36"
"A003530","한화투자증권","12","0","KOSPI","-1.66","700.5","","712.3"
"A003540","대신증권","12","0","KOSPI","-0.24","849.44","","851.47"
"A003550","LG","12","1","KOSPI","0.86","12977.33","","12867.22"
"A003570","SNT다이내믹스","12","0","KOSPI","3.69","701.63","","676.69"
"A003580","HLB글로벌","12","0","KOSPI","-3.83","202.21","","210.27"
"A003610","방림","9","0","KOSPI","0","107.48","","107.48"
"A003620","KG모빌리티","12","1","KOSPI","-1.13","1025.08","","1036.79"
"A003650","미창석유","12","0","KOSPI","-0.13","135.52","","135.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.96","19985.51","","20179.17"
"A003680","한성기업","12","0","KOSPI","0.77","57.19","","56.75"
"A003690","코리안리","12","0","KOSPI","-1.13","1306.4","","1321.29"
"A003720","삼영","12","0","KOSPI","0","138.72","","138.72"
"A003780","진양산업","12","0","KOSPI","2.29","81.38","","79.56"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","288.89","","290.56"
"A003830","대한화섬","12","0","KOSPI","-0.35","149.4","","149.93"
"A003850","보령","12","0","KOSPI","-4.43","696.52","","728.8"
"A003920","남양유업","12","0","KOSPI","4","374.4","","360"
"A003960","사조대림","12","0","KOSPI","2.37","634.18","","619.52"
"A004000","롯데정밀화학","12","1","KOSPI","-0.99","1157.13","","1168.74"
"A004020","현대제철","12","1","KOSPI","0.85","3950","","3916.63"
"A004060","SG세계물산","12","0","KOSPI","-0.74","80.97","","81.58"
"A004080","신흥","12","0","KOSPI","0","139.27","","139.27"
"A004090","한국석유","12","0","KOSPI","-3.54","235.1","","243.73"
"A004100","태양금속","12","0","KOSPI","-7.06","101.48","","109.18"
"A004140","동방","12","0","KOSPI","-4.29","160.71","","167.9"
"A004150","한솔홀딩스","12","0","KOSPI","-0.91","114.47","","115.52"
"A004170","신세계","12","1","KOSPI","-0.75","1558.49","","1570.31"
"A004250","NPC","12","0","KOSPI","-0.2","182.13","","182.5"
"A004270","남성","12","0","KOSPI","-1.77","62.32","","63.44"
"A004310","현대약품","11","0","KOSPI","-0.28","114.4","","114.72"
"A004360","세방","12","0","KOSPI","-0.94","263.18","","265.69"
"A004370","농심","12","1","KOSPI","0.78","3150.81","","3126.48"
"A004380","삼익THK","12","0","KOSPI","-1.65","250.53","","254.73"
"A004410","서울식품","12","0","KOSPI","-1.07","69.33","","70.08"
"A004430","송원산업","12","0","KOSPI","-2.39","303.36","","310.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.03","56.34","","55.77"
"A004450","삼화왕관","12","0","KOSPI","0","67.86","","67.86"
"A004490","세방전지","12","1","KOSPI","-1.36","1519","","1540"
"A004540","깨끗한나라","12","0","KOSPI","-13.92","100.18","","116.38"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.06","268.25","","271.12"
"A004590","한국가구","12","0","KOSDAQ","-1.94","60.75","","61.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.42","86.49","","86.85"
"A004690","삼천리","12","0","KOSPI","-2.13","372.25","","380.36"
"A004700","조광피혁","12","0","KOSPI","1.2","335.12","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.76","179.17","","182.38"
"A004720","팜젠사이언스","12","0","KOSPI","-1.69","95.07","","96.71"
"A004770","써니전자","12","0","KOSPI","-1.93","63.31","","64.56"
"A004780","대륙제관","12","0","KOSDAQ","0.12","64.89","","64.81"
"A004800","효성","12","1","KOSPI","1.05","1182.95","","1170.67"
"A004830","덕성","12","0","KOSPI","-3.96","132.97","","138.45"
"A004840","DRB동일","12","0","KOSPI","-1.46","107.42","","109.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","51.56","","52.46"
"A004890","동일산업","12","0","KOSPI","-1.08","99.68","","100.77"
"A004910","조광페인트","12","0","KOSPI","1.04","87.3","","86.4"
"A004920","씨아이테크","12","0","KOSPI","0.18","56.17","","56.07"
"A004960","한신공영","12","0","KOSPI","0","79.03","","79.03"
"A004970","신라교역","12","0","KOSPI","-0.5","192","","192.96"
"A004980","성신양회","12","0","KOSPI","-0.68","213.53","","215.01"
"A004990","롯데지주","12","1","KOSPI","0.2","2627.98","","2622.73"
"A005010","휴스틸","12","0","KOSPI","-2.47","254.81","","261.27"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.13","4931.88","","4876.61"
"A005090","SGC에너지","12","0","KOSPI","-0.19","380.41","","381.13"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.28","418.22","","423.65"
"A005180","빙그레","12","0","KOSPI","7.21","1055.07","","984.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.34","680.5","","682.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.71","2069.43","","2149.13"
"A005300","롯데칠성","12","1","KOSPI","-0.65","1268.42","","1276.77"
"A005320","온타이드","12","0","KOSPI","-2.67","34.4","","35.35"
"A005360","모나미","12","0","KOSPI","-1.75","53.01","","53.95"
"A005380","현대차","12","1","KOSPI","-1.93","58636.53","","59788.32"
"A005420","코스모화학","12","1","KOSPI","-0.86","1104.24","","1113.84"
"A005430","한국공항","12","0","KOSPI","-0.29","221.33","","221.96"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.89","703.13","","696.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.21","30995.36","","31375.93"
"A005500","삼진제약","12","0","KOSPI","-2.4","277.44","","284.25"
"A005610","삼립","12","0","KOSPI","-2.68","532.41","","547.08"
"A005670","푸드웰","12","0","KOSDAQ","-2.87","57.5","","59.2"
"A005680","삼영전자","12","0","KOSPI","-2.38","189","","193.6"
"A005690","파미셀","12","0","KOSPI","1.79","342.1","","336.09"
"A005710","대원산업","12","0","KOSDAQ","0","126.04","","126.04"
"A005720","넥센","12","0","KOSPI","-0.31","258.08","","258.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.98","110.17","","112.39"
"A005750","대림바스","12","0","KOSPI","0.24","68.44","","68.27"
"A005800","신영와코루","12","0","KOSPI","-0.66","81.18","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","408.73","","407.29"
"A005820","원림","12","0","KOSPI","-0.06","40.83","","40.86"
"A005830","DB손해보험","12","1","KOSPI","0.36","7865.88","","7837.56"
"A005850","에스엘","12","1","KOSPI","-1.85","1969.42","","2006.58"
"A005860","한일사료","12","0","KOSDAQ","-2.23","206.87","","211.6"
"A005870","휴니드","12","0","KOSPI","1.05","95","","94.01"
"A005880","대한해운","12","0","KOSPI","-3.43","718.15","","743.68"
"A005930","삼성전자","12","1","KOSPI","-1.96","477582.6","","487134.26"
"A005940","NH투자증권","12","1","KOSPI","-1.99","4041.25","","4123.13"
"A005950","이수화학","12","0","KOSPI","-1.63","247.22","","251.31"
"A005960","동부건설","12","0","KOSPI","-0.52","110.26","","110.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.97","111.94","","113.04"
"A006040","동원산업","12","0","KOSPI","-1.94","1276.98","","1302.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.81","38.59","","38.91"
"A006060","화승인더","12","0","KOSPI","3.1","220.73","","214.09"
"A006090","사조오양","12","0","KOSPI","-0.74","100.82","","101.58"
"A006110","삼아알미늄","12","1","KOSPI","-0.25","1174.01","","1176.95"
"A006120","SK디스커버리","12","0","KOSPI","-2.06","758.95","","774.92"
"A006140","피제이전자","12","0","KOSDAQ","-0.3","98.25","","98.55"
"A006200","한국전자홀딩스","12","0","KOSPI","1.1","42.92","","42.45"
"A006220","제주은행","12","0","KOSPI","-0.63","357.59","","359.84"
"A006260","LS","12","1","KOSPI","5.83","4791.36","","4527.32"
"A006280","녹십자","12","1","KOSPI","-1.97","1336.94","","1363.82"
"A006340","대원전선","12","0","KOSPI","8.68","281.55","","259.05"
"A006360","GS건설","12","1","KOSPI","-0.33","1291.42","","1295.7"
"A006370","대구백화점","12","0","KOSPI","3.73","81.27","","78.35"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.77","26749.4","","26955.7"
"A006490","프리티","12","0","KOSPI","-0.65","124.75","","125.56"
"A006570","대림통상","12","0","KOSPI","0.17","45.22","","45.14"
"A006620","동구바이오제약","12","0","KOSDAQ","1.44","200.96","","198.12"
"A006650","대한유화","12","1","KOSPI","-1.76","905.45","","921.7"
"A006660","삼성공조","12","0","KOSPI","-0.99","129.78","","131.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.99","458.35","","467.65"
"A006740","블루산업개발","12","0","KOSPI","-1.34","72.05","","73.02"
"A006800","미래에셋증권","12","1","KOSPI","-1.66","4226.75","","4298.18"
"A006840","AK홀딩스","12","0","KOSPI","-0.68","192.75","","194.08"
"A006880","신송홀딩스","12","0","KOSPI","-2.95","105.04","","108.23"
"A006890","태경케미컬","12","0","KOSPI","0.49","166.11","","165.3"
"A006910","보성파워텍","12","0","KOSDAQ","-0.8","183.25","","184.73"
"A006920","모헨즈","12","0","KOSDAQ","-1.2","36.04","","36.47"
"A006980","우성","12","0","KOSPI","-1.05","58.4","","59.02"
"A007070","GS리테일","12","1","KOSPI","-1.16","2225.26","","2251.44"
"A007110","일신석재","12","0","KOSPI","0.2","77.3","","77.15"
"A007120","미래아이앤지","12","0","KOSPI","-0.74","29.95","","30.17"
"A007160","사조산업","12","0","KOSPI","-0.11","226.25","","226.5"
"A007210","벽산","12","0","KOSPI","0.5","137.15","","136.47"
"A007280","한국특강","12","0","KOSPI","-1.17","102.65","","103.87"
"A007310","오뚜기","12","1","KOSPI","0.44","1827.57","","1819.55"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.25","131.22","","132.88"
"A007340","DN오토모티브","12","0","KOSPI","-0.63","791.53","","796.52"
"A007370","진양제약","12","0","KOSDAQ","-0.72","66.09","","66.57"
"A007390","네이처셀","12","0","KOSDAQ","-1.8","630.66","","642.21"
"A007460","에이프로젠","12","0","KOSPI","-12.74","289.95","","332.28"
"A007530","와이엠","12","0","KOSDAQ","0.17","54.93","","54.84"
"A007540","샘표","12","0","KOSPI","-4.09","155.29","","161.91"
"A007570","일양약품","12","0","KOSPI","-0.92","246.4","","248.69"
"A007590","동방아그로","12","0","KOSPI","0.63","86.74","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.12","3352.06","","3390.01"
"A007680","대원","12","0","KOSDAQ","0.11","59.43","","59.37"
"A007690","국도화학","12","0","KOSPI","-2.78","346.91","","356.82"
"A007700","F&F홀딩스","12","0","KOSPI","-1.49","594.54","","603.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.2","51.31","","51.41"
"A007770","한일화학","12","0","KOSDAQ","-0.07","47.46","","47.49"
"A007810","코리아써키트","12","0","KOSPI","-2.12","348.17","","355.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.79","100.97","","101.77"
"A007860","서연","12","0","KOSPI","-2.5","228.93","","234.8"
"A007980","TP","12","0","KOSPI","-1.13","89.76","","90.78"
"A008040","사조동아원","12","0","KOSPI","-1.89","161.47","","164.57"
"A008060","대덕","12","0","KOSPI","-1.21","221.98","","224.69"
"A008250","이건산업","12","0","KOSPI","0","58.93","","58.93"
"A008260","NI스틸","12","0","KOSPI","0.11","129.7","","129.56"
"A008290","원풍물산","12","0","KOSDAQ","-1.8","24.46","","24.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.73","228.08","","229.76"
"A008370","원풍","12","0","KOSDAQ","0.12","51.3","","51.24"
"A008420","문배철강","12","0","KOSPI","-1.03","59.05","","59.67"
"A008470","부스타","12","0","KOSDAQ","0","32.9","","32.9"
"A008490","서흥","12","0","KOSPI","0","248.16","","248.16"
"A008500","일정실업","12","0","KOSPI","-2.32","15.13","","15.49"
"A008600","윌비스","12","0","KOSPI","-0.89","30.12","","30.39"
"A008700","아남전자","12","0","KOSPI","-0.51","134.74","","135.43"
"A008730","율촌화학","12","1","KOSPI","-0.13","934.96","","936.2"
"A008770","호텔신라","12","1","KOSPI","-0.36","2166.5","","2174.35"
"A008830","대동기어","12","0","KOSDAQ","-3","78.37","","80.8"
"A008870","금비","9","0","KOSPI","-2.59","64","","65.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.62","2198.79","","2212.47"
"A008970","KBI동양철관","12","0","KOSPI","-5.56","156.2","","165.38"
"A009070","KCTC","12","0","KOSPI","0.75","140.85","","139.8"
"A009140","경인전자","12","0","KOSPI","-0.86","36.21","","36.52"
"A009150","삼성전기","12","1","KOSPI","-1.26","11159.24","","11301.16"
"A009160","SIMPAC","12","0","KOSPI","-0.38","260.74","","261.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.48","86.98","","87.4"
"A009190","대양금속","12","0","KOSPI","-0.95","66.11","","66.74"
"A009200","무림페이퍼","12","0","KOSPI","2.95","94.45","","91.75"
"A009240","한샘","12","1","KOSPI","3.41","1355.55","","1310.84"
"A009270","신원","12","0","KOSPI","0.31","131.82","","131.41"
"A009290","광동제약","12","0","KOSPI","-1.37","340.74","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","2.22","146.51","","143.33"
"A009310","참엔지니어링","12","0","KOSPI","-2.77","41.67","","42.86"
"A009320","아진전자부품","12","0","KOSPI","0.24","62.22","","62.07"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","1.06","1742.23","","1723.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.93","40.74","","41.12"
"A009450","경동나비엔","12","0","KOSPI","0.18","824.58","","823.13"
"A009460","한창제지","12","0","KOSPI","0","47.44","","47.44"
"A009470","삼화전기","12","0","KOSPI","2.32","525.8","","513.89"
"A009520","포스코엠텍","12","0","KOSDAQ","3.03","920.3","","893.24"
"A009540","HD한국조선해양","12","1","KOSPI","1.13","10729.2","","10608.89"
"A009580","무림P&P","12","0","KOSPI","2.23","200.51","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","-0.81","24.38","","24.58"
"A009680","모토닉","12","0","KOSPI","0","286.77","","286.77"
"A009730","이렘","12","0","KOSDAQ","1.49","62.34","","61.42"
"A009770","삼정펄프","12","0","KOSPI","0.19","66.87","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.51","130.24","","128.3"
"A009810","플레이그램","12","0","KOSPI","0.54","165.03","","164.14"
"A009830","한화솔루션","12","1","KOSPI","-1.48","5139.59","","5216.94"
"A009900","명신산업","12","1","KOSPI","-1.58","750.32","","762.39"
"A009970","영원무역홀딩스","12","1","KOSPI","1.34","1133.12","","1118.12"
"A010040","한국내화","12","0","KOSPI","0.18","112.73","","112.52"
"A010060","OCI홀딩스","12","1","KOSPI","-0.67","1747.06","","1758.8"
"A010100","한국무브넥스","12","0","KOSPI","-4.02","141.75","","147.68"
"A010120","LS ELECTRIC","12","1","KOSPI","10.35","6300","","5709"
"A010130","고려아연","12","1","KOSPI","0.4","10310.23","","10268.83"
"A010140","삼성중공업","12","1","KOSPI","-0.89","7823.2","","7893.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.26","87.4","","87.63"
