"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.73","396.63","","411.99"
"A000040","KR모터스","12","0","KOSPI","-3.42","122.09","","126.42"
"A000050","경방","12","0","KOSPI","0.77","359.14","","356.4"
"A000070","삼양홀딩스","12","1","KOSPI","-2.08","765.65","","781.92"
"A000080","하이트진로","12","1","KOSPI","-1.34","2584.42","","2619.49"
"A000100","유한양행","12","1","KOSPI","1.02","4149.4","","4107.41"
"A000120","CJ대한통운","12","1","KOSPI","0.91","3798.26","","3764.04"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.27","362.03","","366.67"
"A000150","두산","12","1","KOSPI","-0.21","799.75","","801.41"
"A000180","성창기업지주","12","0","KOSPI","-0.62","167.06","","168.1"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.62","1148.83","","1204.42"
"A000220","유유제약","12","0","KOSPI","-0.41","98.03","","98.43"
"A000230","일동홀딩스","12","0","KOSPI","-0.35","163.87","","164.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.29","1581.34","","1576.69"
"A000250","삼천당제약","12","0","KOSDAQ","4.65","1229.47","","1174.83"
"A000270","기아","12","1","KOSPI","-3.35","32712.82","","33847.84"
"A000300","DH오토넥스","12","0","KOSPI","-1.38","93.86","","95.16"
"A000320","노루홀딩스","12","0","KOSPI","-1.32","149.53","","151.52"
"A000370","한화손해보험","12","0","KOSPI","-2.94","461.7","","475.71"
"A000390","SP삼화","12","0","KOSPI","-2.84","277.2","","285.32"
"A000400","롯데손해보험","12","0","KOSPI","-0.29","530.68","","532.23"
"A000430","대원강업","12","0","KOSPI","-1.23","249.86","","252.96"
"A000440","중앙에너비스","12","0","KOSDAQ","1.58","59.97","","59.03"
"A000480","CR홀딩스","12","0","KOSPI","-0.13","315.2","","315.6"
"A000490","대동","12","0","KOSPI","3.05","192.2","","186.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.49","85.29","","84.87"
"A000520","삼일제약","12","0","KOSPI","-1.98","132.89","","135.57"
"A000540","흥국화재","12","0","KOSPI","0.9","252.79","","250.55"
"A000590","CS홀딩스","12","0","KOSPI","1.2","68.11","","67.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","618.61","","618.61"
"A000650","천일고속","12","0","KOSPI","0.46","93.04","","92.61"
"A000660","SK하이닉스","12","1","KOSPI","-2.56","96824.31","","99372.32"
"A000670","영풍","12","1","KOSPI","-0.49","1129.17","","1134.7"
"A000680","LS네트웍스","12","0","KOSPI","-2.12","200.55","","204.89"
"A000700","유수홀딩스","12","0","KOSPI","0.18","141.67","","141.41"
"A000720","현대건설","12","1","KOSPI","-2.11","4381.85","","4476.5"
"A000760","이화산업","12","0","KOSPI","0.93","45.64","","45.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.3","9238.09","","9119.66"
"A000850","화천기공","12","0","KOSPI","-0.32","69.41","","69.63"
"A000860","강남제비스코","12","0","KOSPI","-1.79","160.23","","163.15"
"A000880","한화","12","1","KOSPI","0.35","2143.82","","2136.32"
"A000890","보해양조","12","0","KOSPI","1.43","135.73","","133.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-7.19","116.93","","125.99"
"A000950","전방","12","0","KOSPI","0.6","56.7","","56.36"
"A000970","한국주철관","12","0","KOSPI","0.12","194.94","","194.72"
"A000990","DB하이텍","12","1","KOSPI","-1.18","2224.37","","2251.01"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.38","64.09","","63.85"
"A001020","페이퍼코리아","12","0","KOSPI","0","83.63","","83.63"
"A001040","CJ","12","1","KOSPI","2.2","2707.63","","2649.27"
"A001060","JW중외제약","12","1","KOSPI","0","625.73","","625.73"
"A001070","대한방직","12","0","KOSPI","-0.12","213.59","","213.86"
"A001080","만호제강","6","0","KOSPI","-0.83","74.29","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.37","1046.52","","1042.64"
"A001130","대한제분","12","0","KOSPI","-0.35","238.29","","239.14"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.93","369.55","","366.16"
"A001210","금호전기","12","0","KOSPI","-2.71","30.13","","30.97"
"A001230","동국홀딩스","12","1","KOSPI","-3.84","908.52","","944.78"
"A001250","GS글로벌","12","0","KOSPI","-0.45","183.22","","184.05"
"A001260","남광토건","12","0","KOSPI","-3.88","121.88","","126.79"
"A001270","부국증권","12","0","KOSPI","0","223.99","","223.99"
"A001290","상상인증권","12","0","KOSPI","-0.9","105.72","","106.68"
"A001340","PKC","12","0","KOSPI","-6","179.45","","190.9"
"A001360","삼성제약","12","0","KOSPI","-4.07","409.77","","427.15"
"A001380","SG글로벌","12","0","KOSPI","2.4","115.33","","112.64"
"A001390","KG케미칼","12","0","KOSPI","-3.75","337.64","","350.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.35","31.46","","30.74"
"A001430","세아베스틸지주","12","0","KOSPI","-4.55","564.83","","591.72"
"A001440","대한전선","12","0","KOSPI","-2.56","783.67","","804.23"
"A001450","현대해상","12","1","KOSPI","-1.89","2091.96","","2132.19"
"A001460","BYC","12","0","KOSPI","0.69","226.74","","225.17"
"A001470","삼부토건","12","0","KOSPI","-5.24","497.92","","525.43"
"A001500","현대차증권","12","0","KOSPI","-0.4","369.58","","371.08"
"A001510","SK증권","12","0","KOSPI","1.65","407.85","","401.23"
"A001520","동양","12","0","KOSPI","0.41","292.39","","291.19"
"A001530","DI동일","12","0","KOSPI","-0.34","364.91","","366.14"
"A001540","안국약품","12","0","KOSDAQ","-2.39","159.77","","163.68"
"A001550","조비","12","0","KOSPI","-0.25","102.81","","103.07"
"A001560","제일연마","12","0","KOSPI","-2.85","71.5","","73.6"
"A001570","금양","12","0","KOSPI","-1.87","196.01","","199.76"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.31","58.71","","60.1"
"A001630","종근당홀딩스","12","0","KOSPI","4.48","526.04","","503.49"
"A001680","대상","12","1","KOSPI","-1","857.54","","866.2"
"A001720","신영증권","3","0","KOSPI","0.18","535.95","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","0","1285.61","","1285.61"
"A001750","한양증권","12","0","KOSPI","1.96","132.38","","129.83"
"A001770","SHD","12","0","KOSPI","0.47","26.24","","26.12"
"A001780","알루코","12","0","KOSPI","-1.45","395.65","","401.48"
"A001790","대한제당","12","0","KOSPI","0.45","198.23","","197.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.72","861.37","","867.64"
"A001810","무림SP","12","0","KOSDAQ","-0.74","73.83","","74.38"
"A001820","삼화콘덴서","12","0","KOSPI","0.16","660.08","","659.04"
"A001840","이화공영","12","0","KOSDAQ","-3.31","121.61","","125.77"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","279.92","","280.84"
"A002020","코오롱","12","0","KOSPI","-0.47","268.94","","270.21"
"A002030","아세아","12","0","KOSPI","-0.56","194.78","","195.88"
"A002070","비비안","12","0","KOSPI","-1.88","90.9","","92.64"
"A002100","경농","12","0","KOSPI","-1.49","287.42","","291.75"
"A002140","고려산업","12","0","KOSPI","-1.45","93.52","","94.89"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","271.11","","272.46"
"A002170","SYTS","12","0","KOSPI","-2.84","195","","200.7"
"A002200","한국수출포장","12","0","KOSPI","-1.19","83.2","","84.2"
"A002210","동성제약","12","0","KOSPI","-2.15","297.55","","304.08"
"A002220","한일철강","12","0","KOSPI","0.45","59.13","","58.87"
"A002230","피에스텍","12","0","KOSDAQ","-3.25","105.43","","108.97"
"A002240","고려제강","12","0","KOSPI","0.3","380.65","","379.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.45","54.93","","55.74"
"A002310","아세아제지","12","0","KOSPI","-2.3","361.39","","369.9"
"A002320","한진","12","0","KOSPI","2.66","633.78","","617.34"
"A002350","넥센타이어","12","1","KOSPI","-3.02","754","","777.44"
"A002360","SH에너지화학","12","0","KOSPI","-1.7","102.69","","104.47"
"A002380","KCC","12","1","KOSPI","-0.75","1763.96","","1777.29"
"A002390","한독","12","0","KOSPI","-0.95","358.54","","361.98"
"A002410","범양건영","12","0","KOSPI","-4.48","116.59","","122.05"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-3.07","143.04","","147.57"
"A002460","HS화성","12","0","KOSPI","0","138.83","","138.83"
"A002600","조흥","12","0","KOSPI","0.58","103.5","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.57","283.53","","281.93"
"A002630","오리엔트바이오","3","0","KOSPI","-1.39","211.05","","214.02"
"A002680","한탑","12","0","KOSDAQ","-6.25","50.89","","54.28"
"A002690","동일제강","12","0","KOSPI","1.82","50.25","","49.35"
"A002700","신일전자","12","0","KOSPI","0","159.5","","159.5"
"A002710","TCC스틸","12","0","KOSPI","9.38","100.63","","92"
"A002720","국제약품","12","0","KOSPI","-2.54","141.13","","144.81"
"A002760","보락","12","0","KOSPI","-0.73","122.2","","123.09"
"A002780","진흥기업","12","0","KOSPI","-1.17","368.77","","373.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.4","5227.85","","5302.06"
"A002800","신신제약","12","0","KOSDAQ","-0.91","115.75","","116.81"
"A002810","삼영무역","12","0","KOSPI","-1.72","263.15","","267.77"
"A002820","SUN&L","12","0","KOSPI","0.58","54.53","","54.21"
"A002840","미원상사","12","0","KOSPI","6.85","892.12","","834.96"
"A002870","신풍","12","0","KOSPI","-1.62","95.61","","97.19"
"A002880","디와이에이","12","0","KOSPI","-5.24","116","","122.42"
"A002900","TYM","12","0","KOSPI","-0.34","200.53","","201.21"
"A002920","유성기업","12","0","KOSPI","-0.99","78.23","","79.01"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","319.8","","320.45"
"A002990","금호건설","12","0","KOSPI","-1.68","322.38","","327.87"
"A003000","부광약품","12","1","KOSPI","0.44","1465.34","","1458.85"
"A003010","혜인","12","0","KOSPI","-3.13","74.88","","77.29"
"A003030","세아제강지주","12","0","KOSPI","-2.42","184.1","","188.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","412.53","","412.53"
"A003070","코오롱글로벌","12","0","KOSPI","1.06","482.78","","477.74"
"A003080","SB성보","12","0","KOSPI","29.84","121.52","","93.59"
"A003090","대웅","12","1","KOSPI","-2.11","1883.8","","1924.5"
"A003100","선광","12","0","KOSDAQ","-0.71","184.14","","185.46"
"A003120","일성아이에스","12","0","KOSPI","0.49","216.52","","215.46"
"A003160","디아이","12","0","KOSPI","6.98","226.78","","211.97"
"A003200","일신방직","12","0","KOSPI","-1.82","207.6","","211.44"
"A003220","대원제약","12","0","KOSPI","-0.32","313.78","","314.79"
"A003230","삼양식품","12","1","KOSPI","-0.57","651.61","","655.37"
"A003240","태광산업","12","1","KOSPI","2.39","1000.95","","977.57"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.95","301.12","","304.01"
"A003310","대주산업","12","0","KOSDAQ","0","78.22","","78.22"
"A003350","한국화장품제조","12","0","KOSPI","-2.75","160.43","","164.96"
"A003380","하림지주","12","0","KOSDAQ","-1.44","819.07","","831.08"
"A003460","유화증권","12","0","KOSPI","18.3","157.63","","133.25"
"A003470","유안타증권","12","0","KOSPI","0.65","613.76","","609.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.41","109.11","","108.67"
"A003490","대한항공","12","1","KOSPI","0.18","4729.79","","4721.08"
"A003520","영진약품","12","1","KOSPI","-0.16","1113.82","","1115.65"
"A003530","한화투자증권","12","0","KOSPI","-0.38","557.82","","559.97"
"A003540","대신증권","12","0","KOSPI","-1.74","715.9","","728.6"
"A003550","LG","12","1","KOSPI","-0.89","15288.56","","15426.61"
