"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","-1.42","83.56","","84.76"
"A002230","피에스텍","12","0","KOSDAQ","1.31","89.88","","88.72"
"A002240","고려제강","12","0","KOSPI","0.63","478.25","","475.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.38","","45.38"
"A002310","아세아제지","12","0","KOSPI","0.44","309.45","","308.1"
"A002320","한진","12","0","KOSPI","-0.3","293.57","","294.47"
"A002350","넥센타이어","12","0","KOSPI","-4.71","750.09","","787.2"
"A002360","SH에너지화학","12","0","KOSPI","-0.64","86.02","","86.57"
"A002380","KCC","12","1","KOSPI","-2.66","1790.62","","1839.5"
"A002390","한독","12","0","KOSPI","-0.28","196.82","","197.37"
"A002410","범양건영","12","0","KOSPI","-4.29","77.48","","80.95"
"A002420","세기상사","12","0","KOSPI","-1.94","42.14","","42.97"
"A002450","삼익악기","12","0","KOSPI","-0.41","110","","110.45"
"A002460","HS화성","12","0","KOSPI","-1.28","102.11","","103.43"
"A002600","조흥","12","0","KOSPI","0.49","122.4","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.91","194.4","","192.64"
"A002630","오리엔트바이오","3","0","KOSPI","-1.81","83.72","","85.26"
"A002680","한탑","12","0","KOSDAQ","-3.69","58.64","","60.89"
"A002690","동일제강","12","0","KOSPI","-0.67","45.27","","45.57"
"A002700","신일전자","12","0","KOSPI","-1.71","134.85","","137.19"
"A002710","TCC스틸","12","0","KOSPI","-1.45","981.7","","996.12"
"A002720","국제약품","12","0","KOSPI","5.18","92.36","","87.81"
"A002760","보락","12","0","KOSPI","-0.53","100.93","","101.47"
"A002780","진흥기업","12","0","KOSPI","-1.11","193.77","","195.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.47","2214","","2246.99"
"A002800","신신제약","12","0","KOSDAQ","-1.33","72.97","","73.96"
"A002810","삼영무역","12","0","KOSPI","-0.53","241.36","","242.66"
"A002820","SUN&L","12","0","KOSPI","-0.17","36.88","","36.94"
"A002840","미원상사","12","0","KOSPI","0","842.45","","842.45"
"A002870","신풍","12","0","KOSPI","-2.28","36.01","","36.85"
"A002880","디와이에이","12","0","KOSPI","-1.14","80.23","","81.15"
"A002900","TYM","12","0","KOSPI","-2.61","353.2","","362.66"
"A002920","유성기업","12","0","KOSPI","-1.72","81.48","","82.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","294.45","","295.75"
"A002990","금호건설","12","0","KOSPI","-1.42","231.7","","235.02"
"A003000","부광약품","12","0","KOSPI","-1.4","498.86","","505.97"
"A003010","혜인","12","0","KOSPI","-1.58","79.2","","80.47"
"A003030","세아제강지주","12","0","KOSPI","-4.72","735.56","","772"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.1","249.66","","257.65"
"A003070","코오롱글로벌","12","0","KOSPI","-3.41","268.09","","277.55"
"A003080","SB성보","12","0","KOSPI","0.14","69.67","","69.57"
"A003090","대웅","12","1","KOSPI","-1.49","766.89","","778.52"
"A003100","선광","12","0","KOSDAQ","-3.97","143.55","","149.49"
"A003120","일성아이에스","12","0","KOSPI","0","361.1","","361.1"
"A003160","디아이","12","0","KOSPI","-0.13","212.53","","212.82"
"A003200","일신방직","12","0","KOSPI","-0.47","246.77","","247.93"
"A003220","대원제약","12","0","KOSPI","0","305.75","","305.75"
"A003230","삼양식품","12","1","KOSPI","-0.84","802.27","","809.05"
"A003240","태광산업","12","1","KOSPI","-1.27","693.65","","702.56"
"A003280","흥아해운","12","0","KOSPI","-4.35","476.04","","497.68"
"A003300","한일홀딩스","12","0","KOSPI","-1.23","370.3","","374.93"
"A003310","대주산업","12","0","KOSDAQ","-2.15","80.52","","82.29"
"A003350","한국화장품제조","12","0","KOSPI","0.41","110.13","","109.67"
"A003380","하림지주","12","0","KOSDAQ","-1.76","875.88","","891.56"
"A003460","유화증권","12","0","KOSPI","-0.21","138.07","","138.35"
"A003470","유안타증권","12","0","KOSPI","-1.87","522.94","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","109.56","","109.7"
"A003490","대한항공","12","1","KOSPI","1.5","8708.42","","8579.54"
"A003520","영진약품","12","0","KOSPI","-1.94","461.8","","470.95"
"A003530","한화투자증권","12","0","KOSPI","-2.26","556.75","","569.62"
"A003540","대신증권","12","0","KOSPI","-1.17","687.98","","696.1"
"A003550","LG","12","1","KOSPI","-1.9","13795.3","","14062.71"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.4","337.51","","345.83"
"A003580","HLB글로벌","12","0","KOSPI","-1","209.32","","211.44"
"A003610","방림","9","0","KOSPI","0","216.22","","216.22"
"A003620","KG모빌리티","12","0","KOSPI","-1.94","1508.74","","1538.65"
"A003650","미창석유","12","0","KOSPI","-0.89","116.04","","117.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.53","29048.71","","29203.63"
"A003680","한성기업","12","0","KOSPI","-3.14","34.52","","35.64"
"A003690","코리안리","12","0","KOSPI","-1.27","988.58","","1001.25"
"A003720","삼영","12","0","KOSPI","1.13","136.85","","135.32"
"A003780","진양산업","12","0","KOSPI","-0.92","84.11","","84.89"
"A003800","에이스침대","12","0","KOSDAQ","0.5","332.15","","330.48"
"A003830","대한화섬","12","0","KOSPI","0.19","139.17","","138.91"
"A003850","보령","12","1","KOSPI","-0.6","570.81","","574.25"
"A003920","남양유업","12","0","KOSPI","-0.2","366.48","","367.2"
"A003960","사조대림","12","0","KOSPI","-0.36","251.56","","252.48"
"A004000","롯데정밀화학","12","1","KOSPI","-3.75","1723.44","","1790.52"
"A004020","현대제철","12","1","KOSPI","-3.24","4383.69","","4530.48"
"A004060","SG세계물산","12","0","KOSPI","2.06","110.52","","108.3"
"A004080","신흥","12","0","KOSPI","0","134.9","","134.9"
"A004090","한국석유","12","0","KOSPI","-0.85","132.91","","134.05"
"A004100","태양금속","12","0","KOSPI","0.79","65.51","","65"
"A004140","동방","12","0","KOSPI","0","113.69","","113.69"
"A004150","한솔홀딩스","12","0","KOSPI","-1.27","130.65","","132.33"
"A004170","신세계","12","1","KOSPI","-3.62","1756.38","","1822.34"
"A004250","NPC","12","0","KOSPI","-2.2","245.29","","250.8"
"A004270","남성","12","0","KOSPI","29.98","95.78","","73.69"
"A004310","현대약품","11","0","KOSPI","-1.16","136.8","","138.4"
"A004360","세방","12","0","KOSPI","-3.31","242.52","","250.82"
"A004370","농심","12","1","KOSPI","-2.53","2460.43","","2524.3"
"A004380","삼익THK","12","0","KOSPI","-0.79","263.34","","265.44"
"A004410","서울식품","12","0","KOSPI","-2.21","82.82","","84.69"
"A004430","송원산업","12","0","KOSPI","-1.94","484.8","","494.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.77","66.97","","66.46"
"A004450","삼화왕관","12","0","KOSPI","1","76.27","","75.51"
"A004490","세방전지","12","1","KOSPI","-2.84","646.8","","665.7"
"A004540","깨끗한나라","12","0","KOSPI","0","98.32","","98.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.74","238.85","","243.07"
"A004590","한국가구","12","0","KOSDAQ","-2.58","68.1","","69.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.94","96.6","","97.52"
"A004690","삼천리","12","0","KOSPI","-2.12","431.45","","440.78"
"A004700","조광피혁","12","0","KOSPI","0","325.81","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","0","252.7","","252.7"
"A004720","팜젠사이언스","12","0","KOSPI","-0.34","93.02","","93.34"
"A004770","써니전자","12","0","KOSPI","-0.42","83.28","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","0.11","71.41","","71.33"
"A004800","효성","12","1","KOSPI","-1.08","1354.87","","1369.62"
"A004830","덕성","12","0","KOSPI","-1","70.09","","70.8"
"A004840","DRB동일","12","0","KOSPI","-3.19","102.84","","106.23"
"A004870","티웨이홀딩스","12","0","KOSPI","1.9","71.23","","69.9"
"A004890","동일산업","12","0","KOSPI","0","373.48","","373.48"
"A004910","조광페인트","12","0","KOSPI","-0.87","87.3","","88.06"
"A004920","씨아이테크","12","0","KOSPI","4.14","111.88","","107.43"
"A004960","한신공영","12","0","KOSPI","-3.61","92.57","","96.04"
"A004970","신라교역","12","0","KOSPI","0.39","164.8","","164.16"
"A004980","성신양회","12","0","KOSPI","-2.41","218.68","","224.08"
"A004990","롯데지주","12","1","KOSPI","-4.98","2701.41","","2843.04"
"A005010","휴스틸","12","0","KOSPI","-2.46","334.88","","343.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.71","6406.01","","6451.98"
"A005090","SGC에너지","12","0","KOSPI","0","384.54","","384.54"
"A005110","한창","12","0","KOSPI","-0.59","53.75","","54.07"
"A005160","동국산업","12","0","KOSDAQ","-0.74","362.9","","365.61"
"A005180","빙그레","12","0","KOSPI","-0.63","465.96","","468.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.84","648.05","","673.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1858.63","","1858.63"
"A005300","롯데칠성","12","1","KOSPI","-1.59","1204.4","","1223.88"
"A005320","온타이드","12","0","KOSPI","-0.65","61.79","","62.19"
"A005360","모나미","12","0","KOSPI","-1.41","65.95","","66.9"
"A005380","현대차","12","1","KOSPI","-1.04","42285.15","","42729.36"
"A005420","코스모화학","12","1","KOSPI","-3.15","1827.43","","1886.94"
"A005430","한국공항","12","0","KOSPI","0.92","121.43","","120.32"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.26","225.62","","228.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.01","33151.92","","33490.21"
"A005500","삼진제약","12","0","KOSPI","1.36","311.36","","307.19"
"A005610","삼립","12","0","KOSPI","-0.69","617.84","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","-2.62","55.7","","57.2"
"A005680","삼영전자","12","0","KOSPI","-0.73","189.4","","190.8"
"A005690","파미셀","12","0","KOSPI","-1.19","450.13","","455.53"
"A005710","대원산업","12","0","KOSDAQ","-2.57","121.43","","124.63"
"A005720","넥센","12","0","KOSPI","-1.89","235.86","","240.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.63","94.13","","94.73"
"A005750","대림바스","12","0","KOSPI","4.42","67.02","","64.19"
"A005800","신영와코루","12","0","KOSPI","2.1","96.3","","94.32"
"A005810","풍산홀딩스","12","0","KOSPI","-0.67","368.45","","370.95"
"A005820","원림","12","0","KOSPI","0.22","52.39","","52.28"
"A005830","DB손해보험","12","1","KOSPI","-4.1","5302.92","","5529.48"
"A005850","에스엘","12","1","KOSPI","-2","1595.51","","1628.02"
"A005860","한일사료","12","0","KOSDAQ","-4.09","249.43","","260.06"
"A005870","휴니드","12","0","KOSPI","-3.06","89.35","","92.18"
"A005880","대한해운","12","0","KOSPI","-3.57","637.08","","660.7"
"A005930","삼성전자","12","1","KOSPI","0.42","427436.43","","425645.5"
"A005940","NH투자증권","12","1","KOSPI","-1.96","3147.51","","3210.53"
"A005950","이수화학","12","0","KOSPI","0.51","666.79","","663.42"
"A005960","동부건설","12","0","KOSPI","-1.9","164.93","","168.13"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.96","112.49","","115.92"
"A006040","동원산업","12","0","KOSPI","-2.15","2044.29","","2089.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.07","53.08","","53.11"
"A006060","화승인더","12","0","KOSPI","-0.13","212.15","","212.43"
"A006090","사조오양","12","0","KOSPI","-1.17","79.43","","80.38"
"A006110","삼아알미늄","12","0","KOSPI","0.09","1575.65","","1574.18"
"A006120","SK디스커버리","12","0","KOSPI","-1.37","687.27","","696.79"
"A006140","피제이전자","12","0","KOSDAQ","-3.62","103.95","","107.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.37","60.84","","61.69"
"A006220","제주은행","12","0","KOSPI","-1.96","401.93","","409.96"
"A006260","LS","12","1","KOSPI","-2.8","2904.44","","2988.16"
"A006280","녹십자","12","1","KOSPI","-0.82","1277.34","","1287.86"
"A006340","대원전선","12","0","KOSPI","0.63","91.54","","90.96"
"A006360","GS건설","12","1","KOSPI","-3.14","1715.91","","1771.54"
"A006370","대구백화점","12","0","KOSPI","-0.24","133.54","","133.86"
"A006380","카프로","12","0","KOSPI","-2.9","30.8","","31.72"
"A006400","삼성SDI","12","1","KOSPI","-1.73","46966.17","","47791.35"
"A006490","프리티","12","0","KOSPI","3.29","181.81","","176.02"
"A006570","대림통상","12","0","KOSPI","3.64","56.33","","54.35"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.54","158.55","","159.4"
"A006650","대한유화","12","1","KOSPI","-3.97","942.5","","981.5"
"A006660","삼성공조","12","0","KOSPI","-2.49","89.06","","91.34"
"A006730","서부T&D","12","0","KOSDAQ","-2.01","449.41","","458.65"
"A006740","블루산업개발","12","0","KOSPI","-0.21","1115.57","","1117.9"
"A006800","미래에셋증권","12","1","KOSPI","-3.13","4309.85","","4449.08"
"A006840","AK홀딩스","12","0","KOSPI","-1.73","256.61","","261.11"
"A006880","신송홀딩스","12","0","KOSPI","2.85","145.14","","141.12"
"A006890","태경케미컬","12","0","KOSPI","-3.03","170.75","","176.09"
"A006910","보성파워텍","12","0","KOSDAQ","-1.17","186.94","","189.15"
"A006920","모헨즈","12","0","KOSDAQ","-0.21","52.2","","52.31"
"A006980","우성","12","0","KOSPI","-1.28","71.53","","72.46"
"A007070","GS리테일","12","1","KOSPI","-2.72","2434.69","","2502.76"
"A007110","일신석재","12","0","KOSPI","-1","99.53","","100.54"
"A007120","미래아이앤지","12","0","KOSPI","-0.46","47.9","","48.13"
"A007160","사조산업","12","0","KOSPI","-0.87","200.25","","202"
"A007210","벽산","12","0","KOSPI","-1.56","151.86","","154.26"
"A007280","한국특강","12","0","KOSPI","-0.25","121.18","","121.48"
"A007310","오뚜기","12","1","KOSPI","-2.16","1635.19","","1671.27"
"A007330","푸른저축은행","12","0","KOSDAQ","0.32","143.29","","142.83"
"A007340","DN오토모티브","12","0","KOSPI","3.66","906.46","","874.48"
"A007370","진양제약","12","0","KOSDAQ","-0.16","75","","75.12"
"A007390","네이처셀","12","0","KOSDAQ","0.87","516.26","","511.8"
"A007460","에이프로젠","12","0","KOSPI","0","322.67","","322.67"
"A007530","와이엠","12","0","KOSDAQ","-0.29","65.77","","65.96"
"A007540","샘표","12","0","KOSPI","-3.59","201.02","","208.5"
"A007570","일양약품","12","0","KOSPI","-0.17","326.94","","327.51"
"A007590","동방아그로","12","0","KOSPI","1.05","91.65","","90.69"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.09","1464.15","","1448.34"
"A007680","대원","12","0","KOSDAQ","-1.01","92.11","","93.05"
"A007690","국도화학","12","0","KOSPI","-2.27","464.95","","475.76"
"A007700","F&F홀딩스","12","0","KOSPI","-1.48","782.29","","794.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.94","73.28","","75.5"
"A007770","한일화학","12","0","KOSDAQ","-2.8","73.18","","75.29"
"A007810","코리아써키트","12","0","KOSPI","0.06","400.84","","400.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.78","128.02","","129.02"
"A007860","서연","12","0","KOSPI","-1.92","204.04","","208.03"
"A007980","TP","12","0","KOSPI","0","77.04","","77.04"
"A008040","사조동아원","12","0","KOSPI","-2.04","162.46","","165.84"
"A008060","대덕","12","0","KOSPI","-0.3","222.32","","223"
"A008250","이건산업","12","0","KOSPI","-1.39","85.76","","86.96"
"A008260","NI스틸","12","0","KOSPI","1.53","208.78","","205.63"
"A008290","원풍물산","12","0","KOSDAQ","1.1","48.55","","48.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.48","345.29","","365.29"
"A008370","원풍","12","0","KOSDAQ","-0.56","53.46","","53.76"
"A008420","문배철강","12","0","KOSPI","-2.34","72.68","","74.43"
"A008470","부스타","12","0","KOSDAQ","-0.59","42.36","","42.61"
"A008490","서흥","12","0","KOSPI","-1.66","308.9","","314.1"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-5.04","39.27","","41.35"
"A008700","아남전자","12","0","KOSPI","-0.25","156.95","","157.33"
"A008730","율촌화학","12","1","KOSPI","-9.34","818.4","","902.72"
"A008770","호텔신라","12","1","KOSPI","-1.09","2837.64","","2869.04"
"A008830","대동기어","12","0","KOSDAQ","-3.46","57.61","","59.68"
"A008870","금비","9","0","KOSPI","-0.87","91","","91.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.76","2343.56","","2385.53"
"A008970","KBI동양철관","12","0","KOSPI","-0.68","121.74","","122.57"
"A009070","KCTC","12","0","KOSPI","-1.67","123.9","","126"
"A009140","경인전자","12","0","KOSPI","1.17","40.61","","40.13"
"A009150","삼성전기","12","1","KOSPI","-0.14","10636.38","","10651.32"
"A009160","SIMPAC","12","0","KOSPI","-1.74","333.04","","338.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.38","73.36","","75.15"
"A009190","대양금속","12","0","KOSPI","1.07","139.46","","137.98"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","101.11","","101.32"
"A009240","한샘","12","1","KOSPI","-5.15","953.12","","1004.9"
"A009270","신원","12","0","KOSPI","-1.82","149.57","","152.34"
"A009290","광동제약","12","0","KOSPI","-0.76","342.31","","344.93"
"A009300","삼아제약","12","0","KOSDAQ","-0.39","114.09","","114.53"
"A009310","참엔지니어링","12","0","KOSPI","-3.44","41.27","","42.74"
"A009320","아진전자부품","12","0","KOSPI","-1.6","79.14","","80.43"
"A009410","태영건설","12","0","KOSPI","-2.05","158.32","","161.63"
"A009420","한올바이오파마","12","1","KOSPI","-2.39","1065.71","","1091.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.74","91.65","","94.23"
"A009450","경동나비엔","12","0","KOSPI","-1.59","722.6","","734.26"
"A009460","한창제지","12","0","KOSPI","-0.22","80.13","","80.31"
"A009470","삼화전기","12","0","KOSPI","1.14","147.16","","145.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.1","1072.3","","1118.11"
"A009540","HD한국조선해양","12","1","KOSPI","-1.36","8202.6","","8315.84"
"A009580","무림P&P","12","0","KOSPI","0","232.63","","232.63"
"A009620","삼보산업","12","0","KOSDAQ","3.9","55.48","","53.4"
"A009680","모토닉","12","0","KOSPI","-0.92","284.46","","287.1"
"A009730","이렘","12","0","KOSDAQ","1.13","148.38","","146.72"
"A009770","삼정펄프","12","0","KOSPI","0","67.25","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.83","103.66","","105.6"
"A009810","플레이그램","12","0","KOSPI","0.61","104.44","","103.81"
"A009830","한화솔루션","12","1","KOSPI","-4.31","7434.35","","7769.54"
"A009900","명신산업","12","1","KOSPI","-2.01","1151.72","","1175.33"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.14","1009.03","","1010.4"
"A010040","한국내화","12","0","KOSPI","-2.76","151.95","","156.26"
"A010060","OCI홀딩스","12","1","KOSPI","5.49","1830.01","","1734.82"
"A010100","한국무브넥스","12","0","KOSPI","-1.29","105.21","","106.58"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.27","2235","","2241"
"A010130","고려아연","12","1","KOSPI","-1.02","9663.43","","9762.74"
"A010140","삼성중공업","12","1","KOSPI","-1.78","5825.6","","5931.2"
