"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-6.71","262.81","","281.72"
"A000700","유수홀딩스","12","0","KOSPI","0","138.28","","138.28"
"A000720","현대건설","12","1","KOSPI","0.37","4571.15","","4554.45"
"A000760","이화산업","12","0","KOSPI","-0.93","44.94","","45.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.24","10043.47","","10067.15"
"A000850","화천기공","12","0","KOSPI","-1.38","70.84","","71.83"
"A000860","강남제비스코","12","0","KOSPI","-1.86","154.05","","156.98"
"A000880","한화","12","1","KOSPI","0","2155.06","","2155.06"
"A000890","보해양조","12","0","KOSPI","-1.94","118.55","","120.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","6.13","108.03","","101.79"
"A000950","전방","12","0","KOSPI","-0.39","64.93","","65.18"
"A000970","한국주철관","12","0","KOSPI","-1.64","205.43","","208.85"
"A000990","DB하이텍","12","1","KOSPI","-1.19","2961.39","","2996.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.48","51.71","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","3.41","74.44","","71.98"
"A001040","CJ","12","1","KOSPI","-0.37","2377.93","","2386.68"
"A001060","JW중외제약","12","0","KOSPI","-1.45","453.54","","460.2"
"A001070","대한방직","12","0","KOSPI","0.5","265","","263.68"
"A001080","만호제강","6","0","KOSPI","0","91.09","","91.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.73","1034.89","","1063.96"
"A001130","대한제분","12","0","KOSPI","4.36","283.08","","271.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.1","293.99","","300.29"
"A001210","금호전기","12","0","KOSPI","-3.8","44.85","","46.62"
"A001230","동국홀딩스","12","1","KOSPI","-1.96","1431.49","","1460.12"
"A001250","GS글로벌","12","0","KOSPI","-2.76","174.56","","179.51"
"A001260","남광토건","12","0","KOSPI","-3.57","106.15","","110.08"
"A001270","부국증권","12","0","KOSPI","-0.21","246.28","","246.8"
"A001290","상상인증권","12","0","KOSPI","0","109.21","","109.21"
"A001340","PKC","12","0","KOSPI","-1.05","190.23","","192.25"
"A001360","삼성제약","12","0","KOSPI","-2.2","269.32","","275.36"
"A001380","SG글로벌","12","0","KOSPI","0.29","78.91","","78.69"
"A001390","KG케미칼","12","0","KOSPI","0","356.36","","356.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.52","38.08","","37.51"
"A001430","세아베스틸지주","12","0","KOSPI","2.06","620.41","","607.86"
"A001440","대한전선","12","1","KOSPI","1.09","1194.78","","1181.93"
"A001450","현대해상","12","1","KOSPI","-0.72","2467.44","","2485.32"
"A001460","BYC","12","0","KOSPI","-1.62","283.89","","288.57"
"A001470","삼부토건","12","0","KOSPI","-4.56","299.21","","313.49"
"A001500","현대차증권","12","0","KOSPI","-1.8","345.67","","352.01"
"A001510","SK증권","12","0","KOSPI","-0.23","403.12","","404.06"
"A001520","동양","12","0","KOSPI","-0.76","312.68","","315.06"
"A001530","DI동일","12","0","KOSPI","-2.99","571.17","","588.75"
"A001540","안국약품","12","0","KOSDAQ","-0.95","136.29","","137.6"
"A001550","조비","12","0","KOSPI","-0.75","102.81","","103.59"
"A001560","제일연마","12","0","KOSPI","0.12","84","","83.9"
"A001570","금양","12","0","KOSPI","-2.82","214.25","","220.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.51","62.45","","63.41"
"A001630","종근당홀딩스","12","0","KOSPI","-0.29","343.68","","344.68"
"A001680","대상","12","1","KOSPI","-0.88","779.58","","786.51"
"A001720","신영증권","3","0","KOSPI","-0.32","581.95","","583.82"
"A001740","SK네트웍스","12","1","KOSPI","-1.57","1087.06","","1104.44"
"A001750","한양증권","12","0","KOSPI","-1.34","187.75","","190.29"
"A001770","SHD","12","0","KOSPI","-1.75","34.08","","34.68"
"A001780","알루코","12","0","KOSPI","-6.34","344.8","","368.14"
"A001790","대한제당","12","0","KOSPI","-2.15","245.32","","250.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","886.43","","886.43"
"A001810","무림SP","12","0","KOSDAQ","-0.49","67.52","","67.85"
"A001820","삼화콘덴서","12","0","KOSPI","-1.26","571.73","","579"
"A001840","이화공영","12","0","KOSDAQ","-1.67","93.48","","95.07"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.53","272.53","","285.46"
"A002020","코오롱","12","0","KOSPI","-2.25","356.07","","364.27"
"A002030","아세아","12","0","KOSPI","-1.05","310.03","","313.32"
"A002070","비비안","12","0","KOSPI","-0.98","75.53","","76.27"
"A002100","경농","12","0","KOSPI","2.05","243.06","","238.18"
"A002140","고려산업","12","0","KOSPI","1.07","82.3","","81.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.96","243.46","","245.82"
"A002170","SYTS","12","0","KOSPI","-0.17","171.3","","171.6"
"A002200","한국수출포장","12","0","KOSPI","-0.65","92.2","","92.8"
"A002210","동성제약","12","0","KOSPI","0","206.2","","206.2"
"A002220","한일철강","12","0","KOSPI","0.15","86.63","","86.5"
"A002230","피에스텍","12","0","KOSDAQ","-2.55","90.28","","92.64"
"A002240","고려제강","12","0","KOSPI","-2.16","468.05","","478.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.68","49.6","","50.96"
"A002310","아세아제지","12","0","KOSPI","-1.25","425.88","","431.26"
"A002320","한진","12","0","KOSPI","-2.78","418.53","","430.49"
"A002350","넥센타이어","12","1","KOSPI","-0.94","617.26","","623.12"
"A002360","SH에너지화학","12","0","KOSPI","-7.68","108.24","","117.25"
"A002380","KCC","12","1","KOSPI","-21.04","2634.84","","3336.87"
"A002390","한독","12","0","KOSPI","-1.9","284.91","","290.41"
"A002410","범양건영","12","0","KOSPI","0","101.69","","101.69"
"A002420","세기상사","12","0","KOSPI","-0.61","39.98","","40.23"
"A002450","삼익악기","12","0","KOSPI","0.59","155.26","","154.36"
"A002460","HS화성","12","0","KOSPI","-0.24","263.33","","263.96"
"A002600","조흥","12","0","KOSPI","-0.27","112.5","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.38","212.45","","211.65"
"A002630","오리엔트바이오","3","0","KOSPI","-0.95","123.92","","125.11"
"A002680","한탑","12","0","KOSDAQ","0","31.52","","31.52"
"A002690","동일제강","12","0","KOSPI","1.81","57.15","","56.13"
"A002700","신일전자","12","0","KOSPI","0.95","150.62","","149.2"
"A002710","TCC스틸","12","0","KOSPI","-5.48","202.57","","214.32"
"A002720","국제약품","12","0","KOSPI","-1.19","95.8","","96.96"
"A002760","보락","12","0","KOSPI","0","109.32","","109.32"
"A002780","진흥기업","12","0","KOSPI","-1.52","282.22","","286.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.59","3694.13","","3636.41"
"A002800","신신제약","12","0","KOSDAQ","-3.14","79.49","","82.07"
"A002810","삼영무역","12","0","KOSPI","-1.1","249.3","","252.07"
"A002820","SUN&L","12","0","KOSPI","0.58","65.56","","65.18"
"A002840","미원상사","12","0","KOSPI","0.54","929.39","","924.42"
"A002870","신풍","12","0","KOSPI","2.7","66.42","","64.67"
"A002880","디와이에이","12","0","KOSPI","-0.89","128.33","","129.48"
"A002900","TYM","12","0","KOSPI","-3.43","235.01","","243.35"
"A002920","유성기업","12","0","KOSPI","-1.39","73.69","","74.73"
"A002960","한국쉘석유","12","0","KOSPI","0.2","320.45","","319.8"
"A002990","금호건설","12","0","KOSPI","-1.39","364.87","","370"
"A003000","부광약품","12","1","KOSPI","-2.77","749.72","","771.03"
"A003010","혜인","12","0","KOSPI","0.17","72.84","","72.72"
"A003030","세아제강지주","12","0","KOSPI","-2.83","426.59","","439.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2","293.35","","299.33"
"A003070","코오롱글로벌","12","0","KOSPI","-4.57","473.96","","496.65"
"A003080","SB성보","12","0","KOSPI","-0.7","71.47","","71.97"
"A003090","대웅","12","1","KOSPI","0.94","1566.93","","1552.39"
"A003100","선광","12","0","KOSDAQ","0.66","401.28","","398.64"
"A003120","일성아이에스","12","0","KOSPI","1.74","217.32","","213.6"
"A003160","디아이","12","0","KOSPI","-1.42","241.27","","244.73"
"A003200","일신방직","12","0","KOSPI","0","285.6","","285.6"
"A003220","대원제약","12","0","KOSPI","3.93","365.07","","351.27"
"A003230","삼양식품","12","0","KOSPI","-2.07","675.71","","690.02"
"A003240","태광산업","12","1","KOSPI","0.58","1159.05","","1152.37"
"A003280","흥아해운","12","0","KOSPI","-1.96","482.05","","491.67"
"A003300","한일홀딩스","12","0","KOSPI","-1.99","354.43","","361.64"
"A003310","대주산업","12","0","KOSDAQ","-2.33","59.46","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","-0.92","121.46","","122.59"
"A003380","하림지주","12","0","KOSDAQ","-1.27","860.63","","871.71"
"A003460","유화증권","12","0","KOSPI","0.2","144.59","","144.31"
"A003470","유안타증권","12","0","KOSPI","-2.17","721.54","","737.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.87","99.96","","102.91"
"A003490","대한항공","12","1","KOSPI","-3.18","10069.41","","10399.84"
"A003520","영진약품","12","1","KOSPI","-0.76","832.16","","838.56"
"A003530","한화투자증권","12","0","KOSPI","-1.95","1024.47","","1044.85"
"A003540","대신증권","12","0","KOSPI","-0.89","845.38","","852.99"
"A003550","LG","12","1","KOSPI","0","11876.22","","11876.22"
"A003570","SNT다이내믹스","12","0","KOSPI","1.12","270.68","","267.68"
"A003580","HLB글로벌","12","0","KOSPI","-4.39","596.65","","624.05"
"A003610","방림","9","0","KOSPI","-2.97","117.63","","121.23"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","138.13","","137.78"
"A003670","포스코퓨처엠","12","1","KOSPI","0","8443.49","","8443.49"
"A003680","한성기업","12","0","KOSPI","-0.34","36.7","","36.82"
"A003690","코리안리","12","0","KOSPI","-5.55","1188.04","","1257.86"
"A003720","삼영","12","0","KOSPI","2.46","120.53","","117.64"
"A003780","진양산업","12","0","KOSPI","-0.77","100.1","","100.88"
"A003800","에이스침대","12","0","KOSDAQ","0.57","486.85","","484.08"
"A003830","대한화섬","12","0","KOSPI","0.4","166","","165.34"
"A003850","보령","12","1","KOSPI","-1.22","834.58","","844.89"
"A003920","남양유업","12","0","KOSPI","-1.03","275.4","","278.28"
"A003960","사조대림","12","0","KOSPI","-2.32","251.11","","257.06"
"A004000","롯데정밀화학","12","1","KOSPI","-0.8","1919.52","","1935"
"A004020","현대제철","12","1","KOSPI","-1.75","5237.75","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","0.46","131.78","","131.17"
"A004080","신흥","12","0","KOSPI","-0.3","156.28","","156.75"
"A004090","한국석유","12","0","KOSPI","-15.94","207.55","","246.9"
"A004100","태양금속","12","0","KOSPI","-5.84","50.28","","53.4"
"A004140","동방","12","0","KOSPI","-1.63","159.51","","162.14"
"A004150","한솔홀딩스","12","0","KOSPI","0","135.27","","135.27"
"A004170","신세계","12","1","KOSPI","0.39","2559.75","","2549.9"
"A004250","NPC","12","0","KOSPI","-1.77","284.58","","289.72"
"A004270","남성","12","0","KOSPI","-2.65","106.28","","109.18"
"A004310","현대약품","11","0","KOSPI","-3.16","151.84","","156.8"
"A004360","세방","12","0","KOSPI","-0.45","215.29","","216.26"
"A004370","농심","12","1","KOSPI","-2.53","1989.02","","2040.73"
"A004380","삼익THK","12","0","KOSPI","-2.44","252","","258.3"
"A004410","서울식품","12","0","KOSPI","-0.69","107.23","","107.97"
"A004430","송원산업","12","0","KOSPI","-2.07","454.8","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.3","125.03","","125.41"
"A004450","삼화왕관","12","0","KOSPI","13.88","104.27","","91.56"
"A004490","세방전지","12","1","KOSPI","0.97","870.8","","862.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.35","150.08","","152.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.6","226.18","","232.21"
"A004590","한국가구","12","0","KOSDAQ","-2.47","82.8","","84.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.14","122.7","","121.32"
"A004690","삼천리","12","0","KOSPI","-0.8","401.85","","405.1"
"A004700","조광피혁","12","0","KOSPI","-2.17","330.46","","337.78"
"A004710","한솔테크닉스","12","0","KOSPI","2.19","209.68","","205.18"
"A004720","팜젠사이언스","12","0","KOSPI","-1.29","140.71","","142.55"
"A004770","써니전자","12","0","KOSPI","-4.5","107.15","","112.2"
"A004780","대륙제관","12","0","KOSDAQ","-3.89","78.56","","81.74"
"A004800","효성","12","1","KOSPI","0.75","1704.65","","1692"
"A004830","덕성","12","0","KOSPI","-9.9","214.03","","237.55"
"A004840","DRB동일","12","0","KOSPI","0","101.84","","101.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.82","76.96","","78.38"
"A004890","동일산업","12","0","KOSPI","0","414.71","","414.71"
"A004910","조광페인트","12","0","KOSPI","-2.81","101.76","","104.7"
"A004920","씨아이테크","12","0","KOSPI","-7.83","42.35","","45.94"
"A004960","한신공영","12","0","KOSPI","-2.88","175.3","","180.5"
"A004970","신라교역","12","0","KOSPI","0","192","","192"
"A004980","성신양회","12","0","KOSPI","-3.23","294.19","","304"
"A004990","롯데지주","12","1","KOSPI","-0.18","2947.95","","2953.2"
"A005010","휴스틸","12","0","KOSPI","-1.27","122.27","","123.83"
"A005030","부산주공","12","0","KOSPI","-0.56","35.43","","35.63"
"A005070","코스모신소재","12","0","KOSPI","-4.23","1089.15","","1137.28"
"A005090","SGC에너지","12","0","KOSPI","-3.5","769.08","","796.96"
"A005110","한창","12","0","KOSPI","-1.95","50.43","","51.43"
"A005160","동국산업","12","0","KOSDAQ","-1.98","174.4","","177.92"
"A005180","빙그레","12","0","KOSPI","-1.11","527.04","","532.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.5","1036.97","","1074.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.29","1776.37","","1799.51"
"A005300","롯데칠성","12","1","KOSPI","-3.9","1484.62","","1544.93"
"A005320","온타이드","12","0","KOSPI","-3.81","124.99","","129.95"
"A005360","모나미","12","0","KOSPI","-0.38","75.21","","75.49"
"A005380","현대차","12","1","KOSPI","2.27","38567.11","","37712.44"
"A005420","코스모화학","12","0","KOSPI","-1.65","332.93","","338.5"
"A005430","한국공항","12","0","KOSPI","-1.57","139.32","","141.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-6.18","771.87","","822.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.23","24455.91","","24761.06"
"A005500","삼진제약","12","0","KOSPI","-0.2","343.33","","344.03"
"A005610","삼립","12","0","KOSPI","-0.37","700.68","","703.26"
"A005670","푸드웰","12","0","KOSDAQ","-2.3","63.8","","65.3"
"A005680","삼영전자","12","0","KOSPI","-0.96","206","","208"
"A005690","파미셀","12","0","KOSPI","-2.74","638.56","","656.55"
"A005710","대원산업","12","0","KOSDAQ","-0.5","120.63","","121.23"
"A005720","넥센","12","0","KOSPI","-1.92","218.99","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.59","125.76","","126.5"
"A005750","대림바스","12","0","KOSPI","-1.79","110.04","","112.04"
"A005800","신영와코루","12","0","KOSPI","-2.54","103.5","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","-1.91","293.55","","299.27"
"A005820","원림","12","0","KOSPI","-0.7","48.6","","48.95"
"A005830","DB손해보험","12","1","KOSPI","-3.46","4347.12","","4502.88"
"A005850","에스엘","12","1","KOSPI","-1.39","1195.44","","1212.31"
"A005860","한일사료","12","0","KOSDAQ","-2.89","79.4","","81.76"
"A005870","휴니드","12","0","KOSPI","-3.45","106.58","","110.39"
"A005880","대한해운","12","0","KOSPI","-5.35","762.83","","805.92"
"A005930","삼성전자","12","1","KOSPI","0","439972.97","","439972.97"
"A005940","NH투자증권","12","1","KOSPI","-1.26","3490.15","","3534.7"
"A005950","이수화학","12","0","KOSPI","-1.2","343.9","","348.1"
"A005960","동부건설","12","0","KOSPI","-2.61","298.49","","306.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","127.17","","127.44"
"A006040","동원산업","12","1","KOSPI","-0.45","816.44","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.28","52.34","","53.56"
"A006060","화승인더","12","0","KOSPI","-4.79","286","","300.39"
"A006090","사조오양","12","0","KOSPI","1.94","94.04","","92.25"
"A006110","삼아알미늄","12","0","KOSPI","-6.97","300.85","","323.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.75","752","","757.71"
"A006140","피제이전자","12","0","KOSDAQ","-3.55","118.05","","122.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.27","80.5","","82.37"
"A006220","제주은행","12","0","KOSPI","-2.8","200.48","","206.27"
"A006260","LS","12","1","KOSPI","-3.13","1542.38","","1592.29"
"A006280","녹십자","12","1","KOSPI","-7.3","2004.24","","2162.01"
"A006340","대원전선","12","0","KOSPI","-6.4","124.63","","133.16"
"A006360","GS건설","12","1","KOSPI","-0.26","3282.05","","3290.61"
"A006370","대구백화점","12","0","KOSPI","-0.6","107.57","","108.22"
"A006380","카프로","12","0","KOSPI","-1.6","147.6","","150"
"A006400","삼성SDI","12","1","KOSPI","0.76","36445.2","","36170.14"
"A006490","프리티","12","0","KOSPI","-2.48","280.66","","287.8"
"A006570","대림통상","12","0","KOSPI","-2.51","53.29","","54.66"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.35","200.96","","205.8"
"A006650","대한유화","12","1","KOSPI","-3.93","1033.5","","1075.75"
"A006660","삼성공조","12","0","KOSPI","0","120.27","","120.27"
"A006730","서부T&D","12","0","KOSDAQ","0.23","510.22","","509.03"
"A006740","블루산업개발","12","0","KOSPI","-4.5","211.79","","221.78"
"A006800","미래에셋증권","12","1","KOSPI","-1.78","5427.09","","5705.14"
"A006840","AK홀딩스","12","0","KOSPI","-5.32","247.73","","261.64"
"A006880","신송홀딩스","12","0","KOSPI","-0.6","58.67","","59.03"
"A006890","태경케미컬","12","0","KOSPI","-1.22","140.94","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","-3.43","166.06","","171.95"
"A006920","모헨즈","12","0","KOSDAQ","-1.98","48.7","","49.69"
"A006980","우성","12","0","KOSPI","-2.41","81.27","","83.28"
"A007070","GS리테일","12","1","KOSPI","-1.15","2706.96","","2738.37"
"A007110","일신석재","12","0","KOSPI","0","136.71","","136.71"
"A007120","미래아이앤지","12","0","KOSPI","-3.01","50.11","","51.66"
"A007160","사조산업","12","0","KOSPI","1.08","234.75","","232.25"
"A007210","벽산","12","0","KOSPI","-1","204.31","","206.37"
"A007280","한국특강","12","0","KOSPI","-1.64","159.73","","162.39"
"A007310","오뚜기","12","1","KOSPI","0.77","1685.44","","1672.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.53","194.57","","197.58"
"A007340","DN오토모티브","12","0","KOSPI","-2.21","618.63","","632.62"
"A007370","진양제약","12","0","KOSDAQ","-2.28","77.28","","79.08"
"A007390","네이처셀","12","0","KOSDAQ","-2.28","939.41","","961.33"
"A007460","에이프로젠","12","0","KOSPI","-1.06","283.41","","282.8"
"A007530","와이엠","12","0","KOSDAQ","3.04","61.65","","59.82"
"A007540","샘표","12","0","KOSPI","-0.6","119.63","","120.35"
"A007570","일양약품","12","0","KOSPI","0.21","452.33","","451.38"
"A007590","동방아그로","12","0","KOSPI","-2.17","92.05","","94.1"
"A007610","선도전기","12","0","KOSPI","-2.49","49.32","","50.58"
"A007660","이수페타시스","12","0","KOSPI","-2.04","394.03","","402.25"
"A007680","대원","12","0","KOSDAQ","0","119.14","","119.14"
"A007690","국도화학","12","0","KOSPI","-2.46","464.95","","476.66"
"A007700","F&F홀딩스","12","0","KOSPI","-4.7","1030.66","","1081.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.44","120.96","","123.98"
"A007770","한일화학","12","0","KOSDAQ","0.27","64.23","","64.06"
"A007810","코리아써키트","12","0","KOSPI","-3.9","611.78","","636.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.4","127.02","","128.82"
"A007860","서연","12","0","KOSPI","-8.71","258.28","","282.93"
"A007980","TP","12","0","KOSPI","-1.77","106.65","","108.58"
"A008040","사조동아원","12","0","KOSPI","13.04","183.49","","162.32"
"A008060","대덕","12","0","KOSPI","-0.71","237.57","","239.26"
"A008250","이건산업","12","0","KOSPI","6.83","119.93","","112.26"
"A008260","NI스틸","12","0","KOSPI","-0.92","122.69","","123.84"
"A008290","원풍물산","12","0","KOSDAQ","-29.97","25.68","","36.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.86","246.8","","256.72"
"A008370","원풍","12","0","KOSDAQ","-1.26","56.64","","57.36"
"A008420","문배철강","12","0","KOSPI","-6.22","83.45","","88.99"
"A008470","부스타","12","0","KOSDAQ","-4.13","42.95","","44.8"
"A008490","서흥","12","0","KOSPI","-1.3","440.78","","446.57"
"A008500","일정실업","12","0","KOSPI","-2.39","39.24","","40.2"
"A008600","윌비스","12","0","KOSPI","-1.92","85.73","","87.41"
"A008700","아남전자","12","0","KOSPI","-4.08","163.12","","170.06"
"A008730","율촌화학","12","0","KOSPI","-0.8","613.8","","618.76"
"A008770","호텔신라","12","1","KOSPI","-0.63","3073.13","","3092.75"
"A008830","대동기어","12","0","KOSDAQ","-2.71","54.82","","56.35"
"A008870","금비","9","0","KOSPI","2.72","64.3","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.68","2991.99","","3074.34"
"A008970","KBI동양철관","12","0","KOSPI","-1.82","128.4","","130.77"
"A009070","KCTC","12","0","KOSPI","-1.5","157.8","","160.2"
"A009140","경인전자","12","0","KOSPI","-2.2","45.4","","46.42"
"A009150","삼성전기","12","1","KOSPI","0","12137.73","","12137.73"
"A009160","SIMPAC","12","0","KOSPI","-4.45","407.63","","426.6"
"A009180","한솔로지스틱스","12","0","KOSPI","0.61","90.68","","90.13"
"A009190","대양금속","12","0","KOSPI","-3.23","135.11","","139.61"
"A009200","무림페이퍼","12","0","KOSPI","15.2","111.93","","97.16"
"A009240","한샘","12","1","KOSPI","-0.7","1659.14","","1670.91"
"A009270","신원","12","0","KOSPI","-1.73","189.7","","193.05"
"A009290","광동제약","12","0","KOSPI","-0.73","357.51","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","-1.51","104.15","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","81.35","","81.9"
"A009320","아진전자부품","12","0","KOSPI","-1.67","98.39","","100.06"
"A009410","태영건설","12","0","KOSPI","-1.95","371.49","","378.88"
"A009420","한올바이오파마","12","1","KOSPI","-0.57","916.82","","922.05"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","87.5","","87.38"
"A009450","경동나비엔","12","0","KOSPI","-1.46","689.82","","700.02"
"A009460","한창제지","12","0","KOSPI","4.08","121.72","","116.95"
"A009470","삼화전기","12","0","KOSPI","-0.96","170.64","","172.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","294","","295.25"
"A009540","HD한국조선해양","12","1","KOSPI","-0.12","5753.85","","5760.93"
"A009580","무림P&P","12","0","KOSPI","1.91","249.47","","244.8"
"A009620","삼보산업","12","0","KOSDAQ","-5.92","64.72","","68.79"
"A009680","모토닉","12","0","KOSPI","-1.55","294.03","","298.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.93","66.37","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-1.01","103.49","","104.54"
"A009810","플레이그램","12","0","KOSPI","-5.56","190.65","","201.86"
"A009830","한화솔루션","12","1","KOSPI","-0.46","6245.24","","6273.93"
"A009900","명신산업","12","1","KOSPI","-3.77","1138.6","","1183.2"
"A009970","영원무역홀딩스","12","0","KOSPI","0.1","654.51","","653.83"
"A010040","한국내화","12","0","KOSPI","0.15","134.7","","134.49"
"A010060","OCI홀딩스","12","1","KOSPI","-1.93","2065.36","","2105.9"
"A010100","한국무브넥스","12","0","KOSPI","-0.78","77.34","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.48","1248","","1254"
"A010130","고려아연","12","1","KOSPI","-2.44","9793.53","","10038.84"
"A010140","삼성중공업","12","1","KOSPI","-1.88","4593.6","","4681.6"
