"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.63","221.5","","222.89"
"A000040","KR모터스","12","0","KOSPI","-4.21","148.12","","154.64"
"A000050","경방","12","1","KOSPI","1.09","508.55","","503.07"
"A000070","삼양홀딩스","12","1","KOSPI","-1.95","1079.1","","1100.51"
"A000080","하이트진로","12","1","KOSPI","-0.24","1462.29","","1465.79"
"A000100","유한양행","12","1","KOSPI","-1.51","2180.32","","2213.78"
"A000120","CJ대한통운","12","1","KOSPI","-1.78","4414.19","","4494.03"
"A000140","하이트진로홀딩스","12","1","KOSPI","-3.24","277.32","","286.6"
"A000150","두산","12","1","KOSPI","-2.68","2318.53","","2382.34"
"A000180","성창기업지주","12","0","KOSPI","-0.97","213.44","","215.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.89","2808.36","","2756.16"
"A000220","유유제약","12","0","KOSPI","-7.43","55.27","","59.7"
"A000230","일동홀딩스","12","1","KOSPI","-5.07","202.96","","213.8"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.45","1902.26","","1930.17"
"A000250","삼천당제약","12","0","KOSDAQ","-0.85","198.06","","199.77"
"A000270","기아","12","1","KOSPI","-0.54","14897.1","","14978.18"
"A000300","DH오토넥스","12","0","KOSPI","-2.39","86.45","","88.56"
"A000320","노루홀딩스","12","0","KOSPI","-2.3","196","","200.62"
"A000370","한화손해보험","12","0","KOSPI","1.02","721.37","","714.12"
"A000390","SP삼화","12","0","KOSPI","-0.1","233.46","","233.69"
"A000400","롯데손해보험","12","0","KOSPI","0.2","341.07","","340.4"
"A000430","대원강업","12","0","KOSPI","0.57","326.12","","324.26"
"A000440","중앙에너비스","12","0","KOSDAQ","0.33","37.86","","37.74"
"A000480","CR홀딩스","12","0","KOSPI","-1.26","344","","348.4"
"A000490","대동","12","0","KOSPI","-1.38","169.42","","171.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","92.15","","92.15"
"A000520","삼일제약","12","0","KOSPI","-1.13","43.4","","43.89"
"A000540","흥국화재","12","0","KOSPI","-0.96","230.95","","233.2"
"A000590","CS홀딩스","12","0","KOSPI","-0.12","93.63","","93.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.5","834.94","","865.19"
"A000650","천일고속","12","0","KOSPI","0.11","124.34","","124.2"
"A000660","SK하이닉스","12","1","KOSPI","0.82","31340.5","","31085.7"
"A000670","영풍","12","1","KOSPI","-0.84","1952.56","","1969.14"
"A000680","LS네트웍스","12","0","KOSPI","0.32","244.29","","243.5"
"A000700","유수홀딩스","12","0","KOSPI","7.18","159.38","","148.7"
"A000720","현대건설","12","1","KOSPI","3.26","4944.2","","4788.3"
"A000760","이화산업","12","0","KOSPI","0.52","53.76","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.21","14212.45","","13904.51"
"A000850","화천기공","12","0","KOSPI","0.31","106.7","","106.37"
"A000860","강남제비스코","12","0","KOSPI","1.09","240.5","","237.9"
"A000880","한화","12","1","KOSPI","1.12","2709.76","","2679.77"
"A000890","보해양조","12","0","KOSPI","-2.95","110.22","","113.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.12","64.55","","64.48"
"A000950","전방","12","0","KOSPI","-17.77","43.93","","53.42"
"A000970","한국주철관","12","0","KOSPI","-0.1","227.78","","228.01"
"A000990","DB하이텍","12","1","KOSPI","-2.72","714.32","","734.29"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.27","58.27","","57.54"
"A001020","페이퍼코리아","12","0","KOSPI","-2.22","118.69","","121.38"
"A001040","CJ","12","1","KOSPI","0","4886.64","","4886.64"
"A001060","JW중외제약","12","1","KOSPI","-5.39","872.47","","922.14"
"A001070","대한방직","12","0","KOSPI","-1.22","77.38","","78.33"
"A001080","만호제강","6","0","KOSPI","1.13","74.29","","73.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.8","1199.62","","1209.31"
"A001130","대한제분","12","0","KOSPI","0","304.2","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.63","229.09","","230.54"
"A001210","금호전기","12","0","KOSPI","0","67.98","","67.98"
"A001230","동국홀딩스","12","1","KOSPI","0","958.59","","958.59"
"A001250","GS글로벌","12","0","KOSPI","-3.19","212.94","","219.95"
"A001260","남광토건","12","0","KOSPI","1.56","76.41","","75.24"
"A001270","부국증권","12","0","KOSPI","0","206.88","","206.88"
"A001290","상상인증권","12","0","KOSPI","-1.06","59.21","","59.85"
"A001340","PKC","12","0","KOSPI","-0.56","79.06","","79.51"
"A001360","삼성제약","12","0","KOSPI","-3.5","147.73","","153.1"
"A001380","SG글로벌","12","0","KOSPI","-4.32","129.42","","135.26"
"A001390","KG케미칼","12","0","KOSPI","-0.35","162.43","","163"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.12","32.68","","31.69"
"A001430","세아베스틸지주","12","1","KOSPI","0.79","914.48","","907.31"
"A001440","대한전선","12","0","KOSPI","-1.6","1575.91","","1601.6"
"A001450","현대해상","12","1","KOSPI","5.01","3276.51","","3120.06"
"A001460","BYC","12","0","KOSPI","2.02","252.03","","247.04"
"A001470","삼부토건","12","0","KOSPI","5.58","54.19","","51.32"
"A001500","현대차증권","12","0","KOSPI","-0.42","279.29","","280.46"
"A001510","SK증권","12","0","KOSPI","-0.49","328.12","","329.72"
"A001520","동양","12","1","KOSPI","-6.01","708.89","","754.24"
"A001530","DI동일","12","0","KOSPI","-0.17","138.35","","138.58"
"A001540","안국약품","12","0","KOSDAQ","-3.63","155.86","","161.73"
"A001550","조비","12","0","KOSPI","-1.57","55.12","","55.99"
"A001560","제일연마","12","0","KOSPI","-1.27","62","","62.8"
"A001570","금양","12","0","KOSPI","3.37","114.71","","110.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.7","60.83","","61.89"
"A001630","종근당홀딩스","12","0","KOSPI","-1.9","311.11","","317.12"
"A001680","대상","12","1","KOSPI","-3.04","934.27","","963.52"
"A001720","신영증권","3","0","KOSPI","0.3","469.31","","467.9"
"A001740","SK네트웍스","12","1","KOSPI","1.02","1712.49","","1695.12"
"A001750","한양증권","12","0","KOSPI","-0.13","94.83","","94.95"
"A001770","SHD","12","0","KOSPI","-2.53","35.17","","36.08"
"A001780","알루코","12","0","KOSPI","-2.82","320.45","","329.77"
"A001790","대한제당","12","0","KOSPI","-0.42","207.74","","208.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.09","4205.9","","4079.73"
"A001810","무림SP","12","0","KOSDAQ","-1.43","76.37","","77.48"
"A001820","삼화콘덴서","12","0","KOSPI","-1.86","98.75","","100.62"
"A001840","이화공영","12","0","KOSDAQ","-2.08","56.05","","57.24"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.59","228","","231.69"
"A002020","코오롱","12","0","KOSPI","-2.43","629.59","","645.27"
"A002030","아세아","12","0","KOSPI","1.49","224.58","","221.29"
"A002070","비비안","12","0","KOSPI","0.25","55.01","","54.87"
"A002100","경농","12","0","KOSPI","-1.21","123.64","","125.16"
"A002140","고려산업","12","0","KOSPI","8.06","157.12","","145.4"
"A002150","도화엔지니어링","12","0","KOSPI","0.92","167.08","","165.57"
"A002170","SYTS","12","0","KOSPI","0","158.1","","158.1"
"A002200","한국수출포장","12","0","KOSPI","0.56","72.4","","72"
"A002210","동성제약","12","0","KOSPI","-0.78","85.81","","86.48"
"A002220","한일철강","12","0","KOSPI","0.65","47.63","","47.33"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","100.16","","100.53"
"A002240","고려제강","12","1","KOSPI","-3.74","787.5","","818.1"
"A002290","삼일기업공사","12","0","KOSDAQ","7.04","56.54","","52.82"
"A002310","아세아제지","12","0","KOSPI","0.23","194.36","","193.91"
"A002320","한진","12","0","KOSPI","-4.88","326.91","","343.67"
"A002350","넥센타이어","12","1","KOSPI","-1.53","1238.94","","1258.23"
"A002360","SH에너지화학","12","0","KOSPI","-3.47","170.03","","176.15"
