"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.38","368.7","","367.3"
"A000040","KR모터스","12","0","KOSPI","0","78.54","","78.54"
"A000050","경방","12","0","KOSPI","3.08","412.6","","400.26"
"A000070","삼양홀딩스","12","1","KOSPI","-1.1","771.64","","780.21"
"A000080","하이트진로","12","1","KOSPI","0.73","2409.09","","2391.56"
"A000100","유한양행","12","1","KOSPI","-1.2","4218.13","","4269.4"
"A000120","CJ대한통운","12","1","KOSPI","2","2908.57","","2851.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.38","302.85","","301.69"
"A000150","두산","12","1","KOSPI","-2.49","1549.94","","1589.59"
"A000180","성창기업지주","12","0","KOSPI","0.21","167.4","","167.06"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.65","1251.07","","1272.02"
"A000220","유유제약","12","0","KOSPI","14.27","162.85","","142.51"
"A000230","일동홀딩스","12","0","KOSPI","-1.86","152.33","","155.22"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.37","1300.61","","1295.87"
"A000250","삼천당제약","12","0","KOSDAQ","-0.55","816.23","","820.79"
"A000270","기아","12","1","KOSPI","-0.75","32307.46","","32550.68"
"A000300","DH오토넥스","12","0","KOSPI","-0.72","166.37","","167.58"
"A000320","노루홀딩스","12","0","KOSPI","-0.84","157.5","","158.83"
"A000370","한화손해보험","12","0","KOSPI","3.01","458.78","","445.36"
"A000390","SP삼화","12","0","KOSPI","0.82","233.68","","231.77"
"A000400","롯데손해보험","12","0","KOSPI","0","515.16","","515.16"
"A000430","대원강업","12","0","KOSPI","-1.05","204.6","","206.77"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.97","123.92","","126.41"
"A000480","CR홀딩스","12","0","KOSPI","-0.13","312","","312.4"
"A000490","대동","12","0","KOSPI","0","306.09","","306.09"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.4","101.1","","97.77"
"A000520","삼일제약","12","0","KOSPI","-1.5","115.47","","117.23"
"A000540","흥국화재","12","0","KOSPI","-0.26","244.44","","245.09"
"A000590","CS홀딩스","12","0","KOSPI","0","74.81","","74.81"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.93","644.4","","657.1"
"A000650","천일고속","12","0","KOSPI","0.48","89.61","","89.18"
"A000660","SK하이닉스","12","1","KOSPI","2.78","94276.31","","91728.3"
"A000670","영풍","12","1","KOSPI","-1.2","1210.22","","1224.96"
"A000680","LS네트웍스","12","0","KOSPI","-4.29","290.39","","303.39"
"A000700","유수홀딩스","12","0","KOSPI","-1.42","144.53","","146.62"
"A000720","현대건설","12","1","KOSPI","-0.92","4821.7","","4866.25"
"A000760","이화산업","12","0","KOSPI","1.21","46.9","","46.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.69","10327.71","","10256.65"
"A000850","화천기공","12","0","KOSPI","0","72.6","","72.6"
"A000860","강남제비스코","12","0","KOSPI","0.2","164.78","","164.45"
"A000880","한화","12","1","KOSPI","-0.17","2248.76","","2252.51"
"A000890","보해양조","12","0","KOSPI","3.36","127.53","","123.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.34","103.82","","107.41"
"A000950","전방","12","0","KOSPI","-0.88","66.53","","67.12"
"A000970","한국주철관","12","0","KOSPI","2.34","209.76","","204.98"
"A000990","DB하이텍","12","1","KOSPI","-0.28","3138.98","","3147.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.61","59.24","","57.17"
"A001020","페이퍼코리아","12","0","KOSPI","-0.28","74.03","","74.23"
"A001040","CJ","12","1","KOSPI","1.43","2480.04","","2445.03"
"A001060","JW중외제약","12","0","KOSPI","-3.02","462.41","","476.83"
"A001070","대한방직","12","0","KOSPI","0.31","255.2","","254.4"
"A001080","만호제강","6","0","KOSPI","-0.65","94.62","","95.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.07","1094.97","","1083.34"
"A001130","대한제분","12","0","KOSPI","0.3","278.85","","278"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.15","313.36","","312.88"
"A001210","금호전기","12","0","KOSPI","-0.85","48.71","","49.13"
"A001230","동국홀딩스","12","1","KOSPI","-0.61","1546.01","","1555.55"
"A001250","GS글로벌","12","0","KOSPI","-1.32","185.7","","188.18"
"A001260","남광토건","12","0","KOSPI","-1.75","110.58","","112.54"
"A001270","부국증권","12","0","KOSPI","0.21","247.84","","247.32"
"A001290","상상인증권","12","0","KOSPI","0","112.13","","112.13"
"A001340","PKC","12","0","KOSPI","-1.1","201.91","","204.15"
"A001360","삼성제약","12","0","KOSPI","0.12","291.82","","291.48"
"A001380","SG글로벌","12","0","KOSPI","-2.04","86.33","","88.13"
"A001390","KG케미칼","12","0","KOSPI","0","379.24","","379.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.56","40.36","","40.58"
"A001430","세아베스틸지주","12","0","KOSPI","0","595.31","","595.31"
"A001440","대한전선","12","1","KOSPI","-3.5","1297.56","","1344.66"
"A001450","현대해상","12","1","KOSPI","-1.61","2458.5","","2498.73"
"A001460","BYC","12","0","KOSPI","-1.18","288.88","","292.32"
"A001470","삼부토건","12","0","KOSPI","-6.9","345.07","","370.63"
"A001500","현대차증권","12","0","KOSPI","-0.87","359.94","","363.11"
"A001510","SK증권","12","0","KOSPI","-0.33","423.91","","425.33"
"A001520","동양","12","0","KOSPI","-1.08","328.19","","331.77"
"A001530","DI동일","12","0","KOSPI","0.61","623.9","","620.13"
"A001540","안국약품","12","0","KOSDAQ","-2.55","149.34","","153.25"
"A001550","조비","12","0","KOSPI","-1.01","102.29","","103.33"
"A001560","제일연마","12","0","KOSPI","-0.24","84.2","","84.4"
"A001570","금양","12","0","KOSPI","1.61","235.38","","231.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.13","67.16","","67.25"
"A001630","종근당홀딩스","12","0","KOSPI","-0.29","350.19","","351.19"
"A001680","대상","12","1","KOSPI","-0.22","795.17","","796.9"
"A001720","신영증권","3","0","KOSPI","0.49","573.5","","570.68"
"A001740","SK네트웍스","12","1","KOSPI","0.21","1168.96","","1166.48"
"A001750","한양증권","12","0","KOSPI","-0.65","195.38","","196.66"
"A001770","SHD","12","0","KOSPI","-2.48","35.84","","36.75"
"A001780","알루코","12","0","KOSPI","-1","356.92","","360.51"
"A001790","대한제당","12","0","KOSPI","0.35","253.84","","252.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","914.62","","917.76"
"A001810","무림SP","12","0","KOSDAQ","-0.47","70.95","","71.28"
"A001820","삼화콘덴서","12","0","KOSPI","-0.65","637.21","","641.37"
"A001840","이화공영","12","0","KOSDAQ","-0.96","102.59","","103.58"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.64","286.38","","288.23"
"A002020","코오롱","12","0","KOSPI","0","380.69","","380.69"
"A002030","아세아","12","0","KOSPI","1.38","320.99","","316.6"
"A002070","비비안","12","0","KOSPI","-0.18","81.19","","81.34"
"A002100","경농","12","0","KOSPI","0.41","236.22","","235.25"
"A002140","고려산업","12","0","KOSPI","0.15","82.18","","82.05"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","254.92","","255.26"
"A002170","SYTS","12","0","KOSPI","0","172.5","","172.5"
"A002200","한국수출포장","12","0","KOSPI","-0.63","94.8","","95.4"
"A002210","동성제약","12","0","KOSPI","0.37","212.72","","211.94"
"A002220","한일철강","12","0","KOSPI","3.2","90.37","","87.57"
"A002230","피에스텍","12","0","KOSDAQ","0.6","98.35","","97.76"
"A002240","고려제강","12","0","KOSPI","0.48","485.3","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.94","57.23","","58.96"
"A002310","아세아제지","12","0","KOSPI","0.81","443.35","","439.76"
"A002320","한진","12","0","KOSPI","0.34","443.94","","442.45"
"A002350","넥센타이어","12","1","KOSPI","-0.61","641.68","","645.58"
"A002360","SH에너지화학","12","0","KOSPI","-1.48","111.13","","112.8"
"A002380","KCC","12","1","KOSPI","2.27","3407.96","","3332.43"
"A002390","한독","12","0","KOSPI","2.57","302.11","","294.54"
"A002410","범양건영","12","0","KOSPI","-2.11","115.22","","117.7"
"A002420","세기상사","12","0","KOSPI","-1.44","41.98","","42.59"
"A002450","삼익악기","12","0","KOSPI","0.85","160.24","","158.88"
"A002460","HS화성","12","0","KOSPI","3.01","234.08","","227.23"
"A002600","조흥","12","0","KOSPI","-1.83","112.8","","114.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.81","224.43","","220.43"
"A002630","오리엔트바이오","3","0","KOSPI","-0.89","132.22","","133.41"
"A002680","한탑","12","0","KOSDAQ","0.44","32.09","","31.95"
"A002690","동일제강","12","0","KOSPI","0.17","61.21","","61.1"
"A002700","신일전자","12","0","KOSPI","0","153.46","","153.46"
"A002710","TCC스틸","12","0","KOSPI","-0.1","225.6","","225.84"
"A002720","국제약품","12","0","KOSPI","0","106.4","","106.4"
"A002760","보락","12","0","KOSPI","0","113.81","","113.81"
"A002780","진흥기업","12","0","KOSPI","-1.92","297.49","","303.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.39","3722.99","","3566.32"
"A002800","신신제약","12","0","KOSDAQ","0","88.75","","88.75"
"A002810","삼영무역","12","0","KOSPI","0.72","256.69","","254.84"
"A002820","SUN&L","12","0","KOSPI","2.33","66.32","","64.81"
"A002840","미원상사","12","0","KOSPI","2.49","921.94","","899.57"
"A002870","신풍","12","0","KOSPI","-0.74","70.09","","70.62"
"A002880","디와이에이","12","0","KOSPI","-2.06","136.96","","139.84"
"A002900","TYM","12","0","KOSPI","0.31","247.9","","247.14"
"A002920","유성기업","12","0","KOSPI","0.17","76.16","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","0.4","322.4","","321.1"
"A002990","금호건설","12","0","KOSPI","2.42","388.32","","379.16"
"A003000","부광약품","12","1","KOSPI","7.96","866.97","","803.01"
"A003010","혜인","12","0","KOSPI","-2.34","74.24","","76.02"
"A003030","세아제강지주","12","0","KOSPI","-0.48","426.59","","428.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.25","315.67","","314.87"
"A003070","코오롱글로벌","12","0","KOSPI","2.74","519.34","","505.47"
"A003080","SB성보","12","0","KOSPI","0.26","76.48","","76.28"
