"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002620","제일파마홀딩스","12","0","KOSPI","0.36","221.23","","220.43"
"A002630","오리엔트바이오","3","0","KOSPI","1.22","108.62","","107.32"
"A002680","한탑","12","0","KOSDAQ","-1.23","33.92","","34.35"
"A002690","동일제강","12","0","KOSPI","-3.69","68.82","","71.46"
"A002700","신일전자","12","0","KOSPI","1.58","160.21","","157.73"
"A002710","TCC스틸","12","0","KOSPI","-0.92","253.8","","256.15"
"A002720","국제약품","12","0","KOSPI","0.74","105.44","","104.67"
"A002760","보락","12","0","KOSPI","1.03","118","","116.81"
"A002780","진흥기업","12","0","KOSPI","-0.22","336.04","","336.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.32","3640.53","","3558.07"
"A002800","신신제약","12","0","KOSDAQ","0.66","92.84","","92.24"
"A002810","삼영무역","12","0","KOSPI","-1.72","263.15","","267.77"
"A002820","SUN&L","12","0","KOSPI","0.74","68.84","","68.34"
"A002840","미원상사","12","0","KOSPI","1.45","867.27","","854.84"
"A002870","신풍","12","0","KOSPI","-0.98","70.97","","71.67"
"A002880","디와이에이","12","0","KOSPI","-0.39","145.59","","146.17"
"A002900","TYM","12","0","KOSPI","-7.41","284.29","","307.03"
"A002920","유성기업","12","0","KOSPI","0.33","78.1","","77.84"
"A002960","한국쉘석유","12","0","KOSPI","-0.59","328.25","","330.2"
"A002990","금호건설","12","0","KOSPI","-0.44","415.8","","417.63"
"A003000","부광약품","12","1","KOSPI","-0.79","888.29","","895.39"
"A003010","혜인","12","0","KOSPI","3.99","72.84","","70.05"
"A003030","세아제강지주","12","0","KOSPI","-4.33","503.21","","525.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.38","322.85","","318.46"
"A003070","코오롱글로벌","12","0","KOSPI","-0.67","560.93","","564.71"
"A003080","SB성보","12","0","KOSPI","1.57","84.38","","83.08"
"A003090","대웅","12","1","KOSPI","0.32","1819.84","","1814.03"
"A003100","선광","12","0","KOSDAQ","-0.6","436.92","","439.56"
"A003120","일성아이에스","12","0","KOSPI","1.13","214.66","","212.27"
"A003160","디아이","12","0","KOSPI","0.25","253.55","","252.92"
"A003200","일신방직","12","0","KOSPI","-0.43","280.8","","282"
"A003220","대원제약","12","0","KOSPI","-2.41","387.35","","396.9"
"A003230","삼양식품","12","0","KOSPI","-0.54","695.3","","699.06"
"A003240","태광산업","12","1","KOSPI","-1.05","1156.82","","1169.07"
"A003280","흥아해운","12","0","KOSPI","-0.9","659.97","","665.98"
"A003300","한일홀딩스","12","0","KOSPI","0.78","373.16","","370.28"
"A003310","대주산업","12","0","KOSDAQ","0.68","78.22","","77.69"
"A003350","한국화장품제조","12","0","KOSPI","4.82","133.01","","126.9"
"A003380","하림지주","12","0","KOSDAQ","-0.47","1176.06","","1181.66"
"A003460","유화증권","12","0","KOSPI","0.19","147.43","","147.14"
"A003470","유안타증권","12","0","KOSPI","-0.27","736.51","","738.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.37","119.89","","120.33"
"A003490","대한항공","12","1","KOSPI","0.5","10399.84","","10347.67"
"A003520","영진약품","12","1","KOSPI","1.55","956.53","","941.9"
"A003530","한화투자증권","12","0","KOSPI","-0.19","1098.48","","1100.63"
"A003540","대신증권","12","0","KOSPI","-0.56","898.69","","903.77"
"A003550","LG","12","1","KOSPI","0.67","11813.3","","11734.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.48","278.66","","279.99"
"A003580","HLB글로벌","12","0","KOSPI","-1.06","588.21","","594.54"
"A003610","방림","9","0","KOSPI","-3.28","156.14","","161.43"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.12","143","","142.83"
"A003670","포스코퓨처엠","12","1","KOSPI","3.42","9373.05","","9063.2"
"A003680","한성기업","12","0","KOSPI","5","57.38","","54.64"
"A003690","코리안리","12","0","KOSPI","-0.61","1177.21","","1184.43"
"A003720","삼영","12","0","KOSPI","1.39","111.86","","110.33"
"A003780","진양산업","12","0","KOSPI","-0.89","145.6","","146.9"
"A003800","에이스침대","12","0","KOSDAQ","-0.22","504.04","","505.15"
"A003830","대한화섬","12","0","KOSPI","-0.79","167.33","","168.66"
"A003850","보령","12","1","KOSPI","0.38","906.71","","903.27"
"A003920","남양유업","12","0","KOSPI","0.51","284.76","","283.32"
"A003960","사조대림","12","0","KOSPI","0.17","262.56","","262.1"
"A004000","롯데정밀화학","12","1","KOSPI","-0.89","2020.14","","2038.2"
"A004020","현대제철","12","1","KOSPI","0.24","5491.29","","5477.95"
"A004060","SG세계물산","12","0","KOSPI","0.13","153.24","","153.03"
"A004080","신흥","12","0","KOSPI","0.6","158.65","","157.7"
"A004090","한국석유","12","0","KOSPI","-2.79","220.88","","227.22"
"A004100","태양금속","12","0","KOSPI","0.36","51.01","","50.83"
"A004140","동방","12","0","KOSPI","0.69","176.06","","174.86"
"A004150","한솔홀딩스","12","0","KOSPI","0.73","144.93","","143.88"
"A004170","신세계","12","1","KOSPI","0.98","2525.29","","2500.68"
"A004250","NPC","12","0","KOSPI","0.66","333.78","","331.58"
"A004270","남성","12","0","KOSPI","4.14","109.36","","105.02"
"A004310","현대약품","11","0","KOSPI","1.53","169.6","","167.04"
"A004360","세방","12","0","KOSPI","0","224.95","","224.95"
"A004370","농심","12","1","KOSPI","1.19","1812.63","","1791.34"
"A004380","삼익THK","12","0","KOSPI","-1.43","289.8","","294"
"A004410","서울식품","12","0","KOSPI","0.68","110.21","","109.46"
"A004430","송원산업","12","0","KOSPI","-0.93","511.2","","516"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.73","144.51","","147.05"
"A004450","삼화왕관","12","0","KOSPI","-0.57","93.61","","94.15"
"A004490","세방전지","12","1","KOSPI","1.54","925.4","","911.4"
"A004540","깨끗한나라","12","0","KOSPI","0.22","165.91","","165.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.3","256.34","","262.37"
"A004590","한국가구","12","0","KOSDAQ","3.14","118.2","","114.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","119.94","","119.48"
"A004690","삼천리","12","0","KOSPI","0","435.92","","435.92"
"A004700","조광피혁","12","0","KOSPI","0","345.76","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","0.15","216.1","","215.78"
"A004720","팜젠사이언스","12","0","KOSPI","1.06","147.03","","145.48"
"A004770","써니전자","12","0","KOSPI","-0.13","136.77","","136.94"
"A004780","대륙제관","12","0","KOSDAQ","0.55","86.83","","86.35"
"A004800","효성","12","1","KOSPI","-0.46","1805.79","","1814.22"
"A004830","덕성","12","0","KOSPI","-3.03","150.53","","155.23"
"A004840","DRB동일","12","0","KOSPI","-0.38","104.23","","104.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0.28","79.04","","78.82"
"A004890","동일산업","12","0","KOSPI","-0.28","425.63","","426.84"
"A004910","조광페인트","12","0","KOSPI","9.29","114.43","","104.7"
"A004920","씨아이테크","12","0","KOSPI","0","43.55","","43.55"
"A004960","한신공영","12","0","KOSPI","-1.79","222.74","","226.79"
"A004970","신라교역","12","0","KOSPI","-0.79","201.6","","203.2"
"A004980","성신양회","12","0","KOSPI","7.91","367.74","","340.77"
"A004990","롯데지주","12","1","KOSPI","0.62","3425.29","","3404.3"
"A005010","휴스틸","12","0","KOSPI","-2.43","141.86","","145.39"
"A005030","부산주공","12","0","KOSPI","-0.17","38.2","","38.26"
"A005070","코스모신소재","12","0","KOSPI","1.02","1047.02","","1036.49"
"A005090","SGC에너지","12","0","KOSPI","-2.54","732.38","","751.46"
"A005110","한창","12","0","KOSPI","1.56","52.16","","51.36"
"A005160","동국산업","12","0","KOSDAQ","0","188.23","","188.23"
"A005180","빙그레","12","0","KOSPI","0","530","","530"
"A005250","녹십자홀딩스","12","1","KOSPI","1.26","1138.08","","1123.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.12","2069.43","","2072"
"A005300","롯데칠성","12","1","KOSPI","-1.75","1558.85","","1586.69"
"A005320","온타이드","12","0","KOSPI","0.83","133.33","","132.23"
"A005360","모나미","12","0","KOSPI","2","86.64","","84.94"
"A005380","현대차","12","1","KOSPI","1.15","37712.44","","37285.1"
"A005420","코스모화학","12","0","KOSPI","3.19","405.37","","392.83"
"A005430","한국공항","12","0","KOSPI","0.2","158.95","","158.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.48","873.48","","860.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.17","26068.86","","26112.46"
"A005500","삼진제약","12","0","KOSPI","0","350.28","","350.28"
"A005610","삼립","12","0","KOSPI","0.22","786.97","","785.24"
"A005670","푸드웰","12","0","KOSDAQ","0.14","74.1","","74"
"A005680","삼영전자","12","0","KOSPI","-0.46","215","","216"
"A005690","파미셀","12","0","KOSPI","3.13","692.53","","671.54"
"A005710","대원산업","12","0","KOSDAQ","0.83","121.63","","120.63"
"A005720","넥센","12","0","KOSPI","0.11","233.99","","233.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.4","139.42","","137.49"
"A005750","대림바스","12","0","KOSPI","1.01","133.04","","131.71"
"A005800","신영와코루","12","0","KOSPI","1.06","128.7","","127.35"
"A005810","풍산홀딩스","12","0","KOSPI","2.03","314.37","","308.12"
"A005820","원림","12","0","KOSPI","0.91","50.79","","50.33"
"A005830","DB손해보험","12","1","KOSPI","-1","4892.28","","4941.84"
"A005850","에스엘","12","1","KOSPI","5.56","1190.62","","1127.96"
"A005860","한일사료","12","0","KOSDAQ","-7.79","149.34","","161.95"
"A005870","휴니드","12","0","KOSPI","-2.99","119","","122.67"
"A005880","대한해운","12","0","KOSPI","-0.56","856.99","","861.78"
"A005930","삼성전자","12","1","KOSPI","0.72","419078.74","","416093.84"
"A005940","NH투자증권","12","1","KOSPI","-0.44","3780.99","","3797.57"
"A005950","이수화학","12","0","KOSPI","0","398.42","","398.42"
"A005960","동부건설","12","0","KOSPI","-0.71","320.22","","322.51"
"A005990","매일홀딩스","12","0","KOSDAQ","0","139.93","","139.93"
"A006040","동원산업","12","1","KOSPI","-0.43","851.37","","855.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.71","70.31","","71.54"
"A006060","화승인더","12","0","KOSPI","1.3","300.94","","297.07"
"A006090","사조오양","12","0","KOSPI","0","99.88","","99.88"
"A006110","삼아알미늄","12","0","KOSPI","-4.19","289.3","","301.95"
"A006120","SK디스커버리","12","1","KOSPI","0.5","764.37","","760.56"
"A006140","피제이전자","12","0","KOSDAQ","-2.77","126.3","","129.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.08","87.76","","86.82"
"A006220","제주은행","12","0","KOSPI","-0.44","216.23","","217.19"
"A006260","LS","12","1","KOSPI","-0.19","1664.74","","1667.96"
"A006280","녹십자","12","1","KOSPI","1.77","2348.99","","2308.09"
"A006340","대원전선","12","0","KOSPI","-2.1","132.45","","135.29"
"A006360","GS건설","12","1","KOSPI","-2.95","3936.75","","4056.56"
"A006370","대구백화점","12","0","KOSPI","2.42","114.71","","112"
"A006380","카프로","12","0","KOSPI","-0.5","158.2","","159"
"A006400","삼성SDI","12","1","KOSPI","1.69","37270.38","","36651.49"
"A006490","프리티","12","0","KOSPI","0.73","303.73","","301.53"
"A006570","대림통상","12","0","KOSPI","1.01","60.67","","60.06"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.51","221.74","","222.88"
"A006650","대한유화","12","1","KOSPI","1.88","1059.5","","1040"
"A006660","삼성공조","12","0","KOSPI","-0.71","113.77","","114.58"
"A006730","서부T&D","12","0","KOSDAQ","-0.41","571.85","","574.22"
"A006740","블루산업개발","12","0","KOSPI","0.92","243.09","","240.87"
"A006800","미래에셋증권","12","1","KOSPI","1.06","5254.8","","5199.42"
"A006840","AK홀딩스","12","0","KOSPI","0.46","290.12","","288.8"
"A006880","신송홀딩스","12","0","KOSPI","-5.92","73.34","","77.95"
"A006890","태경케미컬","12","0","KOSPI","5.26","174","","165.3"
"A006910","보성파워텍","12","0","KOSDAQ","-8.07","380.76","","414.16"
"A006920","모헨즈","12","0","KOSDAQ","-3.63","57.99","","60.17"
"A006980","우성","12","0","KOSPI","-2.01","90.38","","92.24"
"A007070","GS리테일","12","1","KOSPI","0.36","2947.81","","2937.34"
"A007110","일신석재","12","0","KOSPI","-0.26","147.55","","147.94"
"A007120","미래아이앤지","12","0","KOSPI","0.74","52.83","","52.44"
"A007160","사조산업","12","0","KOSPI","0.71","247.25","","245.5"
"A007210","벽산","12","0","KOSPI","0.26","261.56","","260.87"
"A007280","한국특강","12","0","KOSPI","-1.98","171.71","","175.17"
"A007310","오뚜기","12","1","KOSPI","-0.78","1637.7","","1650.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.4","186.27","","187.03"
"A007340","DN오토모티브","12","0","KOSPI","3.35","709.57","","686.59"
"A007370","진양제약","12","0","KOSDAQ","3.26","91.2","","88.32"
"A007390","네이처셀","12","0","KOSDAQ","10.78","1158.6","","1045.87"
"A007460","에이프로젠","12","0","KOSPI","0.34","298.54","","297.53"
"A007530","와이엠","12","0","KOSDAQ","0","62.51","","62.51"
"A007540","샘표","12","0","KOSPI","0","133.15","","133.15"
"A007570","일양약품","12","0","KOSPI","0.93","517.22","","512.45"
"A007590","동방아그로","12","0","KOSPI","-0.27","102.54","","102.81"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.83","456.01","","469.29"
"A007680","대원","12","0","KOSDAQ","-0.1","132.04","","132.18"
"A007690","국도화학","12","0","KOSPI","1.02","537.03","","531.63"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","1052.18","","1056.09"
"A007720","소노스퀘어","12","0","KOSDAQ","0","123.48","","123.48"
"A007770","한일화학","12","0","KOSDAQ","-2.07","66.51","","67.92"
"A007810","코리아써키트","12","0","KOSPI","-7.46","747.6","","807.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.58","139.84","","139.04"
"A007860","서연","12","0","KOSPI","-2.16","212.49","","217.19"
"A007980","TP","12","0","KOSPI","1.48","115.8","","114.11"
"A008040","사조동아원","12","0","KOSPI","-4.07","182.78","","190.55"
"A008060","대덕","12","0","KOSPI","-0.9","260.95","","263.33"
"A008250","이건산업","12","0","KOSPI","0.76","144.57","","143.48"
"A008260","NI스틸","12","0","KOSPI","-0.59","144.72","","145.57"
"A008290","원풍물산","12","0","KOSDAQ","-0.96","37.76","","38.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.73","393.34","","382.87"
"A008370","원풍","12","0","KOSDAQ","-0.18","65.52","","65.64"
"A008420","문배철강","12","0","KOSPI","-3.97","104.16","","108.46"
"A008470","부스타","12","0","KOSDAQ","0","48.58","","48.58"
"A008490","서흥","12","0","KOSPI","0.74","474.33","","470.86"
"A008500","일정실업","12","0","KOSPI","2.34","26.28","","25.68"
"A008600","윌비스","12","0","KOSPI","4.67","105.56","","100.85"
"A008700","아남전자","12","0","KOSPI","3.14","177.39","","171.99"
"A008730","율촌화학","12","0","KOSPI","0","603.88","","603.88"
"A008770","호텔신라","12","1","KOSPI","2.4","3183.02","","3108.45"
"A008830","대동기어","12","0","KOSDAQ","-4.04","72.62","","75.67"
"A008870","금비","9","0","KOSPI","0.15","67.7","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.9","3064.05","","3036.6"
"A008970","KBI동양철관","12","0","KOSPI","-2.03","143.26","","146.23"
"A009070","KCTC","12","0","KOSPI","0.67","179.7","","178.5"
"A009140","경인전자","12","0","KOSPI","0.77","51.68","","51.29"
"A009150","삼성전기","12","1","KOSPI","-0.31","12175.07","","12212.42"
"A009160","SIMPAC","12","0","KOSPI","-1.09","536.52","","542.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.14","98.09","","98.23"
"A009190","대양금속","12","0","KOSPI","-1.64","154.09","","156.66"
"A009200","무림페이퍼","12","0","KOSPI","1.09","115.67","","114.43"
"A009240","한샘","12","1","KOSPI","-0.24","1988.62","","1993.32"
"A009270","신원","12","0","KOSPI","1.95","200.22","","196.39"
"A009290","광동제약","12","0","KOSPI","-0.53","391.58","","393.68"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","114.66","","115.3"
"A009310","참엔지니어링","12","0","KOSPI","0","69.72","","69.72"
"A009320","아진전자부품","12","0","KOSPI","1.14","105.3","","104.11"
"A009410","태영건설","12","0","KOSPI","-0.97","396.77","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","0.76","1042.2","","1034.36"
"A009440","KC그린홀딩스","12","0","KOSPI","1.78","96.47","","94.79"
"A009450","경동나비엔","12","0","KOSPI","-1.4","668.7","","678.17"
"A009460","한창제지","12","0","KOSPI","-0.24","126.5","","126.79"
"A009470","삼화전기","12","0","KOSPI","0.36","182.87","","182.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.53","313.99","","315.65"
"A009540","HD한국조선해양","12","1","KOSPI","-1.43","6327.12","","6419.12"
"A009580","무림P&P","12","0","KOSPI","-0.66","283.78","","285.65"
"A009620","삼보산업","12","0","KOSDAQ","-1.46","76.26","","77.39"
"A009680","모토닉","12","0","KOSPI","0.11","307.89","","307.56"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.35","70.75","","71"
"A009780","엠에스씨","12","0","KOSDAQ","4.19","122.67","","117.74"
"A009810","플레이그램","12","0","KOSPI","14.88","211.28","","183.92"
"A009830","한화솔루션","12","1","KOSPI","0.71","6761.69","","6713.88"
"A009900","명신산업","12","1","KOSPI","1.54","1209.44","","1191.07"
"A009970","영원무역홀딩스","12","0","KOSPI","0.76","719.96","","714.51"
"A010040","한국내화","12","0","KOSPI","-0.83","147.84","","149.07"
"A010060","OCI홀딩스","12","1","KOSPI","-0.95","2492.26","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","-1.2","87.39","","88.46"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.66","1335","","1357.5"
"A010130","고려아연","12","1","KOSPI","0.68","11189.91","","11114.43"
"A010140","삼성중공업","12","1","KOSPI","-0.35","4998.4","","5016"
"A010170","대한광통신","12","0","KOSDAQ","2.66","170.71","","166.29"
"A010240","흥국","12","0","KOSDAQ","-1.4","86.63","","87.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.62","61.98","","61.6"
