"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","0.13","75.65","","75.55"
"A002240","고려제강","12","0","KOSPI","1.05","468.18","","463.32"
"A002290","삼일기업공사","12","0","KOSDAQ","0.7","44.83","","44.52"
"A002310","아세아제지","12","0","KOSPI","0.44","286.85","","285.6"
"A002320","한진","12","0","KOSPI","1.21","286.99","","283.56"
"A002350","넥센타이어","12","0","KOSPI","2.06","531.31","","520.57"
"A002360","SH에너지화학","12","0","KOSPI","0.44","50.9","","50.68"
"A002380","KCC","12","1","KOSPI","-0.4","2208.29","","2217.17"
"A002390","한독","12","0","KOSPI","-0.59","162.13","","163.1"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.14","29.97","","28.52"
"A002450","삼익악기","12","0","KOSPI","-0.48","111.72","","112.26"
"A002460","HS화성","12","0","KOSPI","-0.79","101.5","","102.31"
"A002600","조흥","12","0","KOSPI","-1.25","94.56","","95.76"
"A002620","제일파마홀딩스","12","0","KOSPI","0.25","126.35","","126.03"
"A002630","오리엔트바이오","3","0","KOSPI","-3.24","156.06","","161.27"
"A002680","한탑","12","0","KOSDAQ","-0.77","24.85","","25.05"
"A002690","동일제강","12","0","KOSPI","1.1","28.1","","27.79"
"A002700","신일전자","12","0","KOSPI","0.53","108.35","","107.78"
"A002710","TCC스틸","12","1","KOSPI","-0.48","542.62","","545.24"
"A002720","국제약품","12","0","KOSPI","-0.21","99.13","","99.35"
"A002760","보락","12","0","KOSPI","2.78","68.59","","66.73"
"A002780","진흥기업","12","0","KOSPI","11.37","116.81","","104.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.9","1799.73","","1732.19"
"A002800","신신제약","12","0","KOSDAQ","-1.1","95.12","","96.18"
"A002810","삼영무역","12","0","KOSPI","1.34","252.26","","248.93"
"A002820","SUN&L","12","0","KOSPI","3.31","37.38","","36.18"
"A002840","미원상사","12","1","KOSPI","0.47","914.38","","910.1"
"A002870","신풍","12","0","KOSPI","-2.67","38.28","","39.33"
"A002880","디와이에이","12","0","KOSPI","0.32","44.55","","44.41"
"A002900","TYM","12","0","KOSPI","-0.11","203.86","","204.08"
"A002920","유성기업","12","0","KOSPI","0.98","50.6","","50.1"
"A002960","한국쉘석유","12","0","KOSPI","2.29","465.4","","455"
"A002990","금호건설","12","0","KOSPI","0.67","110.68","","109.94"
"A003000","부광약품","12","0","KOSPI","2.01","277.93","","272.45"
"A003010","혜인","12","0","KOSPI","-0.39","64.2","","64.45"
"A003030","세아제강지주","12","1","KOSPI","0.66","946.37","","940.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.41","138.89","","140.87"
"A003070","코오롱글로벌","12","0","KOSPI","1.86","165.47","","162.44"
"A003080","SB성보","12","0","KOSPI","0","50.65","","50.65"
"A003090","대웅","12","1","KOSPI","4.34","1189","","1139.58"
"A003100","선광","12","0","KOSDAQ","1.05","107.78","","106.66"
"A003120","일성아이에스","12","0","KOSPI","2.78","216.26","","210.41"
"A003160","디아이","12","0","KOSPI","-0.28","406.67","","407.8"
"A003200","일신방직","12","0","KOSPI","1.05","199.06","","197"
"A003220","대원제약","12","0","KOSPI","0.66","307.93","","305.91"
"A003230","삼양식품","12","1","KOSPI","3.48","7397.42","","7148.83"
"A003240","태광산업","12","1","KOSPI","4.68","847.3","","809.44"
"A003280","흥아해운","12","0","KOSPI","0.57","381.55","","379.39"
"A003300","한일홀딩스","12","0","KOSPI","2.04","462.49","","453.24"
"A003310","대주산업","12","0","KOSDAQ","0.23","77.16","","76.98"
"A003350","한국화장품제조","12","0","KOSPI","1.97","234.76","","230.23"
"A003380","하림지주","12","0","KOSDAQ","0.34","667.55","","665.31"
"A003460","유화증권","12","0","KOSPI","1.05","136.94","","135.52"
"A003470","유안타증권","12","0","KOSPI","1.38","584.82","","576.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-6.41","142.33","","152.08"
"A003490","대한항공","12","1","KOSPI","0.48","7677.4","","7640.58"
"A003520","영진약품","12","0","KOSPI","1.49","374.93","","369.44"
"A003530","한화투자증권","12","0","KOSPI","1.78","735.9","","723.03"
"A003540","대신증권","12","0","KOSPI","1.56","891.58","","877.87"
"A003550","LG","12","1","KOSPI","0.15","10303.22","","10287.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.76","1079.05","","1087.36"
"A003580","HLB글로벌","12","0","KOSPI","1.32","154.17","","152.16"
"A003610","방림","9","0","KOSPI","0.9","157.59","","156.19"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","0","179.53","","179.53"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.08","10077.96","","10085.71"
"A003680","한성기업","12","0","KOSPI","0.2","31.48","","31.42"
"A003690","코리안리","12","0","KOSPI","0.63","1556.62","","1546.88"
"A003720","삼영","12","0","KOSPI","0.87","138.21","","137.02"
"A003780","진양산업","12","0","KOSPI","-2.1","72.8","","74.36"
"A003800","에이스침대","12","0","KOSDAQ","0.2","279.47","","278.91"
"A003830","대한화섬","12","0","KOSPI","0.09","147.14","","147.01"
"A003850","보령","12","0","KOSPI","0.94","746.37","","739.43"
"A003920","남양유업","12","0","KOSPI","4.68","480.08","","458.62"
"A003960","사조대림","12","0","KOSPI","3.04","356.96","","346.42"
"A004000","롯데정밀화학","12","1","KOSPI","3.96","914.61","","879.78"
"A004020","현대제철","12","1","KOSPI","-0.2","3269.42","","3276.09"
"A004060","SG세계물산","12","0","KOSPI","-0.31","65.79","","65.99"
"A004080","신흥","12","0","KOSPI","-0.27","138.32","","138.7"
"A004090","한국석유","12","0","KOSPI","-0.61","165.15","","166.17"
"A004100","태양금속","12","0","KOSPI","7.18","126.06","","117.62"
"A004140","동방","12","0","KOSPI","1.46","116.57","","114.89"
"A004150","한솔홀딩스","12","0","KOSPI","0","101.54","","101.54"
"A004170","신세계","12","1","KOSPI","-0.77","1487.29","","1498.86"
"A004250","NPC","12","0","KOSPI","-0.12","152.2","","152.39"
"A004270","남성","12","0","KOSPI","0.09","40.09","","40.05"
"A004310","현대약품","11","0","KOSPI","0.44","108.48","","108"
"A004360","세방","12","0","KOSPI","0","221.08","","221.08"
"A004370","농심","12","1","KOSPI","2.92","2466.51","","2396.56"
"A004380","삼익THK","12","0","KOSPI","1.11","211.05","","208.74"
"A004410","서울식품","12","0","KOSPI","-2.35","62.21","","63.71"
"A004430","송원산업","12","0","KOSPI","1.79","285.84","","280.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.31","53.54","","52.33"
"A004450","삼화왕관","12","0","KOSPI","-1.02","84.02","","84.88"
"A004490","세방전지","12","1","KOSPI","1.45","980","","966"
"A004540","깨끗한나라","12","0","KOSPI","3.54","92.54","","89.38"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.24","187.28","","187.73"
"A004590","한국가구","12","0","KOSDAQ","0.46","65.7","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.91","91.82","","90.99"
"A004690","삼천리","12","0","KOSPI","0.33","373.06","","371.85"
"A004700","조광피혁","12","0","KOSPI","-0.38","347.75","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","-0.8","158.78","","160.07"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","74.08","","74.44"
"A004770","써니전자","12","0","KOSPI","-3.27","60.82","","62.87"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","61.15","","61.23"
"A004800","효성","12","0","KOSPI","-0.19","892.26","","893.94"
"A004830","덕성","12","0","KOSPI","1.09","101.76","","100.67"
"A004840","DRB동일","12","0","KOSPI","6.21","91.98","","86.6"
"A004870","티웨이홀딩스","12","0","KOSPI","1.58","72.65","","71.52"
"A004890","동일산업","12","0","KOSPI","0.12","103.31","","103.19"
"A004910","조광페인트","12","0","KOSPI","-0.16","80.13","","80.26"
"A004920","씨아이테크","12","0","KOSPI","-16.48","64.69","","77.45"
"A004960","한신공영","12","0","KOSPI","-0.27","85.62","","85.85"
"A004970","신라교역","12","0","KOSPI","0.55","147.04","","146.24"
"A004980","성신양회","12","0","KOSPI","0.11","220.64","","220.4"
"A004990","롯데지주","12","1","KOSPI","0.45","2365.7","","2355.21"
"A005010","휴스틸","12","0","KOSPI","-0.51","275.32","","276.73"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.25","1308.56","","1311.81"
"A005090","SGC에너지","12","0","KOSPI","0.22","335.02","","334.3"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.8","207.49","","211.28"
"A005180","빙그레","12","0","KOSPI","0.85","929.96","","922.08"
"A005250","녹십자홀딩스","12","1","KOSPI","0.22","652.28","","650.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","1521.87","","1524.44"
"A005300","롯데칠성","12","1","KOSPI","1.29","1017.89","","1004.9"
"A005320","온타이드","12","0","KOSPI","1.81","30.45","","29.91"
"A005360","모나미","12","0","KOSPI","-0.24","39.12","","39.21"
"A005380","현대차","12","1","KOSPI","2.01","40375.44","","39579.66"
"A005420","코스모화학","12","1","KOSPI","-1.48","613","","622.21"
"A005430","한국공항","12","0","KOSPI","1.38","151.35","","149.29"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.23","859.03","","840.32"
"A005490","POSCO홀딩스","12","1","KOSPI","0","21244.9","","21244.9"
"A005500","삼진제약","12","0","KOSPI","0.51","247.98","","246.73"
"A005610","삼립","12","0","KOSPI","0.65","536.72","","533.27"
"A005670","푸드웰","12","0","KOSDAQ","-0.3","49.4","","49.55"
"A005680","삼영전자","12","0","KOSPI","-0.1","209.8","","210"
"A005690","파미셀","12","0","KOSPI","4.22","622.38","","597.17"
"A005710","대원산업","12","0","KOSDAQ","-0.9","153.69","","155.09"
"A005720","넥센","12","0","KOSPI","1.81","255.94","","251.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.01","89.08","","88.19"
"A005750","대림바스","12","0","KOSPI","0.37","67.44","","67.19"
"A005800","신영와코루","12","0","KOSPI","0.29","94.77","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.89","410.17","","406.57"
"A005820","원림","12","0","KOSPI","0.14","32.72","","32.68"
"A005830","DB손해보험","12","1","KOSPI","2.17","6329.52","","6195"
"A005850","에스엘","12","1","KOSPI","0.6","1549.06","","1539.77"
"A005860","한일사료","12","0","KOSDAQ","0.28","142.64","","142.25"
"A005870","휴니드","12","0","KOSPI","-1.78","117.16","","119.28"
"A005880","대한해운","12","0","KOSPI","-0.19","498.2","","499.16"
"A005930","삼성전자","12","1","KOSPI","0","330315.8","","330315.8"
"A005940","NH투자증권","12","1","KOSPI","2.92","4846.89","","4709.34"
"A005950","이수화학","12","0","KOSPI","0.35","129.97","","129.52"
"A005960","동부건설","12","0","KOSPI","0.37","94.42","","94.08"
"A005990","매일홀딩스","12","0","KOSDAQ","0.39","139.93","","139.38"
"A006040","동원산업","12","0","KOSPI","1.36","1628.55","","1606.76"
"A006050","국영지앤엠","12","0","KOSDAQ","5.31","49.1","","46.62"
"A006060","화승인더","12","0","KOSPI","1.28","262.22","","258.9"
"A006090","사조오양","12","0","KOSPI","0.36","79.43","","79.15"
"A006110","삼아알미늄","12","1","KOSPI","-0.2","369.27","","370"
"A006120","SK디스커버리","12","0","KOSPI","0.84","770.61","","764.19"
"A006140","피제이전자","12","0","KOSDAQ","0.18","84.9","","84.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.33","32.11","","31.69"
"A006220","제주은행","12","0","KOSPI","0.8","363.7","","360.81"
"A006260","LS","12","1","KOSPI","5.08","4263.28","","4057.2"
"A006280","녹십자","12","1","KOSPI","1.9","1443.29","","1416.41"
"A006340","대원전선","12","0","KOSPI","3.58","216.69","","209.19"
"A006360","GS건설","12","1","KOSPI","-0.72","1527.63","","1538.76"
"A006370","대구백화점","12","0","KOSPI","1.02","85.6","","84.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.33","12625.17","","12666.43"
"A006490","프리티","12","0","KOSPI","-5.06","177.45","","186.91"
"A006570","대림통상","12","0","KOSPI","0.8","38.21","","37.91"
"A006620","동구바이오제약","12","0","KOSDAQ","0.36","156.56","","155.99"
"A006650","대한유화","12","1","KOSPI","-1.82","560.95","","571.35"
"A006660","삼성공조","12","0","KOSPI","0.34","119.46","","119.05"
"A006730","서부T&D","12","0","KOSDAQ","1.04","383.04","","379.08"
"A006740","블루산업개발","12","0","KOSPI","2.3","54.62","","53.39"
"A006800","미래에셋증권","12","1","KOSPI","4.32","6199.34","","5942.7"
"A006840","AK홀딩스","12","0","KOSPI","0.1","139.23","","139.1"
"A006880","신송홀딩스","12","0","KOSPI","2.11","85.76","","83.98"
"A006890","태경케미컬","12","0","KOSPI","-0.25","137","","137.34"
"A006910","보성파워텍","12","0","KOSDAQ","2.07","145.67","","142.72"
"A006920","모헨즈","12","0","KOSDAQ","-3.85","53.24","","55.36"
"A006980","우성","12","0","KOSPI","-1.82","49.93","","50.86"
"A007070","GS리테일","12","1","KOSPI","0.41","1221.5","","1216.49"
"A007110","일신석재","12","0","KOSPI","4.93","173.12","","164.98"
"A007120","미래아이앤지","12","0","KOSPI","4.13","34.25","","32.89"
"A007160","사조산업","12","0","KOSPI","0.81","186.75","","185.25"
"A007210","벽산","12","0","KOSPI","0","164.14","","164.14"
"A007280","한국특강","12","0","KOSPI","-0.79","113.96","","114.88"
"A007310","오뚜기","12","1","KOSPI","1.51","1621.17","","1597.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","126.85","","126.54"
"A007340","DN오토모티브","12","0","KOSPI","0.24","1237.5","","1234.58"
"A007370","진양제약","12","0","KOSDAQ","0.66","79.44","","78.92"
"A007390","네이처셀","12","0","KOSDAQ","-2.03","1705.46","","1740.86"
"A007460","에이프로젠","12","0","KOSPI","-1.4","220.15","","223.27"
"A007530","와이엠","12","0","KOSDAQ","-0.21","51.85","","51.96"
"A007540","샘표","12","0","KOSPI","0.83","122.8","","121.79"
"A007570","일양약품","12","0","KOSPI","1.23","236.09","","233.23"
"A007590","동방아그로","12","0","KOSPI","0","83.34","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.87","2150.38","","2090.29"
"A007680","대원","12","0","KOSDAQ","0.42","64.95","","64.68"
"A007690","국도화학","12","0","KOSPI","3.77","306.07","","294.96"
"A007700","F&F홀딩스","12","0","KOSPI","6.45","509.66","","478.76"
"A007720","소노스퀘어","12","0","KOSDAQ","1.79","91.63","","90.01"
"A007770","한일화학","12","0","KOSDAQ","0.4","35.59","","35.45"
"A007810","코리아써키트","12","0","KOSPI","2.24","248.25","","242.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.77","90.35","","91.05"
"A007860","서연","12","0","KOSPI","0.53","177.04","","176.1"
"A007980","TP","12","0","KOSPI","1.62","70.62","","69.5"
"A008040","사조동아원","12","0","KOSPI","2.28","151.87","","148.48"
"A008060","대덕","12","0","KOSPI","0.88","272.14","","269.77"
"A008250","이건산업","12","0","KOSPI","-1.72","62.43","","63.53"
"A008260","NI스틸","12","0","KOSPI","1.19","97.53","","96.38"
"A008290","원풍물산","12","0","KOSDAQ","0","21.85","","21.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.3","186","","188.46"
"A008370","원풍","12","0","KOSDAQ","0","48.6","","48.6"
"A008420","문배철강","12","0","KOSPI","-0.82","49.41","","49.82"
"A008470","부스타","12","0","KOSDAQ","0.6","28.28","","28.11"
"A008490","서흥","12","0","KOSPI","0.56","164.86","","163.93"
"A008500","일정실업","12","0","KOSPI","30","22.62","","17.4"
"A008600","윌비스","12","0","KOSPI","11.25","47.87","","43.03"
"A008700","아남전자","12","0","KOSPI","-0.71","107.97","","108.75"
"A008730","율촌화학","12","1","KOSPI","-2.06","706.8","","721.68"
"A008770","호텔신라","12","1","KOSPI","0.11","1732.8","","1730.84"
"A008830","대동기어","12","0","KOSDAQ","0.23","193.68","","193.23"
"A008870","금비","9","0","KOSPI","0.55","55.2","","54.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.35","1935.48","","1891.03"
"A008970","KBI동양철관","12","0","KOSPI","-4.6","233.82","","245.1"
"A009070","KCTC","12","0","KOSPI","0.64","118.05","","117.3"
"A009140","경인전자","12","0","KOSPI","-0.46","30.66","","30.8"
"A009150","삼성전기","12","1","KOSPI","0.41","9097.69","","9060.35"
"A009160","SIMPAC","12","0","KOSPI","0.62","265.97","","264.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.92","60.54","","61.1"
"A009190","대양금속","12","0","KOSPI","1.97","79","","77.48"
"A009200","무림페이퍼","12","0","KOSPI","0.69","91.33","","90.71"
"A009240","한샘","12","1","KOSPI","1.07","996.66","","986.07"
"A009270","신원","12","0","KOSPI","4.61","174.7","","167.01"
"A009290","광동제약","12","0","KOSPI","1.28","290.94","","287.27"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","107.65","","107.91"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.64","","49.79"
"A009410","태영건설","12","0","KOSPI","18.8","929.27","","782.24"
"A009420","한올바이오파마","12","1","KOSPI","3.13","1465.35","","1420.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.37","1075.16","","1060.59"
"A009460","한창제지","12","0","KOSPI","1.27","47.55","","46.96"
"A009470","삼화전기","12","0","KOSPI","1.79","188.16","","184.86"
"A009520","포스코엠텍","12","0","KOSDAQ","0.65","513.87","","510.54"
"A009540","HD한국조선해양","12","1","KOSPI","1.13","19073.35","","18861.04"
"A009580","무림P&P","12","0","KOSPI","-0.34","185.23","","185.86"
"A009620","삼보산업","12","0","KOSDAQ","3.95","47.44","","45.64"
"A009680","모토닉","12","0","KOSPI","0.63","267.32","","265.63"
"A009730","이렘","12","0","KOSDAQ","0.91","61.12","","60.58"
"A009770","삼정펄프","12","0","KOSPI","0.58","65.25","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.55","115.1","","113.34"
"A009810","플레이그램","12","0","KOSPI","0.65","47.39","","47.09"
"A009830","한화솔루션","12","1","KOSPI","2.33","5294.29","","5173.97"
"A009900","명신산업","12","0","KOSPI","1.6","433.4","","426.58"
"A009970","영원무역홀딩스","12","1","KOSPI","3.14","1300.84","","1261.29"
"A010040","한국내화","12","0","KOSPI","-0.22","94.04","","94.25"
"A010060","OCI홀딩스","12","1","KOSPI","0.45","1256.84","","1251.19"
"A010100","한국무브넥스","12","0","KOSPI","1.75","123.63","","121.5"
"A010120","LS ELECTRIC","12","1","KOSPI","8.32","6090","","5622"
"A010130","고려아연","12","1","KOSPI","1.81","16272.78","","15982.93"
"A010140","삼성중공업","12","1","KOSPI","-1.19","13173.6","","13332"
"A010170","대한광통신","12","0","KOSDAQ","2.03","66.14","","64.83"
"A010240","흥국","12","0","KOSDAQ","0.39","63.46","","63.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","51.58","","51.58"
"A010400","우진아이엔에스","12","0","KOSPI","-1.11","20.35","","20.58"
"A010470","오리콤","12","0","KOSDAQ","-3.98","75.08","","78.2"
