"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.67","416.18","","418.97"
"A000040","KR모터스","12","0","KOSPI","-1.85","127.38","","129.79"
"A000050","경방","12","0","KOSPI","0","357.77","","357.77"
"A000070","삼양홀딩스","12","1","KOSPI","1.2","794.76","","785.34"
"A000080","하이트진로","12","1","KOSPI","-0.78","2679.1","","2700.14"
"A000100","유한양행","12","1","KOSPI","-1.74","4359.32","","4436.29"
"A000120","CJ대한통운","12","1","KOSPI","-1.14","3969.35","","4014.97"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.31","373.63","","374.79"
"A000150","두산","12","1","KOSPI","-0.72","800.58","","806.36"
"A000180","성창기업지주","12","0","KOSPI","1.92","166.71","","163.57"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","5.13","1266.18","","1204.42"
"A000220","유유제약","12","0","KOSPI","0","124.95","","124.95"
"A000230","일동홀딩스","12","0","KOSPI","0","171.37","","171.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1581.34","","1581.34"
"A000250","삼천당제약","12","0","KOSDAQ","-0.17","1322.82","","1325.1"
"A000270","기아","12","1","KOSPI","3.66","35550.37","","34293.74"
"A000300","DH오토넥스","12","0","KOSPI","0.73","98.02","","97.31"
"A000320","노루홀딩스","12","0","KOSPI","0.85","156.84","","155.51"
"A000370","한화손해보험","12","0","KOSPI","-0.81","499.64","","503.73"
"A000390","SP삼화","12","0","KOSPI","-0.41","327.23","","328.59"
"A000400","롯데손해보험","12","0","KOSPI","0","536.88","","536.88"
"A000430","대원강업","12","0","KOSPI","5.5","267.53","","253.58"
"A000440","중앙에너비스","12","0","KOSDAQ","1.69","59.78","","58.78"
"A000480","CR홀딩스","12","0","KOSPI","0.25","318.4","","317.6"
"A000490","대동","12","0","KOSPI","2.21","208.33","","203.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.4","90.28","","89.03"
"A000520","삼일제약","12","0","KOSPI","-1.7","135.91","","138.25"
"A000540","흥국화재","12","0","KOSPI","0.88","259.22","","256.97"
"A000590","CS홀딩스","12","0","KOSPI","0.17","69.73","","69.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","667.86","","667.86"
"A000650","천일고속","12","0","KOSPI","0.62","92.9","","92.33"
"A000660","SK하이닉스","12","1","KOSPI","1.43","103376.34","","101920.33"
"A000670","영풍","12","1","KOSPI","1.16","1123.64","","1110.75"
"A000680","LS네트웍스","12","0","KOSPI","2.8","216.71","","210.8"
"A000700","유수홀딩스","12","0","KOSPI","2.01","145.57","","142.71"
"A000720","현대건설","12","1","KOSPI","-0.47","4732.62","","4754.89"
"A000760","이화산업","12","0","KOSPI","4.19","48.72","","46.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","8906.47","","8906.47"
"A000850","화천기공","12","0","KOSPI","0.78","70.84","","70.29"
"A000860","강남제비스코","12","0","KOSPI","0.83","157.3","","156"
"A000880","한화","12","1","KOSPI","0.34","2222.53","","2215.03"
"A000890","보해양조","12","0","KOSPI","0.93","137.65","","136.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.8","135.2","","136.29"
"A000950","전방","12","0","KOSPI","2.01","59.64","","58.46"
"A000970","한국주철관","12","0","KOSPI","1.24","205.2","","202.7"
"A000990","DB하이텍","12","1","KOSPI","0.17","2552.92","","2548.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.72","66.03","","70.04"
"A001020","페이퍼코리아","12","0","KOSPI","-0.22","86.07","","86.26"
"A001040","CJ","12","1","KOSPI","-0.64","2725.13","","2742.64"
"A001060","JW중외제약","12","1","KOSPI","-1.46","654.81","","664.51"
"A001070","대한방직","12","0","KOSPI","5.01","222.34","","211.74"
"A001080","만호제강","6","0","KOSPI","0.27","76.36","","76.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.69","1125.98","","1145.36"
"A001130","대한제분","12","0","KOSPI","0.35","245.05","","244.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.38","383.59","","385.04"
"A001210","금호전기","12","0","KOSPI","0.19","31.21","","31.15"
"A001230","동국홀딩스","12","1","KOSPI","0.47","1011.59","","1006.82"
"A001250","GS글로벌","12","0","KOSPI","0.63","198.08","","196.84"
"A001260","남광토건","12","0","KOSPI","0","131.71","","131.71"
"A001270","부국증권","12","0","KOSPI","0.45","229.17","","228.14"
"A001290","상상인증권","12","0","KOSPI","-0.44","108.12","","108.6"
"A001340","PKC","12","0","KOSPI","0.67","203.48","","202.13"
"A001360","삼성제약","12","0","KOSPI","0.15","433.17","","432.5"
"A001380","SG글로벌","12","0","KOSPI","-2.02","120.05","","122.53"
"A001390","KG케미칼","12","0","KOSPI","-0.78","354.97","","357.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.06","31.88","","32.22"
"A001430","세아베스틸지주","12","0","KOSPI","0.91","595.31","","589.93"
"A001440","대한전선","12","0","KOSPI","0.52","822.21","","817.93"
"A001450","현대해상","12","1","KOSPI","-0.42","2132.19","","2141.13"
"A001460","BYC","12","0","KOSPI","0","224.55","","224.55"
"A001470","삼부토건","12","0","KOSPI","2.52","504.11","","491.73"
"A001500","현대차증권","12","0","KOSPI","0","375.59","","375.59"
"A001510","SK증권","12","0","KOSPI","-1.47","411.15","","417.3"
"A001520","동양","12","0","KOSPI","0.39","307.9","","306.71"
"A001530","DI동일","12","0","KOSPI","2.95","430.25","","417.92"
"A001540","안국약품","12","0","KOSDAQ","-1.14","169.55","","171.51"
"A001550","조비","12","0","KOSPI","-1.4","110.08","","111.63"
"A001560","제일연마","12","0","KOSPI","0.41","73.1","","72.8"
"A001570","금양","12","0","KOSPI","10.39","217.98","","197.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.41","58.84","","57.46"
"A001630","종근당홀딩스","12","0","KOSPI","-12.66","518.52","","593.67"
"A001680","대상","12","1","KOSPI","0","880.06","","880.06"
"A001720","신영증권","3","0","KOSPI","0","550.97","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","-1.57","1399.78","","1422.12"
"A001750","한양증권","12","0","KOSPI","1.91","135.56","","133.01"
"A001770","SHD","12","0","KOSPI","0","27.7","","27.7"
"A001780","알루코","12","0","KOSPI","-0.31","404.39","","405.64"
"A001790","대한제당","12","0","KOSPI","0","200.47","","200.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","886.43","","886.43"
"A001810","무림SP","12","0","KOSDAQ","5.16","81.13","","77.15"
"A001820","삼화콘덴서","12","0","KOSPI","0.87","723.49","","717.25"
"A001840","이화공영","12","0","KOSDAQ","1.32","136.46","","134.68"
"A001940","KISCO홀딩스","12","0","KOSPI","0.98","286.38","","283.61"
"A002020","코오롱","12","0","KOSPI","0.91","279.68","","277.15"
"A002030","아세아","12","0","KOSPI","1.42","203.98","","201.14"
"A002070","비비안","12","0","KOSPI","2.82","92.64","","90.1"
"A002100","경농","12","0","KOSPI","-0.7","306.94","","309.11"
"A002140","고려산업","12","0","KOSPI","-1.94","101","","103"
"A002150","도화엔지니어링","12","0","KOSPI","1.11","276.5","","273.47"
"A002170","SYTS","12","0","KOSPI","1.19","203.4","","201"
"A002200","한국수출포장","12","0","KOSPI","-0.45","88.6","","89"
"A002210","동성제약","12","0","KOSPI","-0.83","313.21","","315.82"
"A002220","한일철강","12","0","KOSPI","0.87","61.51","","60.98"
"A002230","피에스텍","12","0","KOSDAQ","0.55","107.98","","107.39"
"A002240","고려제강","12","0","KOSPI","-0.58","394.45","","396.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","58.59","","58.59"
"A002310","아세아제지","12","0","KOSPI","0.94","385.13","","381.55"
"A002320","한진","12","0","KOSPI","0.23","659.94","","658.44"
"A002350","넥센타이어","12","1","KOSPI","-0.78","747.16","","753.02"
