"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003230","삼양식품","12","0","KOSPI","0.46","828.63","","824.87"
"A003240","태광산업","12","1","KOSPI","-1.36","890.72","","902.97"
"A003280","흥아해운","12","0","KOSPI","0","395.5","","395.5"
"A003300","한일홀딩스","12","0","KOSPI","-0.9","339.16","","342.25"
"A003310","대주산업","12","0","KOSDAQ","8.88","110.6","","101.58"
"A003350","한국화장품제조","12","0","KOSPI","1.97","105.37","","103.33"
"A003380","하림지주","12","0","KOSDAQ","-1.88","879.24","","896.04"
"A003460","유화증권","12","0","KOSPI","-0.83","135.8","","136.94"
"A003470","유안타증권","12","0","KOSPI","-1.05","562.86","","568.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","113.25","","113.39"
"A003490","대한항공","12","1","KOSPI","-1.52","9573.74","","9721.03"
"A003520","영진약품","12","0","KOSPI","-1.47","553.25","","561.48"
"A003530","한화투자증권","12","0","KOSPI","-1.82","638.28","","650.08"
"A003540","대신증권","12","0","KOSPI","0","776.83","","776.83"
"A003550","LG","12","1","KOSPI","-1.1","12694.19","","12835.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.96","332.53","","339.18"
"A003580","HLB글로벌","12","0","KOSPI","-6.05","388.51","","413.5"
"A003610","방림","9","0","KOSPI","0.94","203.74","","201.84"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.26","136.04","","136.39"
"A003670","포스코퓨처엠","12","1","KOSPI","3.34","14369.43","","13904.65"
"A003680","한성기업","12","0","KOSPI","-1.42","38.93","","39.49"
"A003690","코리안리","12","0","KOSPI","-0.86","972.58","","981.01"
"A003720","삼영","12","0","KOSPI","-1.46","103.53","","105.06"
"A003780","진양산업","12","0","KOSPI","2.2","90.74","","88.79"
"A003800","에이스침대","12","0","KOSDAQ","-0.64","429.74","","432.51"
"A003830","대한화섬","12","0","KOSPI","-0.46","144.75","","145.42"
"A003850","보령","12","1","KOSPI","2.43","724.68","","707.51"
"A003920","남양유업","12","0","KOSPI","-1.07","300.6","","303.84"
"A003960","사조대림","12","0","KOSPI","0.38","241.03","","240.11"
"A004000","롯데정밀화학","12","1","KOSPI","-3.47","1723.44","","1785.36"
"A004020","현대제철","12","1","KOSPI","-3.96","4690.62","","4884.12"
"A004060","SG세계물산","12","0","KOSPI","-2.37","116.6","","119.43"
"A004080","신흥","12","0","KOSPI","-0.63","149.15","","150.1"
"A004090","한국석유","12","0","KOSPI","-2.1","147.89","","151.06"
"A004100","태양금속","12","0","KOSPI","0","48.08","","48.08"
"A004140","동방","12","0","KOSPI","-0.75","127.13","","128.08"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","143.67","","143.88"
"A004170","신세계","12","1","KOSPI","-1.65","2348.08","","2387.46"
"A004250","NPC","12","0","KOSPI","-0.55","329.38","","331.21"
"A004270","남성","12","0","KOSPI","-0.94","76.59","","77.31"
"A004310","현대약품","11","0","KOSPI","-0.31","156.48","","156.96"
"A004360","세방","12","0","KOSPI","0","278.05","","278.05"
"A004370","농심","12","1","KOSPI","-1.2","1748.76","","1770.05"
"A004380","삼익THK","12","0","KOSPI","-0.76","275.1","","277.2"
"A004410","서울식품","12","0","KOSPI","0.82","92.19","","91.44"
"A004430","송원산업","12","0","KOSPI","-0.53","453.6","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.83","108.99","","111.02"
"A004450","삼화왕관","12","0","KOSPI","-3.28","88.98","","91.99"
"A004490","세방전지","12","1","KOSPI","-2.83","721","","742"
"A004540","깨끗한나라","12","0","KOSPI","-0.29","126.8","","127.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.32","222.41","","227.69"
"A004590","한국가구","12","0","KOSDAQ","-1.61","82.65","","84"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","113.51","","113.97"
"A004690","삼천리","12","0","KOSPI","0.69","884","","877.91"
"A004700","조광피혁","12","0","KOSPI","-0.86","305.2","","307.86"
"A004710","한솔테크닉스","12","0","KOSPI","-1.85","187.52","","191.05"
"A004720","팜젠사이언스","12","0","KOSPI","0.56","114.46","","113.82"
"A004770","써니전자","12","0","KOSPI","-2.34","87.11","","89.2"
"A004780","대륙제관","12","0","KOSDAQ","-0.75","73.87","","74.43"
"A004800","효성","12","1","KOSPI","-1.19","1569.79","","1588.76"
"A004830","덕성","12","0","KOSPI","-2.5","85.46","","87.65"
"A004840","DRB동일","12","0","KOSPI","-0.86","91.48","","92.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.2","55.39","","55.5"
"A004890","동일산업","12","0","KOSPI","0","432.9","","432.9"
"A004910","조광페인트","12","0","KOSPI","-1.9","131.84","","134.4"
"A004920","씨아이테크","12","0","KOSPI","2.8","47.97","","46.66"
"A004960","한신공영","12","0","KOSPI","-2.44","138.85","","142.32"
"A004970","신라교역","12","0","KOSPI","-0.89","177.6","","179.2"
"A004980","성신양회","12","0","KOSPI","-0.5","246.39","","247.61"
"A004990","롯데지주","12","1","KOSPI","-1.72","4185.88","","4259.32"
"A005010","휴스틸","12","0","KOSPI","-3.89","319.77","","332.71"
"A005030","부산주공","12","0","KOSPI","-1.64","53.4","","54.29"
"A005070","코스모신소재","12","0","KOSPI","-1.01","2096.51","","2117.97"
"A005090","SGC에너지","12","0","KOSPI","-0.84","518.1","","522.5"
"A005110","한창","12","0","KOSPI","10.05","90.88","","82.58"
"A005160","동국산업","12","0","KOSDAQ","29.77","276.65","","213.18"
"A005180","빙그레","12","0","KOSPI","-0.56","433.95","","436.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.35","860.62","","872.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.04","1647.83","","1717.24"
"A005300","롯데칠성","12","1","KOSPI","-1.52","1498.54","","1521.74"
"A005320","온타이드","12","0","KOSPI","-1.4","77.85","","78.96"
"A005360","모나미","12","0","KOSPI","-1.81","66.8","","68.03"
"A005380","현대차","12","1","KOSPI","-1","42413.14","","42840.47"
"A005420","코스모화학","12","0","KOSPI","6.12","1062.5","","1001.24"
"A005430","한국공항","12","0","KOSPI","-1.16","121.59","","123.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.33","723.99","","733.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.43","20254.81","","20973.67"
"A005500","삼진제약","12","0","KOSPI","0","343.33","","343.33"
"A005610","삼립","12","0","KOSPI","-1.38","677.38","","686.87"
"A005670","푸드웰","12","0","KOSDAQ","-0.94","63","","63.6"
"A005680","삼영전자","12","0","KOSPI","-1.39","213","","216"
"A005690","파미셀","12","0","KOSPI","-2.47","710.51","","728.5"
"A005710","대원산업","12","0","KOSDAQ","-0.17","119.22","","119.42"
"A005720","넥센","12","0","KOSPI","0","222.74","","222.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.7","105.71","","106.46"
"A005750","대림바스","12","0","KOSPI","-2.76","82.19","","84.53"
"A005800","신영와코루","12","0","KOSPI","0.42","107.1","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.75","292.51","","297.71"
"A005820","원림","12","0","KOSPI","-0.87","52.51","","52.97"
"A005830","DB손해보험","12","1","KOSPI","-3.61","4155.96","","4311.72"
"A005850","에스엘","12","1","KOSPI","0.64","1839.36","","1827.75"
"A005860","한일사료","12","0","KOSDAQ","0.52","227.36","","226.18"
"A005870","휴니드","12","0","KOSPI","-3.56","103.33","","107.14"
"A005880","대한해운","12","0","KOSPI","1.79","727.72","","714.96"
"A005930","삼성전자","12","1","KOSPI","-2.24","339083.65","","346844.37"
"A005940","NH투자증권","12","1","KOSPI","0","3263.59","","3263.59"
"A005950","이수화학","12","0","KOSPI","1.08","919.87","","910.08"
"A005960","동부건설","12","0","KOSPI","-1.92","233.32","","237.89"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","121.68","","121.96"
"A006040","동원산업","12","1","KOSPI","-0.44","836.66","","840.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.01","51.47","","51.99"
"A006060","화승인더","12","0","KOSPI","-0.1","269.41","","269.69"
"A006090","사조오양","12","0","KOSPI","-1.93","81.6","","83.2"
"A006110","삼아알미늄","12","0","KOSPI","-12.81","269.5","","309.1"
"A006120","SK디스커버리","12","0","KOSPI","-1.4","669.18","","678.7"
"A006140","피제이전자","12","0","KOSDAQ","-1.43","103.35","","104.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.14","64.12","","65.52"
"A006220","제주은행","12","0","KOSPI","5.87","231.65","","218.8"
"A006260","LS","12","1","KOSPI","-2.47","2031.82","","2083.34"
"A006280","녹십자","12","1","KOSPI","0.33","1793.88","","1788.04"
"A006340","대원전선","12","0","KOSPI","-2.41","102.19","","104.71"
"A006360","GS건설","12","1","KOSPI","-4.98","2366.33","","2490.42"
"A006370","대구백화점","12","0","KOSPI","-1.91","110.92","","113.09"
"A006380","카프로","12","0","KOSPI","1.48","109.8","","108.2"
"A006400","삼성SDI","12","1","KOSPI","1.99","42221.42","","41396.25"
"A006490","프리티","12","0","KOSPI","-1.62","200.55","","203.84"
"A006570","대림통상","12","0","KOSPI","-1.54","53.59","","54.43"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.58","176.77","","179.61"
"A006650","대한유화","12","1","KOSPI","-3.33","754","","780"
"A006660","삼성공조","12","0","KOSPI","-2.56","108.08","","110.92"
"A006730","서부T&D","12","0","KOSDAQ","-3.48","453","","469.31"
"A006740","블루산업개발","12","0","KOSPI","3.83","180.71","","174.05"
"A006800","미래에셋증권","12","1","KOSPI","-1.79","4054.94","","4128.77"
"A006840","AK홀딩스","12","0","KOSPI","-1.89","206.66","","210.64"
"A006880","신송홀딩스","12","0","KOSPI","5.53","115.21","","109.18"
"A006890","태경케미컬","12","0","KOSPI","-0.4","142.68","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","-3.24","264.32","","273.16"
"A006920","모헨즈","12","0","KOSDAQ","1.53","50.83","","50.07"
"A006980","우성","12","0","KOSPI","-0.61","75.24","","75.7"
"A007070","GS리테일","12","1","KOSPI","4.36","2879.74","","2759.32"
"A007110","일신석재","12","0","KOSPI","-2.37","111.54","","114.25"
"A007120","미래아이앤지","12","0","KOSPI","-1.07","38.62","","39.04"
"A007160","사조산업","12","0","KOSPI","-1.02","218","","220.25"
"A007210","벽산","12","0","KOSPI","-2.4","166.94","","171.06"
"A007280","한국특강","12","0","KOSPI","-2.31","153.52","","157.15"
"A007310","오뚜기","12","1","KOSPI","-0.53","1709.31","","1718.49"
"A007330","푸른저축은행","12","0","KOSDAQ","14.81","210.41","","183.26"
"A007340","DN오토모티브","12","0","KOSPI","0.44","683.59","","680.59"
"A007370","진양제약","12","0","KOSDAQ","-1.81","78","","79.44"
"A007390","네이처셀","12","0","KOSDAQ","-4.29","1049.17","","1096.15"
"A007460","에이프로젠","12","0","KOSPI","-1.5","996.88","","1012.1"
"A007530","와이엠","12","0","KOSDAQ","-0.99","47.84","","48.32"
"A007540","샘표","12","0","KOSPI","-0.21","134.44","","134.73"
"A007570","일양약품","12","0","KOSPI","-1.38","408.43","","414.16"
"A007590","동방아그로","12","0","KOSPI","-1.3","92.87","","94.1"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.22","399.72","","413"
"A007680","대원","12","0","KOSDAQ","0.47","114.83","","114.3"
"A007690","국도화학","12","0","KOSPI","-2.27","464.95","","475.76"
"A007700","F&F홀딩스","12","0","KOSPI","-3.4","666.9","","690.37"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.36","83.06","","83.36"
"A007770","한일화학","12","0","KOSDAQ","-2.49","109.86","","112.67"
"A007810","코리아써키트","12","0","KOSPI","-3.76","422.81","","439.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.43","140.04","","140.64"
"A007860","서연","12","0","KOSPI","-0.96","145.58","","146.98"
"A007980","TP","12","0","KOSPI","0.58","82.82","","82.34"
"A008040","사조동아원","12","0","KOSPI","0.75","189.84","","188.43"
"A008060","대덕","12","0","KOSPI","-1.18","226.39","","229.1"
"A008250","이건산업","12","0","KOSPI","-2.2","92.33","","94.41"
"A008260","NI스틸","12","0","KOSPI","0.53","136.14","","135.42"
"A008290","원풍물산","12","0","KOSDAQ","-3.17","31.09","","32.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.33","271.07","","277.52"
"A008370","원풍","12","0","KOSDAQ","-1.57","60","","60.96"
"A008420","문배철강","12","0","KOSPI","2.06","81.3","","79.66"
"A008470","부스타","12","0","KOSDAQ","-1.34","43.45","","44.04"
"A008490","서흥","12","0","KOSPI","-0.15","383.52","","384.09"
"A008500","일정실업","12","0","KOSPI","9.79","27.6","","25.14"
"A008600","윌비스","12","0","KOSPI","-1.87","59.84","","60.98"
"A008700","아남전자","12","0","KOSPI","-1.91","178.16","","181.63"
"A008730","율촌화학","12","0","KOSPI","0","782.44","","782.44"
"A008770","호텔신라","12","1","KOSPI","-1.92","2810.17","","2865.11"
"A008830","대동기어","12","0","KOSDAQ","-0.12","73.88","","73.97"
"A008870","금비","9","0","KOSPI","-3.68","73.2","","76"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.46","3005.72","","3050.32"
"A008970","KBI동양철관","12","0","KOSPI","-1.76","132.56","","134.93"
"A009070","KCTC","12","0","KOSPI","1.2","152.1","","150.3"
"A009140","경인전자","12","0","KOSPI","2.79","43.35","","42.18"
"A009150","삼성전기","12","1","KOSPI","-3.13","10419.77","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","-3.51","395.19","","409.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.41","86.69","","87.93"
"A009190","대양금속","12","0","KOSPI","-1.39","114.86","","116.48"
"A009200","무림페이퍼","12","0","KOSPI","-0.39","105.06","","105.48"
"A009240","한샘","12","1","KOSPI","-0.77","1209.64","","1219.06"
"A009270","신원","12","0","KOSPI","-2.97","156.26","","161.03"
"A009290","광동제약","12","0","KOSPI","-1.65","343.88","","349.65"
"A009300","삼아제약","12","0","KOSDAQ","-2.11","103.51","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","0.31","57.87","","57.69"
"A009320","아진전자부품","12","0","KOSPI","-0.77","91.72","","92.43"
"A009410","태영건설","12","0","KOSPI","-0.99","232.62","","234.95"
"A009420","한올바이오파마","12","1","KOSPI","-3.08","822.79","","848.91"
"A009440","KC그린홀딩스","12","0","KOSPI","2.54","90.53","","88.28"
"A009450","경동나비엔","12","0","KOSPI","-1.98","578.37","","590.03"
"A009460","한창제지","12","0","KOSPI","-0.91","96.96","","97.85"
"A009470","삼화전기","12","0","KOSPI","-1.21","134.92","","136.58"
"A009520","포스코엠텍","12","0","KOSDAQ","1.05","281.09","","278.17"
"A009540","HD한국조선해양","12","1","KOSPI","-2.15","6114.8","","6249.27"
"A009580","무림P&P","12","0","KOSPI","0.42","300.93","","299.68"
"A009620","삼보산업","12","0","KOSDAQ","-3.32","52.72","","54.53"
"A009680","모토닉","12","0","KOSPI","-1.18","275.55","","278.85"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.48","77.25","","77.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.05","99.09","","100.14"
"A009810","플레이그램","12","0","KOSPI","-3.04","100.03","","103.17"
"A009830","한화솔루션","12","1","KOSPI","0.76","10099.5","","10022.99"
"A009900","명신산업","12","1","KOSPI","1.24","1280.27","","1264.53"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.13","714.51","","722.69"
"A010040","한국내화","12","0","KOSPI","-0.32","127.72","","128.13"
"A010060","OCI홀딩스","12","1","KOSPI","-1.89","2480.33","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","-0.75","81","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.37","1614","","1620"
"A010130","고려아연","12","1","KOSPI","0.65","12394.61","","12315.16"
"A010140","삼성중공업","12","1","KOSPI","-1.58","4919.2","","4998.4"
