"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","-1.13","118.35","","119.7"
"A002200","한국수출포장","12","0","KOSPI","-3.1","87.6","","90.4"
"A002210","동성제약","12","0","KOSPI","4.53","371.35","","355.26"
"A002220","한일철강","12","0","KOSPI","0.63","51.8","","51.48"
"A002230","피에스텍","12","0","KOSDAQ","-0.54","107.79","","108.38"
"A002240","고려제강","12","1","KOSPI","-0.36","557","","559"
"A002290","삼일기업공사","12","0","KOSDAQ","1.26","39.8","","39.31"
"A002310","아세아제지","12","0","KOSPI","2.11","282.13","","276.31"
"A002320","한진","12","0","KOSPI","5.45","255.06","","241.89"
"A002350","넥센타이어","12","1","KOSPI","0","976.68","","976.68"
"A002360","SH에너지화학","12","0","KOSPI","0.78","144.47","","143.36"
"A002380","KCC","12","1","KOSPI","0.16","3346.41","","3341.14"
"A002390","한독","12","0","KOSPI","3.05","371.62","","360.6"
"A002410","범양건영","12","0","KOSPI","0","43.7","","43.7"
"A002420","세기상사","12","0","KOSPI","-0.85","33.18","","33.46"
"A002450","삼익악기","12","0","KOSPI","2.71","205.51","","200.07"
"A002460","HS화성","12","0","KOSPI","-0.71","174.31","","175.56"
"A002600","조흥","12","0","KOSPI","0.23","129.6","","129.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.92","111.9","","116.46"
"A002630","오리엔트바이오","3","0","KOSPI","-1.19","162.57","","164.53"
"A002680","한탑","12","0","KOSDAQ","-6.09","48.15","","51.27"
"A002690","동일제강","12","0","KOSPI","1.98","54.15","","53.1"
"A002700","신일전자","12","0","KOSPI","1.09","98.4","","97.34"
"A002710","TCC스틸","12","0","KOSPI","-2.44","44.57","","45.69"
"A002720","국제약품","12","0","KOSPI","-0.3","90.01","","90.29"
"A002760","보락","12","0","KOSPI","1.14","185.69","","183.59"
"A002780","진흥기업","12","0","KOSPI","0","279.08","","279.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.7","9194.09","","9647.61"
"A002800","신신제약","12","0","KOSDAQ","2.33","106.8","","104.37"
"A002810","삼영무역","12","0","KOSPI","-0.31","267.58","","268.41"
"A002820","SUN&L","12","0","KOSPI","-0.28","90.65","","90.9"
"A002840","미원상사","12","0","KOSPI","-0.81","193.48","","195.06"
"A002870","신풍","12","0","KOSPI","-2.11","40.55","","41.43"
"A002880","디와이에이","12","0","KOSPI","-0.46","105.39","","105.88"
"A002900","TYM","12","0","KOSPI","0.48","136.34","","135.68"
"A002920","유성기업","12","0","KOSPI","0.16","79.01","","78.88"
"A002960","한국쉘석유","12","1","KOSPI","-0.29","445.25","","446.55"
"A002990","금호건설","12","0","KOSPI","0.21","344.16","","343.44"
"A003000","부광약품","12","1","KOSPI","1.81","1099.58","","1080.03"
"A003010","혜인","12","0","KOSPI","-0.35","71.57","","71.83"
"A003030","세아제강지주","12","1","KOSPI","-1.66","425.4","","432.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.42","388.92","","387.3"
"A003070","코오롱글로벌","12","0","KOSPI","-0.23","216.31","","216.81"
"A003080","SB성보","12","0","KOSPI","0.98","124.12","","122.92"
"A003090","대웅","12","0","KOSPI","2.58","1040.74","","1014.58"
"A003100","선광","12","0","KOSDAQ","3.87","132.99","","128.04"
"A003120","일성아이에스","12","0","KOSPI","0","267.33","","267.33"
"A003160","디아이","12","0","KOSPI","-2.04","165.99","","169.45"
"A003200","일신방직","12","0","KOSPI","0.85","284.4","","282"
"A003220","대원제약","12","0","KOSPI","1.75","389.61","","382.93"
"A003230","삼양식품","12","0","KOSPI","3.69","847.46","","817.33"
"A003240","태광산업","12","1","KOSPI","0.73","1537.61","","1526.47"
"A003280","흥아해운","12","0","KOSPI","1.43","111.88","","105.95"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","0.61","58.04","","57.69"
"A003350","한국화장품제조","12","0","KOSPI","-1.39","160.89","","163.15"
"A003380","하림지주","12","0","KOSDAQ","-2.56","940.55","","965.3"
"A003460","유화증권","12","0","KOSPI","0","163.87","","163.87"
"A003470","유안타증권","12","0","KOSPI","1.14","707.57","","699.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-7.94","107.78","","117.09"
"A003490","대한항공","12","1","KOSPI","0.18","2603.49","","2598.74"
"A003520","영진약품","12","1","KOSPI","5.16","1342.43","","1276.59"
"A003530","한화투자증권","12","0","KOSPI","-0.21","419.9","","420.76"
"A003540","대신증권","12","0","KOSPI","-0.88","573.74","","578.82"
"A003550","LG","12","1","KOSPI","0.86","12096.25","","11992.72"
"A003570","SNT다이내믹스","12","0","KOSPI","2.56","221.47","","215.95"
"A003580","HLB글로벌","12","0","KOSPI","29.37","193.09","","149.26"
"A003610","방림","9","0","KOSPI","0","97.32","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","-1.99","612.5","","624.91"
"A003650","미창석유","12","0","KOSPI","0.62","141.44","","140.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.11","2743.8","","2746.76"
"A003680","한성기업","12","0","KOSPI","1.6","38.35","","37.74"
"A003690","코리안리","12","0","KOSPI","2.27","1354.15","","1324.06"
"A003720","삼영","12","0","KOSPI","0.43","24.07","","23.97"
"A003780","진양산업","12","0","KOSPI","0","39","","39"
"A003800","에이스침대","12","0","KOSDAQ","-0.06","383.05","","383.27"
"A003830","대한화섬","12","0","KOSPI","1.17","171.98","","169.98"
"A003850","보령","12","1","KOSPI","1.67","403.1","","396.47"
"A003920","남양유업","12","1","KOSPI","0.48","454.32","","452.16"
"A003960","사조대림","12","0","KOSPI","-0.41","143.95","","144.54"
"A004000","롯데정밀화학","12","1","KOSPI","-4.11","1504.14","","1568.64"
"A004020","현대제철","12","1","KOSPI","-1.29","6652.27","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","0.64","158.9","","157.89"
"A004080","신흥","12","0","KOSPI","0.47","103.68","","103.2"
"A004090","한국석유","12","0","KOSPI","-1.53","105.49","","107.13"
"A004100","태양금속","12","0","KOSPI","1.11","50.28","","49.73"
"A004140","동방","12","0","KOSPI","3.41","59.19","","57.24"
"A004150","한솔홀딩스","12","0","KOSPI","0.23","203.98","","203.52"
"A004170","신세계","12","1","KOSPI","-1.39","3480.27","","3529.5"
"A004250","NPC","12","0","KOSPI","-0.11","170.01","","170.2"
"A004270","남성","12","0","KOSPI","0.29","62.28","","62.1"
"A004310","현대약품","11","0","KOSPI","2.3","156.8","","153.28"
"A004360","세방","12","0","KOSPI","0","240.39","","240.39"
"A004370","농심","12","1","KOSPI","0.82","1867.37","","1852.16"
"A004380","삼익THK","12","0","KOSPI","-2.1","294","","300.3"
"A004410","서울식품","12","0","KOSPI","-0.44","75.92","","76.25"
"A004430","송원산업","12","0","KOSPI","9.22","639.6","","585.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.07","150.87","","154.06"
"A004450","삼화왕관","12","0","KOSPI","0.1","102.98","","102.87"
"A004490","세방전지","12","1","KOSPI","-0.8","436.8","","440.3"
"A004540","깨끗한나라","12","0","KOSPI","1.69","145.24","","142.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.46","164.36","","165.11"
"A004590","한국가구","12","0","KOSDAQ","1.88","64.95","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.68","135.11","","136.03"
"A004690","삼천리","12","0","KOSPI","-0.93","429.83","","433.89"
"A004700","조광피혁","12","0","KOSPI","1.56","216.43","","213.1"
"A004710","한솔테크닉스","12","0","KOSPI","0.54","204.52","","203.41"
"A004720","팜젠사이언스","12","0","KOSPI","5.25","106.79","","101.47"
"A004770","써니전자","12","0","KOSPI","3.43","72.39","","70"
"A004780","대륙제관","12","0","KOSDAQ","-0.32","99.08","","99.39"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","1.36","52.76","","52.06"
"A004840","DRB동일","12","0","KOSPI","0","126.62","","126.62"
"A004870","티웨이홀딩스","12","0","KOSPI","2.85","320.03","","311.16"
"A004890","동일산업","12","0","KOSPI","-3.02","155.7","","160.55"
"A004910","조광페인트","12","0","KOSPI","0","99.58","","99.58"
"A004920","씨아이테크","12","0","KOSPI","1.21","31.89","","31.51"
"A004960","한신공영","12","0","KOSPI","1.8","229.1","","225.05"
"A004970","신라교역","12","0","KOSPI","-3.49","243.2","","252"
"A004980","성신양회","12","0","KOSPI","-2.45","238.88","","244.89"
"A004990","롯데지주","12","1","KOSPI","-4.36","6131.38","","6249.98"
"A005010","휴스틸","12","0","KOSPI","-2","110.76","","113.02"
"A005030","부산주공","12","0","KOSPI","3.45","23.77","","22.98"
"A005070","코스모신소재","12","0","KOSPI","3.26","424.13","","410.72"
"A005090","SGC에너지","12","0","KOSPI","0.12","201.46","","201.22"
"A005110","한창","12","0","KOSPI","0","67.54","","67.54"
"A005160","동국산업","12","0","KOSDAQ","0.17","163","","162.73"
"A005180","빙그레","12","1","KOSPI","0.34","589.1","","587.13"
"A005250","녹십자홀딩스","12","1","KOSPI","0.79","1507.25","","1495.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.29","604.12","","596.41"
"A005300","롯데칠성","12","1","KOSPI","-2.14","1133.47","","1158.25"
"A005320","온타이드","12","0","KOSPI","-0.15","44.79","","44.86"
"A005360","모나미","12","0","KOSPI","0.17","56.41","","56.31"
"A005380","현대차","12","1","KOSPI","-2.05","26323.04","","26873.73"
"A005420","코스모화학","12","0","KOSPI","-1.49","307.69","","312.33"
"A005430","한국공항","12","0","KOSPI","-0.38","124.6","","125.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.73","1348.32","","1338.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.87","26591.98","","27376.67"
"A005500","삼진제약","12","0","KOSPI","1.38","613.69","","605.35"
"A005610","삼립","12","1","KOSPI","4.26","1160.6","","1113.14"
"A005670","푸드웰","12","0","KOSDAQ","2.14","49.68","","48.64"
"A005680","삼영전자","12","0","KOSPI","-1.51","327","","332"
"A005690","파미셀","12","0","KOSPI","3","924.82","","897.88"
"A005710","대원산업","12","0","KOSDAQ","-4.73","129.24","","135.65"
"A005720","넥센","12","0","KOSPI","2.45","335.19","","327.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.69","215.29","","216.77"
"A005750","대림바스","12","0","KOSPI","-0.39","84.53","","84.86"
"A005800","신영와코루","12","0","KOSPI","-1.39","127.35","","129.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","325.55","","324.38"
"A005820","원림","12","0","KOSPI","3.47","45.98","","44.44"
"A005830","DB손해보험","12","1","KOSPI","2.19","4290.48","","4198.44"
"A005850","에스엘","12","1","KOSPI","3.71","614.65","","592.64"
"A005860","한일사료","12","0","KOSDAQ","-1.93","79.99","","81.57"
"A005870","휴니드","12","0","KOSPI","1.89","152.45","","149.63"
"A005880","대한해운","12","0","KOSPI","4.05","533.72","","512.96"
"A005930","삼성전자","12","1","KOSPI","0.22","296893.77","","296251.83"
"A005940","NH투자증권","12","1","KOSPI","-1.76","3925.65","","3996.01"
"A005950","이수화학","12","0","KOSPI","1.38","168.06","","165.77"
"A005960","동부건설","12","0","KOSPI","-1.82","191.5","","195.05"
"A005990","매일홀딩스","12","0","KOSDAQ","0.71","193.43","","192.06"
"A006040","동원산업","12","0","KOSPI","-1.06","1099.77","","1111.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.88","64.73","","66.65"
"A006060","화승인더","12","0","KOSPI","-0.13","436.47","","437.03"
"A006090","사조오양","12","0","KOSPI","0.41","114.49","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","2.33","36.3","","35.48"
"A006120","SK디스커버리","12","1","KOSPI","1.66","697.74","","686.31"
"A006140","피제이전자","12","0","KOSDAQ","0.42","71.5","","71.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.49","38.66","","38.47"
"A006220","제주은행","12","0","KOSPI","-0.71","123.92","","124.81"
"A006260","LS","12","1","KOSPI","2.22","2369.92","","2318.4"
"A006280","녹십자","12","1","KOSPI","1.77","2348.99","","2308.09"
"A006340","대원전선","12","0","KOSPI","0.28","123.27","","122.93"
"A006360","GS건설","12","1","KOSPI","1.66","3408.71","","3353.07"
"A006370","대구백화점","12","0","KOSPI","0.62","105.62","","104.97"
"A006380","카프로","12","0","KOSPI","-2.82","234.4","","241.2"
"A006400","삼성SDI","12","1","KOSPI","0.24","14646.84","","14612.46"
"A006490","프리티","12","0","KOSPI","6.57","856.26","","803.47"
"A006570","대림통상","12","0","KOSPI","1.35","68.74","","67.83"
"A006620","동구바이오제약","12","0","KOSDAQ","3.24","244.9","","237.22"
"A006650","대한유화","12","1","KOSPI","-0.42","1553.5","","1560"
"A006660","삼성공조","12","0","KOSPI","-0.91","88.17","","88.98"
"A006730","서부T&D","12","0","KOSDAQ","-2.92","465.8","","479.81"
"A006740","블루산업개발","12","0","KOSPI","0","69.38","","69.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","5266.53","","5292.86"
"A006840","AK홀딩스","12","1","KOSPI","0.71","935.28","","928.65"
"A006880","신송홀딩스","12","0","KOSPI","-1.95","65.3","","66.6"
"A006890","태경케미컬","12","0","KOSPI","0.83","56.67","","56.2"
"A006910","보성파워텍","12","0","KOSDAQ","0.96","145.13","","143.75"
"A006920","모헨즈","12","0","KOSDAQ","8.49","64.21","","59.19"
"A006980","우성","12","0","KOSPI","0","92.55","","92.55"
"A007070","GS리테일","12","1","KOSPI","3.95","3241.7","","3118.5"
"A007110","일신석재","12","0","KOSPI","0","139.42","","139.42"
"A007120","미래아이앤지","12","0","KOSPI","2.04","57.08","","55.94"
"A007160","사조산업","12","0","KOSPI","0.63","317.5","","315.5"
"A007210","벽산","12","0","KOSPI","0.47","222.13","","221.11"
"A007280","한국특강","12","0","KOSPI","2.28","52.53","","51.36"
"A007310","오뚜기","12","1","KOSPI","0","2872.4","","2872.4"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.51","118.85","","119.46"
"A007340","DN오토모티브","12","0","KOSPI","-1.37","324.81","","329.3"
"A007370","진양제약","12","0","KOSDAQ","1.59","49.8","","49.02"
"A007390","네이처셀","12","0","KOSDAQ","2.56","848.9","","827.68"
"A007460","에이프로젠","12","0","KOSPI","3.18","564.94","","547.52"
"A007530","와이엠","12","0","KOSDAQ","2.53","26.05","","25.41"
"A007540","샘표","12","0","KOSPI","0.17","82.97","","82.82"
"A007570","일양약품","12","1","KOSPI","2.53","617.09","","601.85"
"A007590","동방아그로","12","0","KOSPI","0.26","104.17","","103.9"
"A007610","선도전기","12","0","KOSPI","-0.55","81.18","","81.63"
"A007660","이수페타시스","12","0","KOSPI","0.14","143.82","","143.61"
"A007680","대원","12","0","KOSDAQ","-1.72","125.97","","128.18"
"A007690","국도화학","12","0","KOSPI","-0.51","337.6","","339.34"
"A007700","F&F홀딩스","12","0","KOSPI","-5.01","1167.32","","1228.92"
"A007720","소노스퀘어","12","0","KOSDAQ","6.15","278.21","","262.08"
"A007770","한일화학","12","0","KOSDAQ","0.43","41.07","","40.89"
"A007810","코리아써키트","12","0","KOSPI","2.22","163.22","","159.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.25","237","","240"
"A007860","서연","12","0","KOSPI","1.03","115.05","","113.88"
"A007980","TP","12","0","KOSPI","-0.53","141","","141.75"
"A008040","사조동아원","12","0","KOSPI","-0.36","195.49","","196.19"
"A008060","대덕","12","1","KOSPI","0.12","396.71","","396.23"
"A008250","이건산업","12","0","KOSPI","-7.14","134.04","","144.35"
"A008260","NI스틸","12","0","KOSPI","0.33","87.75","","87.47"
"A008290","원풍물산","12","0","KOSDAQ","2.56","153.57","","149.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.89","123.4","","124.5"
"A008370","원풍","12","0","KOSDAQ","0.51","47.28","","47.04"
"A008420","문배철강","12","0","KOSPI","0.47","65.61","","65.3"
"A008470","부스타","12","0","KOSDAQ","0","45.22","","45.22"
"A008490","서흥","12","0","KOSPI","0.48","359.8","","358.06"
"A008500","일정실업","12","0","KOSPI","0","23.4","","23.4"
"A008600","윌비스","12","0","KOSPI","3.38","78.38","","75.81"
"A008700","아남전자","12","0","KOSPI","0.5","230.6","","229.45"
"A008730","율촌화학","12","0","KOSPI","-3.53","305.04","","316.2"
"A008770","호텔신라","12","1","KOSPI","-3.14","4238.8","","4376.17"
"A008830","대동기어","12","0","KOSDAQ","0.19","23.68","","23.64"
"A008870","금비","9","0","KOSPI","-1.73","68","","69.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.88","4229.05","","3994.1"
"A008970","KBI동양철관","12","0","KOSPI","-2.8","200.88","","206.66"
"A009070","KCTC","12","0","KOSPI","1.96","77.85","","76.35"
"A009140","경인전자","12","0","KOSPI","1.31","36.52","","36.05"
"A009150","삼성전기","12","1","KOSPI","-5.94","10643.85","","11316.09"
"A009160","SIMPAC","12","0","KOSPI","1.29","102.82","","101.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.72","33.94","","34.19"
"A009190","대양금속","12","0","KOSPI","-3.56","59.99","","62.21"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","135.44","","136.06"
"A009240","한샘","12","1","KOSPI","0.96","2482.83","","2459.3"
"A009270","신원","12","0","KOSPI","-0.72","157.7","","158.85"
"A009290","광동제약","12","0","KOSPI","0.82","385.82","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","4.83","117.53","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","0","80.67","","80.67"
"A009320","아진전자부품","12","0","KOSPI","-17.22","148.89","","179.87"
"A009410","태영건설","12","0","KOSPI","-1.49","1008.48","","1023.76"
"A009420","한올바이오파마","12","1","KOSPI","1.23","1287.73","","1272.06"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.98","90.75","","91.65"
"A009450","경동나비엔","12","0","KOSPI","3.16","789.85","","765.64"
"A009460","한창제지","12","0","KOSPI","-0.5","59.07","","59.37"
"A009470","삼화전기","12","0","KOSPI","-1.58","247.03","","250.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.54","193.01","","194.05"
"A009540","HD한국조선해양","12","1","KOSPI","-0.7","6868.13","","6916.54"
"A009580","무림P&P","12","0","KOSPI","-1.29","523.27","","530.13"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","32.92","","33"
"A009680","모토닉","12","0","KOSPI","0.85","311.52","","308.88"
"A009730","이렘","12","0","KOSDAQ","0.8","52.79","","52.37"
"A009770","삼정펄프","12","0","KOSPI","0.95","92.62","","91.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.77","121.26","","119.15"
"A009810","플레이그램","12","0","KOSPI","-1.12","56.87","","57.52"
"A009830","한화솔루션","12","1","KOSPI","-0.24","3368.23","","3376.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","726.78","","726.78"
"A010040","한국내화","12","0","KOSPI","-3.59","76.82","","79.68"
"A010060","OCI홀딩스","12","1","KOSPI","-0.71","2330.08","","2346.78"
"A010100","한국무브넥스","12","0","KOSPI","0","55.57","","55.57"
"A010120","LS ELECTRIC","12","1","KOSPI","2.74","2136","","2079"
"A010130","고려아연","12","1","KOSPI","0.95","7000.77","","6934.73"
"A010140","삼성중공업","12","1","KOSPI","0.14","4384.8","","4378.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.03","423.28","","427.7"
"A010240","흥국","12","0","KOSDAQ","-2.73","61.37","","63.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.01","36.38","","36.01"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.69","66.46","","66.92"
