"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.86","929.66","","912.72"
"A000650","천일고속","12","0","KOSPI","1.64","141.49","","139.21"
"A000660","SK하이닉스","12","1","KOSPI","1.54","26390.09","","25989.68"
"A000670","영풍","12","1","KOSPI","-0.09","2109.14","","2110.98"
"A000680","LS네트웍스","12","0","KOSPI","0.61","261.63","","260.05"
"A000700","유수홀딩스","12","0","KOSPI","-1.42","234.38","","237.76"
"A000720","현대건설","12","1","KOSPI","-0.13","4326.17","","4331.74"
"A000760","이화산업","12","0","KOSPI","-1.4","59.22","","60.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.75","12506.96","","12601.71"
"A000850","화천기공","12","0","KOSPI","0.58","113.74","","113.08"
"A000860","강남제비스코","12","0","KOSPI","0.66","248.95","","247.33"
"A000880","한화","12","1","KOSPI","1.52","2762.23","","2721"
"A000890","보해양조","12","0","KOSPI","-1.42","133.22","","135.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","62.76","","62.84"
"A000950","전방","12","0","KOSPI","-0.14","60.48","","60.56"
"A000970","한국주철관","12","0","KOSPI","-0.48","235.99","","237.13"
"A000990","DB하이텍","12","1","KOSPI","-2.19","791.97","","809.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.58","60.57","","61.54"
"A001020","페이퍼코리아","12","0","KOSPI","3.93","138.21","","131.66"
"A001040","CJ","12","1","KOSPI","-0.78","5568.66","","5612.39"
"A001060","JW중외제약","12","1","KOSPI","2.61","1325.11","","1291.37"
"A001070","대한방직","12","0","KOSPI","-1","62.86","","63.49"
"A001080","만호제강","6","0","KOSPI","-0.8","77.4","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.43","1333.34","","1339.16"
"A001130","대한제분","12","0","KOSPI","0","295.75","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.15","250.4","","253.31"
"A001210","금호전기","12","0","KOSPI","0","74","","74"
"A001230","동국홀딩스","12","1","KOSPI","-3.17","814.56","","841.26"
"A001250","GS글로벌","12","0","KOSPI","-1.82","222.84","","226.97"
"A001260","남광토건","12","0","KOSPI","-1.11","96.3","","97.38"
"A001270","부국증권","12","0","KOSPI","-0.25","206.88","","207.4"
"A001290","상상인증권","12","0","KOSPI","0","68.84","","68.84"
"A001340","PKC","12","0","KOSPI","-0.53","84.67","","85.12"
"A001360","삼성제약","12","0","KOSPI","-2.69","188.89","","194.11"
"A001380","SG글로벌","12","0","KOSPI","-3.01","174.92","","180.35"
"A001390","KG케미칼","12","0","KOSPI","0","166.44","","166.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","7.1","31.54","","29.45"
"A001430","세아베스틸지주","12","1","KOSPI","0.4","889.38","","885.79"
"A001440","대한전선","12","0","KOSPI","-0.99","1712.95","","1730.08"
"A001450","현대해상","12","0","KOSPI","-1.09","2838.45","","2869.74"
"A001460","BYC","12","0","KOSPI","-0.42","297.94","","299.19"
"A001470","삼부토건","12","0","KOSPI","-0.28","110.25","","110.56"
"A001500","현대차증권","12","0","KOSPI","0","303.64","","303.64"
"A001510","SK증권","12","0","KOSPI","2.16","379.34","","371.34"
"A001520","동양","12","1","KOSPI","-0.65","735.15","","739.92"
"A001530","DI동일","12","0","KOSPI","0.16","139.72","","139.49"
"A001540","안국약품","12","0","KOSDAQ","-1.17","220.42","","223.03"
"A001550","조비","12","0","KOSPI","5.56","53.32","","50.51"
"A001560","제일연마","12","0","KOSPI","-4.9","64.1","","67.4"
"A001570","금양","12","0","KOSPI","6.58","156.23","","146.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","69.52","","69.52"
"A001630","종근당홀딩스","12","0","KOSPI","0.24","427.34","","426.34"
"A001680","대상","12","1","KOSPI","1.44","1092.57","","1077.08"
"A001720","신영증권","3","0","KOSPI","-0.4","472.13","","474"
"A001740","SK네트웍스","12","1","KOSPI","-0.48","1533.8","","1541.25"
"A001750","한양증권","12","0","KOSPI","0.93","96.61","","95.72"
"A001770","SHD","12","0","KOSPI","-5.84","35.23","","37.42"
"A001780","알루코","12","0","KOSPI","-0.98","377.84","","381.56"
"A001790","대한제당","12","0","KOSPI","-0.4","217.46","","218.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.39","4356.57","","4254.98"
"A001810","무림SP","12","0","KOSDAQ","6.52","74.16","","69.62"
"A001820","삼화콘덴서","12","0","KOSPI","-0.48","107.59","","108.11"
"A001840","이화공영","12","0","KOSDAQ","-0.96","61.1","","61.69"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.15","252.39","","252.76"
"A002020","코오롱","12","0","KOSPI","0.86","705.58","","699.55"
"A002030","아세아","12","0","KOSPI","0","223.48","","223.48"
"A002070","비비안","12","0","KOSPI","-2.08","61.54","","62.84"
"A002100","경농","12","0","KOSPI","-0.94","114.53","","115.62"
"A002140","고려산업","12","0","KOSPI","-0.75","49.5","","49.88"
"A002150","도화엔지니어링","12","0","KOSPI","0","166.24","","166.24"
"A002170","SYTS","12","0","KOSPI","-0.1","149.1","","149.25"
"A002200","한국수출포장","12","0","KOSPI","0.5","81","","80.6"
"A002210","동성제약","12","0","KOSPI","0.96","117.62","","116.5"
"A002220","한일철강","12","0","KOSPI","0","50.29","","50.29"
"A002230","피에스텍","12","0","KOSDAQ","3.44","107.29","","103.72"
"A002240","고려제강","12","1","KOSPI","0.26","683.1","","681.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","46.62","","46.75"
"A002310","아세아제지","12","0","KOSPI","1.07","210.93","","208.69"
"A002320","한진","12","0","KOSPI","-0.28","427.5","","428.69"
"A002350","넥센타이어","12","1","KOSPI","2.97","1335.36","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","-1.19","185.04","","187.26"
"A002380","KCC","12","1","KOSPI","-2.12","4380.95","","4475.96"
"A002390","한독","12","0","KOSPI","-0.82","379.71","","382.86"
"A002410","범양건영","12","0","KOSPI","-1.87","62.26","","63.45"
"A002420","세기상사","12","0","KOSPI","-2.63","37.7","","38.72"
"A002450","삼익악기","12","0","KOSPI","-1.14","218.47","","220.98"
"A002460","HS화성","12","0","KOSPI","1.19","158.75","","156.88"
"A002600","조흥","12","0","KOSPI","-5.35","90.3","","95.4"
"A002620","제일파마홀딩스","12","1","KOSPI","1.74","1392.93","","1369.17"
"A002630","오리엔트바이오","3","0","KOSPI","-3.41","307.49","","318.36"
"A002680","한탑","12","0","KOSDAQ","-1.29","39.94","","40.46"
"A002690","동일제강","12","0","KOSPI","-0.62","47.93","","48.23"
"A002700","신일전자","12","0","KOSPI","0","134.99","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-0.18","62.34","","62.45"
"A002720","국제약품","12","0","KOSPI","-1.09","82.62","","83.53"
"A002760","보락","12","0","KOSPI","-0.69","69.12","","69.6"
"A002780","진흥기업","12","0","KOSPI","-0.26","295.21","","295.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.02","11848.96","","11729.27"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.58","326.86","","318.63"
"A002820","SUN&L","12","0","KOSPI","-0.43","144.36","","144.99"
"A002840","미원상사","12","0","KOSPI","-0.23","195.28","","195.72"
"A002870","신풍","12","0","KOSPI","-0.37","27.97","","28.07"
"A002880","디와이에이","12","0","KOSPI","0.26","173.75","","173.29"
"A002900","TYM","12","0","KOSPI","-2.65","155.95","","160.2"
"A002920","유성기업","12","0","KOSPI","0.89","103.01","","102.1"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","573.95","","574.6"
"A002990","금호건설","12","0","KOSPI","-2.06","417.58","","426.36"
"A003000","부광약품","12","1","KOSPI","0.71","1056.96","","1049.49"
"A003010","혜인","12","0","KOSPI","-3.32","46.21","","47.8"
"A003030","세아제강지주","12","1","KOSPI","1.21","402","","397.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.78","403.15","","392.23"
"A003070","코오롱글로벌","12","0","KOSPI","0.67","250.21","","248.55"
"A003080","SB성보","12","0","KOSPI","0.98","123.72","","122.52"
"A003090","대웅","12","0","KOSPI","1.09","646.54","","639.56"
"A003100","선광","12","0","KOSDAQ","-0.27","122.43","","122.76"
"A003120","일성아이에스","12","0","KOSPI","-0.44","301.91","","303.24"
"A003160","디아이","12","0","KOSPI","-3.09","148.03","","152.76"
"A003200","일신방직","12","1","KOSPI","1.19","307.2","","303.6"
"A003220","대원제약","12","0","KOSPI","-1.57","331.53","","336.83"
"A003230","삼양식품","12","0","KOSPI","3.39","206.78","","200"
"A003240","태광산업","12","1","KOSPI","-0.82","938.6","","946.39"
"A003280","흥아해운","12","0","KOSPI","-2.39","125.82","","128.91"
"A003300","한일홀딩스","12","1","KOSPI","1.12","615.7","","608.91"
"A003310","대주산업","12","0","KOSDAQ","-0.58","60.87","","61.23"
"A003350","한국화장품제조","12","0","KOSPI","1.71","175.62","","172.67"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","176.34","","176.91"
"A003470","유안타증권","12","0","KOSPI","-1.57","689.54","","700.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.89","164.48","","165.96"
"A003490","대한항공","12","1","KOSPI","3.55","2126.92","","2054.08"
"A003520","영진약품","12","1","KOSPI","0.93","1936.06","","1918.3"
"A003530","한화투자증권","12","0","KOSPI","-0.8","207.97","","209.64"
"A003540","대신증권","12","0","KOSPI","-0.97","520.43","","525.5"
"A003550","LG","12","1","KOSPI","-0.75","11371.51","","11457.79"
"A003570","SNT다이내믹스","12","1","KOSPI","-3.37","307.52","","318.24"
"A003580","HLB글로벌","12","0","KOSPI","1.58","57.41","","56.52"
"A003610","방림","9","0","KOSPI","0","99.44","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","-0.77","1055.22","","1063.46"
"A003650","미창석유","12","0","KOSPI","-0.11","155.53","","155.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.25","670.44","","655.68"
"A003680","한성기업","12","0","KOSPI","-1.87","54.56","","55.6"
"A003690","코리안리","12","0","KOSPI","-1.23","1444.43","","1462.48"
"A003720","삼영","12","0","KOSPI","-0.95","53.38","","53.89"
"A003780","진양산업","12","0","KOSPI","1.28","56.55","","55.84"
"A003800","에이스침대","12","0","KOSDAQ","-0.07","334.47","","334.7"
"A003830","대한화섬","12","0","KOSPI","1.44","140.77","","138.78"
"A003850","보령","12","1","KOSPI","0","542.89","","542.89"
"A003920","남양유업","12","1","KOSPI","0.84","517.68","","513.36"
"A003960","사조대림","12","0","KOSPI","-0.81","109.97","","110.87"
"A004000","롯데정밀화학","12","1","KOSPI","1.16","901.71","","891.39"
"A004020","현대제철","12","1","KOSPI","-0.98","6739.01","","6805.74"
"A004060","SG세계물산","12","0","KOSPI","-2.3","214.57","","219.63"
"A004080","신흥","12","0","KOSPI","-2.95","110.4","","113.76"
"A004090","한국석유","12","0","KOSPI","0.9","73.05","","72.4"
"A004100","태양금속","12","0","KOSPI","1.65","79.27","","77.99"
"A004140","동방","12","0","KOSPI","-0.39","54.56","","54.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","309.02","","310.39"
"A004170","신세계","12","1","KOSPI","8.86","1934.58","","1777.06"
"A004250","NPC","12","0","KOSPI","-0.15","243.09","","243.45"
"A004270","남성","12","0","KOSPI","-1.9","65.36","","66.63"
"A004310","현대약품","11","0","KOSPI","1.55","147","","144.76"
"A004360","세방","12","0","KOSPI","-1.27","299.28","","303.15"
"A004370","농심","12","1","KOSPI","0","1849.12","","1849.12"
"A004380","삼익THK","12","0","KOSPI","-0.9","231","","233.1"
"A004410","서울식품","12","0","KOSPI","0.56","47.51","","47.25"
"A004430","송원산업","12","0","KOSPI","0.79","459.6","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","2.07","250.82","","245.73"
"A004450","삼화왕관","12","0","KOSPI","-1.57","101.26","","102.87"
"A004490","세방전지","12","1","KOSPI","0.66","533.4","","529.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","204.76","","205.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.82","178.68","","187.73"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.03","","62.1"
"A004650","창해에탄올","12","0","KOSDAQ","4.32","193.79","","185.77"
"A004690","삼천리","12","0","KOSPI","0","421.72","","421.72"
"A004700","조광피혁","12","1","KOSPI","0.93","287.58","","284.92"
"A004710","한솔테크닉스","12","1","KOSPI","0","401.29","","401.29"
"A004720","팜젠사이언스","12","0","KOSPI","1.6","149.42","","147.07"
"A004770","써니전자","12","0","KOSPI","-10","100.02","","111.13"
"A004780","대륙제관","12","0","KOSDAQ","0","112.28","","112.28"
"A004800","효성","12","1","KOSPI","1.14","4688.18","","4635.5"
"A004830","덕성","12","0","KOSPI","0.59","134.69","","133.91"
"A004840","DRB동일","12","0","KOSPI","0","253.59","","253.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","126.92","","128.38"
"A004890","동일산업","12","0","KOSPI","-0.42","170.98","","171.71"
"A004910","조광페인트","12","0","KOSPI","-0.4","157.44","","158.08"
"A004920","씨아이테크","12","0","KOSPI","-2.26","41.95","","42.92"
"A004960","한신공영","12","0","KOSPI","-2.67","180.33","","185.29"
"A004970","신라교역","12","0","KOSPI","-0.67","236.8","","238.4"
"A004980","성신양회","12","0","KOSPI","-0.54","219.68","","220.88"
"A004990","롯데지주","12","1","KOSPI","2.9","2522.99","","2451.91"
"A005010","휴스틸","12","0","KOSPI","-1.75","96.86","","98.59"
"A005030","부산주공","12","0","KOSPI","-5.14","39.66","","41.81"
"A005070","코스모신소재","12","0","KOSPI","0.31","73.74","","73.52"
"A005090","SGC에너지","12","1","KOSPI","-0.14","359.23","","359.71"
"A005110","한창","12","0","KOSPI","0.74","186.77","","185.39"
"A005160","동국산업","12","0","KOSDAQ","0.17","301.5","","301"
"A005180","빙그레","12","1","KOSPI","1.07","558.57","","552.65"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1474.33","","1474.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.35","414.56","","424.52"
"A005300","롯데칠성","12","1","KOSPI","0.19","1962.2","","1958.49"
"A005320","온타이드","12","0","KOSPI","0.2","58.44","","58.33"
"A005360","모나미","12","0","KOSPI","-0.94","89.48","","90.33"
"A005380","현대차","12","1","KOSPI","-0.73","29847.46","","30067.74"
"A005420","코스모화학","12","0","KOSPI","0.21","64.11","","63.98"
"A005430","한국공항","12","0","KOSPI","-0.62","151.99","","152.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.6","1651.21","","1641.44"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.89","19399.07","","19573.44"
"A005500","삼진제약","12","0","KOSPI","-0.46","450.36","","452.45"
"A005610","삼립","12","1","KOSPI","1.61","1635.2","","1609.31"
"A005670","푸드웰","12","0","KOSDAQ","0","48","","48"
"A005680","삼영전자","12","0","KOSPI","-0.42","238","","239"
"A005690","파미셀","12","0","KOSPI","-0.17","335.71","","336.29"
"A005710","대원산업","12","0","KOSDAQ","1.48","162.12","","159.75"
"A005720","넥센","12","0","KOSPI","0.25","412.64","","411.62"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.08","468.58","","454.58"
"A005750","대림바스","12","0","KOSPI","-1.43","160.44","","162.77"
"A005800","신영와코루","12","0","KOSPI","-1.97","134.1","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.57","343.96","","345.92"
"A005820","원림","12","0","KOSPI","0.35","62.37","","62.15"
"A005830","DB손해보험","12","1","KOSPI","0.77","4616.16","","4580.76"
"A005850","에스엘","12","1","KOSPI","0.6","568.93","","565.55"
"A005860","한일사료","12","0","KOSDAQ","4.46","101.06","","96.75"
"A005870","휴니드","12","0","KOSPI","-0.58","230.65","","231.99"
"A005880","대한해운","12","0","KOSPI","3.95","514.18","","494.64"
"A005930","삼성전자","12","1","KOSPI","-1.65","228370.97","","232196.04"
"A005940","NH투자증권","12","1","KOSPI","-0.99","2828.16","","2856.3"
"A005950","이수화학","12","0","KOSPI","-0.26","288.75","","289.52"
"A005960","동부건설","12","0","KOSPI","0","83.83","","83.83"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","487.47","","484.08"
"A006040","동원산업","12","0","KOSPI","1.05","968.6","","958.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.86","97.68","","100.55"
"A006060","화승인더","12","0","KOSPI","1.1","558.73","","552.65"
"A006090","사조오양","12","0","KOSPI","0.82","116.37","","115.43"
"A006110","삼아알미늄","12","0","KOSPI","-2.99","35.64","","36.74"
"A006120","SK디스커버리","12","1","KOSPI","1.05","1633.18","","1616.17"
"A006140","피제이전자","12","0","KOSDAQ","22.39","99.5","","81.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.62","49.85","","51.72"
"A006220","제주은행","12","0","KOSPI","0.13","176.59","","176.37"
"A006260","LS","12","1","KOSPI","0.66","1970.64","","1957.76"
"A006280","녹십자","12","1","KOSPI","-0.55","2097.73","","2109.42"
"A006340","대원전선","12","0","KOSPI","0.6","115.1","","114.42"
"A006360","GS건설","12","0","KOSPI","-0.17","2101.6","","2105.15"
"A006370","대구백화점","12","0","KOSPI","-1.8","147.71","","150.42"
"A006380","카프로","12","0","KOSPI","-1.07","222.4","","224.8"
"A006400","삼성SDI","12","1","KOSPI","-2.06","8182.98","","8354.89"
"A006490","프리티","12","0","KOSPI","13.3","212.03","","187.13"
"A006570","대림통상","12","0","KOSPI","2.77","95.92","","93.33"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.7","1358.5","","1335.75"
"A006660","삼성공조","12","0","KOSPI","-2.19","90.61","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.78","659.18","","664.33"
"A006740","블루산업개발","12","0","KOSPI","-0.33","66.82","","67.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.1","2636.48","","2665.88"
"A006840","AK홀딩스","12","0","KOSPI","1.95","829.3","","813.4"
"A006880","신송홀딩스","12","0","KOSPI","0","93.33","","93.33"
"A006890","태경케미컬","12","0","KOSPI","1.22","67.63","","66.82"
"A006910","보성파워텍","12","0","KOSDAQ","5.03","363.41","","345.99"
"A006920","모헨즈","12","0","KOSDAQ","0.96","51.54","","51.05"
"A006980","우성","12","0","KOSPI","-0.44","104.44","","104.91"
"A007070","GS리테일","12","1","KOSPI","1.66","3780.7","","3719.1"
"A007110","일신석재","12","0","KOSPI","-3.38","110.76","","114.64"
"A007120","미래아이앤지","12","0","KOSPI","3.84","125.91","","121.26"
"A007160","사조산업","12","0","KOSPI","-1.08","321","","324.5"
"A007210","벽산","12","1","KOSPI","4.18","341.43","","327.72"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.14","2466.48","","2469.92"
"A007330","푸른저축은행","12","0","KOSDAQ","2.82","87.93","","85.52"
"A007340","DN오토모티브","12","1","KOSPI","0.79","605.04","","600.29"
"A007370","진양제약","12","0","KOSDAQ","0.56","64.92","","64.56"
"A007390","네이처셀","12","0","KOSDAQ","-1.95","255.57","","260.65"
"A007460","에이프로젠","12","0","KOSPI","2.07","40.76","","39.93"
"A007530","와이엠","12","0","KOSDAQ","0.91","34.99","","34.67"
"A007540","샘표","12","0","KOSPI","2.55","138.88","","135.42"
"A007570","일양약품","12","1","KOSPI","0.1","928.49","","927.54"
"A007590","동방아그로","12","0","KOSPI","0","94.37","","94.37"
"A007610","선도전기","12","0","KOSPI","0.84","64.8","","64.26"
"A007660","이수페타시스","12","0","KOSPI","-0.63","195.82","","197.06"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.7","335.85","","333.53"
"A007700","F&F홀딩스","12","0","KOSPI","-1.36","223.3","","226.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.93","161.28","","162.79"
"A007770","한일화학","12","0","KOSDAQ","-1.1","47.39","","47.91"
"A007810","코리아써키트","12","0","KOSPI","-0.45","211.17","","212.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.95","125.55","","118.5"
"A007860","서연","12","0","KOSPI","1.16","294.55","","291.18"
"A007980","TP","12","0","KOSPI","-2.12","147.01","","150.19"
"A008040","사조동아원","12","0","KOSPI","0.3","110.15","","109.83"
"A008060","대덕","12","1","KOSPI","0.26","378.17","","377.2"
"A008250","이건산업","12","0","KOSPI","-1.28","108.73","","110.14"
"A008260","NI스틸","12","0","KOSPI","0","83.86","","83.86"
"A008290","원풍물산","12","0","KOSDAQ","-2.82","171.71","","176.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.44","150.39","","152.6"
"A008370","원풍","12","0","KOSDAQ","-1.26","56.22","","56.94"
"A008420","문배철강","12","0","KOSPI","-2.3","56.59","","57.92"
"A008470","부스타","12","0","KOSDAQ","0.86","49.17","","48.75"
"A008490","서흥","12","1","KOSPI","1.93","487.64","","478.38"
"A008500","일정실업","12","0","KOSPI","1.69","36","","35.4"
"A008600","윌비스","12","0","KOSPI","0","122.84","","122.84"
"A008700","아남전자","12","0","KOSPI","-0.79","97.18","","97.95"
"A008730","율촌화학","12","0","KOSPI","2.17","350.92","","343.48"
"A008770","호텔신라","12","1","KOSPI","1.36","2629.62","","2594.3"
"A008830","대동기어","12","0","KOSDAQ","2.56","25.21","","24.58"
"A008870","금비","9","0","KOSPI","-2.77","105.5","","108.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.82","8160.64","","8014.92"
"A008970","KBI동양철관","12","0","KOSPI","2.69","143.94","","140.17"
"A009070","KCTC","12","0","KOSPI","-1.7","95.55","","97.2"
"A009140","경인전자","12","0","KOSPI","-0.45","35.03","","35.19"
"A009150","삼성전기","12","1","KOSPI","-2.86","4317.3","","4444.27"
"A009160","SIMPAC","12","0","KOSPI","0.96","153.28","","151.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.89","45.64","","46.05"
"A009190","대양금속","12","0","KOSPI","-1.28","52.41","","53.09"
"A009200","무림페이퍼","12","0","KOSPI","-0.7","118.17","","119"
"A009240","한샘","12","1","KOSPI","-2.58","3553.62","","3647.76"
"A009270","신원","12","0","KOSPI","1.18","108.88","","107.62"
"A009290","광동제약","12","1","KOSPI","9.18","504.81","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","1.07","180.27","","178.36"
"A009310","참엔지니어링","12","0","KOSPI","3.32","160.85","","155.69"
"A009320","아진전자부품","12","0","KOSPI","0.57","80.98","","80.52"
"A009410","태영건설","12","0","KOSPI","-1.2","438.54","","443.88"
"A009420","한올바이오파마","12","1","KOSPI","1.23","1073.55","","1060.48"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.62","174.99","","179.7"
"A009450","경동나비엔","12","0","KOSPI","-0.17","731.25","","732.52"
"A009460","한창제지","12","0","KOSPI","-1.38","64.14","","65.04"
"A009470","삼화전기","12","0","KOSPI","-1.55","37.76","","38.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.72","114.31","","115.14"
"A009540","HD한국조선해양","12","1","KOSPI","-4.07","9842","","10260"
"A009580","무림P&P","12","0","KOSPI","-0.6","257.27","","258.83"
"A009620","삼보산업","12","0","KOSDAQ","0.69","40.88","","40.6"
"A009680","모토닉","12","0","KOSPI","-0.65","300.96","","302.94"
"A009730","이렘","12","0","KOSDAQ","0","78.52","","78.52"
"A009770","삼정펄프","12","0","KOSPI","-1.24","99.87","","101.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.33","97.68","","99"
"A009810","플레이그램","12","0","KOSPI","-0.47","37.83","","38.01"
"A009830","한화솔루션","12","1","KOSPI","-2.05","4326.25","","4416.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.16","835.86","","834.5"
"A010040","한국내화","12","0","KOSPI","-2.2","71.11","","72.71"
"A010060","OCI홀딩스","12","1","KOSPI","-0.33","2151.21","","2158.37"
"A010100","한국무브넥스","12","0","KOSPI","2.22","98.35","","96.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0.46","1323","","1317"
"A010130","고려아연","12","1","KOSPI","0.82","9246.3","","9170.82"
"A010140","삼성중공업","12","1","KOSPI","-3.52","2216.4","","2297.21"
"A010170","대한광통신","12","0","KOSDAQ","0.61","77.02","","76.55"
"A010240","흥국","12","0","KOSDAQ","3.52","61.61","","59.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","84.97","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.34","66.92","","67.15"
