"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-0.24","165.49","","165.88"
"A000700","유수홀딩스","12","0","KOSPI","-1.46","157.81","","160.16"
"A000720","현대건설","12","1","KOSPI","-1.94","3930.86","","4008.81"
"A000760","이화산업","12","0","KOSPI","-3.2","38.08","","39.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.79","9072.28","","9332.84"
"A000850","화천기공","12","0","KOSPI","-2.2","73.37","","75.02"
"A000860","강남제비스코","12","0","KOSPI","-0.84","115.38","","116.35"
"A000880","한화","12","1","KOSPI","-3.31","1532.91","","1585.38"
"A000890","보해양조","12","0","KOSPI","-1.82","123.63","","125.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.73","48.71","","49.57"
"A000950","전방","12","0","KOSPI","-3.01","21.67","","22.34"
"A000970","한국주철관","12","0","KOSPI","-0.71","222.08","","223.67"
"A000990","DB하이텍","12","1","KOSPI","-1.36","1123.28","","1138.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.24","47.58","","48.68"
"A001020","페이퍼코리아","12","0","KOSPI","0","45.79","","45.79"
"A001040","CJ","12","1","KOSPI","-2.52","2372.09","","2433.36"
"A001060","JW중외제약","12","1","KOSPI","-9.32","589.95","","650.61"
"A001070","대한방직","12","0","KOSPI","0.43","124.82","","124.29"
"A001080","만호제강","6","0","KOSPI","-0.36","58.1","","58.31"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.86","434.11","","451.55"
"A001130","대한제분","12","0","KOSPI","-0.36","232.38","","233.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.38","198.58","","203.42"
"A001210","금호전기","12","0","KOSPI","-1.14","31.06","","31.42"
"A001230","동국홀딩스","12","1","KOSPI","-4.8","425.63","","447.1"
"A001250","GS글로벌","12","0","KOSPI","-3.19","150.21","","155.16"
"A001260","남광토건","12","0","KOSPI","-2.28","88.56","","90.62"
"A001270","부국증권","12","0","KOSPI","-2.59","194.95","","200.14"
"A001290","상상인증권","12","0","KOSPI","-2.56","109.56","","112.45"
"A001340","PKC","12","0","KOSPI","5.61","135.2","","128.02"
"A001360","삼성제약","12","0","KOSPI","-1.3","223.59","","226.54"
"A001380","SG글로벌","12","0","KOSPI","-2.7","64.75","","66.55"
"A001390","KG케미칼","12","0","KOSPI","-2.56","173.08","","177.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.89","29.64","","30.21"
"A001430","세아베스틸지주","12","1","KOSPI","-3.64","380.14","","394.48"
"A001440","대한전선","12","0","KOSPI","-0.67","504.46","","507.89"
"A001450","현대해상","12","1","KOSPI","-3.77","1823.76","","1895.28"
"A001460","BYC","12","0","KOSPI","-0.24","128.36","","128.67"
"A001470","삼부토건","12","0","KOSPI","-1.95","96.97","","98.9"
"A001500","현대차증권","12","0","KOSPI","-2.16","252.01","","257.58"
"A001510","SK증권","12","0","KOSPI","-1.72","270.79","","275.52"
"A001520","동양","12","1","KOSPI","1.39","347.29","","342.51"
"A001530","DI동일","12","0","KOSPI","-4.05","177.97","","185.48"
"A001540","안국약품","12","0","KOSDAQ","-0.3","130.03","","130.42"
"A001550","조비","12","0","KOSPI","0","70.87","","70.87"
"A001560","제일연마","12","0","KOSPI","-5.55","61.3","","64.9"
"A001570","금양","12","0","KOSPI","1.07","124.44","","123.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.48","41.61","","42.66"
"A001630","종근당홀딩스","12","0","KOSPI","-2.31","528.54","","541.06"
"A001680","대상","12","1","KOSPI","-2.24","679.1","","694.69"
"A001720","신영증권","3","0","KOSPI","0.19","484.33","","483.39"
"A001740","SK네트웍스","12","1","KOSPI","0","1355.1","","1355.1"
"A001750","한양증권","12","0","KOSPI","-1.14","88.46","","89.48"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-2","164.7","","168.05"
"A001790","대한제당","12","0","KOSPI","0.5","177.68","","176.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.03","905.23","","914.62"
"A001810","무림SP","12","0","KOSDAQ","0.22","50.58","","50.47"
"A001820","삼화콘덴서","12","0","KOSPI","-1.92","636.17","","648.65"
"A001840","이화공영","12","0","KOSDAQ","-1.55","88.33","","89.72"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.6","197.7","","205.09"
"A002020","코오롱","12","0","KOSPI","-2.41","178.66","","183.08"
"A002030","아세아","12","0","KOSPI","-0.54","202.67","","203.77"
"A002070","비비안","12","0","KOSPI","2.81","87.91","","85.51"
"A002100","경농","12","0","KOSPI","-1.02","211.49","","213.66"
"A002140","고려산업","12","0","KOSPI","-2.16","67.71","","69.21"
"A002150","도화엔지니어링","12","0","KOSPI","-1.49","266.73","","270.77"
"A002170","SYTS","12","0","KOSPI","-1.04","171.9","","173.7"
"A002200","한국수출포장","12","0","KOSPI","0","78.6","","78.6"
"A002210","동성제약","12","0","KOSPI","-0.75","342.83","","345.44"
"A002220","한일철강","12","0","KOSPI","-3.32","42.19","","43.64"
"A002230","피에스텍","12","0","KOSDAQ","-1.62","71.6","","72.78"
"A002240","고려제강","12","1","KOSPI","-0.6","330","","332"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.71","35.65","","36.27"
"A002310","아세아제지","12","0","KOSPI","-2.42","271.38","","278.1"
"A002320","한진","12","0","KOSPI","-7.42","448.45","","484.37"
"A002350","넥센타이어","12","1","KOSPI","-1.74","606.52","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","-2.16","105.91","","108.24"
"A002380","KCC","12","1","KOSPI","-1.43","1532.92","","1555.13"
"A002390","한독","12","0","KOSPI","0.63","328.95","","326.88"
"A002410","범양건영","12","0","KOSPI","-2.51","72.26","","74.12"
"A002420","세기상사","12","0","KOSPI","-1.07","22.54","","22.78"
"A002450","삼익악기","12","0","KOSPI","-1.54","144.4","","146.66"
"A002460","HS화성","12","0","KOSPI","-2.44","114.67","","117.54"
"A002600","조흥","12","0","KOSPI","-1.52","78","","79.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.03","229.22","","231.61"
"A002630","오리엔트바이오","3","0","KOSPI","3.59","64.64","","62.4"
"A002680","한탑","12","0","KOSDAQ","0.25","42.02","","41.91"
"A002690","동일제강","12","0","KOSPI","-4.49","35.1","","36.75"
"A002700","신일전자","12","0","KOSPI","0.27","132.15","","131.79"
"A002710","TCC스틸","12","0","KOSPI","-0.21","53.85","","53.96"
"A002720","국제약품","12","0","KOSPI","4.28","112.06","","107.46"
"A002760","보락","12","0","KOSPI","0.26","117.4","","117.1"
"A002780","진흥기업","12","0","KOSPI","-1.67","298.94","","304.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.64","5178.37","","5318.55"
"A002800","신신제약","12","0","KOSDAQ","-2.12","91.17","","93.15"
"A002810","삼영무역","12","0","KOSPI","-1.68","257.94","","262.34"
"A002820","SUN&L","12","0","KOSPI","-0.84","44.63","","45.01"
"A002840","미원상사","12","0","KOSPI","0.71","289.51","","287.47"
"A002870","신풍","12","0","KOSPI","-2.28","44.92","","45.97"
"A002880","디와이에이","12","0","KOSPI","-1.78","88.31","","89.92"
"A002900","TYM","12","0","KOSPI","0.97","131.67","","130.41"
"A002920","유성기업","12","0","KOSPI","-3.09","65.13","","67.2"
"A002960","한국쉘석유","12","1","KOSPI","-0.94","341.25","","344.5"
"A002990","금호건설","12","0","KOSPI","-2.42","290.81","","298.01"
"A003000","부광약품","12","1","KOSPI","2.45","905.23","","883.6"
"A003010","혜인","12","0","KOSPI","-2.53","51.49","","52.82"
"A003030","세아제강지주","12","0","KOSPI","-1.19","137.92","","139.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.57","379.4","","385.45"
"A003070","코오롱글로벌","12","0","KOSPI","-2.15","206.73","","211.26"
"A003080","SB성보","12","0","KOSPI","-1.18","75.28","","76.18"
"A003090","대웅","12","0","KOSPI","-1.9","601.77","","613.4"
"A003100","선광","12","0","KOSDAQ","-2.37","95.04","","97.35"
"A003120","일성아이에스","12","0","KOSPI","0.78","239.13","","237.27"
"A003160","디아이","12","0","KOSPI","-2.35","91.5","","93.7"
"A003200","일신방직","12","0","KOSPI","-0.98","145.92","","147.36"
"A003220","대원제약","12","0","KOSPI","0.68","301.63","","291.01"
"A003230","삼양식품","12","0","KOSPI","0.97","705.84","","699.06"
"A003240","태광산업","12","1","KOSPI","-2.72","877.36","","901.85"
"A003280","흥아해운","12","0","KOSPI","-0.22","52.78","","52.9"
"A003300","한일홀딩스","12","0","KOSPI","1.85","214.3","","210.4"
"A003310","대주산업","12","0","KOSDAQ","-2.29","45.3","","46.36"
"A003350","한국화장품제조","12","0","KOSPI","-2.64","133.69","","137.32"
"A003380","하림지주","12","0","KOSDAQ","-2.21","663.51","","678.49"
"A003460","유화증권","12","0","KOSPI","-1.32","127.01","","128.71"
"A003470","유안타증권","12","0","KOSPI","-1.18","502.98","","508.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","24.84","89.03","","71.31"
"A003490","대한항공","12","1","KOSPI","-5.18","2257.3","","2380.6"
"A003520","영진약품","12","1","KOSPI","-2.23","962.02","","983.96"
"A003530","한화투자증권","12","0","KOSPI","-1.6","396.91","","403.35"
"A003540","대신증권","12","0","KOSPI","-0.98","515.35","","520.43"
"A003550","LG","12","1","KOSPI","-2.7","11802.91","","12130.77"
"A003570","SNT다이내믹스","12","0","KOSPI","0","190.87","","190.87"
"A003580","HLB글로벌","12","0","KOSPI","-3.56","223.33","","231.58"
"A003610","방림","9","0","KOSPI","0","83.99","","83.99"
"A003620","KG모빌리티","12","1","KOSPI","0","280.2","","280.2"
"A003650","미창석유","12","0","KOSPI","-0.14","125.26","","125.43"
"A003670","포스코퓨처엠","12","0","KOSPI","0","3641","","3641"
"A003680","한성기업","12","0","KOSPI","0","31.35","","31.35"
"A003690","코리안리","12","0","KOSPI","-0.82","1023.14","","1031.56"
"A003720","삼영","12","0","KOSPI","-0.45","37.74","","37.91"
"A003780","진양산업","12","0","KOSPI","-0.92","48.95","","49.4"
"A003800","에이스침대","12","0","KOSDAQ","-2.44","443.6","","454.69"
"A003830","대한화섬","12","0","KOSPI","-0.85","108.36","","109.29"
"A003850","보령","12","1","KOSPI","-1.19","550.29","","556.92"
"A003920","남양유업","12","1","KOSPI","-1.31","272.16","","275.76"
"A003960","사조대림","12","0","KOSPI","-1.04","131.05","","132.43"
"A004000","롯데정밀화학","12","1","KOSPI","-2.74","869.46","","893.97"
"A004020","현대제철","12","1","KOSPI","-3.75","3256.08","","3382.85"
"A004060","SG세계물산","12","0","KOSPI","-1.13","159.11","","160.93"
"A004080","신흥","12","0","KOSPI","0.65","88.9","","88.32"
"A004090","한국석유","12","0","KOSPI","-0.6","65.13","","65.52"
"A004100","태양금속","12","0","KOSPI","-1.5","48.26","","48.99"
"A004140","동방","12","0","KOSPI","-3.47","65.26","","67.6"
"A004150","한솔홀딩스","12","0","KOSPI","-0.9","155.94","","157.36"
"A004170","신세계","12","1","KOSPI","-2.46","2540.06","","2604.05"
"A004250","NPC","12","0","KOSPI","0.15","124.85","","124.66"
"A004270","남성","12","0","KOSPI","-2.13","99.95","","102.12"
"A004310","현대약품","11","0","KOSPI","-0.52","152.32","","153.12"
"A004360","세방","12","0","KOSPI","-1.15","182.85","","184.98"
"A004370","농심","12","1","KOSPI","-0.92","1639.27","","1654.48"
"A004380","삼익THK","12","0","KOSPI","-2.33","263.55","","269.85"
"A004410","서울식품","12","0","KOSPI","1.65","62.42","","61.41"
"A004430","송원산업","12","0","KOSPI","-3.36","276","","285.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.34","75.12","","75.37"
"A004450","삼화왕관","12","0","KOSPI","2.95","90.16","","87.58"
"A004490","세방전지","12","1","KOSPI","-1.82","452.2","","460.6"
"A004540","깨끗한나라","12","0","KOSPI","9.6","127.55","","116.38"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.51","116.86","","117.46"
"A004590","한국가구","12","0","KOSDAQ","-5.82","61.88","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","3.91","134.19","","129.13"
"A004690","삼천리","12","0","KOSPI","-1.47","325.62","","330.48"
"A004700","조광피혁","12","0","KOSPI","0","262.64","","262.64"
"A004710","한솔테크닉스","12","0","KOSPI","-1.2","237.93","","240.82"
"A004720","팜젠사이언스","12","0","KOSPI","0.31","76.25","","76.01"
"A004770","써니전자","12","0","KOSPI","-3.17","139.12","","143.67"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","61.07","","61.23"
"A004800","효성","12","1","KOSPI","-1.26","1491.83","","1510.79"
"A004830","덕성","12","0","KOSPI","-2.27","50.57","","51.74"
"A004840","DRB동일","12","0","KOSPI","-0.77","90.18","","90.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.51","97.38","","101.99"
"A004890","동일산업","12","0","KOSPI","-0.38","126.6","","127.08"
"A004910","조광페인트","12","0","KOSPI","-2.4","62.46","","64"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","0","165.46","","165.46"
"A004970","신라교역","12","0","KOSPI","-0.99","160","","161.6"
"A004980","성신양회","12","0","KOSPI","-2.21","151.75","","155.19"
"A004990","롯데지주","12","1","KOSPI","-2.75","3157.77","","3246.94"
"A005010","휴스틸","12","0","KOSPI","-2.38","59.45","","60.9"
"A005030","부산주공","12","0","KOSPI","-3.68","16.66","","17.3"
"A005070","코스모신소재","12","0","KOSPI","-2.07","290.72","","296.87"
"A005090","SGC에너지","12","0","KOSPI","-0.17","145.15","","145.39"
"A005110","한창","12","0","KOSPI","0","91.15","","91.15"
"A005160","동국산업","12","0","KOSDAQ","-0.82","131.81","","132.9"
"A005180","빙그레","12","1","KOSPI","-1.11","526.06","","531.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.81","865.32","","872.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.94","778.93","","794.35"
"A005300","롯데칠성","12","1","KOSPI","-3.08","879.28","","907.26"
"A005320","온타이드","12","0","KOSPI","0.45","61.68","","61.4"
"A005360","모나미","12","0","KOSPI","7.73","63.21","","58.68"
"A005380","현대차","12","1","KOSPI","-3.07","23610.33","","24358.17"
"A005420","코스모화학","12","0","KOSPI","-1.98","220.11","","224.55"
"A005430","한국공항","12","0","KOSPI","-1.44","119.05","","120.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.27","841.24","","860.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.54","16739.87","","17175.81"
"A005500","삼진제약","12","0","KOSPI","0.21","334.99","","334.3"
"A005610","삼립","12","1","KOSPI","-1.66","613.52","","623.88"
"A005670","푸드웰","12","0","KOSDAQ","-1.67","53","","53.9"
"A005680","삼영전자","12","0","KOSPI","0.12","164.4","","164.2"
"A005690","파미셀","12","0","KOSPI","5.08","557.62","","530.64"
"A005710","대원산업","12","0","KOSDAQ","-1.36","101.99","","103.39"
"A005720","넥센","12","0","KOSPI","-2.09","276.29","","282.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.93","135.7","","138.38"
"A005750","대림바스","12","0","KOSPI","-2.98","56.94","","58.69"
"A005800","신영와코루","12","0","KOSPI","-0.88","81","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","-1.27","242.89","","246.02"
"A005820","원림","12","0","KOSPI","0","38.5","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-4.17","2764.74","","2885.1"
"A005850","에스엘","12","1","KOSPI","-4.36","686.9","","718.23"
"A005860","한일사료","12","0","KOSDAQ","-2.02","66.99","","68.37"
"A005870","휴니드","12","0","KOSPI","-1.5","83.43","","84.7"
"A005880","대한해운","12","0","KOSPI","-3.97","414.04","","431.14"
"A005930","삼성전자","12","1","KOSPI","-2.25","337292.71","","345053.43"
"A005940","NH투자증권","12","1","KOSPI","-2.82","2912.58","","2997"
"A005950","이수화학","12","0","KOSPI","-1.77","127.11","","129.4"
"A005960","동부건설","12","0","KOSPI","-1.06","183.58","","185.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.37","141.3","","144.73"
"A006040","동원산업","12","0","KOSPI","-1.99","724.5","","739.21"
"A006050","국영지앤엠","12","0","KOSDAQ","6.34","99.45","","93.52"
"A006060","화승인더","12","0","KOSPI","-1.83","591.92","","602.99"
"A006090","사조오양","12","0","KOSPI","3.14","83.58","","81.04"
"A006110","삼아알미늄","12","0","KOSPI","-2.72","45.21","","46.48"
"A006120","SK디스커버리","12","1","KOSPI","-2.23","417.88","","427.4"
"A006140","피제이전자","12","0","KOSDAQ","-0.46","65.1","","65.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.75","30.89","","31.12"
"A006220","제주은행","12","0","KOSPI","-2.02","109.24","","111.49"
"A006260","LS","12","1","KOSPI","-3.28","1186.57","","1226.82"
"A006280","녹십자","12","1","KOSPI","1.26","1408.23","","1390.7"
"A006340","대원전선","12","0","KOSPI","-1.48","68.11","","69.13"
"A006360","GS건설","12","1","KOSPI","-3.41","2154.63","","2230.72"
"A006370","대구백화점","12","0","KOSPI","-1.24","68.83","","69.69"
"A006380","카프로","12","0","KOSPI","-1.15","120.4","","121.8"
"A006400","삼성SDI","12","1","KOSPI","-2.16","21763.97","","22245.33"
"A006490","프리티","12","0","KOSPI","-1.99","287.34","","293.17"
"A006570","대림통상","12","0","KOSPI","-2.38","59.23","","60.67"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.59","161.35","","162.31"
"A006650","대한유화","12","1","KOSPI","-2.31","577.85","","591.5"
"A006660","삼성공조","12","0","KOSPI","-2.24","56.64","","57.94"
"A006730","서부T&D","12","0","KOSDAQ","-3.07","403.04","","415.79"
"A006740","블루산업개발","12","0","KOSPI","-1.65","72.59","","73.81"
"A006800","미래에셋증권","12","1","KOSPI","-2.26","4272.47","","4371.22"
"A006840","AK홀딩스","12","1","KOSPI","-1.94","335.16","","341.79"
"A006880","신송홀딩스","12","0","KOSPI","-1.7","41.05","","41.76"
"A006890","태경케미컬","12","0","KOSPI","-1.31","57.01","","57.77"
"A006910","보성파워텍","12","0","KOSDAQ","-1.84","86.16","","87.77"
"A006920","모헨즈","12","0","KOSDAQ","-4.46","45.59","","47.72"
"A006980","우성","12","0","KOSPI","-0.5","92.7","","93.16"
"A007070","GS리테일","12","1","KOSPI","-3.95","2718.1","","2829.75"
"A007110","일신석재","12","0","KOSPI","1.85","170.79","","167.69"
"A007120","미래아이앤지","12","0","KOSPI","-6.42","45.32","","48.43"
"A007160","사조산업","12","0","KOSPI","-3.33","145","","150"
"A007210","벽산","12","0","KOSPI","-1.82","110.72","","112.78"
"A007280","한국특강","12","0","KOSPI","-1.88","42.22","","43.03"
"A007310","오뚜기","12","1","KOSPI","-1.72","1853.09","","1885.54"
"A007330","푸른저축은행","12","0","KOSDAQ","0","111.61","","111.61"
"A007340","DN오토모티브","12","0","KOSPI","-1.91","281.83","","287.33"
"A007370","진양제약","12","0","KOSDAQ","1.3","65.28","","64.44"
"A007390","네이처셀","12","0","KOSDAQ","0.63","487.08","","484.02"
"A007460","에이프로젠","12","0","KOSPI","-1.95","388.05","","395.77"
"A007530","와이엠","12","0","KOSDAQ","-2.72","22.91","","23.55"
"A007540","샘표","12","0","KOSPI","-1.65","102.95","","104.68"
"A007570","일양약품","12","1","KOSPI","-1.09","432.29","","437.06"
"A007590","동방아그로","12","0","KOSPI","0.63","87.42","","86.88"
"A007610","선도전기","12","0","KOSPI","-1.67","47.61","","48.42"
"A007660","이수페타시스","12","0","KOSPI","-0.85","144.44","","145.68"
"A007680","대원","12","0","KOSDAQ","4.93","123.41","","117.61"
"A007690","국도화학","12","0","KOSPI","1.49","237.36","","233.88"
"A007700","F&F홀딩스","12","0","KOSPI","0.95","1640.1","","1624.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.8","127.51","","126.5"
"A007770","한일화학","12","0","KOSDAQ","-1.46","35.63","","36.15"
"A007810","코리아써키트","12","0","KOSPI","-3.59","253.92","","263.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.04","195.13","","203.34"
"A007860","서연","12","0","KOSPI","-4.07","94.15","","98.15"
"A007980","TP","12","0","KOSPI","-2.62","111.3","","114.3"
"A008040","사조동아원","12","0","KOSPI","0.42","135.22","","134.65"
"A008060","대덕","12","1","KOSPI","-3.07","713.76","","736.39"
"A008250","이건산업","12","0","KOSPI","-1.76","61.23","","62.32"
"A008260","NI스틸","12","0","KOSPI","-1.62","52.05","","52.91"
"A008290","원풍물산","12","0","KOSDAQ","-1.7","129.2","","131.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.08","452.29","","457.24"
"A008370","원풍","12","0","KOSDAQ","0.13","45.72","","45.66"
"A008420","문배철강","12","0","KOSPI","-3.03","45.93","","47.36"
"A008470","부스타","12","0","KOSDAQ","-0.41","40.68","","40.85"
"A008490","서흥","12","0","KOSPI","-3.91","440.78","","458.72"
"A008500","일정실업","12","0","KOSPI","-5.72","16.8","","17.82"
"A008600","윌비스","12","0","KOSPI","1.09","87.77","","86.82"
"A008700","아남전자","12","0","KOSPI","-3.1","144.61","","149.24"
"A008730","율촌화학","12","0","KOSPI","-0.4","308.76","","310"
"A008770","호텔신라","12","1","KOSPI","-3","3300.77","","3402.81"
"A008830","대동기어","12","0","KOSDAQ","0.57","23.68","","23.55"
"A008870","금비","9","0","KOSPI","0.88","57","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.97","2155.26","","2221.28"
"A008970","KBI동양철관","12","0","KOSPI","-0.63","113.3","","114.01"
"A009070","KCTC","12","0","KOSPI","-2.72","69.75","","71.7"
"A009140","경인전자","12","0","KOSPI","-1.11","27.96","","28.27"
"A009150","삼성전기","12","1","KOSPI","-2.23","9822.22","","10046.3"
"A009160","SIMPAC","12","0","KOSPI","-2.57","185.82","","190.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.19","40.8","","42.59"
"A009190","대양금속","12","0","KOSPI","-3.26","69.39","","71.72"
"A009200","무림페이퍼","12","0","KOSPI","-1.03","99.86","","100.9"
"A009240","한샘","12","1","KOSPI","-2.25","1534.41","","1569.71"
"A009270","신원","12","0","KOSPI","0.62","137.34","","136.49"
"A009290","광동제약","12","0","KOSPI","0.49","319.77","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","2.3","99.05","","96.82"
"A009310","참엔지니어링","12","0","KOSPI","-2.58","71.09","","72.98"
"A009320","아진전자부품","12","0","KOSPI","-2.22","115.3","","117.92"
"A009410","태영건설","12","0","KOSPI","-0.76","1000.84","","1008.48"
"A009420","한올바이오파마","12","1","KOSPI","-0.96","1353.03","","1366.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.17","92.66","","95.69"
"A009450","경동나비엔","12","0","KOSPI","-1.05","478.37","","483.46"
"A009460","한창제지","12","0","KOSPI","-1.66","229.12","","233"
"A009470","삼화전기","12","0","KOSPI","-1.22","107.14","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.24","163.66","","167.4"
"A009540","HD한국조선해양","12","1","KOSPI","-3.62","7537.34","","7820.43"
"A009580","무림P&P","12","0","KOSPI","-0.54","229.2","","230.45"
"A009620","삼보산업","12","0","KOSDAQ","-3.63","29.29","","30.4"
"A009680","모토닉","12","0","KOSPI","-2.41","267.63","","274.23"
"A009730","이렘","12","0","KOSDAQ","-8.45","35.29","","36.41"
"A009770","삼정펄프","12","0","KOSPI","-0.33","74.75","","75"
"A009780","엠에스씨","12","0","KOSDAQ","2.29","70.75","","69.17"
"A009810","플레이그램","12","0","KOSPI","-6.06","64.77","","68.95"
"A009830","한화솔루션","12","1","KOSPI","-2.41","2938.92","","3011.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.28","556.33","","569.29"
"A010040","한국내화","12","0","KOSPI","-0.58","77.85","","78.31"
"A010060","OCI홀딩스","12","1","KOSPI","0","1221.09","","1221.09"
"A010100","한국무브넥스","12","0","KOSPI","-3.01","54.05","","55.72"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.56","1341","","1348.5"
"A010130","고려아연","12","1","KOSPI","-2.15","7727.27","","7897.1"
"A010140","삼성중공업","12","1","KOSPI","-1.93","3843","","3918.6"
