"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.1","277.64","","277.92"
"A000040","KR모터스","12","0","KOSPI","29.77","47.78","","36.82"
"A000050","경방","12","0","KOSPI","-1.23","242.63","","245.64"
"A000070","삼양홀딩스","12","0","KOSPI","-0.95","626.9","","632.9"
"A000080","하이트진로","12","1","KOSPI","0","1469.3","","1469.3"
"A000100","유한양행","12","1","KOSPI","1.08","5277.76","","5221.61"
"A000120","CJ대한통운","12","1","KOSPI","1.69","3027.2","","2977.01"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.54","214.2","","215.36"
"A000150","두산","12","1","KOSPI","0.61","1630.9","","1620.99"
"A000180","성창기업지주","12","0","KOSPI","5.94","161.82","","152.76"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.19","1083.42","","1081.32"
"A000220","유유제약","12","0","KOSPI","-1.35","87.04","","88.23"
"A000230","일동홀딩스","12","0","KOSPI","-1.67","108.83","","110.67"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.98","1667.06","","1718.33"
"A000250","삼천당제약","12","0","KOSDAQ","-1.76","1571.65","","1599.8"
"A000270","기아","12","1","KOSPI","0.6","46958.76","","46677.33"
"A000300","DH오토넥스","12","0","KOSPI","0.4","31.49","","31.36"
"A000320","노루홀딩스","12","0","KOSPI","-1.47","169.06","","171.59"
"A000370","한화손해보험","12","0","KOSPI","0.39","607.04","","604.71"
"A000390","SP삼화","12","0","KOSPI","-0.71","190.15","","191.51"
"A000400","롯데손해보험","12","0","KOSPI","1.86","1017.9","","999.28"
"A000430","대원강업","12","0","KOSPI","0","357.74","","357.74"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.62","113.52","","115.39"
"A000480","CR홀딩스","12","0","KOSPI","1.38","310.42","","306.19"
"A000490","대동","12","0","KOSPI","-1.98","355.12","","362.3"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.17","190.94","","197.19"
"A000520","삼일제약","12","0","KOSPI","3.44","151.12","","146.09"
"A000540","흥국화재","12","0","KOSPI","-6.72","347.55","","372.61"
"A000590","CS홀딩스","12","0","KOSPI","0","78.04","","78.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.2","697.75","","689.49"
"A000650","천일고속","12","0","KOSPI","-2.17","71.03","","72.6"
