"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","-3.13","3303.25","","3409.81"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.87","56.08","","55.6"
"A001020","페이퍼코리아","12","0","KOSPI","0.29","70.14","","69.94"
"A001040","CJ","12","1","KOSPI","-1.31","2418.77","","2450.87"
"A001060","JW중외제약","12","0","KOSPI","-0.86","496.5","","500.8"
"A001070","대한방직","12","0","KOSPI","1.26","256.52","","253.34"
"A001080","만호제강","6","0","KOSPI","0.22","95.24","","95.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.41","1021.33","","1046.52"
"A001130","대한제분","12","0","KOSPI","-1.25","266.18","","269.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.69","346.78","","349.2"
"A001210","금호전기","12","0","KOSPI","0","78.95","","78.95"
"A001230","동국홀딩스","12","1","KOSPI","1.46","1660.53","","1636.67"
"A001250","GS글로벌","12","0","KOSPI","1.41","207.16","","204.27"
"A001260","남광토건","12","0","KOSPI","-2.88","132.69","","136.62"
"A001270","부국증권","12","0","KOSPI","0.41","251.99","","250.95"
"A001290","상상인증권","12","0","KOSPI","-2.95","112.13","","115.54"
"A001340","PKC","12","0","KOSPI","-2.18","241.66","","247.05"
"A001360","삼성제약","12","0","KOSPI","-2.1","328.42","","335.47"
"A001380","SG글로벌","12","0","KOSPI","5.71","99.82","","94.42"
"A001390","KG케미칼","12","0","KOSPI","-0.97","425.69","","429.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","7.93","48.64","","45.07"
"A001430","세아베스틸지주","12","0","KOSPI","3.23","744.14","","720.83"
"A001440","대한전선","12","1","KOSPI","-1.95","1507.39","","1537.37"
"A001450","현대해상","12","1","KOSPI","3.74","2230.53","","2150.07"
"A001460","BYC","12","0","KOSPI","0.59","320.43","","318.55"
"A001470","삼부토건","12","0","KOSPI","-1.22","334.95","","339.08"
"A001500","현대차증권","12","0","KOSPI","-0.81","386.89","","390.06"
"A001510","SK증권","12","0","KOSPI","-1","466.92","","471.64"
"A001520","동양","12","0","KOSPI","-2.98","349.67","","360.41"
"A001530","DI동일","12","0","KOSPI","-0.75","667.83","","672.86"
"A001540","안국약품","12","0","KOSDAQ","0.47","140.21","","139.55"
"A001550","조비","12","0","KOSPI","-0.7","110.34","","111.11"
"A001560","제일연마","12","0","KOSPI","0.73","83.3","","82.7"
"A001570","금양","12","0","KOSPI","0","242.57","","242.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.42","77.36","","75.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.52","385.76","","387.76"
"A001680","대상","12","1","KOSPI","0","789.97","","789.97"
"A001720","신영증권","3","0","KOSPI","0","576.31","","576.31"
"A001740","SK네트웍스","12","1","KOSPI","-1.52","1207.43","","1226.05"
"A001750","한양증권","12","0","KOSPI","-1.3","193.47","","196.02"
"A001770","SHD","12","0","KOSPI","2.21","36.57","","35.78"
"A001780","알루코","12","0","KOSPI","-1.27","314.27","","318.31"
"A001790","대한제당","12","0","KOSPI","-0.83","267.3","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.64","980.4","","986.67"
"A001810","무림SP","12","0","KOSDAQ","2.17","73.05","","71.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.85","608.11","","619.54"
"A001840","이화공영","12","0","KOSDAQ","-1.32","118.64","","120.22"
"A001940","KISCO홀딩스","12","0","KOSPI","1.34","278.99","","275.3"
"A002020","코오롱","12","0","KOSPI","3.22","424.88","","411.62"
"A002030","아세아","12","0","KOSPI","0.74","296.88","","294.69"
"A002070","비비안","12","0","KOSPI","0.83","91.02","","90.28"
"A002100","경농","12","0","KOSPI","-0.79","245.01","","246.96"
"A002140","고려산업","12","0","KOSPI","1.53","74.57","","73.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.53","255.26","","256.61"
"A002170","SYTS","12","0","KOSPI","-0.34","173.4","","174"
"A002200","한국수출포장","12","0","KOSPI","0.97","103.8","","102.8"
"A002210","동성제약","12","0","KOSPI","2.04","222.12","","217.68"
"A002220","한일철강","12","0","KOSPI","0.37","73.02","","72.75"
"A002230","피에스텍","12","0","KOSDAQ","1.18","101.3","","100.12"
"A002240","고려제강","12","0","KOSPI","7.2","496.8","","463.45"
"A002290","삼일기업공사","12","0","KOSDAQ","3.83","57.16","","55.06"
"A002310","아세아제지","12","0","KOSPI","4.57","491.71","","470.22"
"A002320","한진","12","0","KOSPI","0.46","486.55","","484.3"
"A002350","넥센타이어","12","1","KOSPI","1.27","700.28","","691.49"
"A002360","SH에너지화학","12","0","KOSPI","1.3","112.25","","110.8"
"A002380","KCC","12","1","KOSPI","0.39","3456.84","","3443.51"
"A002390","한독","12","0","KOSPI","-1.31","311.06","","315.18"
"A002410","범양건영","12","0","KOSPI","6.66","186.98","","175.31"
"A002420","세기상사","12","0","KOSPI","-3.17","43.61","","45.04"
"A002450","삼익악기","12","0","KOSPI","-0.28","163.41","","163.86"
"A002460","HS화성","12","0","KOSPI","-1.15","159.99","","161.86"
"A002600","조흥","12","0","KOSPI","0.8","114","","113.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.22","257.97","","261.16"
"A002630","오리엔트바이오","3","0","KOSPI","-0.81","145.86","","147.04"
"A002680","한탑","12","0","KOSDAQ","-0.39","35.76","","35.9"
"A002690","동일제강","12","0","KOSPI","-2.53","58.57","","60.09"
"A002700","신일전자","12","0","KOSPI","0","152.4","","152.4"
"A002710","TCC스틸","12","0","KOSPI","0","256.15","","256.15"
"A002720","국제약품","12","0","KOSPI","1.16","117.97","","116.62"
"A002760","보락","12","0","KOSPI","0.99","122.8","","121.6"
"A002780","진흥기업","12","0","KOSPI","-0.67","325.86","","328.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.34","3611.67","","3698.25"
"A002800","신신제약","12","0","KOSDAQ","-0.78","96.64","","97.39"
"A002810","삼영무역","12","0","KOSPI","0.35","265.92","","265"
"A002820","SUN&L","12","0","KOSPI","2.57","65.44","","63.8"
"A002840","미원상사","12","0","KOSPI","-1.22","1008.91","","1021.34"
"A002870","신풍","12","0","KOSPI","8.35","83.9","","77.43"
"A002880","디와이에이","12","0","KOSPI","0.38","150.2","","149.62"
"A002900","TYM","12","0","KOSPI","-1.92","271.24","","276.54"
"A002920","유성기업","12","0","KOSPI","0.32","81.48","","81.22"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","328.25","","328.9"
"A002990","금호건설","12","0","KOSPI","0.42","435.94","","434.11"
"A003000","부광약품","12","1","KOSPI","-2.76","877.63","","902.5"
"A003010","혜인","12","0","KOSPI","-0.69","73.23","","73.73"
"A003030","세아제강지주","12","0","KOSPI","6.34","451.44","","424.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.78","361.11","","358.32"
"A003070","코오롱글로벌","12","0","KOSPI","0.65","587.4","","583.62"
"A003080","SB성보","12","0","KOSPI","-0.63","78.48","","78.98"
"A003090","대웅","12","1","KOSPI","-2.59","1750.07","","1796.59"
"A003100","선광","12","0","KOSDAQ","0.17","383.46","","382.8"
"A003120","일성아이에스","12","0","KOSPI","-0.54","195.51","","196.57"
"A003160","디아이","12","0","KOSPI","-4.39","295.12","","308.67"
"A003200","일신방직","12","0","KOSPI","0.46","261.6","","260.4"
"A003220","대원제약","12","0","KOSPI","-2.33","355.52","","364.01"
"A003230","삼양식품","12","0","KOSPI","-1.14","717.14","","725.43"
"A003240","태광산업","12","1","KOSPI","2.37","1250.35","","1221.4"
"A003280","흥아해운","12","0","KOSPI","0","646.74","","646.74"
"A003300","한일홀딩스","12","0","KOSPI","1.88","390.45","","383.25"
"A003310","대주산업","12","0","KOSDAQ","-1.53","68.31","","69.37"
"A003350","한국화장품제조","12","0","KOSPI","-1.72","116.47","","118.51"
"A003380","하림지주","12","0","KOSDAQ","0","879.09","","879.09"
"A003460","유화증권","12","0","KOSPI","-0.19","152.25","","152.53"
"A003470","유안타증권","12","0","KOSPI","-0.87","797.39","","804.37"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.12","122.99","","123.14"
"A003490","대한항공","12","1","KOSPI","-0.69","10052.02","","10121.59"
"A003520","영진약품","12","1","KOSPI","-2.23","963.84","","985.79"
"A003530","한화투자증권","12","0","KOSPI","-4.89","1334.49","","1403.14"
"A003540","대신증권","12","0","KOSPI","-1.64","913.92","","929.15"
"A003550","LG","12","1","KOSPI","-1.21","12804.3","","12961.6"
"A003570","SNT다이내믹스","12","0","KOSPI","0.11","296.28","","295.95"
"A003580","HLB글로벌","12","0","KOSPI","-5.27","982.24","","1036.92"
"A003610","방림","9","0","KOSPI","-0.38","112.13","","112.56"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","137.78","","137.43"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.82","10689.92","","10999.78"
"A003680","한성기업","12","0","KOSPI","-0.77","40.18","","40.49"
"A003690","코리안리","12","0","KOSPI","-0.21","1130.27","","1132.67"
"A003720","삼영","12","0","KOSPI","-1.16","101.15","","102.34"
"A003780","진양산업","12","0","KOSPI","0.69","113.23","","112.45"
"A003800","에이스침대","12","0","KOSDAQ","0","487.41","","487.41"
"A003830","대한화섬","12","0","KOSPI","2.79","171.31","","166.66"
"A003850","보령","12","1","KOSPI","-2.04","989.14","","1009.74"
"A003920","남양유업","12","0","KOSPI","-0.25","290.52","","291.24"
"A003960","사조대림","12","0","KOSPI","-1.43","252.02","","255.69"
"A004000","롯데정밀화학","12","1","KOSPI","-0.4","1922.1","","1929.84"
"A004020","현대제철","12","1","KOSPI","3.38","5924.99","","5731.5"
"A004060","SG세계물산","12","0","KOSPI","0","186.43","","186.43"
"A004080","신흥","12","0","KOSPI","1.82","159.13","","156.28"
"A004090","한국석유","12","0","KOSPI","0.45","142.81","","142.17"
"A004100","태양금속","12","0","KOSPI","-1.43","50.46","","51.2"
"A004140","동방","12","0","KOSPI","-0.36","196.68","","197.4"
"A004150","한솔홀딩스","12","0","KOSPI","0.56","149.76","","148.92"
"A004170","신세계","12","1","KOSPI","-0.39","2495.75","","2505.6"
"A004250","NPC","12","0","KOSPI","-9.87","369.04","","409.43"
"A004270","남성","12","0","KOSPI","5.48","122.03","","115.7"
"A004310","현대약품","11","0","KOSPI","7.11","212.16","","198.08"
"A004360","세방","12","0","KOSPI","-0.42","230.74","","231.7"
"A004370","농심","12","1","KOSPI","-0.64","1882.58","","1894.74"
"A004380","삼익THK","12","0","KOSPI","-4.8","270.9","","284.55"
"A004410","서울식품","12","0","KOSPI","-0.92","120.26","","121.38"
"A004430","송원산업","12","0","KOSPI","1.58","541.2","","532.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.91","135.6","","133.05"
"A004450","삼화왕관","12","0","KOSPI","-1.04","92.1","","93.07"
"A004490","세방전지","12","1","KOSPI","-2.8","1022","","1051.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","152.13","","152.5"
"A004560","현대비앤지스틸","12","0","KOSPI","3.92","260.11","","250.31"
"A004590","한국가구","12","0","KOSDAQ","1.22","99.9","","98.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","121.32","","121.78"
"A004690","삼천리","12","0","KOSPI","-0.64","377.12","","379.55"
"A004700","조광피혁","12","0","KOSPI","0","355.73","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","-1.8","245","","249.49"
"A004720","팜젠사이언스","12","0","KOSPI","-3.3","156.14","","161.47"
"A004770","써니전자","12","0","KOSPI","30","231.02","","177.71"
"A004780","대륙제관","12","0","KOSDAQ","-1.53","82.06","","83.33"
"A004800","효성","12","1","KOSPI","0.97","1970.14","","1951.18"
"A004830","덕성","12","0","KOSPI","-6.77","226.58","","243.04"
"A004840","DRB동일","12","0","KOSPI","1.75","104.23","","102.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","74.3","","74.61"
"A004890","동일산업","12","0","KOSPI","-1","360.14","","363.78"
"A004910","조광페인트","12","0","KOSPI","0.11","113.79","","113.66"
"A004920","씨아이테크","12","0","KOSPI","1.65","61.53","","60.53"
"A004960","한신공영","12","0","KOSPI","-1.2","190.92","","193.23"
"A004970","신라교역","12","0","KOSPI","0.76","211.2","","209.6"
"A004980","성신양회","12","0","KOSPI","0.87","427.81","","424.13"
"A004990","롯데지주","12","1","KOSPI","-0.5","3110.56","","3126.3"
"A005010","휴스틸","12","0","KOSPI","1.36","117.17","","115.6"
"A005030","부산주공","12","0","KOSPI","2.53","40.11","","39.12"
"A005070","코스모신소재","12","0","KOSPI","-2.46","1310.28","","1343.38"
"A005090","SGC에너지","12","0","KOSPI","-1.48","682.48","","692.75"
"A005110","한창","12","0","KOSPI","-2.84","68.46","","70.46"
"A005160","동국산업","12","0","KOSDAQ","-1.13","190.4","","192.57"
"A005180","빙그레","12","0","KOSPI","-0.19","520.15","","521.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.21","1248.6","","1276.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.66","2226.25","","2359.93"
"A005300","롯데칠성","12","1","KOSPI","-1.13","1215.53","","1229.45"
"A005320","온타이드","12","0","KOSPI","-3.09","145.98","","150.62"
"A005360","모나미","12","0","KOSPI","-0.85","88.25","","89.01"
"A005380","현대차","12","1","KOSPI","1.67","45618.16","","44870.32"
"A005420","코스모화학","12","0","KOSPI","-3.7","434.62","","451.33"
"A005430","한국공항","12","0","KOSPI","-2.04","136.94","","139.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.35","824.63","","827.56"
"A005490","POSCO홀딩스","12","1","KOSPI","3.14","25763.71","","24979.03"
"A005500","삼진제약","12","0","KOSPI","-3.3","346.11","","357.93"
"A005610","삼립","12","0","KOSPI","-0.42","607.48","","610.07"
"A005670","푸드웰","12","0","KOSDAQ","1.56","71.7","","70.6"
"A005680","삼영전자","12","0","KOSPI","-0.89","224","","226"
"A005690","파미셀","12","0","KOSPI","-0.77","776.47","","782.46"
"A005710","대원산업","12","0","KOSDAQ","-0.87","137.46","","138.66"
"A005720","넥센","12","0","KOSPI","0.43","252.73","","251.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","126.94","","126.94"
"A005750","대림바스","12","0","KOSPI","-0.75","131.88","","132.88"
"A005800","신영와코루","12","0","KOSPI","0.84","108","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.58","301.36","","296.67"
"A005820","원림","12","0","KOSPI","-1.57","43.32","","44.01"
"A005830","DB손해보험","12","1","KOSPI","4.04","4198.44","","4035.6"
"A005850","에스엘","12","1","KOSPI","1.74","1554.56","","1528.04"
"A005860","한일사료","12","0","KOSDAQ","-1.53","76.25","","77.43"
"A005870","휴니드","12","0","KOSPI","-3.96","119.84","","124.79"
"A005880","대한해운","12","0","KOSPI","-0.39","815.5","","818.69"
"A005930","삼성전자","12","1","KOSPI","-1.65","462061.17","","469821.89"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3608.96","","3623.81"
"A005950","이수화학","12","0","KOSPI","-2.71","401.22","","412.4"
"A005960","동부건설","12","0","KOSPI","0.69","329.71","","327.44"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.54","125.66","","126.35"
"A006040","동원산업","12","1","KOSPI","-1.11","816.44","","825.63"
"A006050","국영지앤엠","12","0","KOSDAQ","0.26","66.3","","66.13"
"A006060","화승인더","12","0","KOSPI","-1.93","336.9","","343.54"
"A006090","사조오양","12","0","KOSPI","0.85","89.61","","88.86"
"A006110","삼아알미늄","12","0","KOSPI","-1.79","301.4","","306.9"
"A006120","SK디스커버리","12","1","KOSPI","0.43","890.02","","886.21"
"A006140","피제이전자","12","0","KOSDAQ","1.79","119.4","","117.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.46","102.03","","104.61"
"A006220","제주은행","12","0","KOSPI","2.79","201.13","","195.66"
"A006260","LS","12","1","KOSPI","-1.82","1738.8","","1771"
"A006280","녹십자","12","1","KOSPI","-4.32","2460.02","","2571.04"
"A006340","대원전선","12","0","KOSPI","-1.72","121.79","","123.92"
"A006360","GS건설","12","1","KOSPI","2.89","3654.33","","3551.63"
"A006370","대구백화점","12","0","KOSPI","-0.86","124.45","","125.53"
"A006380","카프로","12","0","KOSPI","-0.63","188.6","","189.8"
"A006400","삼성SDI","12","1","KOSPI","-0.15","44559.42","","44628.18"
"A006490","프리티","12","0","KOSPI","-1.97","355.91","","363.05"
"A006570","대림통상","12","0","KOSPI","2.54","55.27","","53.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.49","230.57","","231.71"
"A006650","대한유화","12","1","KOSPI","1.35","1215.5","","1199.25"
"A006660","삼성공조","12","0","KOSPI","-0.31","130.83","","131.24"
"A006730","서부T&D","12","0","KOSDAQ","-1.93","543.4","","554.07"
"A006740","블루산업개발","12","0","KOSPI","17.11","205.13","","175.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.82","5393.84","","5438.31"
"A006840","AK홀딩스","12","0","KOSPI","0","261.64","","261.64"
"A006880","신송홀딩스","12","0","KOSPI","-2.67","60.45","","62.1"
"A006890","태경케미컬","12","0","KOSPI","-0.79","146.16","","147.32"
"A006910","보성파워텍","12","0","KOSDAQ","-2.02","166.55","","169.99"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","56.89","","57"
"A006980","우성","12","0","KOSPI","11.18","104.44","","93.94"
"A007070","GS리테일","12","1","KOSPI","-1","3115.36","","3146.77"
"A007110","일신석재","12","0","KOSPI","-2.22","170.4","","174.28"
"A007120","미래아이앤지","12","0","KOSPI","3.25","65.78","","63.71"
"A007160","사조산업","12","0","KOSPI","1.87","245","","240.5"
"A007210","벽산","12","0","KOSPI","-0.61","279.04","","280.75"
"A007280","한국특강","12","0","KOSPI","-2.72","181.02","","186.08"
"A007310","오뚜기","12","1","KOSPI","-1.1","1645.05","","1663.41"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.17","173.45","","180.99"
"A007340","DN오토모티브","12","0","KOSPI","-2.21","753.55","","770.54"
"A007370","진양제약","12","0","KOSDAQ","1.42","85.8","","84.6"
"A007390","네이처셀","12","0","KOSDAQ","2.13","1202.44","","1177.39"
"A007460","에이프로젠","12","0","KOSPI","3","341.55","","331.59"
"A007530","와이엠","12","0","KOSDAQ","0.16","59.73","","59.63"
"A007540","샘표","12","0","KOSPI","-0.35","122.51","","122.94"
"A007570","일양약품","12","0","KOSPI","-1.07","530.58","","536.31"
"A007590","동방아그로","12","0","KOSPI","-1.4","96","","97.37"
"A007610","선도전기","12","0","KOSPI","-1.42","62.55","","63.45"
"A007660","이수페타시스","12","0","KOSPI","-1.04","421.85","","426.28"
"A007680","대원","12","0","KOSDAQ","0.86","126.26","","125.19"
"A007690","국도화학","12","0","KOSPI","0.34","533.43","","531.63"
"A007700","F&F홀딩스","12","0","KOSPI","-2.79","1296.64","","1333.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.81","122.98","","123.98"
"A007770","한일화학","12","0","KOSDAQ","-1.18","58.79","","59.49"
"A007810","코리아써키트","12","0","KOSPI","-2.98","693.27","","714.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.7","150.86","","153.46"
"A007860","서연","12","0","KOSPI","-5.71","271.19","","287.63"
"A007980","TP","12","0","KOSPI","0.65","112.19","","111.47"
"A008040","사조동아원","12","0","KOSPI","0.9","158.08","","156.67"
"A008060","대덕","12","0","KOSPI","-0.76","266.72","","268.75"
"A008250","이건산업","12","0","KOSPI","2.48","135.81","","132.53"
"A008260","NI스틸","12","0","KOSPI","2","101.96","","99.96"
"A008290","원풍물산","12","0","KOSDAQ","-3.64","53.92","","55.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.2","282.61","","282.06"
"A008370","원풍","12","0","KOSDAQ","0","65.04","","65.04"
"A008420","문배철강","12","0","KOSPI","1.65","82.12","","80.78"
"A008470","부스타","12","0","KOSDAQ","-0.87","47.99","","48.41"
"A008490","서흥","12","0","KOSPI","1.05","499.79","","494.58"
"A008500","일정실업","12","0","KOSPI","-2.41","43.8","","44.88"
"A008600","윌비스","12","0","KOSPI","-2.01","114.26","","116.61"
"A008700","아남전자","12","0","KOSPI","5.35","197.44","","187.41"
"A008730","율촌화학","12","0","KOSPI","-3.56","637.36","","660.92"
"A008770","호텔신라","12","1","KOSPI","-1.03","3018.18","","3049.58"
"A008830","대동기어","12","0","KOSDAQ","1.09","58.42","","57.79"
"A008870","금비","9","0","KOSPI","-0.15","64.6","","64.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.13","3546.95","","3661.37"
"A008970","KBI동양철관","12","0","KOSPI","-1.15","153.96","","155.74"
"A009070","KCTC","12","0","KOSPI","-2.05","186","","189.9"
"A009140","경인전자","12","0","KOSPI","-1.41","54.74","","55.53"
"A009150","삼성전기","12","1","KOSPI","-1.04","14191.8","","14341.19"
"A009160","SIMPAC","12","0","KOSPI","-2","416.79","","425.29"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.85","109.22","","111.28"
"A009190","대양금속","12","0","KOSPI","-1.38","160.52","","162.77"
"A009200","무림페이퍼","12","0","KOSPI","0.39","107.35","","106.94"
"A009240","한샘","12","1","KOSPI","-1.42","2125.11","","2155.71"
"A009270","신원","12","0","KOSPI","-1.82","258.04","","262.81"
"A009290","광동제약","12","0","KOSPI","0.53","396.83","","394.73"
"A009300","삼아제약","12","0","KOSDAQ","-1.6","117.21","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","1.55","72.74","","71.63"
"A009320","아진전자부품","12","0","KOSPI","0","118.16","","118.16"
"A009410","태영건설","12","0","KOSPI","1.43","414.28","","408.44"
"A009420","한올바이오파마","12","1","KOSPI","-3.3","1070.93","","1107.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.96","104.32","","105.33"
"A009450","경동나비엔","12","0","KOSPI","2.38","815.84","","796.9"
"A009460","한창제지","12","0","KOSPI","5.28","130.97","","124.41"
"A009470","삼화전기","12","0","KOSPI","-1.98","196.43","","200.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.5","333.56","","335.22"
"A009540","HD한국조선해양","12","1","KOSPI","-0.3","6964.07","","6985.31"
"A009580","무림P&P","12","0","KOSPI","-0.91","273.17","","275.67"
"A009620","삼보산업","12","0","KOSDAQ","-3.25","67.43","","69.69"
"A009680","모토닉","12","0","KOSPI","-1.43","341.55","","346.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.54","71.87","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","103.14","","103.31"
"A009810","플레이그램","12","0","KOSPI","-3.11","223.4","","230.57"
"A009830","한화솔루션","12","1","KOSPI","-1.82","6694.75","","6819.08"
"A009900","명신산업","12","1","KOSPI","-0.5","1558.36","","1566.23"
"A009970","영원무역홀딩스","12","0","KOSPI","1.07","646.33","","639.51"
"A010040","한국내화","12","0","KOSPI","2.42","147.64","","144.15"
"A010060","OCI홀딩스","12","1","KOSPI","-1.88","2492.26","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","-0.74","81.76","","82.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.08","1653","","1671"
"A010130","고려아연","12","1","KOSPI","-1.57","9491.61","","9642.57"
"A010140","삼성중공업","12","1","KOSPI","0.7","5086.4","","5051.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.1","189.52","","193.57"
