"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004270","남성","12","0","KOSPI","-1.48","40.85","","41.46"
"A004310","현대약품","11","0","KOSPI","-2.81","121.92","","125.44"
"A004360","세방","12","0","KOSPI","-0.62","218.38","","219.73"
"A004370","농심","12","1","KOSPI","1.21","2280.99","","2253.62"
"A004380","삼익THK","12","0","KOSPI","-0.12","168.84","","169.05"
"A004410","서울식품","12","0","KOSPI","-1.33","55.46","","56.21"
"A004430","송원산업","12","0","KOSPI","-0.99","265.2","","267.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","44.18","","43.93"
"A004450","삼화왕관","12","0","KOSPI","-1.13","65.92","","66.68"
"A004490","세방전지","12","1","KOSPI","0.28","1017.8","","1015"
"A004540","깨끗한나라","12","0","KOSPI","-4.1","95.89","","99.99"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.34","176.12","","176.72"
"A004590","한국가구","12","0","KOSDAQ","0","63.6","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.65","85.38","","84.83"
"A004690","삼천리","12","0","KOSPI","-0.22","370.22","","371.03"
"A004700","조광피혁","12","0","KOSPI","0","349.08","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","0","127.16","","127.16"
"A004720","팜젠사이언스","12","0","KOSPI","0.23","79.71","","79.53"
"A004770","써니전자","12","0","KOSPI","-7.14","88.27","","95.06"
"A004780","대륙제관","12","0","KOSDAQ","-1.47","63.77","","64.73"
"A004800","효성","12","0","KOSPI","11.18","873.85","","785.96"
"A004830","덕성","12","0","KOSPI","3.12","108.82","","105.53"
"A004840","DRB동일","12","0","KOSPI","-0.59","83.51","","84"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.74","76.22","","77.57"
"A004890","동일산업","12","0","KOSPI","-0.26","93.13","","93.37"
"A004910","조광페인트","12","0","KOSPI","0.17","73.73","","73.6"
"A004920","씨아이테크","12","0","KOSPI","-0.84","59.13","","59.63"
"A004960","한신공영","12","0","KOSPI","-1.48","77.18","","78.33"
"A004970","신라교역","12","0","KOSPI","2.26","159.52","","156"
"A004980","성신양회","12","0","KOSPI","0.26","188.77","","188.28"
"A004990","롯데지주","12","1","KOSPI","10.96","2549.29","","2297.51"
"A005010","휴스틸","12","0","KOSPI","0.51","219.41","","218.29"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-4.14","1807.6","","1885.62"
"A005090","SGC에너지","12","0","KOSPI","1.76","375.36","","368.88"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.86","258.2","","265.8"
"A005180","빙그레","12","0","KOSPI","-0.68","720.13","","725.05"
"A005250","녹십자홀딩스","12","1","KOSPI","0.4","834.75","","831.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.91","1115.69","","1149.11"
"A005300","롯데칠성","12","1","KOSPI","1.44","1112.54","","1096.76"
"A005320","온타이드","12","0","KOSPI","11.25","30.63","","27.54"
"A005360","모나미","12","0","KOSPI","-3.04","42.24","","43.56"
"A005380","현대차","12","1","KOSPI","-2.13","43244.44","","44186.82"
"A005420","코스모화학","12","1","KOSPI","-4.52","616.84","","646.03"
"A005430","한국공항","12","0","KOSPI","-3.16","174.78","","180.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.39","798.23","","787.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.4","21812.84","","22349.89"
"A005500","삼진제약","12","0","KOSPI","0.38","254.09","","253.12"
"A005610","삼립","12","0","KOSPI","0.41","421.1","","419.37"
"A005670","푸드웰","12","0","KOSDAQ","0.96","52.4","","51.9"
"A005680","삼영전자","12","0","KOSPI","-0.5","199.6","","200.6"
"A005690","파미셀","12","0","KOSPI","2.12","462.13","","452.53"
"A005710","대원산업","12","0","KOSDAQ","0","118.82","","118.82"
"A005720","넥센","12","0","KOSPI","-0.44","241.75","","242.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.88","84.63","","83.89"
"A005750","대림바스","12","0","KOSPI","-0.51","64.69","","65.02"
"A005800","신영와코루","12","0","KOSPI","-0.33","81.45","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","0","374.13","","374.13"
"A005820","원림","12","0","KOSPI","0","29.35","","29.35"
"A005830","DB손해보험","12","1","KOSPI","0.19","7306.56","","7292.4"
"A005850","에스엘","12","1","KOSPI","2.41","1479.39","","1444.55"
"A005860","한일사료","12","0","KOSDAQ","0.68","146.78","","145.79"
"A005870","휴니드","12","0","KOSPI","-1.37","101.64","","103.05"
"A005880","대한해운","12","0","KOSPI","-0.98","551.84","","557.3"
"A005930","삼성전자","12","1","KOSPI","-2.52","323562.21","","331919.91"
"A005940","NH투자증권","12","1","KOSPI","0.15","4516.12","","4509.57"
"A005950","이수화학","12","0","KOSPI","-1.22","147.7","","149.52"
"A005960","동부건설","12","0","KOSPI","0.64","90.06","","89.49"
"A005990","매일홀딩스","12","0","KOSDAQ","1.29","118.25","","116.74"
"A006040","동원산업","12","0","KOSPI","-0.13","1410.26","","1412.06"
"A006050","국영지앤엠","12","0","KOSDAQ","2.87","75.02","","72.93"
"A006060","화승인더","12","0","KOSPI","0.78","250.05","","248.11"
"A006090","사조오양","12","0","KOSPI","-0.94","79.43","","80.19"
"A006110","삼아알미늄","12","1","KOSPI","-5.67","563.47","","597.3"
"A006120","SK디스커버리","12","0","KOSPI","0.38","740.16","","737.34"
"A006140","피제이전자","12","0","KOSDAQ","0","66.53","","66.53"
"A006200","한국전자홀딩스","12","0","KOSPI","0.43","33.09","","32.95"
"A006220","제주은행","12","0","KOSPI","-1.11","257.03","","259.92"
"A006260","LS","12","1","KOSPI","1.45","3149.16","","3104.08"
"A006280","녹십자","12","1","KOSPI","0.59","1990.22","","1978.53"
"A006340","대원전선","12","0","KOSPI","2.18","245.93","","240.68"
"A006360","GS건설","12","1","KOSPI","0.71","1577.27","","1566.14"
"A006370","대구백화점","12","0","KOSPI","-2.77","60.71","","62.44"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-6.08","16984.84","","18085.07"
"A006490","프리티","12","0","KOSPI","-1.04","147.54","","149.09"
"A006570","대림통상","12","0","KOSPI","1.36","39.74","","39.2"
"A006620","동구바이오제약","12","0","KOSDAQ","0.71","141.61","","140.62"
"A006650","대한유화","12","1","KOSPI","1.9","523.25","","513.5"
"A006660","삼성공조","12","0","KOSPI","1.43","75.09","","74.03"
"A006730","서부T&D","12","0","KOSDAQ","-2.33","361.36","","370"
"A006740","블루산업개발","12","0","KOSPI","1.33","68.04","","67.14"
"A006800","미래에셋증권","12","1","KOSPI","-2.21","4916.66","","5027.87"
"A006840","AK홀딩스","12","0","KOSPI","-0.18","145.46","","145.72"
"A006880","신송홀딩스","12","0","KOSPI","-1.68","76.06","","77.36"
"A006890","태경케미컬","12","0","KOSPI","3.57","134.56","","129.92"
"A006910","보성파워텍","12","0","KOSDAQ","0.39","126.02","","125.53"
"A006920","모헨즈","12","0","KOSDAQ","-2.83","31.83","","32.76"
"A006980","우성","12","0","KOSPI","-0.2","46.38","","46.47"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","-3.09","194.42","","200.61"
"A007120","미래아이앤지","12","0","KOSPI","-2.51","25.82","","26.48"
"A007160","사조산업","12","0","KOSPI","-0.41","180.5","","181.25"
"A007210","벽산","12","0","KOSPI","-0.5","134.24","","134.92"
"A007280","한국특강","12","0","KOSPI","0.49","86.6","","86.17"
"A007310","오뚜기","12","1","KOSPI","1.24","1635.19","","1615.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.45","144.04","","152.34"
"A007340","DN오토모티브","12","0","KOSPI","1.71","1125.8","","1106.89"
"A007370","진양제약","12","0","KOSDAQ","-1.13","77.3","","78.18"
"A007390","네이처셀","12","0","KOSDAQ","-4.93","1364.37","","1435.16"
"A007460","에이프로젠","12","0","KOSPI","-3.64","257.9","","267.63"
"A007530","와이엠","12","0","KOSDAQ","3.89","43.53","","41.9"
"A007540","샘표","12","0","KOSPI","-0.88","112.88","","113.88"
"A007570","일양약품","12","0","KOSPI","-1.16","211.09","","213.57"
"A007590","동방아그로","12","0","KOSPI","0","84.29","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.01","1688.68","","1578"
"A007680","대원","12","0","KOSDAQ","0.12","56.81","","56.74"
"A007690","국도화학","12","0","KOSPI","1.05","261.31","","258.6"
"A007700","F&F홀딩스","12","0","KOSPI","0.16","477.59","","476.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.68","87.8","","88.4"
"A007770","한일화학","12","0","KOSDAQ","-1.27","41.07","","41.59"
"A007810","코리아써키트","12","0","KOSPI","5.14","227.23","","216.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.4","77.53","","78.63"
"A007860","서연","12","0","KOSPI","-1.03","158.49","","160.13"
"A007980","TP","12","0","KOSPI","1.63","70.21","","69.09"
"A008040","사조동아원","12","0","KOSPI","-0.6","140.02","","140.86"
"A008060","대덕","12","0","KOSPI","0.3","226.73","","226.05"
"A008250","이건산업","12","0","KOSPI","-1.68","57.83","","58.82"
"A008260","NI스틸","12","0","KOSPI","-0.68","104.39","","105.11"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","19.13","","19.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.41","187.81","","192.46"
"A008370","원풍","12","0","KOSDAQ","1.89","51.72","","50.76"
"A008420","문배철강","12","0","KOSPI","-0.64","47.98","","48.29"
"A008470","부스타","12","0","KOSDAQ","-0.38","32.95","","33.07"
"A008490","서흥","12","0","KOSPI","0","149.24","","149.24"
"A008500","일정실업","12","0","KOSPI","1.28","13.25","","13.08"
"A008600","윌비스","12","0","KOSPI","-0.72","55.94","","56.34"
"A008700","아남전자","12","0","KOSPI","-3.06","100.26","","103.42"
"A008730","율촌화학","12","1","KOSPI","-0.93","525.76","","530.72"
"A008770","호텔신라","12","1","KOSPI","-0.38","1544.41","","1550.3"
"A008830","대동기어","12","0","KOSDAQ","1.31","132.12","","130.41"
"A008870","금비","9","0","KOSPI","1.69","60.2","","59.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.81","2038.07","","2075.68"
"A008970","KBI동양철관","12","0","KOSPI","5.27","112.92","","107.27"
"A009070","KCTC","12","0","KOSPI","0","120.75","","120.75"
"A009140","경인전자","12","0","KOSPI","-2.28","33.69","","34.48"
"A009150","삼성전기","12","1","KOSPI","-2.27","9306.83","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","0.52","251.25","","249.94"
"A009180","한솔로지스틱스","12","0","KOSPI","0.24","59.97","","59.83"
"A009190","대양금속","12","0","KOSPI","-0.89","70.95","","71.59"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","85.3","","86.55"
"A009240","한샘","12","1","KOSPI","0.37","1270.83","","1266.13"
"A009270","신원","12","0","KOSPI","-2.24","147.52","","150.9"
"A009290","광동제약","12","0","KOSPI","0.18","297.75","","297.23"
"A009300","삼아제약","12","0","KOSDAQ","0.51","112.49","","111.92"
"A009310","참엔지니어링","12","0","KOSPI","3.3","29.19","","28.26"
"A009320","아진전자부품","12","0","KOSPI","0.1","50.38","","50.34"
"A009410","태영건설","12","0","KOSPI","-2.59","757.19","","777.34"
"A009420","한올바이오파마","12","1","KOSPI","3.32","1867.6","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","1.84","24.88","","24.43"
"A009450","경동나비엔","12","0","KOSPI","-2.69","1212.11","","1245.61"
"A009460","한창제지","12","0","KOSPI","0.38","47.32","","47.14"
"A009470","삼화전기","12","0","KOSPI","0.33","203.71","","203.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.06","533.44","","544.69"
"A009540","HD한국조선해양","12","1","KOSPI","0.48","14756.19","","14685.42"
"A009580","무림P&P","12","0","KOSPI","1.19","158.73","","156.86"
"A009620","삼보산업","12","0","KOSDAQ","-11.42","37.78","","42.65"
"A009680","모토닉","12","0","KOSPI","0.58","286.77","","285.12"
"A009730","이렘","12","0","KOSDAQ","1.16","58.02","","57.36"
"A009770","삼정펄프","12","0","KOSPI","-0.58","64.62","","65"
"A009780","엠에스씨","12","0","KOSDAQ","2.68","101.2","","98.56"
"A009810","플레이그램","12","0","KOSPI","0.82","56.2","","55.74"
"A009830","한화솔루션","12","1","KOSPI","-2.3","2843.1","","2910.14"
"A009900","명신산업","12","0","KOSPI","-2.03","581.37","","593.44"
"A009970","영원무역홀딩스","12","1","KOSPI","1.92","1157.66","","1135.84"
"A010040","한국내화","12","0","KOSPI","0.23","90.35","","90.14"
"A010060","OCI홀딩스","12","1","KOSPI","-1.87","1203.11","","1226.06"
"A010100","한국무브넥스","12","0","KOSPI","-0.49","92.72","","93.18"
"A010120","LS ELECTRIC","12","1","KOSPI","1.14","4779","","4725"
"A010130","고려아연","12","1","KOSPI","-4.63","23022.05","","24140.03"
"A010140","삼성중공업","12","1","KOSPI","-1.42","9741.6","","9882.4"
"A010170","대한광통신","12","0","KOSDAQ","6.58","67.58","","63.41"
"A010240","흥국","12","0","KOSDAQ","-2.99","63.95","","65.93"
