"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","3.8","123.72","","119.2"
"A002240","고려제강","12","1","KOSPI","2.73","602","","586"
"A002290","삼일기업공사","12","0","KOSDAQ","3.05","50.22","","48.73"
"A002310","아세아제지","12","0","KOSPI","0.81","279.89","","277.65"
"A002320","한진","12","0","KOSPI","0","308.95","","308.95"
"A002350","넥센타이어","12","1","KOSPI","2.49","1206.2","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","1.19","188.93","","186.7"
"A002380","KCC","12","1","KOSPI","0.51","4148.71","","4127.6"
"A002390","한독","12","0","KOSPI","-1.37","445.94","","452.13"
"A002410","범양건영","12","0","KOSPI","7.66","81.89","","76.06"
"A002420","세기상사","12","0","KOSPI","1.68","37.09","","36.48"
"A002450","삼익악기","12","0","KOSPI","-1.97","225.42","","229.95"
"A002460","HS화성","12","0","KOSPI","0.91","207.93","","206.06"
"A002600","조흥","12","0","KOSPI","0","133.8","","133.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.66","131.02","","131.89"
"A002630","오리엔트바이오","3","0","KOSPI","0","176.2","","176.2"
"A002680","한탑","12","0","KOSDAQ","27.42","67.18","","52.73"
"A002690","동일제강","12","0","KOSPI","26.44","71.03","","56.18"
"A002700","신일전자","12","0","KOSPI","-1.73","121.14","","123.27"
"A002710","TCC스틸","12","0","KOSPI","2.87","48.04","","46.7"
"A002720","국제약품","12","0","KOSPI","-0.82","108.7","","109.61"
"A002760","보락","12","0","KOSPI","-2.36","136.57","","139.87"
"A002780","진흥기업","12","0","KOSPI","2.11","352.48","","345.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.7","11709.06","","11791.52"
"A002800","신신제약","12","0","KOSDAQ","-5.07","150.49","","158.53"
"A002810","삼영무역","12","0","KOSPI","0.29","288.99","","288.17"
"A002820","SUN&L","12","0","KOSPI","3.04","93.93","","91.16"
"A002840","미원상사","12","0","KOSPI","0","186.34","","186.34"
"A002870","신풍","12","0","KOSPI","3.43","42.13","","40.73"
"A002880","디와이에이","12","0","KOSPI","5.2","120.81","","114.84"
"A002900","TYM","12","0","KOSPI","18.35","215.13","","181.78"
"A002920","유성기업","12","0","KOSPI","-0.15","86.28","","86.41"
"A002960","한국쉘석유","12","1","KOSPI","0.75","436.15","","432.9"
"A002990","금호건설","12","0","KOSPI","12.88","534.16","","473.21"
"A003000","부광약품","12","1","KOSPI","6.54","1353.71","","1270.63"
"A003010","혜인","12","0","KOSPI","5.07","89.62","","85.3"
"A003030","세아제강지주","12","1","KOSPI","-2.04","547.2","","558.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.58","352.37","","358.01"
"A003070","코오롱글로벌","12","0","KOSPI","5.19","306.31","","291.18"
"A003080","SB성보","12","0","KOSPI","5.25","136.54","","129.73"
"A003090","대웅","12","0","KOSPI","2.42","1107.6","","1081.44"
"A003100","선광","12","0","KOSDAQ","9.91","153.78","","139.92"
"A003120","일성아이에스","12","0","KOSPI","0","305.9","","305.9"
"A003160","디아이","12","0","KOSPI","-0.82","153.07","","154.33"
"A003200","일신방직","12","0","KOSPI","-0.48","250.8","","252"
"A003220","대원제약","12","0","KOSPI","1.5","387.7","","381.97"
"A003230","삼양식품","12","0","KOSPI","2","692.28","","678.72"
"A003240","태광산업","12","1","KOSPI","1.93","1473.03","","1445.19"
"A003280","흥아해운","12","0","KOSPI","0","140.88","","140.88"
"A003300","한일홀딩스","12","1","KOSPI","1.81","1275.16","","1252.52"
"A003310","대주산업","12","0","KOSDAQ","12.81","73.26","","64.94"
"A003350","한국화장품제조","12","0","KOSPI","-3.53","216.63","","224.56"
"A003380","하림지주","12","0","KOSDAQ","0.32","1106.74","","1103.2"
"A003460","유화증권","12","0","KOSPI","0","166.71","","166.71"
"A003470","유안타증권","12","0","KOSPI","-2.95","885.21","","912.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.42","120.48","","116.5"
"A003490","대한항공","12","1","KOSPI","-0.59","3219.98","","3238.94"
"A003520","영진약품","12","1","KOSPI","-0.93","1554.59","","1569.22"
"A003530","한화투자증권","12","0","KOSPI","-2.78","542.33","","557.85"
"A003540","대신증권","12","0","KOSPI","-0.73","693.06","","698.13"
"A003550","LG","12","1","KOSPI","0.62","14080.66","","13994.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.05","232.83","","237.71"
"A003580","HLB글로벌","12","0","KOSPI","-1.4","134.65","","136.57"
"A003610","방림","9","0","KOSPI","0.24","86.53","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.59","692.51","","696.64"
"A003650","미창석유","12","0","KOSPI","0.13","139","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.67","2094.03","","2173.78"
"A003680","한성기업","12","0","KOSPI","3.29","39.55","","38.29"
"A003690","코리안리","12","0","KOSPI","-3.81","1366.19","","1420.36"
"A003720","삼영","12","0","KOSPI","0.48","35.7","","35.53"
"A003780","진양산업","12","0","KOSPI","1.17","39.26","","38.8"
"A003800","에이스침대","12","0","KOSDAQ","0.48","415.88","","413.88"
"A003830","대한화섬","12","0","KOSPI","-0.41","161.35","","162.02"
"A003850","보령","12","1","KOSPI","-3.72","514.93","","534.82"
"A003920","남양유업","12","1","KOSPI","2.36","499.68","","488.16"
"A003960","사조대림","12","0","KOSPI","1.03","175.24","","173.45"
"A004000","롯데정밀화학","12","1","KOSPI","1.17","1790.52","","1769.88"
"A004020","현대제철","12","1","KOSPI","-1.98","7926.68","","8086.81"
"A004060","SG세계물산","12","0","KOSPI","3.33","181.98","","176.11"
"A004080","신흥","12","0","KOSPI","0","101.28","","101.28"
"A004090","한국석유","12","0","KOSPI","23.33","121.21","","98.28"
"A004100","태양금속","12","0","KOSPI","0","62.57","","62.57"
"A004140","동방","12","0","KOSPI","5.79","68.3","","64.56"
"A004150","한솔홀딩스","12","0","KOSPI","-0.57","243.39","","244.78"
"A004170","신세계","12","1","KOSPI","0","4110.36","","4110.36"
"A004250","NPC","12","0","KOSPI","-0.18","198.66","","199.02"
"A004270","남성","12","0","KOSPI","0.25","73.51","","73.33"
"A004310","현대약품","11","0","KOSPI","-1.15","192.96","","195.2"
"A004360","세방","12","0","KOSPI","0","256.81","","256.81"
"A004370","농심","12","1","KOSPI","0.93","1989.02","","1970.78"
"A004380","삼익THK","12","0","KOSPI","3.14","379.05","","367.5"
"A004410","서울식품","12","0","KOSPI","9.09","89.08","","81.65"
"A004430","송원산업","12","0","KOSPI","-1.21","686.4","","694.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.75","185.25","","182.07"
"A004450","삼화왕관","12","0","KOSPI","0.59","110.52","","109.87"
"A004490","세방전지","12","1","KOSPI","1.54","462","","455"
"A004540","깨끗한나라","12","0","KOSPI","4.33","161.62","","154.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.92","192.25","","196.02"
"A004590","한국가구","12","0","KOSDAQ","0","62.85","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","160.38","","160.38"
"A004690","삼천리","12","0","KOSPI","4.48","472.41","","452.14"
"A004700","조광피혁","12","0","KOSPI","0","254","","254"
"A004710","한솔테크닉스","12","0","KOSPI","3.69","279.69","","269.74"
"A004720","팜젠사이언스","12","0","KOSPI","-2.52","134.22","","137.69"
"A004770","써니전자","12","0","KOSPI","3.7","109.26","","105.37"
"A004780","대륙제관","12","0","KOSDAQ","2.09","108.94","","106.71"
"A004800","효성","12","1","KOSPI","4.18","4811.09","","4617.95"
"A004830","덕성","12","0","KOSPI","-2.07","70.32","","71.81"
"A004840","DRB동일","12","0","KOSPI","3.62","167.14","","161.29"
"A004870","티웨이홀딩스","12","0","KOSPI","2.18","432.14","","422.92"
"A004890","동일산업","12","0","KOSPI","1.94","178.74","","175.34"
"A004910","조광페인트","12","0","KOSPI","3.17","124.93","","121.09"
"A004920","씨아이테크","12","0","KOSPI","7.58","50.84","","47.26"
"A004960","한신공영","12","0","KOSPI","7.3","288.96","","269.31"
"A004970","신라교역","12","0","KOSPI","0","267.2","","267.2"
"A004980","성신양회","12","0","KOSPI","22.63","279.7","","228.08"
"A004990","롯데지주","12","1","KOSPI","-0.92","7329.52","","7397.7"
"A005010","휴스틸","12","0","KOSPI","0.66","105.85","","105.16"
"A005030","부산주공","12","0","KOSPI","-0.99","29.35","","29.64"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","-0.34","210.92","","211.65"
"A005110","한창","12","0","KOSPI","-6.57","90.63","","97"
"A005160","동국산업","12","0","KOSDAQ","2.18","215.89","","211.28"
"A005180","빙그레","12","1","KOSPI","-1.65","644.27","","655.11"
"A005250","녹십자홀딩스","12","1","KOSPI","3.14","1852.91","","1796.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.12","712.09","","727.52"
"A005300","롯데칠성","12","1","KOSPI","-0.99","1282.15","","1294.94"
"A005320","온타이드","12","0","KOSPI","-4.69","57.99","","60.85"
"A005360","모나미","12","0","KOSPI","2.32","66.71","","65.2"
"A005380","현대차","12","1","KOSPI","0","35244.24","","35244.24"
"A005420","코스모화학","12","0","KOSPI","-0.24","321.61","","322.38"
"A005430","한국공항","12","0","KOSPI","3.2","148.19","","143.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","5.52","1587.7","","1504.65"
"A005490","POSCO홀딩스","12","1","KOSPI","0","32477.1","","32477.1"
"A005500","삼진제약","12","0","KOSPI","0.78","626.89","","622.03"
"A005610","삼립","12","1","KOSPI","-1.16","1100.2","","1113.14"
"A005670","푸드웰","12","0","KOSDAQ","-0.43","56.16","","56.4"
"A005680","삼영전자","12","0","KOSPI","0","242","","242"
"A005690","파미셀","12","0","KOSPI","2.6","1037.67","","1011.36"
"A005710","대원산업","12","0","KOSDAQ","2.63","148.68","","144.87"
"A005720","넥센","12","0","KOSPI","0.14","385.52","","384.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","5.71","261.31","","247.21"
"A005750","대림바스","12","0","KOSPI","8.78","115.71","","106.37"
"A005800","신영와코루","12","0","KOSPI","-1.12","119.7","","121.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.41","381.18","","379.61"
"A005820","원림","12","0","KOSPI","9.2","58.74","","53.79"
"A005830","DB손해보험","12","1","KOSPI","-0.8","4417.92","","4453.32"
"A005850","에스엘","12","1","KOSPI","0.9","758.58","","751.8"
"A005860","한일사료","12","0","KOSDAQ","29.8","113.29","","87.28"
"A005870","휴니드","12","0","KOSPI","0.45","157.39","","156.69"
"A005880","대한해운","12","0","KOSPI","-4.36","670.51","","701.04"
"A005930","삼성전자","12","1","KOSPI","0","340224.21","","340224.21"
"A005940","NH투자증권","12","1","KOSPI","-2.24","4291.49","","4389.98"
"A005950","이수화학","12","0","KOSPI","-0.38","202.43","","203.2"
"A005960","동부건설","12","0","KOSPI","3.95","274.32","","263.88"
"A005990","매일홀딩스","12","0","KOSDAQ","3.12","227.04","","220.18"
"A006040","동원산업","12","0","KOSPI","0.44","1141.81","","1136.76"
"A006050","국영지앤엠","12","0","KOSDAQ","29.77","69.96","","53.91"
"A006060","화승인더","12","0","KOSPI","-1.29","466.9","","472.99"
"A006090","사조오양","12","0","KOSPI","1.87","128.15","","125.79"
"A006110","삼아알미늄","12","0","KOSPI","7.09","41.53","","38.78"
"A006120","SK디스커버리","12","1","KOSPI","0.35","814.82","","811.96"
"A006140","피제이전자","12","0","KOSDAQ","3.46","80.8","","78.1"
"A006200","한국전자홀딩스","12","0","KOSPI","3.32","43.67","","42.26"
"A006220","제주은행","12","0","KOSPI","0","146.49","","146.49"
"A006260","LS","12","1","KOSPI","2.95","2582.44","","2508.38"
"A006280","녹십자","12","1","KOSPI","5.08","2658.69","","2530.14"
"A006340","대원전선","12","0","KOSPI","2.59","134.85","","131.45"
"A006360","GS건설","12","1","KOSPI","-0.86","2900.04","","2925.13"
"A006370","대구백화점","12","0","KOSPI","-0.49","109.3","","109.84"
"A006380","카프로","12","0","KOSPI","11.24","340.4","","306"
"A006400","삼성SDI","12","1","KOSPI","-0.27","12583.91","","12618.29"
"A006490","프리티","12","0","KOSPI","4.1","1115.7","","1071.78"
"A006570","대림통상","12","0","KOSPI","-0.3","75.14","","75.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.25","291.48","","298.2"
"A006650","대한유화","12","1","KOSPI","-2","1755","","1790.75"
"A006660","삼성공조","12","0","KOSPI","0.42","97.11","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","-0.47","544.65","","547.24"
"A006740","블루산업개발","12","0","KOSPI","4.03","80.14","","77.03"
"A006800","미래에셋증권","12","1","KOSPI","-2.66","6343.33","","6516.57"
"A006840","AK홀딩스","12","1","KOSPI","-0.27","964.42","","967.07"
"A006880","신송홀딩스","12","0","KOSPI","2.92","83.28","","80.91"
"A006890","태경케미컬","12","0","KOSPI","0.62","56.26","","55.91"
"A006910","보성파워텍","12","0","KOSDAQ","29.82","271.46","","209.1"
"A006920","모헨즈","12","0","KOSDAQ","9.54","101.56","","92.71"
"A006980","우성","12","0","KOSPI","27.51","141.06","","110.62"
"A007070","GS리테일","12","1","KOSPI","7.93","3091.55","","2864.4"
"A007110","일신석재","12","0","KOSPI","-0.17","230.43","","230.82"
"A007120","미래아이앤지","12","0","KOSPI","0.9","69.51","","68.89"
"A007160","사조산업","12","0","KOSPI","1.56","359","","353.5"
"A007210","벽산","12","0","KOSPI","4.07","298.24","","286.58"
"A007280","한국특강","12","0","KOSPI","-1.28","90.01","","91.19"
"A007310","오뚜기","12","1","KOSPI","-1.64","2686.64","","2731.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","120.21","","119.91"
"A007340","DN오토모티브","12","0","KOSPI","-0.46","325.8","","327.3"
"A007370","진양제약","12","0","KOSDAQ","-1.04","68.76","","69.48"
"A007390","네이처셀","12","0","KOSDAQ","-5.4","1670.14","","1765.43"
"A007460","에이프로젠","12","0","KOSPI","-4.82","589.83","","619.7"
"A007530","와이엠","12","0","KOSDAQ","-2.73","16.83","","17.31"
"A007540","샘표","12","0","KOSPI","-0.65","88","","88.57"
"A007570","일양약품","12","1","KOSPI","-1.1","772.31","","780.89"
"A007590","동방아그로","12","0","KOSPI","15.32","126.1","","109.35"
"A007610","선도전기","12","0","KOSPI","-0.14","131.22","","131.4"
"A007660","이수페타시스","12","0","KOSPI","0.12","170.44","","170.23"
"A007680","대원","12","0","KOSDAQ","5.58","135.92","","128.73"
"A007690","국도화학","12","0","KOSPI","2.02","410.23","","402.09"
"A007700","F&F홀딩스","12","0","KOSPI","0.57","676.83","","672.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.24","360.87","","372.96"
"A007770","한일화학","12","0","KOSDAQ","2.37","45.45","","44.4"
"A007810","코리아써키트","12","0","KOSPI","6.12","213.06","","200.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","265","","265"
"A007860","서연","12","0","KOSPI","-0.65","142.99","","143.93"
"A007980","TP","12","0","KOSPI","3.3","171.95","","166.46"
"A008040","사조동아원","12","0","KOSPI","7.06","246.3","","230.07"
"A008060","대덕","12","1","KOSPI","2.28","415.74","","406.47"
"A008250","이건산업","12","0","KOSPI","4.46","98.89","","94.67"
"A008260","NI스틸","12","0","KOSPI","0.28","101.91","","101.63"
"A008290","원풍물산","12","0","KOSDAQ","-5.99","205.01","","218.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.69","132.21","","130.01"
"A008370","원풍","12","0","KOSDAQ","7.17","53.82","","50.22"
"A008420","문배철강","12","0","KOSPI","3.07","79.25","","76.89"
"A008470","부스타","12","0","KOSDAQ","1.7","50.26","","49.42"
"A008490","서흥","12","0","KOSPI","-1.32","388.72","","393.93"
"A008500","일정실업","12","0","KOSPI","-0.25","23.94","","24"
"A008600","윌비스","12","0","KOSPI","5.01","113.43","","108.02"
"A008700","아남전자","12","0","KOSPI","-2.52","238.32","","244.49"
"A008730","율촌화학","12","0","KOSPI","3.92","427.8","","411.68"
"A008770","호텔신라","12","1","KOSPI","3.88","4729.4","","4552.78"
"A008830","대동기어","12","0","KOSDAQ","2.84","27.68","","26.92"
"A008870","금비","9","0","KOSPI","0","72.2","","72.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.54","4864.04","","4940.24"
"A008970","KBI동양철관","12","0","KOSPI","17.32","267.99","","228.44"
"A009070","KCTC","12","0","KOSPI","1.82","100.5","","98.7"
"A009140","경인전자","12","0","KOSPI","2.55","44.14","","43.04"
"A009150","삼성전기","12","1","KOSPI","-1.27","8739.16","","8851.2"
"A009160","SIMPAC","12","0","KOSPI","-1.52","122.45","","124.34"
"A009180","한솔로지스틱스","12","0","KOSPI","1.92","43.67","","42.84"
"A009190","대양금속","12","0","KOSPI","4.64","51.37","","49.09"
"A009200","무림페이퍼","12","0","KOSPI","6.02","146.67","","138.35"
"A009240","한샘","12","1","KOSPI","0","2741.7","","2741.7"
"A009270","신원","12","0","KOSPI","-3.12","248.4","","256.4"
"A009290","광동제약","12","1","KOSPI","-0.65","479.13","","482.27"
"A009300","삼아제약","12","0","KOSDAQ","-2.19","142.05","","145.24"
"A009310","참엔지니어링","12","0","KOSPI","2.59","106.99","","104.28"
"A009320","아진전자부품","12","0","KOSPI","3.04","153.66","","149.13"
"A009410","태영건설","12","0","KOSPI","6.41","951.18","","893.88"
"A009420","한올바이오파마","12","1","KOSPI","-1.8","1567.22","","1595.95"
"A009440","KC그린홀딩스","12","0","KOSPI","3.26","127.88","","123.84"
"A009450","경동나비엔","12","0","KOSPI","4.36","793.67","","760.55"
"A009460","한창제지","12","0","KOSPI","0","68.02","","68.02"
"A009470","삼화전기","12","0","KOSPI","-1.75","111.44","","113.43"
"A009520","포스코엠텍","12","0","KOSDAQ","1.66","255.27","","251.11"
"A009540","HD한국조선해양","12","1","KOSPI","0.42","8299.85","","8265.27"
"A009580","무림P&P","12","0","KOSPI","1.68","416","","409.14"
"A009620","삼보산업","12","0","KOSDAQ","-1.53","29.12","","29.58"
"A009680","모토닉","12","0","KOSPI","0.49","341.55","","339.9"
"A009730","이렘","12","0","KOSDAQ","7.57","69.92","","65"
"A009770","삼정펄프","12","0","KOSPI","1.6","95.25","","93.75"
"A009780","엠에스씨","12","0","KOSDAQ","13.34","66.53","","58.7"
"A009810","플레이그램","12","0","KOSPI","14.38","60.35","","52.76"
"A009830","한화솔루션","12","1","KOSPI","0","4771.23","","4771.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.68","741.78","","729.5"
"A010040","한국내화","12","0","KOSPI","7.9","82.77","","76.71"
"A010060","OCI홀딩스","12","1","KOSPI","0.96","3756.28","","3720.5"
"A010100","한국무브넥스","12","0","KOSPI","0","66.99","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","13.7","2340","","2058"
"A010130","고려아연","12","1","KOSPI","-0.81","8114.1","","8180.15"
"A010140","삼성중공업","12","1","KOSPI","0.14","2870.4","","2866.5"
"A010170","대한광통신","12","0","KOSDAQ","-3.61","414.61","","430.14"
"A010240","흥국","12","0","KOSDAQ","8.68","73.32","","67.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.63","38.12","","36.78"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.7","61.98","","60.94"
