"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","-0.52","71.08","","71.45"
"A002150","도화엔지니어링","12","0","KOSPI","-1.96","168.94","","172.31"
"A002170","SYTS","12","0","KOSPI","0.4","151.2","","150.6"
"A002200","한국수출포장","12","0","KOSPI","-0.77","77","","77.6"
"A002210","동성제약","12","0","KOSPI","-0.85","90.96","","91.75"
"A002220","한일철강","12","0","KOSPI","-0.35","58.85","","59.06"
"A002230","피에스텍","12","0","KOSDAQ","-1.03","108.41","","109.54"
"A002240","고려제강","12","1","KOSPI","-0.65","684.9","","689.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.7","38.01","","39.06"
"A002310","아세아제지","12","0","KOSPI","-0.5","178.23","","179.13"
"A002320","한진","12","0","KOSPI","-0.15","392.77","","393.37"
"A002350","넥센타이어","12","1","KOSPI","0.37","1291.97","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","165.59","","166.14"
"A002380","KCC","12","1","KOSPI","-2.17","4275.39","","4370.4"
"A002390","한독","12","0","KOSPI","-0.97","319.89","","323.04"
"A002410","범양건영","12","0","KOSPI","1.3","55.37","","54.66"
"A002420","세기상사","12","0","KOSPI","-1.43","30.81","","31.26"
"A002450","삼익악기","12","0","KOSPI","-1.22","183.33","","185.59"
"A002460","HS화성","12","0","KOSPI","-0.96","191.74","","193.61"
"A002600","조흥","12","0","KOSPI","2.53","170.4","","166.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","0","195.51","","195.51"
"A002680","한탑","12","0","KOSDAQ","-1.39","44.41","","45.03"
"A002690","동일제강","12","0","KOSPI","-0.41","55.2","","55.43"
"A002700","신일전자","12","0","KOSPI","0.78","137.12","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-0.61","54.52","","54.85"
"A002720","국제약품","12","0","KOSPI","-1.53","72.98","","74.11"
"A002760","보락","12","0","KOSPI","0","63.19","","63.19"
"A002780","진흥기업","12","0","KOSPI","-1.95","329.22","","335.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.07","10142.36","","9936.21"
"A002800","신신제약","12","0","KOSDAQ","-1.11","121.97","","123.34"
"A002810","삼영무역","12","0","KOSPI","-0.52","314.51","","316.16"
"A002820","SUN&L","12","0","KOSPI","0","129.23","","129.23"
"A002840","미원상사","12","0","KOSPI","-0.44","194.63","","195.49"
"A002870","신풍","12","0","KOSPI","-1.53","31.53","","32.02"
"A002880","디와이에이","12","0","KOSPI","0.38","121.73","","121.27"
"A002900","TYM","12","0","KOSPI","-1.88","136.66","","139.28"
"A002920","유성기업","12","0","KOSPI","0.12","105.48","","105.35"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","521.95","","523.25"
"A002990","금호건설","12","0","KOSPI","-8.13","466.04","","507.27"
"A003000","부광약품","12","1","KOSPI","-0.71","931.4","","938.08"
"A003010","혜인","12","0","KOSPI","-1.32","61.66","","62.48"
"A003030","세아제강지주","12","1","KOSPI","-0.61","582.6","","586.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.13","305.74","","305.34"
"A003070","코오롱글로벌","12","0","KOSPI","-0.75","218.73","","220.38"
"A003080","SB성보","12","0","KOSPI","0.45","133.73","","133.13"
"A003090","대웅","12","0","KOSPI","-1.21","712.24","","720.96"
"A003100","선광","12","0","KOSDAQ","0","124.41","","124.41"
"A003120","일성아이에스","12","0","KOSPI","0.38","349.79","","348.46"
"A003160","디아이","12","0","KOSPI","1.06","135.28","","133.86"
"A003200","일신방직","12","0","KOSPI","-0.42","285.6","","286.8"
"A003220","대원제약","12","0","KOSPI","0.26","347.68","","346.77"
"A003230","삼양식품","12","0","KOSPI","-2.91","351.42","","361.96"
"A003240","태광산업","12","1","KOSPI","-2.79","1163.5","","1196.9"
"A003280","흥아해운","12","0","KOSPI","0","189.65","","189.65"
"A003300","한일홀딩스","12","1","KOSPI","-0.43","871.48","","875.26"
"A003310","대주산업","12","0","KOSDAQ","2.65","75.39","","73.44"
"A003350","한국화장품제조","12","0","KOSPI","-0.97","115.34","","116.47"
"A003380","하림지주","12","0","KOSDAQ","2.76","1315.35","","1280"
"A003460","유화증권","12","0","KOSPI","-0.32","177.48","","178.05"
"A003470","유안타증권","12","0","KOSPI","-1.23","799.31","","809.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.78","167.43","","158.28"
"A003490","대한항공","12","1","KOSPI","-1.76","3442.86","","3504.51"
"A003520","영진약품","12","1","KOSPI","-6.02","1856.36","","1975.24"
"A003530","한화투자증권","12","0","KOSPI","-2.09","644.93","","658.73"
"A003540","대신증권","12","0","KOSPI","-1.97","756.52","","771.76"
"A003550","LG","12","1","KOSPI","0.82","12665.69","","12562.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.13","298.76","","305.25"
"A003580","HLB글로벌","12","0","KOSPI","-3","93.03","","95.91"
"A003610","방림","9","0","KOSPI","0","93.94","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.16","870.46","","869.08"
"A003650","미창석유","12","0","KOSPI","0.57","153.09","","152.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","9.69","1036.68","","945.12"
"A003680","한성기업","12","0","KOSPI","-0.81","40.37","","40.7"
"A003690","코리안리","12","0","KOSPI","-1.2","1492.58","","1510.63"
"A003720","삼영","12","0","KOSPI","-0.99","51","","51.51"
"A003780","진양산업","12","0","KOSPI","1.04","44.07","","43.62"
"A003800","에이스침대","12","0","KOSDAQ","1.47","398.35","","392.59"
"A003830","대한화섬","12","0","KOSPI","-2.65","146.08","","150.06"
"A003850","보령","12","1","KOSPI","0.1","432.28","","431.83"
"A003920","남양유업","12","1","KOSPI","-0.82","520.56","","524.88"
"A003960","사조대림","12","0","KOSPI","-1.28","160.94","","163.02"
"A004000","롯데정밀화학","12","1","KOSPI","0.12","1046.19","","1044.9"
"A004020","현대제철","12","1","KOSPI","0.49","8193.57","","8153.54"
"A004060","SG세계물산","12","0","KOSPI","-0.88","228.74","","230.76"
"A004080","신흥","12","0","KOSPI","-1.36","104.16","","105.6"
"A004090","한국석유","12","0","KOSPI","-0.93","69.78","","70.43"
"A004100","태양금속","12","0","KOSPI","-0.41","89.55","","89.92"
"A004140","동방","12","0","KOSPI","-1.65","58.06","","59.03"
"A004150","한솔홀딩스","12","0","KOSPI","-0.47","297.63","","299.02"
"A004170","신세계","12","1","KOSPI","0.85","2338.23","","2318.54"
"A004250","NPC","12","0","KOSPI","-0.63","232.07","","233.54"
"A004270","남성","12","0","KOSPI","-5.3","90.53","","95.6"
"A004310","현대약품","11","0","KOSPI","-2.57","122.08","","125.3"
"A004360","세방","12","0","KOSPI","-0.99","289.63","","292.53"
"A004370","농심","12","1","KOSPI","-0.95","1909.95","","1928.2"
"A004380","삼익THK","12","0","KOSPI","1.96","382.2","","374.85"
"A004410","서울식품","12","0","KOSPI","-0.52","64.85","","65.19"
"A004430","송원산업","12","0","KOSPI","-3.29","494.4","","511.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.3","213.26","","212.62"
"A004450","삼화왕관","12","0","KOSPI","0.56","115.69","","115.04"
"A004490","세방전지","12","1","KOSPI","-0.26","532","","533.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.97","189.91","","191.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.46","203.56","","206.58"
"A004590","한국가구","12","0","KOSDAQ","-0.23","64.28","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","2.25","167.27","","163.6"
"A004690","삼천리","12","0","KOSPI","-3.64","482.55","","500.8"
"A004700","조광피혁","12","0","KOSPI","-3.27","246.02","","254.33"
"A004710","한솔테크닉스","12","1","KOSPI","-0.94","348.23","","351.55"
"A004720","팜젠사이언스","12","0","KOSPI","-0.51","88.27","","88.73"
"A004770","써니전자","12","0","KOSPI","-0.38","78.84","","79.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.98","112.28","","113.39"
"A004800","효성","12","1","KOSPI","-1.53","5653.91","","5741.7"
"A004830","덕성","12","0","KOSPI","-2.37","71.03","","72.76"
"A004840","DRB동일","12","0","KOSPI","-0.51","186.2","","187.15"
"A004870","티웨이홀딩스","12","0","KOSPI","3.26","273.27","","264.63"
"A004890","동일산업","12","0","KOSPI","-0.93","180.44","","182.13"
"A004910","조광페인트","12","0","KOSPI","0.5","129.92","","129.28"
"A004920","씨아이테크","12","0","KOSPI","-0.44","30.1","","30.23"
"A004960","한신공영","12","0","KOSPI","-1.02","209.09","","211.24"
"A004970","신라교역","12","0","KOSPI","-1.72","228","","232"
"A004980","성신양회","12","0","KOSPI","-1.26","168.78","","170.94"
"A004990","롯데지주","12","1","KOSPI","-0.76","2785.94","","2807.27"
"A005010","휴스틸","12","0","KOSPI","-0.32","107.93","","108.28"
"A005030","부산주공","12","0","KOSPI","-2.15","45.76","","46.76"
"A005070","코스모신소재","12","0","KOSPI","-6.63","114.74","","122.89"
"A005090","SGC에너지","12","0","KOSPI","-1","288.84","","291.75"
"A005110","한창","12","0","KOSPI","-3.53","56.51","","58.58"
"A005160","동국산업","12","0","KOSDAQ","-0.21","255.49","","256.03"
"A005180","빙그레","12","1","KOSPI","-0.3","650.18","","652.15"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.04","1464.93","","1495.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.35","716.85","","719.35"
"A005300","롯데칠성","12","1","KOSPI","-0.19","1989.42","","1993.13"
"A005320","온타이드","12","0","KOSPI","-1.44","53.98","","54.77"
"A005360","모나미","12","0","KOSPI","0.82","69.64","","69.07"
"A005380","현대차","12","1","KOSPI","0.68","32821.2","","32600.92"
"A005420","코스모화학","12","0","KOSPI","-18.08","141.95","","173.27"
"A005430","한국공항","12","0","KOSPI","-0.35","136.94","","137.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.49","1719.6","","1763.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.65","26679.17","","26853.55"
"A005500","삼진제약","12","0","KOSPI","-0.45","460.79","","462.87"
"A005610","삼립","12","1","KOSPI","-1.46","1458.3","","1479.88"
"A005670","푸드웰","12","0","KOSDAQ","-3.21","41.04","","42.4"
"A005680","삼영전자","12","0","KOSPI","-1.48","266","","270"
"A005690","파미셀","12","0","KOSPI","-1.2","241.23","","244.15"
"A005710","대원산업","12","0","KOSDAQ","-0.28","141.06","","141.47"
"A005720","넥센","12","0","KOSPI","-0.89","453.85","","457.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.06","227.58","","230.01"
"A005750","대림바스","12","0","KOSPI","-1.56","136.71","","138.88"
"A005800","신영와코루","12","0","KOSPI","-0.6","149.4","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.97","429.37","","437.99"
"A005820","원림","12","0","KOSPI","-0.99","54.78","","55.33"
"A005830","DB손해보험","12","1","KOSPI","1.04","5522.4","","5465.76"
"A005850","에스엘","12","1","KOSPI","0.24","701.01","","699.31"
"A005860","한일사료","12","0","KOSDAQ","-0.95","82.35","","83.14"
"A005870","휴니드","12","0","KOSPI","-0.47","148.22","","148.92"
"A005880","대한해운","12","0","KOSPI","6.93","923.32","","863.48"
"A005930","삼성전자","12","1","KOSPI","1.8","325887.22","","320137.81"
"A005940","NH투자증권","12","1","KOSPI","-1.36","4080.43","","4136.71"
"A005950","이수화학","12","0","KOSPI","0","241.39","","241.39"
"A005960","동부건설","12","0","KOSPI","-0.34","306.18","","307.22"
"A005990","매일홀딩스","12","0","KOSDAQ","0.21","157.2","","156.88"
"A006040","동원산업","12","0","KOSPI","-2.52","1042.59","","1069.5"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.67","51.64","","51.99"
"A006060","화승인더","12","0","KOSPI","4.56","532.73","","509.5"
"A006090","사조오양","12","0","KOSPI","-0.34","139.93","","140.4"
"A006110","삼아알미늄","12","0","KOSPI","0.79","42.13","","41.8"
"A006120","SK디스커버리","12","1","KOSPI","-0.29","1561.02","","1565.49"
"A006140","피제이전자","12","0","KOSDAQ","0.73","83.3","","82.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.48","38.61","","38.8"
"A006220","제주은행","12","0","KOSPI","-0.25","176.37","","176.81"
"A006260","LS","12","1","KOSPI","-1.42","2466.52","","2501.94"
"A006280","녹십자","12","1","KOSPI","0","2010.08","","2010.08"
"A006340","대원전선","12","0","KOSPI","0","98.76","","98.76"
"A006360","GS건설","12","1","KOSPI","-1.39","2275.51","","2307.66"
"A006370","대구백화점","12","0","KOSPI","0","141.76","","141.76"
"A006380","카프로","12","0","KOSPI","0.18","226.8","","226.4"
"A006400","삼성SDI","12","1","KOSPI","-2.27","11861.88","","12136.94"
"A006490","프리티","12","0","KOSPI","0.84","157.44","","156.13"
"A006570","대림통상","12","0","KOSPI","-0.37","82.22","","82.52"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.84","1556.75","","1586"
"A006660","삼성공조","12","0","KOSPI","-1.56","102.39","","104.02"
"A006730","서부T&D","12","0","KOSDAQ","0.58","595.66","","592.23"
"A006740","블루산업개발","12","0","KOSPI","-1.27","60.5","","61.27"
"A006800","미래에셋증권","12","1","KOSPI","-1.35","7329.48","","7429.43"
"A006840","AK홀딩스","12","1","KOSPI","1.77","915.41","","899.51"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","67.07","","67.19"
"A006890","태경케미컬","12","0","KOSPI","1.33","61.83","","61.02"
"A006910","보성파워텍","12","0","KOSDAQ","0.95","121.52","","120.37"
"A006920","모헨즈","12","0","KOSDAQ","-1.42","68.47","","69.45"
"A006980","우성","12","0","KOSPI","-0.77","99.34","","100.12"
"A007070","GS리테일","12","1","KOSPI","1","3873.1","","3834.6"
"A007110","일신석재","12","0","KOSPI","-0.35","111.15","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","-3.29","46.74","","48.33"
"A007160","사조산업","12","0","KOSPI","-0.89","391","","394.5"
"A007210","벽산","12","0","KOSPI","-0.13","262.24","","262.58"
"A007280","한국특강","12","0","KOSPI","0","38.93","","38.93"
"A007310","오뚜기","12","1","KOSPI","-1.83","2580","","2628.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","122.17","","122.77"
"A007340","DN오토모티브","12","1","KOSPI","0.37","640.63","","638.26"
"A007370","진양제약","12","0","KOSDAQ","-0.22","53.46","","53.58"
"A007390","네이처셀","12","0","KOSDAQ","0","252.84","","252.84"
"A007460","에이프로젠","12","0","KOSPI","0","39.36","","39.36"
"A007530","와이엠","12","0","KOSDAQ","-1.66","24.29","","24.7"
"A007540","샘표","12","0","KOSPI","-0.53","107.27","","107.84"
"A007570","일양약품","12","1","KOSPI","-0.8","711.37","","717.08"
"A007590","동방아그로","12","0","KOSPI","0.14","95.87","","95.73"
"A007610","선도전기","12","0","KOSPI","-0.44","60.48","","60.75"
"A007660","이수페타시스","12","0","KOSPI","0","180.55","","180.55"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.76","303.9","","306.22"
"A007700","F&F홀딩스","12","0","KOSPI","3.8","441.21","","425.04"
"A007720","소노스퀘어","12","0","KOSDAQ","0","261.07","","261.07"
"A007770","한일화학","12","0","KOSDAQ","-1.33","51.95","","52.65"
"A007810","코리아써키트","12","0","KOSPI","2.91","375.57","","364.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.61","325","","327"
"A007860","서연","12","0","KOSPI","-0.49","239.49","","240.67"
"A007980","TP","12","0","KOSPI","-0.62","187.84","","189.01"
"A008040","사조동아원","12","0","KOSPI","-1.19","108.2","","109.5"
"A008060","대덕","12","1","KOSPI","0.89","551.4","","546.52"
"A008250","이건산업","12","0","KOSPI","-1.14","89.14","","90.17"
"A008260","NI스틸","12","0","KOSPI","0","129.91","","129.91"
"A008290","원풍물산","12","0","KOSDAQ","-0.4","141.67","","142.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","147.09","","147.64"
"A008370","원풍","12","0","KOSDAQ","-1.96","51","","52.02"
"A008420","문배철강","12","0","KOSPI","1.26","74.12","","73.2"
"A008470","부스타","12","0","KOSDAQ","-1.53","54.21","","55.05"
"A008490","서흥","12","0","KOSPI","-2.27","397.98","","407.23"
"A008500","일정실업","12","0","KOSPI","0.87","34.74","","34.44"
"A008600","윌비스","12","0","KOSPI","-2.99","129.39","","133.38"
"A008700","아남전자","12","0","KOSPI","-2.75","218.26","","224.43"
"A008730","율촌화학","12","0","KOSPI","-0.36","338.52","","339.76"
"A008770","호텔신라","12","1","KOSPI","7.81","2221.44","","2060.53"
"A008830","대동기어","12","0","KOSDAQ","-1.37","22.69","","23.01"
"A008870","금비","9","0","KOSPI","-1.72","85.5","","87"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.23","5449.49","","5437.03"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","116.46","","116.9"
"A009070","KCTC","12","0","KOSPI","0.32","93.6","","93.3"
"A009140","경인전자","12","0","KOSPI","0.68","34.95","","34.71"
"A009150","삼성전기","12","1","KOSPI","-1.96","7469.37","","7618.76"
"A009160","SIMPAC","12","0","KOSPI","0.21","136.7","","136.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.41","40.2","","40.37"
"A009190","대양금속","12","0","KOSPI","-1.36","53.58","","54.32"
"A009200","무림페이퍼","12","0","KOSPI","-1.24","116.09","","117.55"
"A009240","한샘","12","1","KOSPI","-3.58","4118.44","","4271.41"
"A009270","신원","12","0","KOSPI","0.74","129.46","","128.51"
"A009290","광동제약","12","1","KOSPI","-0.12","439.81","","440.34"
"A009300","삼아제약","12","0","KOSDAQ","-0.76","125.17","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","-0.58","126.66","","127.4"
"A009320","아진전자부품","12","0","KOSPI","-0.31","75.76","","76"
"A009410","태영건설","12","0","KOSPI","-0.96","632.59","","638.7"
"A009420","한올바이오파마","12","1","KOSPI","-0.41","629.5","","632.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.16","141.56","","141.79"
"A009450","경동나비엔","12","0","KOSPI","-2.18","486.01","","496.84"
"A009460","한창제지","12","0","KOSPI","0.88","68.62","","68.02"
"A009470","삼화전기","12","0","KOSPI","-1.83","49.6","","50.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","107.44","","107.65"
"A009540","HD한국조선해양","12","1","KOSPI","-1.2","9293.13","","9406.46"
"A009580","무림P&P","12","0","KOSPI","-0.21","292.51","","293.13"
"A009620","삼보산업","12","0","KOSDAQ","0","28","","28"
"A009680","모토닉","12","0","KOSPI","0","331.65","","331.65"
"A009730","이렘","12","0","KOSDAQ","-3.15","58.52","","60.42"
"A009770","삼정펄프","12","0","KOSPI","-1.2","113.37","","114.75"
"A009780","엠에스씨","12","0","KOSDAQ","-7.38","99.44","","107.36"
"A009810","플레이그램","12","0","KOSPI","0","46.67","","46.67"
"A009830","한화솔루션","12","1","KOSPI","-3.46","5059.65","","5240.94"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.35","799.05","","809.95"
"A010040","한국내화","12","0","KOSPI","-0.81","70.31","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","-4.22","2003.35","","2091.59"
"A010100","한국무브넥스","12","0","KOSPI","0.37","82.22","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.74","1599","","1611"
"A010130","고려아연","12","1","KOSPI","-0.54","8642.46","","8689.64"
"A010140","삼성중공업","12","1","KOSPI","0.43","4563","","4543.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.34","135.72","","136.19"
"A010240","흥국","12","0","KOSDAQ","-1.34","58.9","","59.7"
