"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-3.08","338.5","","349.24"
"A001380","SG글로벌","12","0","KOSPI","-1.1","80.49","","81.39"
"A001390","KG케미칼","12","0","KOSPI","-0.16","436.09","","436.78"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","40.05","","40.05"
"A001430","세아베스틸지주","12","0","KOSPI","-1.94","724.41","","738.76"
"A001440","대한전선","12","1","KOSPI","-1.09","1554.5","","1571.63"
"A001450","현대해상","12","1","KOSPI","-0.6","2212.65","","2226.06"
"A001460","BYC","12","0","KOSPI","-1.05","264.84","","267.65"
"A001470","삼부토건","12","0","KOSPI","0.72","288.87","","286.8"
"A001500","현대차증권","12","0","KOSPI","-0.78","404.34","","407.51"
"A001510","SK증권","12","0","KOSPI","-0.49","484.4","","486.77"
"A001520","동양","12","0","KOSPI","0.33","363.99","","362.8"
"A001530","DI동일","12","0","KOSPI","3.97","657.79","","632.69"
"A001540","안국약품","12","0","KOSDAQ","1.9","140.21","","137.6"
"A001550","조비","12","0","KOSPI","0","104.1","","104.1"
"A001560","제일연마","12","0","KOSPI","1.83","94.4","","92.7"
"A001570","금양","12","0","KOSPI","-0.1","233.78","","234.02"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","68.2","","67.86"
"A001630","종근당홀딩스","12","0","KOSPI","1.36","373.23","","368.22"
"A001680","대상","12","1","KOSPI","0.43","805.57","","802.1"
"A001720","신영증권","3","0","KOSPI","0.17","558.48","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","0.2","1253.35","","1250.87"
"A001750","한양증권","12","0","KOSPI","-0.31","203.66","","204.29"
"A001770","SHD","12","0","KOSPI","-0.35","34.14","","34.26"
"A001780","알루코","12","0","KOSPI","-0.15","303.94","","304.39"
"A001790","대한제당","12","0","KOSPI","0.16","278.51","","278.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.62","1021.12","","1014.86"
"A001810","무림SP","12","0","KOSDAQ","2.46","69.07","","67.41"
"A001820","삼화콘덴서","12","0","KOSPI","0.74","568.61","","564.45"
"A001840","이화공영","12","0","KOSDAQ","0","109.53","","109.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","282.69","","283.61"
"A002020","코오롱","12","0","KOSPI","0.96","398.36","","394.58"
"A002030","아세아","12","0","KOSPI","0","277.16","","277.16"
"A002070","비비안","12","0","KOSPI","-1.2","85.51","","86.55"
"A002100","경농","12","0","KOSPI","-0.43","224.51","","225.49"
"A002140","고려산업","12","0","KOSPI","0","72.07","","72.07"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","257.96","","258.3"
"A002170","SYTS","12","0","KOSPI","-0.85","175.5","","177"
"A002200","한국수출포장","12","0","KOSPI","0","101.8","","101.8"
"A002210","동성제약","12","0","KOSPI","-1.79","214.55","","218.47"
"A002220","한일철강","12","0","KOSPI","-1.68","70.21","","71.42"
"A002230","피에스텍","12","0","KOSDAQ","0.5","98.74","","98.25"
"A002240","고려제강","12","0","KOSPI","-1.21","468.05","","473.8"
"A002290","삼일기업공사","12","0","KOSDAQ","1.89","50.1","","49.17"
"A002310","아세아제지","12","0","KOSPI","0.2","443.79","","442.9"
"A002320","한진","12","0","KOSPI","4.2","463.38","","444.69"
"A002350","넥센타이어","12","1","KOSPI","2.06","678.79","","665.12"
"A002360","SH에너지화학","12","0","KOSPI","-0.76","101.91","","102.69"
"A002380","KCC","12","1","KOSPI","1.78","2794.8","","2745.92"
"A002390","한독","12","0","KOSPI","0.65","318.63","","316.56"
"A002410","범양건영","12","0","KOSPI","-0.49","151.48","","152.22"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.27","165.67","","166.12"
"A002460","HS화성","12","0","KOSPI","1.21","156.26","","154.39"
"A002600","조흥","12","0","KOSPI","0.26","115.8","","115.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.32","251.58","","252.38"
"A002630","오리엔트바이오","3","0","KOSPI","-2.01","144.67","","147.64"
"A002680","한탑","12","0","KOSDAQ","-0.77","36.47","","36.75"
"A002690","동일제강","12","0","KOSPI","0.88","58.36","","57.86"
"A002700","신일전자","12","0","KOSPI","0.24","146.36","","146"
"A002710","TCC스틸","12","0","KOSPI","5.48","190.12","","180.25"
"A002720","국제약품","12","0","KOSPI","-1.64","115.66","","117.58"
"A002760","보락","12","0","KOSPI","1.02","119.2","","118"
"A002780","진흥기업","12","0","KOSPI","-0.72","301.85","","304.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.75","3809.57","","3838.43"
"A002800","신신제약","12","0","KOSDAQ","-1.79","99.82","","101.64"
"A002810","삼영무역","12","0","KOSPI","0.68","275.16","","273.31"
"A002820","SUN&L","12","0","KOSPI","0","58.5","","58.5"
"A002840","미원상사","12","0","KOSPI","-0.5","996.49","","1001.46"
"A002870","신풍","12","0","KOSPI","-0.42","81.98","","82.33"
"A002880","디와이에이","12","0","KOSPI","-0.77","147.9","","149.05"
"A002900","TYM","12","0","KOSPI","0.57","265.93","","264.42"
"A002920","유성기업","12","0","KOSPI","1.76","82.38","","80.96"
"A002960","한국쉘석유","12","0","KOSPI","0.36","357.5","","356.2"
"A002990","금호건설","12","0","KOSPI","0","443.27","","443.27"
"A003000","부광약품","12","1","KOSPI","-1.49","941.59","","955.8"
"A003010","혜인","12","0","KOSPI","0","70.3","","70.3"
"A003030","세아제강지주","12","0","KOSPI","-1.39","441.09","","447.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.57","349.15","","351.15"
"A003070","코오롱글로벌","12","0","KOSPI","-1.12","555.89","","562.19"
"A003080","SB성보","12","0","KOSPI","0.25","80.28","","80.08"
"A003090","대웅","12","1","KOSPI","0.63","1854.73","","1843.1"
"A003100","선광","12","0","KOSDAQ","0.7","382.14","","379.5"
"A003120","일성아이에스","12","0","KOSPI","0.54","197.64","","196.57"
"A003160","디아이","12","0","KOSPI","6.32","259.53","","244.1"
"A003200","일신방직","12","0","KOSPI","-1.88","250.8","","255.6"
"A003220","대원제약","12","0","KOSPI","-1.23","427.68","","432.99"
"A003230","삼양식품","12","0","KOSPI","-2.7","705.09","","724.68"
"A003240","태광산업","12","1","KOSPI","0.51","1091.13","","1085.57"
"A003280","흥아해운","12","0","KOSPI","-0.74","647.95","","652.75"
"A003300","한일홀딩스","12","0","KOSPI","1.09","400.54","","396.22"
"A003310","대주산업","12","0","KOSDAQ","0","68.31","","68.31"
"A003350","한국화장품제조","12","0","KOSPI","0","116.47","","116.47"
"A003380","하림지주","12","0","KOSDAQ","0","864.32","","864.32"
"A003460","유화증권","12","0","KOSPI","-0.54","155.65","","156.5"
"A003470","유안타증권","12","0","KOSPI","0","824.33","","824.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","117.23","","117.23"
"A003490","대한항공","12","1","KOSPI","-0.34","10086.8","","10121.59"
"A003520","영진약품","12","1","KOSPI","-0.75","967.5","","974.82"
"A003530","한화투자증권","12","0","KOSPI","-4.26","1396.71","","1458.92"
"A003540","대신증권","12","0","KOSPI","-0.71","1063.7","","1071.32"
"A003550","LG","12","1","KOSPI","0.25","12835.76","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","0.34","293.95","","292.96"
"A003580","HLB글로벌","12","0","KOSPI","-4.62","738.26","","774.01"
"A003610","방림","9","0","KOSPI","0.59","108.32","","107.69"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","138.83","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","0.35","11232.17","","11193.44"
"A003680","한성기업","12","0","KOSPI","0","38.31","","38.31"
"A003690","코리안리","12","0","KOSPI","0.52","1153.14","","1147.12"
"A003720","삼영","12","0","KOSPI","0.52","99.11","","98.6"
"A003780","진양산업","12","0","KOSPI","-0.96","106.99","","108.03"
"A003800","에이스침대","12","0","KOSDAQ","1.09","461.34","","456.35"
"A003830","대한화섬","12","0","KOSPI","0","164.01","","164.01"
"A003850","보령","12","1","KOSPI","-1.56","1085.3","","1102.47"
"A003920","남양유업","12","0","KOSPI","-0.24","300.24","","300.96"
"A003960","사조대림","12","0","KOSPI","0.58","236.9","","235.53"
"A004000","롯데정밀화학","12","1","KOSPI","1.03","2017.56","","1996.92"
"A004020","현대제철","12","1","KOSPI","0.35","5724.82","","5704.81"
"A004060","SG세계물산","12","0","KOSPI","-0.59","137.04","","137.85"
"A004080","신흥","12","0","KOSPI","0.31","152","","151.53"
"A004090","한국석유","12","0","KOSPI","0.45","140.9","","140.27"
"A004100","태양금속","12","0","KOSPI","-0.74","49.36","","49.73"
"A004140","동방","12","0","KOSPI","6.68","169.28","","158.69"
"A004150","한솔홀딩스","12","0","KOSPI","-0.14","148.71","","148.92"
"A004170","신세계","12","1","KOSPI","-1.8","2416.99","","2461.3"
"A004250","NPC","12","0","KOSPI","0.14","254.84","","254.47"
"A004270","남성","12","0","KOSPI","0.32","112.62","","112.26"
"A004310","현대약품","11","0","KOSPI","-1.08","176","","177.92"
"A004360","세방","12","0","KOSPI","1.7","230.74","","226.88"
"A004370","농심","12","1","KOSPI","0.32","1903.87","","1897.78"
"A004380","삼익THK","12","0","KOSPI","4.62","261.45","","249.9"
"A004410","서울식품","12","0","KOSPI","-2.73","119.51","","122.86"
"A004430","송원산업","12","0","KOSPI","-1.48","480","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.52","119.17","","117.39"
"A004450","삼화왕관","12","0","KOSPI","-1.06","90.91","","91.88"
"A004490","세방전지","12","1","KOSPI","0.53","1064","","1058.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.59","157.71","","158.65"
"A004560","현대비앤지스틸","12","0","KOSPI","0.31","245.03","","244.28"
"A004590","한국가구","12","0","KOSDAQ","1.26","96.75","","95.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.37","125","","124.54"
"A004690","삼천리","12","0","KOSPI","0.58","354","","351.98"
"A004700","조광피혁","12","0","KOSPI","-0.38","349.08","","350.41"
"A004710","한솔테크닉스","12","0","KOSPI","1.96","250.14","","245.32"
"A004720","팜젠사이언스","12","0","KOSPI","-3.69","172.88","","179.5"
"A004770","써니전자","12","0","KOSPI","0","105.93","","105.93"
"A004780","대륙제관","12","0","KOSDAQ","-0.2","80.63","","80.79"
"A004800","효성","12","1","KOSPI","0.5","2117.64","","2107.1"
"A004830","덕성","12","0","KOSPI","-0.32","245.39","","246.18"
"A004840","DRB동일","12","0","KOSPI","-0.77","102.84","","103.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.22","65.23","","67.4"
"A004890","동일산업","12","0","KOSPI","-0.7","341.96","","344.38"
"A004910","조광페인트","12","0","KOSPI","0.36","107.9","","107.52"
"A004920","씨아이테크","12","0","KOSPI","2.66","61.73","","60.13"
"A004960","한신공영","12","0","KOSPI","0.65","179.92","","178.77"
"A004970","신라교역","12","0","KOSPI","0.75","215.2","","213.6"
"A004980","성신양회","12","0","KOSPI","-1.5","402.06","","408.19"
"A004990","롯데지주","12","1","KOSPI","0.81","3246.94","","3220.71"
"A005010","휴스틸","12","0","KOSPI","-0.71","109.73","","110.51"
"A005030","부산주공","12","0","KOSPI","-0.5","33.83","","34"
"A005070","코스모신소재","12","0","KOSPI","0","1359.93","","1359.93"
"A005090","SGC에너지","12","0","KOSPI","-1.61","673.67","","684.68"
"A005110","한창","12","0","KOSPI","-2.94","77.14","","79.48"
"A005160","동국산업","12","0","KOSDAQ","0.14","188.77","","188.5"
"A005180","빙그레","12","0","KOSPI","0.58","512.26","","509.31"
"A005250","녹십자홀딩스","12","1","KOSPI","0.75","1267.41","","1258"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.65","1678.68","","1619.56"
"A005300","롯데칠성","12","1","KOSPI","0.78","1196.98","","1187.7"
"A005320","온타이드","12","0","KOSPI","-2.99","158.86","","163.75"
"A005360","모나미","12","0","KOSPI","-0.44","85.32","","85.7"
"A005380","현대차","12","1","KOSPI","0.24","44763.49","","44656.65"
"A005420","코스모화학","12","0","KOSPI","-0.35","399.79","","401.19"
"A005430","한국공항","12","0","KOSPI","0.37","130.45","","129.98"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.24","805.08","","807.04"
"A005490","POSCO홀딩스","12","1","KOSPI","0.53","24717.47","","24586.69"
"A005500","삼진제약","12","0","KOSPI","-0.56","367.66","","369.74"
"A005610","삼립","12","0","KOSPI","-1.65","616.11","","626.47"
"A005670","푸드웰","12","0","KOSDAQ","3.96","70.9","","68.2"
"A005680","삼영전자","12","0","KOSPI","0.45","225","","224"
"A005690","파미셀","12","0","KOSPI","-3.3","791.46","","818.44"
"A005710","대원산업","12","0","KOSDAQ","-0.88","134.85","","136.06"
"A005720","넥센","12","0","KOSPI","-0.43","246.84","","247.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.12","126.2","","126.35"
"A005750","대림바스","12","0","KOSPI","0","124.37","","124.37"
"A005800","신영와코루","12","0","KOSPI","0","104.85","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","0","302.92","","302.92"
"A005820","원림","12","0","KOSPI","0","43.43","","43.43"
"A005830","DB손해보험","12","1","KOSPI","0.52","4078.08","","4056.84"
"A005850","에스엘","12","1","KOSPI","1.51","1460.56","","1438.87"
"A005860","한일사료","12","0","KOSDAQ","0.79","75.66","","75.06"
"A005870","휴니드","12","0","KOSPI","1.94","103.89","","101.92"
"A005880","대한해운","12","0","KOSPI","0.19","823.48","","821.88"
"A005930","삼성전자","12","1","KOSPI","0.26","464449.08","","463255.13"
"A005940","NH투자증권","12","1","KOSPI","0","3950.55","","3950.55"
"A005950","이수화학","12","0","KOSPI","-1.02","406.81","","411.01"
"A005960","동부건설","12","0","KOSPI","0.67","341.08","","338.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.54","127.31","","126.62"
"A006040","동원산업","12","1","KOSPI","0","810.92","","810.92"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.81","63.86","","64.38"
"A006060","화승인더","12","0","KOSPI","0.51","329.15","","327.49"
"A006090","사조오양","12","0","KOSPI","0.11","87.25","","87.16"
"A006110","삼아알미늄","12","0","KOSPI","0.37","295.35","","294.25"
"A006120","SK디스커버리","12","1","KOSPI","0.32","901.44","","898.59"
"A006140","피제이전자","12","0","KOSDAQ","1.54","118.35","","116.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.15","100.39","","101.56"
"A006220","제주은행","12","0","KOSPI","2.74","180.56","","175.74"
"A006260","LS","12","1","KOSPI","1.32","1735.58","","1713.04"
"A006280","녹십자","12","1","KOSPI","0.22","2682.06","","2676.22"
"A006340","대원전선","12","0","KOSPI","-0.88","120.02","","121.08"
"A006360","GS건설","12","1","KOSPI","0.12","3555.91","","3551.63"
"A006370","대구백화점","12","0","KOSPI","-0.49","109.84","","110.38"
"A006380","카프로","12","0","KOSPI","-1.36","145.6","","147.6"
"A006400","삼성SDI","12","1","KOSPI","1.34","46966.17","","46347.29"
"A006490","프리티","12","0","KOSPI","2.18","360.85","","353.16"
"A006570","대림통상","12","0","KOSPI","3.98","51.77","","49.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.13","226.3","","226.58"
"A006650","대한유화","12","1","KOSPI","-2.49","1274","","1306.5"
"A006660","삼성공조","12","0","KOSPI","1.58","130.83","","128.8"
"A006730","서부T&D","12","0","KOSDAQ","0","515.55","","515.55"
"A006740","블루산업개발","12","0","KOSPI","0","163.84","","163.84"
"A006800","미래에셋증권","12","1","KOSPI","0.33","5781.38","","5762.32"
"A006840","AK홀딩스","12","0","KOSPI","-1.24","264.29","","267.6"
"A006880","신송홀딩스","12","0","KOSPI","0","62.22","","62.22"
"A006890","태경케미컬","12","0","KOSPI","-0.79","146.16","","147.32"
"A006910","보성파워텍","12","0","KOSDAQ","0.29","171.46","","170.97"
"A006920","모헨즈","12","0","KOSDAQ","0.73","59.95","","59.51"
"A006980","우성","12","0","KOSPI","-0.73","84.2","","84.82"
"A007070","GS리테일","12","1","KOSPI","0.65","3220.08","","3199.13"
"A007110","일신석재","12","0","KOSPI","-0.95","160.72","","162.27"
"A007120","미래아이앤지","12","0","KOSPI","-2.19","57.88","","59.17"
"A007160","사조산업","12","0","KOSPI","2.02","240.25","","235.5"
"A007210","벽산","12","0","KOSPI","0.14","242.7","","242.36"
"A007280","한국특강","12","0","KOSPI","-3.07","168.25","","173.57"
"A007310","오뚜기","12","1","KOSPI","-0.32","1690.95","","1696.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.63","182.5","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","0.35","569.66","","567.66"
"A007370","진양제약","12","0","KOSDAQ","-0.14","83.52","","83.64"
"A007390","네이처셀","12","0","KOSDAQ","0","1064.66","","1064.66"
"A007460","에이프로젠","12","0","KOSPI","-0.68","290.77","","292.76"
"A007530","와이엠","12","0","KOSDAQ","-1.44","59.06","","59.92"
"A007540","샘표","12","0","KOSPI","-0.7","121.65","","122.51"
"A007570","일양약품","12","0","KOSPI","-3.01","553.48","","570.66"
"A007590","동방아그로","12","0","KOSPI","0.86","96","","95.19"
"A007610","선도전기","12","0","KOSPI","-0.85","62.82","","63.36"
"A007660","이수페타시스","12","0","KOSPI","-0.57","328.88","","330.78"
"A007680","대원","12","0","KOSDAQ","0.96","126.8","","125.59"
"A007690","국도화학","12","0","KOSPI","-0.87","515.41","","519.91"
"A007700","F&F홀딩스","12","0","KOSPI","0.15","1345.53","","1343.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.8","124.49","","125.5"
"A007770","한일화학","12","0","KOSDAQ","-0.95","54.76","","55.28"
"A007810","코리아써키트","12","0","KOSPI","3.39","539.73","","522.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.17","143.24","","138.84"
"A007860","서연","12","0","KOSPI","0","300.54","","300.54"
"A007980","TP","12","0","KOSPI","-1.08","110.02","","111.23"
"A008040","사조동아원","12","0","KOSPI","0","154.55","","154.55"
"A008060","대덕","12","0","KOSPI","0.25","274.17","","273.49"
"A008250","이건산업","12","0","KOSPI","-1.27","127.6","","129.24"
"A008260","NI스틸","12","0","KOSPI","0.15","94.38","","94.24"
"A008290","원풍물산","12","0","KOSDAQ","-0.71","56.77","","57.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","272.14","","271.04"
"A008370","원풍","12","0","KOSDAQ","1.17","62.04","","61.32"
"A008420","문배철강","12","0","KOSPI","1.08","76.68","","75.86"
"A008470","부스타","12","0","KOSDAQ","-0.35","48.5","","48.66"
"A008490","서흥","12","0","KOSPI","0.36","488.8","","487.06"
"A008500","일정실업","12","0","KOSPI","-2.45","38.28","","39.24"
"A008600","윌비스","12","0","KOSPI","1.19","111.81","","110.5"
"A008700","아남전자","12","0","KOSPI","0.43","180.09","","179.32"
"A008730","율촌화학","12","0","KOSPI","2.46","620","","605.12"
"A008770","호텔신라","12","1","KOSPI","-0.26","2986.78","","2994.63"
"A008830","대동기어","12","0","KOSDAQ","0.86","52.58","","52.13"
"A008870","금비","9","0","KOSPI","1.44","63.4","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.54","3728.68","","3748.87"
"A008970","KBI동양철관","12","0","KOSPI","0","150.39","","150.39"
"A009070","KCTC","12","0","KOSPI","4.49","188.7","","180.6"
"A009140","경인전자","12","0","KOSPI","-2.73","44.85","","46.1"
"A009150","삼성전기","12","1","KOSPI","0.55","13556.91","","13482.21"
"A009160","SIMPAC","12","0","KOSPI","0.91","435.11","","431.18"
"A009180","한솔로지스틱스","12","0","KOSPI","3.28","112.38","","108.81"
"A009190","대양금속","12","0","KOSPI","-1.66","149.73","","152.25"
"A009200","무림페이퍼","12","0","KOSPI","1.43","102.98","","101.53"
"A009240","한샘","12","1","KOSPI","6.39","2313.39","","2174.53"
"A009270","신원","12","0","KOSPI","-0.57","249.91","","251.35"
"A009290","광동제약","12","0","KOSPI","-0.13","395.25","","395.78"
"A009300","삼아제약","12","0","KOSDAQ","-5","133.13","","140.14"
"A009310","참엔지니어링","12","0","KOSPI","-1.22","67.19","","68.02"
"A009320","아진전자부품","12","0","KOSPI","-0.62","114.59","","115.3"
"A009410","태영건설","12","0","KOSPI","-1.9","400.66","","408.44"
"A009420","한올바이오파마","12","1","KOSPI","-0.93","1110.11","","1120.56"
"A009440","KC그린홀딩스","12","0","KOSPI","0.71","95.01","","94.34"
"A009450","경동나비엔","12","0","KOSPI","1.12","786.7","","777.96"
"A009460","한창제지","12","0","KOSPI","0.24","123.51","","123.21"
"A009470","삼화전기","12","0","KOSPI","0.68","195.11","","193.78"
"A009520","포스코엠텍","12","0","KOSDAQ","15.66","341.47","","295.25"
"A009540","HD한국조선해양","12","1","KOSPI","0.1","6928.69","","6921.61"
"A009580","무림P&P","12","0","KOSPI","-0.84","257.89","","260.08"
"A009620","삼보산업","12","0","KOSDAQ","-1.18","73.62","","74.5"
"A009680","모토닉","12","0","KOSPI","1.45","346.5","","341.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.37","68.12","","67.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","99.79","","99.62"
"A009810","플레이그램","12","0","KOSPI","0.21","210.84","","210.39"
"A009830","한화솔루션","12","1","KOSPI","1.69","6905.15","","6790.39"
"A009900","명신산업","12","1","KOSPI","-1.21","1503.27","","1521.63"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.52","658.6","","662.01"
"A010040","한국내화","12","0","KOSPI","-0.86","142.09","","143.32"
"A010060","OCI홀딩스","12","1","KOSPI","1.9","2563.81","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","-1.48","81.15","","82.37"
"A010120","LS ELECTRIC","12","1","KOSPI","3.94","1662","","1599"
"A010130","고려아연","12","1","KOSPI","0.79","9680.31","","9604.83"
"A010140","삼성중공업","12","1","KOSPI","0.52","5104","","5077.6"
"A010170","대한광통신","12","0","KOSDAQ","0.19","191.36","","190.99"
"A010240","흥국","12","0","KOSDAQ","-0.69","88.97","","89.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.34","57.44","","57.25"
"A010400","우진아이엔에스","12","0","KOSPI","-0.72","52.9","","53.28"
