"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-0.56","139.06","","139.84"
"A000720","현대건설","12","1","KOSPI","-1.5","2923.09","","2967.63"
"A000760","이화산업","12","0","KOSPI","0.56","30.04","","29.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.41","17031.25","","16794.38"
"A000850","화천기공","12","0","KOSPI","-1.28","59.29","","60.06"
"A000860","강남제비스코","12","0","KOSPI","-4.05","169.33","","176.48"
"A000880","한화","12","1","KOSPI","-1.42","2083.85","","2113.84"
"A000890","보해양조","12","0","KOSPI","-1.63","67.2","","68.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.29","83.52","","84.61"
"A000950","전방","12","0","KOSPI","1.59","32.12","","31.62"
"A000970","한국주철관","12","0","KOSPI","-0.33","139.54","","140"
"A000990","DB하이텍","12","0","KOSPI","-3.31","1491.79","","1542.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.2","24.37","","24.33"
"A001020","페이퍼코리아","12","0","KOSPI","0.63","142.74","","141.85"
"A001040","CJ","12","1","KOSPI","-1.19","2917.7","","2952.71"
"A001060","JW중외제약","12","0","KOSPI","-1.44","557.7","","565.85"
"A001070","대한방직","12","0","KOSPI","0.17","30.69","","30.63"
"A001080","만호제강","6","0","KOSPI","-6.07","112.47","","119.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.09","998.07","","1019.39"
"A001130","대한제분","12","0","KOSPI","-0.47","214.63","","215.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.73","237.32","","246.53"
"A001210","금호전기","12","0","KOSPI","-0.08","70.73","","70.79"
"A001230","동국홀딩스","12","0","KOSPI","-0.27","234.37","","235.01"
"A001250","GS글로벌","12","0","KOSPI","-0.71","229.44","","231.09"
"A001260","남광토건","12","0","KOSPI","-0.12","80.33","","80.43"
"A001270","부국증권","12","0","KOSPI","-0.36","283.62","","284.65"
"A001290","상상인증권","12","0","KOSPI","1.4","47.23","","46.58"
"A001340","PKC","12","0","KOSPI","-1.29","342.73","","347.22"
"A001360","삼성제약","12","0","KOSPI","-1.4","146.05","","148.12"
"A001380","SG글로벌","12","0","KOSPI","-4.3","150.18","","156.92"
"A001390","KG케미칼","12","0","KOSPI","-2.96","257.79","","265.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.96","27.32","","27.59"
"A001430","세아베스틸지주","12","1","KOSPI","-0.58","677.44","","681.38"
"A001440","대한전선","12","1","KOSPI","3.19","2354.83","","2282.11"
"A001450","현대해상","12","1","KOSPI","-0.95","2319.93","","2342.28"
"A001460","BYC","12","0","KOSPI","0.17","185.82","","185.51"
"A001470","삼부토건","12","0","KOSPI","4.46","241.85","","231.52"
"A001500","현대차증권","12","0","KOSPI","0.54","234.04","","232.77"
"A001510","SK증권","12","0","KOSPI","-0.41","230.15","","231.1"
"A001520","동양","12","0","KOSPI","-1.4","167.56","","169.94"
"A001530","DI동일","12","0","KOSPI","2.24","1075.95","","1052.38"
"A001540","안국약품","12","0","KOSDAQ","-0.88","88.17","","88.95"
"A001550","조비","12","0","KOSPI","1.25","58.67","","57.95"
"A001560","제일연마","12","0","KOSPI","-0.66","89.79","","90.39"
"A001570","금양","12","1","KOSPI","-3.14","1282.54","","1324.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.79","55.76","","56.2"
"A001630","종근당홀딩스","12","0","KOSPI","-0.74","235.71","","237.47"
"A001680","대상","12","1","KOSPI","-1.47","648.61","","658.31"
"A001720","신영증권","3","0","KOSPI","0.4","1247.8","","1242.86"
"A001740","SK네트웍스","12","1","KOSPI","-0.94","930.47","","939.32"
"A001750","한양증권","12","0","KOSPI","-0.87","145.49","","146.76"
"A001770","SHD","12","0","KOSPI","-0.33","18.21","","18.27"
"A001780","알루코","12","0","KOSPI","-2.13","199.95","","204.31"
"A001790","대한제당","12","0","KOSPI","-2.41","235.9","","241.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","936.55","","936.55"
"A001810","무림SP","12","0","KOSDAQ","-0.81","35.42","","35.71"
"A001820","삼화콘덴서","12","0","KOSPI","-2.02","303.01","","309.25"
"A001840","이화공영","12","0","KOSDAQ","-1.7","57.44","","58.43"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","311.72","","311.23"
"A002020","코오롱","12","0","KOSPI","-0.68","184.22","","185.48"
"A002030","아세아","12","0","KOSPI","0.41","515.45","","513.35"
"A002070","비비안","12","0","KOSPI","-0.86","27.32","","27.56"
"A002100","경농","12","0","KOSPI","-0.22","175.7","","176.09"
"A002140","고려산업","12","0","KOSPI","1.09","69.58","","68.83"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","224.58","","224.91"
"A002170","SYTS","12","0","KOSPI","-1.37","151.5","","153.6"
"A002200","한국수출포장","12","0","KOSPI","0.9","112.4","","111.4"
"A002210","동성제약","12","0","KOSPI","-2.7","112.76","","115.89"
"A002220","한일철강","12","0","KOSPI","0.53","50.7","","50.43"
"A002230","피에스텍","12","0","KOSDAQ","0.13","76.13","","76.03"
"A002240","고려제강","12","0","KOSPI","0.22","459.75","","458.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.33","46.13","","46.75"
"A002310","아세아제지","12","0","KOSPI","0","321.3","","321.3"
"A002320","한진","12","0","KOSPI","-0.82","290.28","","292.67"
"A002350","넥센타이어","12","0","KOSPI","-1.16","582.1","","588.94"
"A002360","SH에너지화학","12","0","KOSPI","0.75","60.01","","59.57"
"A002380","KCC","12","1","KOSPI","-2.39","2177.19","","2230.5"
"A002390","한독","12","0","KOSPI","-1.11","171.77","","173.7"
"A002410","범양건영","12","0","KOSPI","5.45","98.38","","93.29"
"A002420","세기상사","12","0","KOSPI","0","28.85","","28.85"
"A002450","삼익악기","12","0","KOSPI","-0.17","106.28","","106.46"
"A002460","HS화성","12","0","KOSPI","0.53","97.14","","96.63"
"A002600","조흥","12","0","KOSPI","0.24","99.72","","99.48"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.41","129.38","","132.58"
"A002630","오리엔트바이오","3","0","KOSPI","-4.11","210.48","","219.5"
"A002680","한탑","12","0","KOSDAQ","-0.27","23.49","","23.56"
"A002690","동일제강","12","0","KOSPI","-2.28","27","","27.63"
"A002700","신일전자","12","0","KOSPI","0.84","102.24","","101.38"
"A002710","TCC스틸","12","1","KOSPI","0.17","781.17","","779.86"
"A002720","국제약품","12","0","KOSPI","-0.37","114.69","","115.11"
"A002760","보락","12","0","KOSPI","0.8","68.29","","67.75"
"A002780","진흥기업","12","0","KOSPI","-1.7","117.54","","119.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.66","1880.05","","1867.68"
"A002800","신신제약","12","0","KOSDAQ","-0.7","85.87","","86.47"
"A002810","삼영무역","12","0","KOSPI","-1.27","230.47","","233.42"
"A002820","SUN&L","12","0","KOSPI","2.01","38.33","","37.57"
"A002840","미원상사","12","1","KOSPI","-1.01","836.95","","845.5"
"A002870","신풍","12","0","KOSPI","2.24","49.5","","48.42"
"A002880","디와이에이","12","0","KOSPI","-3.01","51.23","","52.82"
"A002900","TYM","12","0","KOSPI","2.02","216.47","","212.19"
"A002920","유성기업","12","0","KOSPI","1.02","48.73","","48.24"
"A002960","한국쉘석유","12","0","KOSPI","-0.8","402.35","","405.6"
"A002990","금호건설","12","0","KOSPI","-1.87","96.82","","98.67"
"A003000","부광약품","12","0","KOSPI","-1.9","335.43","","341.93"
"A003010","혜인","12","0","KOSPI","-0.57","67","","67.38"
"A003030","세아제강지주","12","1","KOSPI","1.44","785.67","","774.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.81","129.56","","136.11"
"A003070","코오롱글로벌","12","0","KOSPI","-1.2","171.15","","173.23"
"A003080","SB성보","12","0","KOSPI","-1.37","50.45","","51.15"
"A003090","대웅","12","1","KOSPI","-0.7","1238.42","","1247.15"
"A003100","선광","12","0","KOSDAQ","0","96.43","","96.43"
"A003120","일성아이에스","12","0","KOSPI","-0.67","216.39","","217.85"
"A003160","디아이","12","0","KOSPI","-2.66","507.42","","521.29"
"A003200","일신방직","12","0","KOSPI","0.13","182.98","","182.75"
"A003220","대원제약","12","0","KOSPI","0.33","340","","338.88"
"A003230","삼양식품","12","1","KOSPI","1.47","5732.62","","5649.76"
"A003240","태광산업","12","0","KOSPI","-0.97","682.51","","689.19"
"A003280","흥아해운","12","0","KOSPI","2.63","421.95","","411.13"
"A003300","한일홀딩스","12","0","KOSPI","-1","426.73","","431.04"
"A003310","대주산업","12","0","KOSDAQ","-1.37","50.82","","51.53"
"A003350","한국화장품제조","12","0","KOSPI","-0.58","231.59","","232.94"
"A003380","하림지주","12","0","KOSDAQ","-1.81","608.19","","619.39"
"A003460","유화증권","12","0","KOSPI","-1.36","123.04","","124.75"
"A003470","유안타증권","12","0","KOSPI","-1.12","527.93","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.14","104.83","","108.23"
"A003490","대한항공","12","1","KOSPI","0.22","8469.08","","8450.66"
"A003520","영진약품","12","0","KOSPI","-0.71","384.07","","386.82"
"A003530","한화투자증권","12","0","KOSPI","-1.48","784.17","","795.97"
"A003540","대신증권","12","0","KOSPI","0.06","807.8","","807.3"
"A003550","LG","12","1","KOSPI","0","11624.54","","11624.54"
"A003570","SNT다이내믹스","12","0","KOSPI","2.52","676.69","","660.07"
"A003580","HLB글로벌","12","0","KOSPI","-2.71","209.72","","215.58"
"A003610","방림","9","0","KOSPI","0.73","174.76","","173.49"
"A003620","KG모빌리티","12","1","KOSPI","-0.25","769.9","","771.87"
"A003650","미창석유","12","0","KOSPI","-0.45","152.92","","153.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.99","11573.01","","11689.2"
"A003680","한성기업","12","0","KOSPI","-1.38","31.05","","31.48"
"A003690","코리안리","12","0","KOSPI","-2.31","1568.31","","1605.33"
"A003720","삼영","12","0","KOSPI","-1.72","126.14","","128.35"
"A003780","진양산업","12","0","KOSPI","-5.16","117","","123.37"
"A003800","에이스침대","12","0","KOSDAQ","-0.99","276.14","","278.91"
"A003830","대한화섬","12","0","KOSPI","-0.65","141.03","","141.96"
"A003850","보령","12","0","KOSPI","-2.75","890.44","","915.61"
"A003920","남양유업","12","0","KOSPI","2.44","427.55","","417.35"
"A003960","사조대림","12","0","KOSPI","-2.72","377.12","","387.66"
"A004000","롯데정밀화학","12","1","KOSPI","-1","1026.84","","1037.16"
"A004020","현대제철","12","1","KOSPI","-4.26","2849.07","","2975.84"
"A004060","SG세계물산","12","0","KOSPI","-1.83","65.18","","66.4"
"A004080","신흥","12","0","KOSPI","0","137.28","","137.28"
"A004090","한국석유","12","0","KOSPI","0.07","173.53","","173.4"
"A004100","태양금속","12","0","KOSPI","1.55","95.97","","94.5"
"A004140","동방","12","0","KOSPI","-0.87","109.14","","110.1"
"A004150","한솔홀딩스","12","0","KOSPI","-0.83","98.05","","101.24"
"A004170","신세계","12","1","KOSPI","0.3","1296.61","","1292.67"
"A004250","NPC","12","0","KOSPI","-1.28","156.06","","158.08"
"A004270","남성","12","0","KOSPI","0.09","41.64","","41.61"
"A004310","현대약품","11","0","KOSPI","-2.57","115.04","","118.08"
"A004360","세방","12","0","KOSPI","-1.23","216.26","","218.96"
"A004370","농심","12","1","KOSPI","-1.49","2208","","2241.45"
"A004380","삼익THK","12","0","KOSPI","-1.95","200.13","","204.12"
"A004410","서울식품","12","0","KOSPI","0","56.21","","56.21"
"A004430","송원산업","12","0","KOSPI","-2.84","287.04","","295.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.17","43.03","","43.54"
"A004450","삼화왕관","12","0","KOSPI","-1.95","64.85","","66.14"
"A004490","세방전지","12","1","KOSPI","1.01","1117.2","","1106"
"A004540","깨끗한나라","12","0","KOSPI","-2.12","86.03","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","0.48","189.24","","188.33"
"A004590","한국가구","12","0","KOSDAQ","-1.12","59.4","","60.08"
"A004650","창해에탄올","12","0","KOSDAQ","0","83.18","","83.18"
"A004690","삼천리","12","0","KOSPI","-0.55","369.41","","371.44"
"A004700","조광피혁","12","0","KOSPI","0.19","349.08","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","-0.36","134.06","","134.54"
"A004720","팜젠사이언스","12","0","KOSPI","-0.88","81.63","","82.36"
"A004770","써니전자","12","0","KOSPI","-2.31","77.44","","79.28"
"A004780","대륙제관","12","0","KOSDAQ","-0.64","61.62","","62.02"
"A004800","효성","12","0","KOSPI","-0.11","762.53","","763.36"
"A004830","덕성","12","0","KOSPI","-0.58","107.41","","108.04"
"A004840","DRB동일","12","0","KOSPI","-3.68","86","","89.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.55","80.94","","81.39"
"A004890","동일산업","12","0","KOSPI","-0.51","95.55","","96.04"
"A004910","조광페인트","12","0","KOSPI","-2.01","74.88","","76.42"
"A004920","씨아이테크","12","0","KOSPI","-0.62","56.07","","56.42"
"A004960","한신공영","12","0","KOSPI","-1.67","74.98","","76.25"
"A004970","신라교역","12","0","KOSPI","-1.93","138.08","","140.8"
"A004980","성신양회","12","0","KOSPI","0.27","183.38","","182.89"
"A004990","롯데지주","12","1","KOSPI","-1.16","2229.32","","2255.55"
"A005010","휴스틸","12","0","KOSPI","-0.73","229.81","","231.49"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.58","1752.33","","1817.35"
"A005090","SGC에너지","12","0","KOSPI","0.61","354.47","","352.31"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.98","247.9","","250.34"
"A005180","빙그레","12","0","KOSPI","4.67","838.34","","800.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.16","725.65","","757.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.06","1141.4","","1177.39"
"A005300","롯데칠성","12","1","KOSPI","-2.18","999.34","","1021.61"
"A005320","온타이드","12","0","KOSPI","-5.87","32.38","","34.4"
"A005360","모나미","12","0","KOSPI","-0.69","40.53","","40.82"
"A005380","현대차","12","1","KOSPI","-2.65","46071.56","","47328.06"
"A005420","코스모화학","12","1","KOSPI","0.48","717.85","","714.39"
"A005430","한국공항","12","0","KOSPI","1.48","173.83","","171.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.52","739.77","","743.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.91","21234.46","","21647.59"
"A005500","삼진제약","12","0","KOSPI","-0.57","243.81","","245.2"
"A005610","삼립","12","0","KOSPI","0.98","442.67","","438.35"
"A005670","푸드웰","12","0","KOSDAQ","-2.45","49.85","","51.1"
"A005680","삼영전자","12","0","KOSPI","-0.72","194","","195.4"
"A005690","파미셀","12","0","KOSPI","0.11","537.15","","536.55"
"A005710","대원산업","12","0","KOSDAQ","-0.66","120.03","","120.83"
"A005720","넥센","12","0","KOSPI","0.68","237.2","","235.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.36","81.81","","82.11"
"A005750","대림바스","12","0","KOSPI","-0.14","61.6","","61.69"
"A005800","신영와코루","12","0","KOSPI","-7.37","95.04","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-2.45","373.41","","382.78"
"A005820","원림","12","0","KOSPI","-1.07","29.67","","29.99"
"A005830","DB손해보험","12","1","KOSPI","-1.48","7065.84","","7172.04"
"A005850","에스엘","12","1","KOSPI","-0.79","1465.45","","1477.06"
"A005860","한일사료","12","0","KOSDAQ","-0.13","146.19","","146.38"
"A005870","휴니드","12","0","KOSPI","-0.87","112.36","","113.35"
"A005880","대한해운","12","0","KOSPI","-0.06","556.34","","556.66"
"A005930","삼성전자","12","1","KOSPI","-2.17","322965.24","","330128.98"
"A005940","NH투자증권","12","1","KOSPI","0","4424.42","","4424.42"
"A005950","이수화학","12","0","KOSPI","-2.02","143.61","","146.56"
"A005960","동부건설","12","0","KOSPI","0.13","86.28","","86.16"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","117.43","","117.15"
"A006040","동원산업","12","0","KOSPI","-0.14","1251.76","","1253.56"
"A006050","국영지앤엠","12","0","KOSDAQ","0.44","55.48","","55.24"
"A006060","화승인더","12","0","KOSPI","0.76","257.24","","255.3"
"A006090","사조오양","12","0","KOSPI","-0.12","76.61","","76.7"
"A006110","삼아알미늄","12","1","KOSPI","-0.68","536.98","","540.66"
"A006120","SK디스커버리","12","0","KOSPI","-2.19","670.66","","685.68"
"A006140","피제이전자","12","0","KOSDAQ","-1.03","71.85","","72.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.68","34.87","","34.63"
"A006220","제주은행","12","0","KOSPI","1.59","266.99","","262.81"
"A006260","LS","12","1","KOSPI","0.39","3284.4","","3271.52"
"A006280","녹십자","12","1","KOSPI","-1.27","1915.42","","1939.97"
"A006340","대원전선","12","0","KOSPI","26.07","299.17","","237.31"
"A006360","GS건설","12","1","KOSPI","-4.29","1490.83","","1557.58"
"A006370","대구백화점","12","0","KOSPI","0.39","83.76","","83.43"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.92","15781.46","","16090.9"
"A006490","프리티","12","0","KOSPI","-0.07","174.76","","174.88"
"A006570","대림통상","12","0","KOSPI","0.77","40.04","","39.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.69","148.87","","151.43"
"A006650","대한유화","12","1","KOSPI","-2","540.8","","551.85"
"A006660","삼성공조","12","0","KOSPI","0.08","103.37","","103.29"
"A006730","서부T&D","12","0","KOSDAQ","-2.34","357.32","","365.89"
"A006740","블루산업개발","12","0","KOSPI","-1.88","64.18","","65.41"
"A006800","미래에셋증권","12","1","KOSPI","-1.72","4688.38","","4770.33"
"A006840","AK홀딩스","12","0","KOSPI","-0.3","131.95","","132.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.92","76.3","","77.01"
"A006890","태경케미컬","12","0","KOSPI","-0.28","122.84","","123.19"
"A006910","보성파워텍","12","0","KOSDAQ","3.7","137.56","","132.65"
"A006920","모헨즈","12","0","KOSDAQ","-2.31","32.27","","33.03"
"A006980","우성","12","0","KOSPI","-0.07","46.47","","46.5"
"A007070","GS리테일","12","1","KOSPI","-0.35","1412.97","","1417.98"
"A007110","일신석재","12","0","KOSPI","4.09","187.06","","179.7"
"A007120","미래아이앤지","12","0","KOSPI","-0.78","25.56","","25.76"
"A007160","사조산업","12","0","KOSPI","-1.15","172.5","","174.5"
"A007210","벽산","12","0","KOSPI","3.01","129.51","","125.73"
"A007280","한국특강","12","0","KOSPI","-0.71","101.92","","102.65"
"A007310","오뚜기","12","1","KOSPI","-0.51","1551.03","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.48","125.94","","126.54"
"A007340","DN오토모티브","12","0","KOSPI","1.06","1122.25","","1110.44"
"A007370","진양제약","12","0","KOSDAQ","-5.18","88.05","","92.86"
"A007390","네이처셀","12","0","KOSDAQ","-13.35","1157.14","","1335.41"
"A007460","에이프로젠","12","0","KOSPI","-2.51","236","","242.08"
"A007530","와이엠","12","0","KOSDAQ","2.49","50.29","","42.28"
"A007540","샘표","12","0","KOSPI","-0.76","112.44","","113.31"
"A007570","일양약품","12","0","KOSPI","-2.12","229.6","","234.56"
"A007590","동방아그로","12","0","KOSPI","0","83.2","","83.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.85","1660.22","","1726.63"
"A007680","대원","12","0","KOSDAQ","-1.03","57.89","","58.49"
"A007690","국도화학","12","0","KOSPI","-2.42","272.57","","279.33"
"A007700","F&F홀딩스","12","0","KOSPI","0","472.11","","472.11"
"A007720","소노스퀘어","12","0","KOSDAQ","2.36","109.37","","106.85"
"A007770","한일화학","12","0","KOSDAQ","-1.24","39.03","","39.52"
"A007810","코리아써키트","12","0","KOSPI","-4.57","216.84","","227.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.73","79.53","","80.94"
"A007860","서연","12","0","KOSPI","-4.53","163.18","","170.93"
"A007980","TP","12","0","KOSPI","-0.98","77.38","","78.14"
"A008040","사조동아원","12","0","KOSPI","-1.14","134.79","","136.35"
"A008060","대덕","12","0","KOSPI","-0.29","229.44","","230.11"
"A008250","이건산업","12","0","KOSPI","29.91","78.97","","60.79"
"A008260","NI스틸","12","0","KOSPI","-1.41","100.1","","101.53"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","19.49","","19.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.53","190.91","","193.88"
"A008370","원풍","12","0","KOSDAQ","-1.95","48.24","","49.2"
"A008420","문배철강","12","0","KOSPI","-0.64","47.77","","48.08"
"A008470","부스타","12","0","KOSDAQ","1.45","32.4","","31.94"
"A008490","서흥","12","0","KOSPI","5.97","160.12","","151.09"
"A008500","일정실업","12","0","KOSPI","1.12","14.05","","13.9"
"A008600","윌비스","12","0","KOSPI","-8.96","47.13","","51.77"
"A008700","아남전자","12","0","KOSPI","-2.54","100.49","","103.12"
"A008730","율촌화학","12","1","KOSPI","12.23","648.52","","577.84"
"A008770","호텔신라","12","1","KOSPI","-1.16","1509.09","","1526.75"
"A008830","대동기어","12","0","KOSDAQ","-0.49","145.33","","146.05"
"A008870","금비","9","0","KOSPI","-1.11","62.5","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.73","2014.13","","1979.94"
"A008970","KBI동양철관","12","0","KOSPI","-2.38","103.03","","105.54"
"A009070","KCTC","12","0","KOSPI","-1.63","118.05","","120"
"A009140","경인전자","12","0","KOSPI","-0.97","32.04","","32.36"
"A009150","삼성전기","12","1","KOSPI","-2.09","9456.22","","9657.89"
"A009160","SIMPAC","12","0","KOSPI","-0.13","252.56","","252.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.27","58.28","","60.25"
"A009190","대양금속","12","0","KOSPI","-4.94","65.15","","68.54"
"A009200","무림페이퍼","12","0","KOSPI","2.12","90.08","","88.21"
"A009240","한샘","12","1","KOSPI","0.85","1113.15","","1103.74"
"A009270","신원","12","0","KOSPI","-0.57","160.34","","161.27"
"A009290","광동제약","12","0","KOSPI","-1.4","295.13","","299.32"
"A009300","삼아제약","12","0","KOSDAQ","-2.08","110.71","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","-0.81","31.15","","31.4"
"A009320","아진전자부품","12","0","KOSPI","-0.2","50.04","","50.14"
"A009410","태영건설","12","0","KOSPI","-1.22","712.6","","721.42"
"A009420","한올바이오파마","12","1","KOSPI","-1.1","2120.97","","2144.48"
"A009440","KC그린홀딩스","12","0","KOSPI","0.56","20.48","","20.37"
"A009450","경동나비엔","12","0","KOSPI","-0.49","1488.91","","1496.19"
"A009460","한창제지","12","0","KOSPI","-0.8","44.15","","44.51"
"A009470","삼화전기","12","0","KOSPI","-4.65","237.44","","249.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.03","543.85","","555.1"
"A009540","HD한국조선해양","12","1","KOSPI","-2.08","16631.68","","16985.55"
"A009580","무림P&P","12","0","KOSPI","3.5","175.25","","169.33"
"A009620","삼보산업","12","0","KOSDAQ","-9.02","34.24","","37.63"
"A009680","모토닉","12","0","KOSPI","-0.71","276.54","","278.52"
"A009730","이렘","12","0","KOSDAQ","3.84","66.15","","63.7"
"A009770","삼정펄프","12","0","KOSPI","-0.97","63.62","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.02","102.61","","103.66"
"A009810","플레이그램","12","0","KOSPI","1.46","63.19","","62.27"
"A009830","한화솔루션","12","1","KOSPI","-2.26","3118.13","","3190.33"
"A009900","명신산업","12","0","KOSPI","-0.74","565.1","","569.3"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.34","1103.12","","1118.12"
"A010040","한국내화","12","0","KOSPI","-0.45","90.96","","91.37"
"A010060","OCI홀딩스","12","1","KOSPI","-0.38","1520.62","","1526.36"
"A010100","한국무브넥스","12","0","KOSPI","-1.82","98.35","","100.18"
"A010120","LS ELECTRIC","12","1","KOSPI","0.28","5388","","5373"
"A010130","고려아연","12","1","KOSPI","-3.66","17452.87","","18115.37"
"A010140","삼성중공업","12","1","KOSPI","-4.49","10296","","10780"
