"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.25","62.64","","61.26"
"A001120","LX인터내셔널","12","0","KOSPI","5.96","1827.53","","1724.82"
"A001130","대한제분","12","0","KOSPI","2.68","258.57","","251.81"
"A0011A0","액스비스","12","0","KOSDAQ","-2.88","267.41","","275.35"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.43","507.58","","481.43"
"A001210","금호전기","12","0","KOSPI","3.15","50.68","","49"
"A001230","동국홀딩스","12","0","KOSPI","11.72","357.76","","320.23"
"A001250","GS글로벌","12","0","KOSPI","8.27","226.97","","209.64"
"A001260","남광토건","12","0","KOSPI","5.07","91.74","","87.31"
"A001270","부국증권","12","0","KOSPI","1.95","815.07","","799.52"
"A001290","상상인증권","12","0","KOSPI","11.88","153.08","","136.83"
"A001340","PKC","12","0","KOSPI","0.61","296.01","","294.22"
"A001360","삼성제약","12","0","KOSPI","2.39","177.31","","173.16"
"A001380","SG글로벌","12","0","KOSPI","2.34","64.84","","63.35"
"A001390","KG케미칼","12","0","KOSPI","6.56","371.13","","348.27"
"A0013V0","삼진식품","12","0","KOSDAQ","1.68","84.01","","82.62"
"A001420","태원물산","12","0","KOSPI","-0.37","20.37","","20.44"
"A001430","세아베스틸지주","12","1","KOSPI","1.69","2374.07","","2334.62"
"A001440","대한전선","12","1","KOSPI","1.99","5723.93","","5612.06"
"A001450","현대해상","12","1","KOSPI","3.3","2798.22","","2708.82"
"A001460","BYC","12","0","KOSPI","16.49","335.42","","287.95"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.12","715.41","","693.77"
"A001510","SK증권","12","0","KOSPI","18.58","1221.65","","1030.25"
"A001520","동양","12","0","KOSPI","3.17","201.69","","195.48"
"A001530","DI동일","12","0","KOSPI","-0.46","431.08","","433.06"
"A001540","안국약품","12","0","KOSDAQ","0.51","102.77","","102.25"
"A001550","조비","12","0","KOSPI","-4.17","82.25","","85.83"
"A001560","제일연마","12","0","KOSPI","-0.26","111.62","","111.92"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","1.17","403.15","","398.47"
"A0015N0","아로마티카","12","0","KOSDAQ","1.96","125.5","","123.08"
"A0015S0","페스카로","12","0","KOSDAQ","1.03","160.4","","158.76"
"A001620","케이비아이동국실업","12","0","KOSPI","2.88","71.56","","69.56"
"A001630","종근당홀딩스","12","0","KOSPI","0.82","245.48","","243.48"
"A001680","대상","12","1","KOSPI","1.97","717.21","","703.35"
"A001720","신영증권","3","0","KOSPI","0.97","3435.96","","3403.08"
"A001740","SK네트웍스","12","0","KOSPI","-2.73","1181.62","","1214.82"
"A001750","한양증권","12","0","KOSPI","1.73","336.67","","330.94"
"A001770","SHD","12","0","KOSPI","-0.23","21.09","","21.14"
"A001780","알루코","12","0","KOSPI","2.42","204.8","","199.95"
"A001790","대한제당","12","0","KOSPI","5.81","261.47","","247.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.4","1556.74","","1550.47"
"A001810","무림SP","12","0","KOSDAQ","7.42","32.37","","30.13"
"A001820","삼화콘덴서","12","0","KOSPI","-3.15","607.07","","626.82"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","4.02","367.17","","352.99"
"A002020","코오롱","12","0","KOSPI","3","708.63","","687.98"
"A002030","아세아","12","1","KOSPI","-0.18","572.05","","573.09"
"A002070","비비안","12","0","KOSPI","-1.36","16.36","","16.59"
"A002100","경농","12","0","KOSPI","0.1","187.22","","187.03"
"A002140","고려산업","12","0","KOSPI","0.73","69.21","","68.71"
"A002150","도화엔지니어링","12","0","KOSPI","4.87","224.91","","214.46"
"A002170","SYTS","12","0","KOSPI","-2.5","175.2","","179.7"
"A002200","한국수출포장","12","0","KOSPI","-0.17","121","","121.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","2.09","104.52","","102.38"
"A002230","피에스텍","12","0","KOSDAQ","0.58","200.45","","199.29"
"A002240","고려제강","12","0","KOSPI","3.04","594","","576.45"
"A002290","삼일기업공사","12","0","KOSDAQ","1.31","48.11","","47.49"
"A002310","아세아제지","12","0","KOSPI","2.36","367.99","","359.48"
"A002320","한진","12","0","KOSPI","2.72","304.63","","296.56"
"A002350","넥센타이어","12","0","KOSPI","5.67","746.18","","706.14"
"A002360","SH에너지화학","12","0","KOSPI","-8.78","45.01","","49.34"
"A002380","KCC","12","1","KOSPI","2.25","4852.01","","4745.38"
"A002390","한독","12","0","KOSPI","0.84","148.51","","147.27"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.71","34.33","","34.92"
"A002450","삼익악기","12","0","KOSPI","-0.16","111.9","","112.08"
"A002460","HS화성","12","0","KOSPI","6.62","137.23","","128.7"
"A002600","조흥","12","0","KOSPI","-0.14","88.56","","88.68"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.33","142.16","","144.08"
"A002630","오리엔트바이오","3","0","KOSPI","3.97","65.22","","62.73"
"A002680","한탑","12","0","KOSDAQ","-0.81","23.69","","23.88"
"A002690","동일제강","12","0","KOSPI","5.22","33.54","","31.87"
"A002700","신일전자","12","0","KOSPI","0.51","95.9","","95.4"
"A002710","TCC스틸","12","0","KOSPI","1.87","357.55","","351"
"A002720","국제약품","12","0","KOSPI","-0.2","104.21","","104.42"
"A002760","보락","12","0","KOSPI","2.09","73.08","","71.58"
"A002780","진흥기업","12","0","KOSPI","10.05","167.29","","152.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.64","2156.12","","2060.55"
"A002800","신신제약","12","0","KOSDAQ","1.63","85.26","","83.89"
"A002810","삼영무역","12","0","KOSPI","0.5","373.03","","371.19"
"A002820","SUN&L","12","0","KOSPI","0.64","29.82","","29.63"
"A002840","미원상사","12","1","KOSPI","1.33","652.65","","644.1"
"A002870","신풍","12","0","KOSPI","3.11","43.98","","42.65"
"A002880","디와이에이","12","0","KOSPI","1.28","44.48","","43.92"
"A002900","TYM","12","0","KOSPI","1.47","285.66","","281.52"
"A002920","유성기업","12","0","KOSPI","1.38","51.64","","50.93"
"A002960","한국쉘석유","12","0","KOSPI","-3.92","622.05","","647.4"
"A002990","금호건설","12","0","KOSPI","14.31","208.29","","182.21"
"A003000","부광약품","12","0","KOSPI","-1.8","591","","601.85"
"A003010","혜인","12","0","KOSPI","3.75","70.3","","67.76"
"A003030","세아제강지주","12","1","KOSPI","13.69","832.47","","732.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.73","66.67","","51.39"
"A003070","코오롱글로벌","12","0","KOSPI","14.11","304.32","","266.7"
"A003080","SB성보","12","0","KOSPI","0.58","52.45","","52.15"
"A003090","대웅","12","1","KOSPI","4.02","1430.29","","1375.06"
"A003100","선광","12","0","KOSDAQ","5.85","149.16","","140.91"
"A003120","일성아이에스","12","0","KOSPI","2.33","321.19","","313.88"
"A003160","디아이","12","0","KOSPI","0.78","1096.63","","1088.13"
"A003200","일신방직","12","0","KOSPI","7.79","305.14","","283.1"
"A003220","대원제약","12","0","KOSPI","1.56","233.7","","230.11"
"A003230","삼양식품","12","1","KOSPI","4.64","8670.5","","8286.32"
"A003240","태광산업","12","1","KOSPI","12.48","1435.17","","1275.96"
"A003280","흥아해운","12","0","KOSPI","-0.66","728.49","","733.3"
"A003300","한일홀딩스","12","0","KOSPI","1.55","565.17","","556.53"
"A003310","대주산업","12","0","KOSDAQ","0.13","138.91","","138.74"
"A003350","한국화장품제조","12","0","KOSPI","5.25","208.93","","198.5"
"A003380","하림지주","12","0","KOSDAQ","17.22","1982.5","","1691.28"
"A003460","유화증권","12","0","KOSPI","4.94","216.89","","206.68"
"A003470","유안타증권","12","0","KOSPI","1.78","1025.93","","1007.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","12.29","156.51","","139.38"
"A003490","대한항공","12","1","KOSPI","7.33","9702.61","","9039.82"
"A003520","영진약품","12","0","KOSPI","1.3","328.29","","324.09"
"A003530","한화투자증권","12","0","KOSPI","7.32","1699.22","","1583.36"
"A003540","대신증권","12","0","KOSPI","1.77","2048.71","","2013.17"
"A003550","LG","12","1","KOSPI","5.52","14728.16","","13957.05"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.25","1577.84","","1597.79"
"A003580","HLB글로벌","12","0","KOSPI","0.49","103.61","","103.1"
"A003610","방림","9","0","KOSPI","-0.91","218.3","","220.31"
"A003620","KG모빌리티","12","0","KOSPI","4.74","737.66","","704.26"
"A003650","미창석유","12","0","KOSPI","3.65","202.67","","195.54"
"A003670","포스코퓨처엠","12","1","KOSPI","0.61","17718.09","","17611.35"
"A003680","한성기업","12","0","KOSPI","0.9","31.3","","31.02"
"A003690","코리안리","12","0","KOSPI","0.53","2565.79","","2552.16"
"A003720","삼영","12","0","KOSPI","-0.69","243.44","","245.14"
"A003780","진양산업","12","0","KOSPI","0.36","71.5","","71.24"
"A003800","에이스침대","12","0","KOSDAQ","1.74","389.26","","382.61"
"A003830","대한화섬","12","0","KOSPI","9.97","180.21","","163.88"
"A003850","보령","12","0","KOSPI","0.75","803.83","","797.82"
"A003920","남양유업","12","0","KOSPI","-1.28","324","","328.2"
"A003960","사조대림","12","0","KOSPI","2.72","311.59","","303.34"
"A004000","롯데정밀화학","12","1","KOSPI","-2.77","1359.66","","1398.36"
"A004020","현대제철","12","1","KOSPI","4.46","4997.54","","4784.03"
"A004060","SG세계물산","12","0","KOSPI","2.33","106.68","","104.25"
"A004080","신흥","12","0","KOSPI","0","129.34","","129.34"
"A004090","한국석유","12","0","KOSPI","-6.21","222.4","","237.13"
"A004100","태양금속","12","0","KOSPI","1.82","113.22","","111.2"
"A004140","동방","12","0","KOSPI","4.64","140.56","","134.32"
"A004150","한솔홀딩스","12","0","KOSPI","8.17","146.67","","135.59"
"A004170","신세계","12","1","KOSPI","2.53","3317.94","","3235.96"
"A004250","NPC","12","0","KOSPI","2.15","139.72","","136.78"
"A004270","남성","12","0","KOSPI","0","27.74","","27.74"
"A004310","현대약품","11","0","KOSPI","2.83","302.72","","294.4"
"A004360","세방","12","0","KOSPI","9.06","301.45","","276.41"
"A004370","농심","12","1","KOSPI","2.56","2314.45","","2256.66"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","1.46","81.16","","79.99"
"A004430","송원산업","12","0","KOSPI","0.45","214.56","","213.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.75","84.54","","81.48"
"A004450","삼화왕관","12","0","KOSPI","0.71","60.75","","60.32"
"A004490","세방전지","12","1","KOSPI","1.49","849.62","","837.14"
"A004540","깨끗한나라","12","0","KOSPI","1.78","72.58","","71.32"
"A004560","현대비앤지스틸","12","0","KOSPI","3.16","260.86","","252.87"
"A004590","한국가구","12","0","KOSDAQ","1.66","73.58","","72.38"
"A004650","창해에탄올","12","0","KOSDAQ","1.25","89.15","","88.05"
"A004690","삼천리","12","0","KOSPI","5.75","626.1","","592.03"
"A004700","조광피혁","12","0","KOSPI","0.14","465.44","","464.77"
"A004710","한솔테크닉스","12","0","KOSPI","3.96","162.76","","156.57"
"A004720","팜젠사이언스","12","0","KOSPI","2.46","82.33","","80.35"
"A004770","써니전자","12","0","KOSPI","1.99","56.46","","55.36"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.11","","60.19"
"A004800","효성","12","0","KOSPI","3.66","2516.08","","2427.36"
"A004830","덕성","12","0","KOSPI","1.11","71.5","","70.72"
"A004840","DRB동일","12","0","KOSPI","3.3","112.41","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","6.23","40.51","","38.14"
"A004890","동일산업","12","0","KOSPI","0.51","95.8","","95.31"
"A004910","조광페인트","12","0","KOSPI","1.24","62.59","","61.82"
"A004920","씨아이테크","12","0","KOSPI","-0.37","56.2","","56.41"
"A004960","한신공영","12","0","KOSPI","29.99","205.15","","157.82"
"A004970","신라교역","12","0","KOSPI","1.78","155.52","","152.8"
"A004980","성신양회","12","0","KOSPI","8.38","247.37","","228.24"
"A004990","롯데지주","12","1","KOSPI","5.54","3399.06","","3220.71"
"A005010","휴스틸","12","0","KOSPI","4.96","309.03","","294.43"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","1.74","1615.78","","1588.15"
"A005090","SGC에너지","12","0","KOSPI","19.73","900.58","","752.17"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","5.71","170.6","","161.38"
"A005180","빙그레","12","0","KOSPI","1.07","722.41","","714.77"
"A005250","녹십자홀딩스","12","1","KOSPI","1.45","657.45","","648.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.57","2560.44","","2496.17"
"A005300","롯데칠성","12","1","KOSPI","4.01","1130.17","","1086.56"
"A005320","온타이드","12","0","KOSPI","2.94","35.9","","34.87"
"A005360","모나미","12","0","KOSPI","-0.06","32.52","","32.54"
"A005380","현대차","12","1","KOSPI","-0.96","105859.77","","106883.55"
"A005420","코스모화학","12","1","KOSPI","1.32","561.53","","554.23"
"A005430","한국공항","12","0","KOSPI","0","183.02","","183.02"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.48","2436.78","","2332.33"
"A005490","POSCO홀딩스","12","1","KOSPI","1.63","27800.47","","27355.34"
"A005500","삼진제약","12","0","KOSPI","1.65","246.82","","242.82"
"A005610","삼립","12","0","KOSPI","1.36","448.71","","442.67"
"A005670","푸드웰","12","0","KOSDAQ","1.56","58.5","","57.6"
"A005680","삼영전자","12","0","KOSPI","2.4","315.4","","308"
"A005690","파미셀","12","0","KOSPI","1.38","969.27","","956.07"
"A005710","대원산업","12","0","KOSDAQ","1.39","263.9","","260.29"
"A005720","넥센","12","0","KOSPI","4.03","373.2","","358.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","6.12","105.56","","99.48"
"A005750","대림바스","12","0","KOSPI","2.4","99.53","","97.2"
"A005800","신영와코루","12","0","KOSPI","1.91","148.77","","145.98"
"A005810","풍산홀딩스","12","0","KOSPI","1.59","554.34","","545.69"
"A005820","원림","12","0","KOSPI","0.25","36.17","","36.08"
"A005830","DB손해보험","12","1","KOSPI","1.19","12953.99","","12801.35"
"A005850","에스엘","12","1","KOSPI","-2.17","2930.9","","2995.93"
"A005860","한일사료","12","0","KOSDAQ","-0.88","156.24","","157.61"
"A005870","휴니드","12","0","KOSPI","-3.21","123.52","","127.61"
"A005880","대한해운","12","0","KOSPI","5.15","758.46","","721.34"
"A005930","삼성전자","12","1","KOSPI","-0.55","1180375.8","","1186887.4"
"A005940","NH투자증권","12","1","KOSPI","6.59","12685.86","","11901.9"
"A005950","이수화학","12","0","KOSPI","3.2","212.19","","205.62"
"A005960","동부건설","12","0","KOSPI","12","235.66","","210.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.26","151.87","","151.47"
"A006040","동원산업","12","1","KOSPI","4.48","1801.24","","1723.98"
"A006050","국영지앤엠","12","0","KOSDAQ","4.75","48.5","","46.31"
"A006060","화승인더","12","0","KOSPI","1.84","183.66","","180.34"
"A006090","사조오양","12","0","KOSPI","1.33","78.96","","77.93"
"A006110","삼아알미늄","12","0","KOSPI","-5.51","493.02","","521.76"
"A006120","SK디스커버리","12","0","KOSPI","3.81","1090.1","","1050.05"
"A006140","피제이전자","12","0","KOSDAQ","2.68","103.5","","100.8"
"A006200","한국전자홀딩스","12","0","KOSPI","4.01","35.2","","33.84"
"A006220","제주은행","12","0","KOSPI","2","521.24","","511.04"
"A006260","LS","12","1","KOSPI","4.47","9469.2","","9063.6"
"A006280","녹십자","12","1","KOSPI","1.17","1716.75","","1696.89"
"A006340","대원전선","12","0","KOSPI","-1.69","502.64","","511.26"
"A006360","GS건설","12","1","KOSPI","22.54","2721.49","","2220.84"
"A006370","대구백화점","12","0","KOSPI","3.84","51.24","","49.35"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.5","32274.5","","32435.68"
"A006490","프리티","12","0","KOSPI","9.42","38.02","","34.74"
"A006570","대림통상","12","0","KOSPI","1.24","31.06","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","1.14","151.15","","149.44"
"A006650","대한유화","12","1","KOSPI","0.45","874.9","","871"
"A006660","삼성공조","12","0","KOSPI","2.23","96.95","","94.83"
"A006730","서부T&D","12","0","KOSDAQ","0","963.52","","963.52"
"A006740","블루산업개발","12","0","KOSPI","0.73","31.45","","31.22"
"A006800","미래에셋증권","12","1","KOSPI","1.5","37594.92","","37039.6"
"A006840","AK홀딩스","12","0","KOSPI","1.92","105.32","","103.33"
"A006880","신송홀딩스","12","0","KOSPI","0.14","84.81","","84.69"
"A006890","태경케미컬","12","0","KOSPI","-0.69","99.76","","100.46"
"A006910","보성파워텍","12","0","KOSDAQ","6.02","631.32","","595.45"
"A006920","모헨즈","12","0","KOSDAQ","-0.36","61.15","","61.37"
"A006980","우성","12","0","KOSPI","0.69","67.36","","66.9"
"A007070","GS리테일","12","1","KOSPI","2.51","1709.77","","1667.97"
"A007110","일신석재","12","0","KOSPI","3.07","122.15","","118.51"
"A007120","미래아이앤지","12","0","KOSPI","-5.18","60.79","","64.11"
"A007160","사조산업","12","0","KOSPI","11.79","284.5","","254.5"
"A007210","벽산","12","0","KOSPI","7.03","132.38","","123.69"
"A007280","한국특강","12","0","KOSPI","-0.07","83.25","","83.31"
"A007310","오뚜기","12","1","KOSPI","-0.14","1474.88","","1476.89"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","0.38","2325.81","","2317.03"
"A007370","진양제약","12","0","KOSDAQ","2.65","65.58","","63.89"
"A007390","네이처셀","12","0","KOSDAQ","1.58","1159.83","","1141.79"
"A007460","에이프로젠","12","0","KOSPI","14.33","112.95","","98.79"
"A007530","와이엠","12","0","KOSDAQ","-2.21","54.19","","55.41"
"A007540","샘표","12","0","KOSPI","1.61","163.63","","161.04"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.34","79.8","","79.53"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-2.08","9308.29","","9506.49"
"A007680","대원","12","0","KOSDAQ","1.92","57.08","","56"
"A007690","국도화학","12","0","KOSPI","3.7","350.06","","337.56"
"A007700","F&F홀딩스","12","0","KOSPI","7.78","774.46","","718.53"
"A007720","소노스퀘어","12","0","KOSDAQ","0.97","52.42","","51.91"
"A007770","한일화학","12","0","KOSDAQ","-0.13","27.1","","27.13"
"A007810","코리아써키트","12","0","KOSPI","4.03","1549.28","","1489.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.55","108.78","","109.39"
"A007860","서연","12","0","KOSPI","9.64","243.02","","221.65"
"A007980","TP","12","0","KOSPI","2.59","97.18","","94.73"
"A008040","사조동아원","12","0","KOSPI","2.6","155.68","","151.73"
"A008060","대덕","12","0","KOSPI","3.55","474.46","","458.19"
"A008250","이건산업","12","0","KOSPI","3.23","43.76","","42.39"
"A008260","NI스틸","12","0","KOSPI","4.14","104.39","","100.24"
"A008290","원풍물산","12","0","KOSDAQ","0.54","15.06","","14.98"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","14.98","676.3","","588.2"
"A008350","남선알미늄","12","0","KOSPI","-4.52","191.04","","200.07"
"A008370","원풍","12","0","KOSDAQ","0.51","59.7","","59.4"
"A008420","문배철강","12","0","KOSPI","2.83","48.39","","47.06"
"A008470","부스타","12","0","KOSDAQ","0.13","31.27","","31.22"
"A008490","서흥","12","0","KOSPI","1.99","237.75","","233.12"
"A008500","일정실업","12","0","KOSPI","10.37","16.92","","15.33"
"A008600","윌비스","12","0","KOSPI","2.57","18.76","","17.68"
"A008700","아남전자","12","0","KOSPI","12.71","136.82","","121.39"
"A008730","율촌화학","12","1","KOSPI","-0.21","597.68","","598.92"
"A008770","호텔신라","12","1","KOSPI","2.77","1746.54","","1699.44"
"A008830","대동기어","12","0","KOSDAQ","7.14","195.48","","182.45"
"A008870","금비","9","0","KOSPI","0.89","45.55","","45.15"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.26","2629.66","","2571.52"
"A008970","KBI동양철관","12","0","KOSPI","7.75","193.42","","179.52"
"A009070","KCTC","12","0","KOSPI","6.77","203.4","","190.5"
"A009140","경인전자","12","0","KOSPI","2.46","35.97","","35.11"
"A009150","삼성전기","12","1","KOSPI","-3.13","34695.22","","35815.63"
"A009160","SIMPAC","12","0","KOSPI","2.45","314.76","","307.24"
"A009180","한솔로지스틱스","12","0","KOSPI","3.79","84.75","","81.65"
"A009190","대양금속","12","0","KOSPI","2.31","55.59","","54.34"
"A009200","무림페이퍼","12","0","KOSPI","3.47","84.47","","81.64"
"A009240","한샘","12","1","KOSPI","0.82","1013.14","","1004.9"
"A009270","신원","12","0","KOSPI","0.07","154.37","","154.25"
"A009290","광동제약","12","0","KOSPI","3.01","459.65","","446.21"
"A009300","삼아제약","12","0","KOSDAQ","-0.19","102.3","","102.49"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","2.7","50.63","","49.3"
"A009410","태영건설","12","0","KOSPI","8.94","598.16","","549.05"
"A009420","한올바이오파마","12","1","KOSPI","1.8","2951.6","","2899.36"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.75","965.9","","973.18"
"A009460","한창제지","12","0","KOSPI","3.82","30.85","","29.71"
"A009470","삼화전기","12","0","KOSPI","-0.38","258.93","","259.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.28","736.66","","738.74"
"A009540","HD한국조선해양","12","1","KOSPI","-2.18","28627.73","","29264.68"
"A009580","무림P&P","12","0","KOSPI","3.71","156.86","","151.24"
"A009620","삼보산업","12","0","KOSDAQ","1.07","24.87","","24.61"
"A009680","모토닉","12","0","KOSPI","-0.09","304.9","","305.18"
"A009730","이렘","12","0","KOSDAQ","5.1","36.69","","34.91"
"A009770","삼정펄프","12","0","KOSPI","2.56","80.12","","78.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.7","126.02","","123.9"
"A009810","플레이그램","12","0","KOSPI","5.77","33.42","","31.59"
"A009830","한화솔루션","12","1","KOSPI","3.92","8886.84","","8551.65"
"A009900","명신산업","12","0","KOSPI","2.24","549.89","","537.82"
"A009970","영원무역홀딩스","12","1","KOSPI","2.48","3064.33","","2990.08"
"A010040","한국내화","12","0","KOSPI","-0.55","81.31","","81.76"
"A010060","OCI홀딩스","12","1","KOSPI","2.42","3790.06","","3700.44"
"A010100","한국무브넥스","12","0","KOSPI","3.03","144.94","","140.68"
"A010120","LS ELECTRIC","12","1","KOSPI","1.49","26580","","26190"
"A010130","고려아연","12","1","KOSPI","-1.55","33125.4","","33647.23"
"A010140","삼성중공업","12","1","KOSPI","0.18","25124","","25080"
