"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","218.14","","218.14"
"A000040","KR모터스","12","0","KOSPI","0.44","200.73","","199.85"
"A000050","경방","12","1","KOSPI","-0.5","551.05","","553.79"
"A000070","삼양홀딩스","12","1","KOSPI","-0.83","1528.72","","1541.57"
"A000080","하이트진로","12","1","KOSPI","0.51","2058.42","","2047.9"
"A000100","유한양행","12","1","KOSPI","0.18","3083.68","","3078.1"
"A000120","CJ대한통운","12","1","KOSPI","0","4414.19","","4414.19"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.64","385.23","","395.68"
"A000150","두산","12","1","KOSPI","-0.11","1865.46","","1867.58"
"A000180","성창기업지주","12","0","KOSPI","0.5","278.31","","276.91"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.45","3093.72","","3107.64"
"A000220","유유제약","12","0","KOSPI","1.5","83.18","","81.95"
"A000230","일동홀딩스","12","1","KOSPI","-0.81","614.17","","619.18"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.1","2009.24","","1948.77"
"A000250","삼천당제약","12","0","KOSDAQ","-0.12","178.39","","178.6"
"A000270","기아","12","1","KOSPI","-0.11","19153.42","","19173.69"
"A000300","DH오토넥스","12","0","KOSPI","0.43","102.22","","101.78"
"A000320","노루홀딩스","12","0","KOSPI","-1.18","277.17","","280.47"
"A000370","한화손해보험","12","0","KOSPI","-1","720.47","","727.73"
"A000390","SP삼화","12","0","KOSPI","0.42","273.23","","272.1"
"A000400","롯데손해보험","12","0","KOSPI","-1.09","366.58","","370.61"
"A000430","대원강업","12","0","KOSPI","-0.76","282.72","","284.89"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.52","35.49","","35.68"
"A000480","CR홀딩스","12","1","KOSPI","2.96","361.2","","350.8"
"A000490","대동","12","0","KOSPI","0.61","195.05","","193.86"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.52","80.92","","80.5"
"A000520","삼일제약","12","0","KOSPI","1.99","48.02","","47.08"
"A000540","흥국화재","12","0","KOSPI","0.38","251.51","","250.55"
"A000590","CS홀딩스","12","0","KOSPI","-2.91","88.55","","91.2"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.7","1017.35","","1024.51"
"A000650","천일고속","12","0","KOSPI","-1.86","105.48","","107.48"
