"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003120","일성아이에스","12","0","KOSPI","-3.86","347.8","","361.76"
"A003160","디아이","12","0","KOSPI","-1.78","406.11","","413.46"
"A003200","일신방직","12","0","KOSPI","-1.93","256.23","","261.28"
"A003220","대원제약","12","0","KOSPI","-1.1","301.65","","305.02"
"A003230","삼양식품","12","1","KOSPI","-5.53","10561.29","","11178.99"
"A003240","태광산업","12","1","KOSPI","-3.02","1285.98","","1326.06"
"A003280","흥아해운","12","0","KOSPI","0.82","443.1","","439.5"
"A003300","한일홀딩스","12","0","KOSPI","-0.05","567.02","","567.33"
"A003310","대주산업","12","0","KOSDAQ","-0.44","64.41","","64.7"
"A003350","한국화장품제조","12","0","KOSPI","-5.81","271.92","","288.69"
"A003380","하림지주","12","0","KOSDAQ","1.07","1168.22","","1155.9"
"A003460","유화증권","12","0","KOSPI","-0.97","174.08","","175.78"
"A003470","유안타증권","12","0","KOSPI","-3.22","809.36","","836.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.93","165.96","","172.75"
"A003490","대한항공","12","1","KOSPI","-0.95","9555.33","","9647.38"
"A003520","영진약품","12","0","KOSPI","-1.08","417","","421.57"
"A003530","한화투자증권","12","0","KOSPI","0","1411.72","","1411.72"
"A003540","대신증권","12","0","KOSPI","-3.56","1444.5","","1497.82"
"A003550","LG","12","1","KOSPI","-1.71","12690.17","","12910.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.05","1732.47","","1805.62"
"A003580","HLB글로벌","12","0","KOSPI","-2.09","141.39","","144.41"
"A003610","방림","9","0","KOSPI","1.69","181.51","","178.5"
"A003620","KG모빌리티","12","1","KOSPI","0.94","761.94","","754.86"
"A003650","미창석유","12","0","KOSPI","0.43","201.45","","200.58"
"A003670","포스코퓨처엠","12","1","KOSPI","19.59","12153.98","","10163.17"
"A003680","한성기업","12","0","KOSPI","-0.39","31.54","","31.67"
"A003690","코리안리","12","0","KOSPI","-3","2141.08","","2207.32"
"A003720","삼영","12","0","KOSPI","0.39","132.94","","132.43"
"A003780","진양산업","12","0","KOSPI","0.35","74.62","","74.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.48","343.79","","345.45"
"A003830","대한화섬","12","0","KOSPI","0.64","187.25","","186.05"
"A003850","보령","12","0","KOSPI","-0.58","740.34","","744.63"
"A003920","남양유업","12","0","KOSPI","-0.61","400.99","","403.44"
"A003960","사조대림","12","0","KOSPI","-2.28","393.16","","402.32"
"A004000","롯데정밀화학","12","1","KOSPI","6.44","1109.4","","1042.32"
"A004020","현대제철","12","1","KOSPI","-1","4643.91","","4690.62"
"A004060","SG세계물산","12","0","KOSPI","0.29","70.65","","70.44"
"A004080","신흥","12","0","KOSPI","0","137.75","","137.75"
"A004090","한국석유","12","0","KOSPI","1.56","181.4","","178.61"
"A004100","태양금속","12","0","KOSPI","-0.39","94.32","","94.69"
"A004140","동방","12","0","KOSPI","-2.24","177.98","","182.05"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","139.49","","140.11"
"A004170","신세계","12","1","KOSPI","-1.21","1805.58","","1827.76"
"A004250","NPC","12","0","KOSPI","1.11","167.81","","165.97"
"A004270","남성","12","0","KOSPI","0.27","40.16","","40.05"
"A004310","현대약품","11","0","KOSPI","-4.43","134.56","","140.8"
"A004360","세방","12","0","KOSPI","-1.9","299.48","","305.27"
"A004370","농심","12","1","KOSPI","0","2496.92","","2496.92"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.63","59.59","","59.96"
"A004430","송원산업","12","0","KOSPI","-0.32","298.8","","299.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.18","69.01","","69.13"
"A004450","삼화왕관","12","0","KOSPI","0.81","80.36","","79.71"
"A004490","세방전지","12","1","KOSPI","-0.69","1006.6","","1013.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.23","81.74","","81.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.84","195.57","","197.23"
"A004590","한국가구","12","0","KOSDAQ","-2.32","88.35","","90.45"
"A004650","창해에탄올","12","0","KOSDAQ","1.73","97.24","","95.59"
"A004690","삼천리","12","0","KOSPI","-5.65","615.96","","652.86"
"A004700","조광피혁","12","0","KOSPI","-8.99","491.37","","539.91"
"A004710","한솔테크닉스","12","0","KOSPI","-2.43","193.62","","198.44"
"A004720","팜젠사이언스","12","0","KOSPI","-0.89","82.28","","83.02"
"A004770","써니전자","12","0","KOSPI","1.44","67.35","","66.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.63","62.42","","62.82"
"A004800","효성","12","0","KOSPI","-2.01","1304.08","","1330.86"
"A004830","덕성","12","0","KOSPI","0.33","94.86","","94.55"
"A004840","DRB동일","12","0","KOSPI","-0.55","108.82","","109.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.34","75.14","","76.16"
"A004890","동일산업","12","0","KOSPI","-0.11","111.68","","111.8"
"A004910","조광페인트","12","0","KOSPI","-0.17","74.24","","74.37"
"A004920","씨아이테크","12","0","KOSPI","-1.27","62.23","","63.03"
"A004960","한신공영","12","0","KOSPI","0.82","99.51","","98.7"
"A004970","신라교역","12","0","KOSPI","0.19","168.32","","168"
"A004980","성신양회","12","0","KOSPI","-0.11","228.49","","228.73"
"A004990","롯데지주","12","1","KOSPI","-0.96","3257.43","","3288.9"
"A005010","휴스틸","12","0","KOSPI","-0.11","262.12","","262.4"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","5.18","1220.78","","1160.63"
"A005090","SGC에너지","12","0","KOSPI","0.57","381.13","","378.97"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.38","219.15","","216.16"
"A005180","빙그레","12","0","KOSPI","-0.23","829.44","","831.35"
"A005250","녹십자홀딩스","12","1","KOSPI","0.23","807","","805.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.32","1604.13","","1609.27"
"A005300","롯데칠성","12","1","KOSPI","3.92","1277.7","","1229.45"
"A005320","온타이드","12","0","KOSPI","-0.36","37.84","","37.97"
"A005360","모나미","12","0","KOSPI","-0.94","39.97","","40.35"
"A005380","현대차","12","1","KOSPI","0.24","43101.51","","42999.13"
"A005420","코스모화학","12","1","KOSPI","6.28","617.22","","580.73"
"A005430","한국공항","12","0","KOSPI","-0.15","209.61","","209.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.77","1473.3","","1530.98"
"A005490","POSCO홀딩스","12","1","KOSPI","1.14","25170.15","","24886.88"
"A005500","삼진제약","12","0","KOSPI","0.25","280.78","","280.09"
"A005610","삼립","12","0","KOSPI","-1.05","487.54","","492.72"
"A005670","푸드웰","12","0","KOSDAQ","-0.52","56.9","","57.2"
"A005680","삼영전자","12","0","KOSPI","-0.44","228","","229"
"A005690","파미셀","12","0","KOSPI","-1.7","796.43","","810.23"
"A005710","대원산업","12","0","KOSDAQ","-2.19","233.04","","238.25"
"A005720","넥센","12","0","KOSPI","-1.11","381.77","","386.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.16","127.98","","130.81"
"A005750","대림바스","12","0","KOSPI","0.67","74.69","","74.19"
"A005800","신영와코루","12","0","KOSPI","-2.24","121.68","","124.47"
"A005810","풍산홀딩스","12","0","KOSPI","-2.49","735.28","","754.02"
"A005820","원림","12","0","KOSPI","-1.1","37.27","","37.69"
"A005830","DB손해보험","12","1","KOSPI","-2.69","9749.16","","10018.2"
"A005850","에스엘","12","1","KOSPI","0.94","1500.29","","1486.35"
"A005860","한일사료","12","0","KOSDAQ","-0.52","152.1","","152.89"
"A005870","휴니드","12","0","KOSPI","-1.44","135.37","","137.35"
"A005880","대한해운","12","0","KOSPI","0.37","608.06","","605.8"
"A005930","삼성전자","12","1","KOSPI","0.6","397207.7","","394839.85"
"A005940","NH투자증권","12","1","KOSPI","-2.03","7048.88","","7194.72"
"A005950","이수화학","12","0","KOSPI","2.1","165.92","","162.5"
"A005960","동부건설","12","0","KOSPI","-0.18","126.9","","127.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.71","150.08","","152.68"
"A006040","동원산업","12","1","KOSPI","0","1903.94","","1903.94"
"A006050","국영지앤엠","12","0","KOSDAQ","0.38","45.78","","45.61"
"A006060","화승인더","12","0","KOSPI","1.22","275.77","","272.45"
"A006090","사조오양","12","0","KOSPI","-0.67","98.37","","99.03"
"A006110","삼아알미늄","12","0","KOSPI","6.43","277.61","","260.84"
"A006120","SK디스커버리","12","0","KOSPI","-3.21","1108.21","","1144.91"
"A006140","피제이전자","12","0","KOSDAQ","4.67","97.5","","93.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","36.09","","36.04"
"A006220","제주은행","12","0","KOSPI","-3.21","604.78","","624.81"
"A006260","LS","12","1","KOSPI","0.16","5899.04","","5889.38"
"A006280","녹십자","12","1","KOSPI","7.49","1793.88","","1668.84"
"A006340","대원전선","12","0","KOSPI","-1.01","221.19","","223.44"
"A006360","GS건설","12","1","KOSPI","0.24","1762.98","","1758.7"
"A006370","대구백화점","12","0","KOSPI","-1.97","69.91","","71.31"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.96","14706.86","","14424.81"
"A006490","프리티","12","0","KOSPI","1.37","165.34","","163.1"
"A006570","대림통상","12","0","KOSPI","2.7","43.47","","42.33"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.74","152","","153.14"
"A006650","대한유화","12","1","KOSPI","1.41","653.9","","644.8"
"A006660","삼성공조","12","0","KOSPI","0.28","114.5","","114.17"
"A006730","서부T&D","12","0","KOSDAQ","1.93","658.19","","645.76"
"A006740","블루산업개발","12","0","KOSPI","0","59.37","","59.37"
"A006800","미래에셋증권","12","1","KOSPI","-1.66","11805.55","","12005.16"
"A006840","AK홀딩스","12","0","KOSPI","0.31","169.17","","168.64"
"A006880","신송홀딩스","12","0","KOSPI","-1.78","97.94","","99.72"
"A006890","태경케미컬","12","0","KOSPI","1.38","128.18","","126.44"
"A006910","보성파워텍","12","0","KOSDAQ","-0.15","158.44","","158.69"
"A006920","모헨즈","12","0","KOSDAQ","0.15","36.69","","36.64"
"A006980","우성","12","0","KOSPI","-1.81","55.22","","56.24"
"A007070","GS리테일","12","1","KOSPI","0.46","1467.31","","1460.62"
"A007110","일신석재","12","0","KOSPI","-0.22","176.21","","176.6"
"A007120","미래아이앤지","12","0","KOSPI","-0.78","29.54","","29.77"
"A007160","사조산업","12","0","KOSPI","-2.62","260.5","","267.5"
"A007210","벽산","12","0","KOSPI","0","151.1","","151.1"
"A007280","한국특강","12","0","KOSPI","-1.09","94.2","","95.23"
"A007310","오뚜기","12","1","KOSPI","0.99","1635.19","","1619.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.4","150.22","","150.83"
"A007340","DN오토모티브","12","1","KOSPI","-0.36","1614.9","","1620.75"
"A007370","진양제약","12","0","KOSDAQ","0.15","89.04","","88.91"
"A007390","네이처셀","12","0","KOSDAQ","1.85","1778.41","","1746.19"
"A007460","에이프로젠","12","0","KOSPI","0.15","204.56","","204.25"
"A007530","와이엠","12","0","KOSDAQ","0.5","66.76","","66.43"
"A007540","샘표","12","0","KOSPI","-2.12","146.38","","149.54"
"A007570","일양약품","12","0","KOSPI","-1.42","264.34","","268.15"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.93","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.17","4426.58","","4433.92"
"A007680","대원","12","0","KOSDAQ","-0.93","64.21","","64.81"
"A007690","국도화학","12","0","KOSPI","0","372.75","","372.75"
"A007700","F&F홀딩스","12","0","KOSPI","-0.48","805.76","","809.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.83","84.47","","85.18"
"A007770","한일화학","12","0","KOSDAQ","0.21","34.12","","34.05"
"A007810","코리아써키트","12","0","KOSPI","-0.74","284.16","","286.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.77","78.73","","78.13"
"A007860","서연","12","0","KOSPI","-3","265.32","","273.54"
"A007980","TP","12","0","KOSPI","-0.4","77.17","","77.48"
"A008040","사조동아원","12","0","KOSPI","-1.05","159.21","","160.9"
"A008060","대덕","12","0","KOSPI","-3.34","284.68","","294.51"
"A008250","이건산업","12","0","KOSPI","0.18","61.44","","61.33"
"A008260","NI스틸","12","0","KOSPI","-1.44","107.82","","109.4"
"A008290","원풍물산","12","0","KOSDAQ","-2.55","20.18","","20.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.4","161.61","","162.25"
"A008370","원풍","12","0","KOSDAQ","-1.56","52.98","","53.82"
"A008420","문배철강","12","0","KOSPI","-0.41","49.93","","50.13"
"A008470","부스타","12","0","KOSDAQ","0.25","33.07","","32.99"
"A008490","서흥","12","0","KOSPI","0.7","248.16","","246.42"
"A008500","일정실업","12","0","KOSPI","0.51","14.29","","14.22"
"A008600","윌비스","12","0","KOSPI","1.62","29.45","","28.98"
"A008700","아남전자","12","0","KOSPI","-0.34","112.29","","112.68"
"A008730","율촌화학","12","1","KOSPI","2.59","686.96","","669.6"
"A008770","호텔신라","12","1","KOSPI","0.77","2044.83","","2029.13"
"A008830","대동기어","12","0","KOSDAQ","-0.35","153.42","","153.96"
"A008870","금비","9","0","KOSPI","-1.49","59.6","","60.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.32","3409.32","","3299.89"
"A008970","KBI동양철관","12","0","KOSPI","2.8","293.4","","285.41"
"A009070","KCTC","12","0","KOSPI","-2.65","220.5","","226.5"
"A009140","경인전자","12","0","KOSPI","-1.16","33.54","","33.93"
"A009150","삼성전기","12","1","KOSPI","0.65","10360.02","","10292.79"
"A009160","SIMPAC","12","0","KOSPI","-1.55","331.73","","336.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.1","88.55","","89.54"
"A009190","대양금속","12","0","KOSPI","-0.12","69.8","","69.89"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","97.99","","98.2"
"A009240","한샘","12","1","KOSPI","-0.86","1082.56","","1091.97"
"A009270","신원","12","0","KOSPI","-0.17","193.6","","193.93"
"A009290","광동제약","12","0","KOSPI","-1.86","332.35","","338.64"
"A009300","삼아제약","12","0","KOSDAQ","-1","119.31","","120.52"
"A009310","참엔지니어링","12","0","KOSPI","-0.07","23.54","","23.56"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.25","","49.3"
"A009410","태영건설","12","0","KOSPI","0.36","811.26","","808.31"
"A009420","한올바이오파마","12","1","KOSPI","-2.01","1530.65","","1562"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","9.35","1209.19","","1105.76"
"A009460","한창제지","12","0","KOSPI","-1.1","42.78","","43.26"
"A009470","삼화전기","12","0","KOSPI","-0.72","183.2","","184.53"
"A009520","포스코엠텍","12","0","KOSDAQ","13.06","548.02","","484.72"
"A009540","HD한국조선해양","12","1","KOSPI","-0.15","23461.29","","23496.67"
"A009580","무림P&P","12","0","KOSPI","-1.55","178.37","","181.18"
"A009620","삼보산업","12","0","KOSDAQ","2.85","24.24","","23.56"
"A009680","모토닉","12","0","KOSPI","-2.25","304.34","","311.36"
"A009730","이렘","12","0","KOSDAQ","-0.94","51.56","","52.04"
"A009770","삼정펄프","12","0","KOSPI","-0.66","75.62","","76.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.92","153.12","","156.11"
"A009810","플레이그램","12","0","KOSPI","0.26","57.87","","57.72"
"A009830","한화솔루션","12","1","KOSPI","0.28","6067.81","","6050.62"
"A009900","명신산업","12","0","KOSPI","2.51","450.72","","439.7"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.31","1834.55","","1858.84"
"A010040","한국내화","12","0","KOSPI","-0.21","99.79","","100"
"A010060","OCI홀딩스","12","1","KOSPI","2.99","1683.94","","1635.02"
"A010100","한국무브넥스","12","0","KOSPI","-2.58","137.79","","141.44"
"A010120","LS ELECTRIC","12","1","KOSPI","3.43","8595","","8310"
"A010130","고려아연","12","1","KOSPI","-1.94","16198.83","","16519.2"
"A010140","삼성중공업","12","1","KOSPI","-0.63","16535.2","","16640.8"
