"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","0.47","139.55","","138.9"
"A001550","조비","12","0","KOSPI","-1.27","120.72","","122.28"
"A001560","제일연마","12","0","KOSPI","3.74","61","","58.8"
"A001570","금양","12","0","KOSPI","1.24","105.36","","104.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.69","46.49","","46.17"
"A001630","종근당홀딩스","12","0","KOSPI","1.04","291.07","","288.07"
"A001680","대상","12","1","KOSPI","-2.73","802.1","","824.62"
"A001720","신영증권","3","0","KOSPI","1.4","545.34","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","-0.22","1124.29","","1126.77"
"A001750","한양증권","12","0","KOSPI","-0.42","89.86","","90.25"
"A001770","SHD","12","0","KOSPI","4.75","25.45","","24.3"
"A001780","알루코","12","0","KOSPI","0.92","203.45","","201.59"
"A001790","대한제당","12","0","KOSPI","0.25","175.03","","174.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","999.18","","1002.31"
"A001810","무림SP","12","0","KOSDAQ","0.81","55.34","","54.9"
"A001820","삼화콘덴서","12","0","KOSPI","-1.99","615.38","","627.86"
"A001840","이화공영","12","0","KOSDAQ","3.57","132.1","","127.55"
"A001940","KISCO홀딩스","12","0","KOSPI","1.73","217.1","","213.4"
"A002020","코오롱","12","0","KOSPI","2.9","402.78","","391.42"
"A002030","아세아","12","0","KOSPI","3.26","243.2","","235.54"
"A002070","비비안","12","0","KOSPI","1.68","41.48","","40.8"
"A002100","경농","12","0","KOSPI","-0.22","197.83","","198.26"
"A002140","고려산업","12","0","KOSPI","1.81","56.24","","55.24"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","226.26","","226.94"
"A002170","SYTS","12","0","KOSPI","0.48","124.5","","123.9"
"A002200","한국수출포장","12","0","KOSPI","4.11","81","","77.8"
"A002210","동성제약","12","0","KOSPI","3.26","587.97","","569.4"
"A002220","한일철강","12","0","KOSPI","-1.04","42.41","","42.86"
"A002230","피에스텍","12","0","KOSDAQ","2.01","84.97","","83.3"
"A002240","고려제강","12","1","KOSPI","1.5","405","","399"
"A002290","삼일기업공사","12","0","KOSDAQ","0.94","40.11","","39.74"
"A002310","아세아제지","12","0","KOSPI","-3.51","270.93","","280.79"
"A002320","한진","12","0","KOSPI","21.09","477.79","","394.56"
"A002350","넥센타이어","12","1","KOSPI","0.81","852.64","","845.8"
"A002360","SH에너지화학","12","0","KOSPI","0.49","114.47","","113.91"
"A002380","KCC","12","1","KOSPI","2.64","2871.37","","2797.48"
"A002390","한독","12","0","KOSPI","1.6","348.91","","343.4"
"A002410","범양건영","12","0","KOSPI","1.25","40.23","","39.73"
"A002420","세기상사","12","0","KOSPI","0","31.38","","31.38"
"A002450","삼익악기","12","0","KOSPI","2.33","159.33","","155.71"
"A002460","HS화성","12","0","KOSPI","-0.71","173.07","","174.31"
"A002600","조흥","12","0","KOSPI","0","113.4","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","3","97.12","","94.3"
"A002630","오리엔트바이오","3","0","KOSPI","3.48","125.22","","121.01"
"A002680","한탑","12","0","KOSDAQ","3.05","45.66","","44.3"
"A002690","동일제강","12","0","KOSPI","1.51","45.3","","44.63"
"A002700","신일전자","12","0","KOSPI","3.95","93.43","","89.88"
"A002710","TCC스틸","12","0","KOSPI","1.9","42","","41.22"
"A002720","국제약품","12","0","KOSPI","1.18","77.28","","76.38"
"A002760","보락","12","0","KOSPI","1.41","150.35","","148.25"
"A002780","진흥기업","12","0","KOSPI","-1.09","329.22","","332.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.82","4988.72","","5029.95"
"A002800","신신제약","12","0","KOSDAQ","5.69","126.83","","120"
"A002810","삼영무역","12","0","KOSPI","0","240.41","","240.41"
"A002820","SUN&L","12","0","KOSPI","1.77","65.31","","64.17"
"A002840","미원상사","12","0","KOSPI","0.82","194.27","","192.68"
"A002870","신풍","12","0","KOSPI","-1.96","43.7","","44.57"
"A002880","디와이에이","12","0","KOSPI","0","120.36","","120.36"
"A002900","TYM","12","0","KOSPI","0.88","112.8","","111.82"
"A002920","유성기업","12","0","KOSPI","0","72.26","","72.26"
"A002960","한국쉘석유","12","1","KOSPI","1","457.6","","453.05"
"A002990","금호건설","12","0","KOSPI","1.26","436.03","","430.62"
"A003000","부광약품","12","1","KOSPI","1.95","1280.4","","1255.97"
"A003010","혜인","12","0","KOSPI","2.21","70.56","","69.03"
"A003030","세아제강지주","12","1","KOSPI","0.4","160.72","","160.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.24","307.46","","303.69"
"A003070","코오롱글로벌","12","0","KOSPI","2.17","166.39","","162.86"
"A003080","SB성보","12","0","KOSPI","-0.32","123.52","","123.92"
"A003090","대웅","12","0","KOSPI","0","947.71","","947.71"
"A003100","선광","12","0","KOSDAQ","-1.42","114.51","","116.16"
"A003120","일성아이에스","12","0","KOSPI","0.74","254.56","","252.7"
"A003160","디아이","12","0","KOSPI","0","115.91","","115.91"
"A003200","일신방직","12","0","KOSPI","-0.62","232.56","","234"
"A003220","대원제약","12","0","KOSPI","3.91","304.62","","293.16"
"A003230","삼양식품","12","0","KOSPI","3.22","458.76","","444.45"
"A003240","태광산업","12","1","KOSPI","0.98","1491.96","","1477.48"
"A003280","흥아해운","12","0","KOSPI","0.75","71.14","","70.61"
"A003300","한일홀딩스","12","1","KOSPI","-2.54","385.6","","395.64"
"A003310","대주산업","12","0","KOSDAQ","1.51","47.6","","46.89"
"A003350","한국화장품제조","12","0","KOSPI","4.77","184","","175.62"
"A003380","하림지주","12","0","KOSDAQ","1.38","1034.11","","1020.07"
"A003460","유화증권","12","0","KOSPI","-0.36","157.63","","158.2"
"A003470","유안타증권","12","0","KOSPI","1.15","699.59","","691.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.89","89.33","","86.82"
"A003490","대한항공","12","1","KOSPI","2.61","3167.81","","3087.19"
"A003520","영진약품","12","1","KOSPI","1.51","1106.5","","1090.04"
"A003530","한화투자증권","12","0","KOSPI","1.59","385.41","","379.37"
"A003540","대신증권","12","0","KOSPI","2.1","616.9","","604.2"
"A003550","LG","12","1","KOSPI","2.9","12234.3","","11889.19"
"A003570","SNT다이내믹스","12","0","KOSPI","1.74","209.13","","205.56"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","183.68","","184.58"
"A003610","방림","9","0","KOSPI","0.41","102.82","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","4.61","531.79","","508.34"
"A003650","미창석유","12","0","KOSPI","-0.26","133.43","","133.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.77","4371.18","","4542.48"
"A003680","한성기업","12","0","KOSPI","1.55","34.89","","34.36"
"A003690","코리안리","12","0","KOSPI","0.22","1104.99","","1102.58"
"A003720","삼영","12","0","KOSPI","-0.28","24.51","","24.58"
"A003780","진양산업","12","0","KOSPI","-1.31","43.94","","44.53"
"A003800","에이스침대","12","0","KOSDAQ","-2.12","256.18","","261.72"
"A003830","대한화섬","12","0","KOSPI","-0.44","148.74","","149.4"
"A003850","보령","12","1","KOSPI","0.46","479.57","","477.36"
"A003920","남양유업","12","1","KOSPI","2.34","441.36","","431.28"
"A003960","사조대림","12","0","KOSPI","1.11","135.6","","134.11"
"A004000","롯데정밀화학","12","1","KOSPI","0.6","1082.31","","1075.86"
"A004020","현대제철","12","1","KOSPI","-0.11","5804.89","","5811.56"
"A004060","SG세계물산","12","0","KOSPI","2.43","136.64","","133.4"
"A004080","신흥","12","0","KOSPI","0.49","98.4","","97.92"
"A004090","한국석유","12","0","KOSPI","0.78","84.52","","83.87"
"A004100","태양금속","12","0","KOSPI","-0.48","38.35","","38.54"
"A004140","동방","12","0","KOSPI","0.35","48.53","","48.36"
"A004150","한솔홀딩스","12","0","KOSPI","10.31","223.22","","202.36"
"A004170","신세계","12","1","KOSPI","-0.53","2746.81","","2761.57"
"A004250","NPC","12","0","KOSPI","1.38","134.58","","132.74"
"A004270","남성","12","0","KOSPI","1.87","49.25","","48.34"
"A004310","현대약품","11","0","KOSPI","1.91","145.44","","142.72"
"A004360","세방","12","0","KOSPI","1.65","237.5","","233.64"
"A004370","농심","12","1","KOSPI","2.89","1514.58","","1472"
"A004380","삼익THK","12","0","KOSPI","0.95","222.6","","220.5"
"A004410","서울식품","12","0","KOSPI","0","69.84","","69.84"
"A004430","송원산업","12","0","KOSPI","6.82","451.2","","422.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","133.05","","133.05"
"A004450","삼화왕관","12","0","KOSPI","0.69","94.36","","93.72"
"A004490","세방전지","12","1","KOSPI","1.08","522.2","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.59","125.31","","126.06"
"A004560","현대비앤지스틸","12","0","KOSPI","0.11","136.76","","136.61"
"A004590","한국가구","12","0","KOSDAQ","0","63.45","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","119.48","","118.56"
"A004690","삼천리","12","0","KOSPI","1.1","372.25","","368.2"
"A004700","조광피혁","12","0","KOSPI","0.68","244.36","","242.69"
"A004710","한솔테크닉스","12","0","KOSPI","2.79","171.13","","166.49"
"A004720","팜젠사이언스","12","0","KOSPI","-0.28","81.8","","82.03"
"A004770","써니전자","12","0","KOSPI","1.97","62.05","","60.85"
"A004780","대륙제관","12","0","KOSDAQ","0.97","74.43","","73.71"
"A004800","효성","12","1","KOSPI","0.21","671.82","","670.44"
"A004830","덕성","12","0","KOSPI","2.37","50.8","","49.63"
"A004840","DRB동일","12","0","KOSPI","0.77","127.2","","126.23"
"A004870","티웨이홀딩스","12","0","KOSPI","4.09","201.42","","193.5"
"A004890","동일산업","12","0","KOSPI","-1.98","144.06","","146.97"
"A004910","조광페인트","12","0","KOSPI","-0.49","77.31","","77.7"
"A004920","씨아이테크","12","0","KOSPI","4.89","26.38","","25.15"
"A004960","한신공영","12","0","KOSPI","0.93","189.18","","187.45"
"A004970","신라교역","12","0","KOSPI","0.4","200.8","","200"
"A004980","성신양회","12","0","KOSPI","0.32","227.6","","226.88"
"A004990","롯데지주","12","1","KOSPI","-0.38","6154.7","","6178.01"
"A005010","휴스틸","12","0","KOSPI","0.44","85.52","","85.14"
"A005030","부산주공","12","0","KOSPI","0.74","22.95","","22.78"
"A005070","코스모신소재","12","0","KOSPI","-4.25","378.17","","394.96"
"A005090","SGC에너지","12","0","KOSPI","0.89","138.11","","136.89"
"A005110","한창","12","0","KOSPI","1.34","65.13","","64.27"
"A005160","동국산업","12","0","KOSDAQ","1.43","135.07","","133.17"
"A005180","빙그레","12","1","KOSPI","1.96","719.14","","705.35"
"A005250","녹십자홀딩스","12","1","KOSPI","1.26","1133.38","","1119.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","433.94","","435.99"
"A005300","롯데칠성","12","1","KOSPI","0.82","1079.12","","1070.32"
"A005320","온타이드","12","0","KOSPI","4.74","31.88","","30.44"
"A005360","모나미","12","0","KOSPI","0.19","49.79","","49.7"
"A005380","현대차","12","1","KOSPI","0","22007.82","","22007.82"
"A005420","코스모화학","12","0","KOSPI","-2.23","243.15","","248.7"
"A005430","한국공항","12","0","KOSPI","5.68","135.52","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","5.35","1250.62","","1187.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.99","22276.24","","22058.27"
"A005500","삼진제약","12","0","KOSPI","3.65","572.68","","552.53"
"A005610","삼립","12","1","KOSPI","0.37","1160.6","","1156.29"
"A005670","푸드웰","12","0","KOSDAQ","0.5","40","","39.8"
"A005680","삼영전자","12","0","KOSPI","3.98","235","","226"
"A005690","파미셀","12","0","KOSPI","2.26","815.44","","797.45"
"A005710","대원산업","12","0","KOSDAQ","0","113.81","","113.81"
"A005720","넥센","12","0","KOSPI","2.5","307.88","","300.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.86","171.49","","172.97"
"A005750","대림바스","12","0","KOSPI","1.74","68.19","","67.02"
"A005800","신영와코루","12","0","KOSPI","0","118.8","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.84","276.58","","278.93"
"A005820","원림","12","0","KOSPI","0.79","42.02","","41.69"
"A005830","DB손해보험","12","1","KOSPI","-1.23","5097.6","","5161.32"
"A005850","에스엘","12","1","KOSPI","-0.61","552","","555.39"
"A005860","한일사료","12","0","KOSDAQ","1.71","70.34","","69.15"
"A005870","휴니드","12","0","KOSPI","-0.61","114.62","","115.33"
"A005880","대한해운","12","0","KOSPI","2.06","544.71","","533.72"
"A005930","삼성전자","12","1","KOSPI","-0.56","282450.29","","284055.12"
"A005940","NH투자증권","12","1","KOSPI","-1.12","3742.74","","3784.95"
"A005950","이수화학","12","0","KOSPI","0","158.13","","158.13"
"A005960","동부건설","12","0","KOSPI","0.43","145.65","","145.03"
"A005990","매일홀딩스","12","0","KOSDAQ","0.46","150.22","","149.53"
"A006040","동원산업","12","0","KOSPI","5.68","687.77","","650.78"
"A006050","국영지앤엠","12","0","KOSDAQ","2.07","43.1","","42.22"
"A006060","화승인더","12","0","KOSPI","-1.69","354.6","","360.69"
"A006090","사조오양","12","0","KOSPI","0.2","93.76","","93.57"
"A006110","삼아알미늄","12","0","KOSPI","-1.39","50.82","","51.54"
"A006120","SK디스커버리","12","1","KOSPI","1.09","529.25","","523.54"
"A006140","피제이전자","12","0","KOSDAQ","2.78","66.6","","64.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.63","37.21","","36.97"
"A006220","제주은행","12","0","KOSPI","-0.2","108.54","","108.76"
"A006260","LS","12","1","KOSPI","0.55","1751.68","","1742.02"
"A006280","녹십자","12","1","KOSPI","0","1641.96","","1641.96"
"A006340","대원전선","12","0","KOSPI","0","103.52","","103.52"
"A006360","GS건설","12","1","KOSPI","2.05","3344.71","","3277.66"
"A006370","대구백화점","12","0","KOSPI","0.67","97.07","","96.42"
"A006380","카프로","12","0","KOSPI","-0.52","192.8","","193.8"
"A006400","삼성SDI","12","1","KOSPI","-0.9","15128.2","","15265.73"
"A006490","프리티","12","0","KOSPI","3.37","605.63","","585.89"
"A006570","대림통상","12","0","KOSPI","0.25","61.05","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","2.26","195.92","","191.6"
"A006650","대한유화","12","1","KOSPI","-1.2","1072.5","","1085.5"
"A006660","삼성공조","12","0","KOSPI","0","70.78","","70.78"
"A006730","서부T&D","12","0","KOSDAQ","-0.32","485","","486.55"
"A006740","블루산업개발","12","0","KOSPI","0.62","71.82","","71.37"
"A006800","미래에셋증권","12","1","KOSPI","-1.74","4450.22","","4529.22"
"A006840","AK홀딩스","12","1","KOSPI","0","644.49","","644.49"
"A006880","신송홀딩스","12","0","KOSPI","0.47","50.04","","49.8"
"A006890","태경케미컬","12","0","KOSPI","-1.22","51.79","","52.43"
"A006910","보성파워텍","12","0","KOSDAQ","8.84","115.78","","106.38"
"A006920","모헨즈","12","0","KOSDAQ","0.38","58.2","","57.99"
"A006980","우성","12","0","KOSPI","0.41","74.78","","74.47"
"A007070","GS리테일","12","1","KOSPI","-0.28","2772","","2779.7"
"A007110","일신석재","12","0","KOSPI","0.3","128.19","","127.8"
"A007120","미래아이앤지","12","0","KOSPI","4.02","50.96","","49"
"A007160","사조산업","12","0","KOSPI","2.23","274.5","","268.5"
"A007210","벽산","12","0","KOSPI","4.02","159.74","","153.57"
"A007280","한국특강","12","0","KOSPI","1.04","43.61","","43.16"
"A007310","오뚜기","12","1","KOSPI","3.31","2584.95","","2502.03"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","125.64","","125.04"
"A007340","DN오토모티브","12","0","KOSPI","-3.61","306.82","","318.31"
"A007370","진양제약","12","0","KOSDAQ","1.2","45.36","","44.82"
"A007390","네이처셀","12","0","KOSDAQ","4.47","681.77","","652.59"
"A007460","에이프로젠","12","0","KOSPI","2.36","409.65","","400.19"
"A007530","와이엠","12","0","KOSDAQ","-1.47","21.5","","21.82"
"A007540","샘표","12","0","KOSPI","-1.77","119.49","","121.65"
"A007570","일양약품","12","1","KOSPI","1.01","569.47","","563.76"
"A007590","동방아그로","12","0","KOSPI","1.38","90.28","","89.06"
"A007610","선도전기","12","0","KOSPI","1.84","74.88","","73.53"
"A007660","이수페타시스","12","0","KOSPI","0.3","274.43","","273.61"
"A007680","대원","12","0","KOSDAQ","0.44","126.52","","125.97"
"A007690","국도화학","12","0","KOSPI","0.64","276","","274.26"
"A007700","F&F홀딩스","12","0","KOSPI","1.9","910.14","","893.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.5","200.59","","201.6"
"A007770","한일화학","12","0","KOSDAQ","-4.78","38.43","","40.37"
"A007810","코리아써키트","12","0","KOSPI","0.58","122.12","","121.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.06","195.73","","189.92"
"A007860","서연","12","0","KOSPI","0","86.64","","86.64"
"A007980","TP","12","0","KOSPI","-1.72","142.25","","144.74"
"A008040","사조동아원","12","0","KOSPI","4.76","170.78","","163.02"
"A008060","대덕","12","1","KOSPI","-2.54","411.84","","422.58"
"A008250","이건산업","12","0","KOSPI","2.24","103.73","","101.46"
"A008260","NI스틸","12","0","KOSPI","2.73","70.07","","68.21"
"A008290","원풍물산","12","0","KOSDAQ","1.66","129.38","","127.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.06","175.74","","185.1"
"A008370","원풍","12","0","KOSDAQ","0","42.3","","42.3"
"A008420","문배철강","12","0","KOSPI","3.24","62.02","","60.08"
"A008470","부스타","12","0","KOSDAQ","-1.37","48.58","","49.25"
"A008490","서흥","12","0","KOSPI","0.87","267.82","","265.51"
"A008500","일정실업","12","0","KOSPI","2.45","20.1","","19.62"
"A008600","윌비스","12","0","KOSPI","0.89","64.41","","63.84"
"A008700","아남전자","12","0","KOSPI","2.71","190.11","","185.1"
"A008730","율촌화학","12","0","KOSPI","1.21","310","","306.28"
"A008770","호텔신라","12","1","KOSPI","-1.31","3241.89","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","0.98","23.19","","22.96"
"A008870","금비","9","0","KOSPI","0.15","66.1","","66"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.56","4521.15","","4546.55"
"A008970","KBI동양철관","12","0","KOSPI","0","143.55","","143.55"
"A009070","KCTC","12","0","KOSPI","0.21","71.4","","71.25"
"A009140","경인전자","12","0","KOSPI","0","36.21","","36.21"
"A009150","삼성전기","12","1","KOSPI","-3.43","8403.04","","8701.82"
"A009160","SIMPAC","12","0","KOSPI","0.6","163.25","","162.27"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.34","24.96","","26.94"
"A009190","대양금속","12","0","KOSPI","0.85","51.3","","50.87"
"A009200","무림페이퍼","12","0","KOSPI","1.32","127.74","","126.08"
"A009240","한샘","12","1","KOSPI","0.37","1275.54","","1270.83"
"A009270","신원","12","0","KOSPI","-0.55","138.9","","139.66"
"A009290","광동제약","12","0","KOSPI","2.96","328.15","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","0.61","104.47","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-0.56","87.07","","87.56"
"A009320","아진전자부품","12","0","KOSPI","7.44","79.09","","73.61"
"A009410","태영건설","12","0","KOSPI","-0.49","779.28","","783.1"
"A009420","한올바이오파마","12","1","KOSPI","-0.35","1488.86","","1494.08"
"A009440","KC그린홀딩스","12","0","KOSPI","2.95","82.22","","79.87"
"A009450","경동나비엔","12","0","KOSPI","1.6","484.1","","476.46"
"A009460","한창제지","12","0","KOSPI","0.57","105.01","","104.42"
"A009470","삼화전기","12","0","KOSPI","0","142.2","","142.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.65","254.44","","256.1"
"A009540","HD한국조선해양","12","1","KOSPI","5.08","9302.75","","8853.17"
"A009580","무림P&P","12","0","KOSPI","-0.43","429.09","","430.97"
"A009620","삼보산업","12","0","KOSDAQ","0.84","24.87","","24.67"
"A009680","모토닉","12","0","KOSPI","1.39","289.08","","285.12"
"A009730","이렘","12","0","KOSDAQ","3","42.98","","41.73"
"A009770","삼정펄프","12","0","KOSPI","-0.15","84.25","","84.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.71","122.32","","123.2"
"A009810","플레이그램","12","0","KOSPI","-4.01","58.41","","60.85"
"A009830","한화솔루션","12","1","KOSPI","3.9","2821.81","","2715.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.71","848.13","","809.95"
"A010040","한국내화","12","0","KOSPI","-2.6","102.66","","105.4"
"A010060","OCI홀딩스","12","1","KOSPI","1.54","2365.86","","2330.08"
"A010100","한국무브넥스","12","0","KOSPI","-2.59","45.83","","47.05"
"A010120","LS ELECTRIC","12","1","KOSPI","1.22","1491","","1473"
"A010130","고려아연","12","1","KOSPI","-0.12","8189.58","","8199.02"
"A010140","삼성중공업","12","1","KOSPI","5.85","4788","","4523.4"
"A010170","대한광통신","12","0","KOSDAQ","1.29","348.06","","343.64"
"A010240","흥국","12","0","KOSDAQ","1.41","53.11","","52.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","41.88","","41.88"
"A010400","우진아이엔에스","12","0","KOSPI","-3.21","91.85","","94.89"
"A010470","오리콤","12","0","KOSDAQ","0.1","55.37","","55.31"
"A010580","에스엠벡셀","12","0","KOSPI","-1.25","35.92","","36.38"
