"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","0.75","73.02","","72.48"
"A001340","PKC","12","0","KOSPI","0.87","261.43","","259.18"
"A001360","삼성제약","12","0","KOSPI","1.19","151.6","","149.81"
"A001380","SG글로벌","12","0","KOSPI","0.61","73.56","","73.11"
"A001390","KG케미칼","12","0","KOSPI","0.33","307.77","","306.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.28","26.75","","26.83"
"A001430","세아베스틸지주","12","1","KOSPI","2.08","970.07","","950.35"
"A001440","대한전선","12","1","KOSPI","-0.85","2826.54","","2850.78"
"A001450","현대해상","12","1","KOSPI","0.73","2480.85","","2462.97"
"A001460","BYC","12","0","KOSPI","-1.11","249.53","","252.34"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.16","485.39","","479.82"
"A001510","SK증권","12","0","KOSPI","0","298.68","","298.68"
"A001520","동양","12","0","KOSPI","0.79","151.8","","150.61"
"A001530","DI동일","12","0","KOSPI","-7.52","703.35","","760.56"
"A001540","안국약품","12","0","KOSDAQ","0.92","99.77","","98.86"
"A001550","조비","12","0","KOSPI","-0.16","66.46","","66.56"
"A001560","제일연마","12","0","KOSPI","1.31","105.74","","104.37"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","53.87","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","-0.21","238.97","","239.47"
"A001680","대상","12","1","KOSPI","0.67","779.58","","774.38"
"A001720","신영증권","3","0","KOSPI","-2.15","2244.06","","2293.38"
"A001740","SK네트웍스","12","0","KOSPI","1.04","965.88","","955.92"
"A001750","한양증권","12","0","KOSPI","-0.29","215.75","","216.39"
"A001770","SHD","12","0","KOSPI","2.27","21.92","","21.43"
"A001780","알루코","12","0","KOSPI","0.47","208.67","","207.7"
"A001790","대한제당","12","0","KOSPI","0.34","265.05","","264.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.24","1293.63","","1290.5"
"A001810","무림SP","12","0","KOSDAQ","0.19","35.38","","35.31"
"A001820","삼화콘덴서","12","0","KOSPI","-1.42","324.32","","329"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","365.04","","363.62"
"A002020","코오롱","12","0","KOSPI","0.9","568.19","","563.14"
"A002030","아세아","12","0","KOSPI","0.14","723.2","","722.15"
"A002070","비비안","12","0","KOSPI","0.53","34.48","","34.3"
"A002100","경농","12","0","KOSPI","-0.21","187.61","","188"
"A002140","고려산업","12","0","KOSPI","1.32","66.96","","66.09"
"A002150","도화엔지니어링","12","0","KOSPI","0.31","219.18","","218.51"
"A002170","SYTS","12","0","KOSPI","-0.74","161.7","","162.9"
"A002200","한국수출포장","12","0","KOSPI","0.35","116.2","","115.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-4.81","73.95","","77.69"
"A002230","피에스텍","12","0","KOSDAQ","-0.65","88.18","","88.76"
"A002240","고려제강","12","0","KOSPI","0.52","473.31","","470.88"
"A002290","삼일기업공사","12","0","KOSDAQ","1.05","41.91","","41.48"
"A002310","아세아제지","12","0","KOSPI","0.25","331.81","","330.98"
"A002320","한진","12","0","KOSPI","1.44","321.46","","316.89"
"A002350","넥센타이어","12","0","KOSPI","0.34","570.38","","568.43"
"A002360","SH에너지화학","12","0","KOSPI","-0.23","48.68","","48.79"
"A002380","KCC","12","1","KOSPI","0.13","3483.5","","3479.05"
"A002390","한독","12","0","KOSPI","0.51","162.82","","162"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.32","32.18","","31.76"
"A002450","삼익악기","12","0","KOSPI","-0.24","114.52","","114.79"
"A002460","HS화성","12","0","KOSPI","0.29","103.63","","103.33"
"A002600","조흥","12","0","KOSPI","0.33","91.02","","90.72"
"A002620","제일파마홀딩스","12","0","KOSPI","1.73","141.04","","138.65"
"A002630","오리엔트바이오","3","0","KOSPI","0.5","71.15","","70.79"
"A002680","한탑","12","0","KOSDAQ","-0.95","23.59","","23.82"
"A002690","동일제강","12","0","KOSPI","-0.44","32.2","","32.34"
"A002700","신일전자","12","0","KOSPI","0","93.78","","93.78"
"A002710","TCC스틸","12","1","KOSPI","1.07","446.42","","441.7"
"A002720","국제약품","12","0","KOSPI","0.1","101.46","","101.36"
"A002760","보락","12","0","KOSPI","-0.48","62","","62.3"
"A002780","진흥기업","12","0","KOSPI","0.56","104.59","","104.01"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.95","2117.56","","2097.7"
"A002800","신신제약","12","0","KOSDAQ","0.71","86.32","","85.71"
"A002810","삼영무역","12","0","KOSPI","-0.38","291.96","","293.07"
"A002820","SUN&L","12","0","KOSPI","-0.74","33.79","","34.04"
"A002840","미원상사","12","1","KOSPI","4.4","721.05","","690.65"
"A002870","신풍","12","0","KOSPI","-2.72","36.29","","37.3"
"A002880","디와이에이","12","0","KOSPI","-0.63","51.56","","51.89"
"A002900","TYM","12","0","KOSPI","4","269.4","","259.04"
"A002920","유성기업","12","0","KOSPI","0.24","54.49","","54.36"
"A002960","한국쉘석유","12","0","KOSPI","-0.23","557.7","","559"
"A002990","금호건설","12","0","KOSPI","-2.39","135.96","","139.29"
"A003000","부광약품","12","0","KOSPI","1.6","343.85","","338.42"
"A003010","혜인","12","0","KOSPI","1.72","67.76","","66.61"
"A003030","세아제강지주","12","1","KOSPI","-0.22","735.56","","737.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.32","121.82","","120.24"
"A003070","코오롱글로벌","12","0","KOSPI","0","169.26","","169.26"
"A003080","SB성보","12","0","KOSPI","0","56.26","","56.26"
"A003090","대웅","12","1","KOSPI","0.83","1409.94","","1398.31"
"A003100","선광","12","0","KOSDAQ","0.82","129.43","","128.37"
"A003120","일성아이에스","12","0","KOSPI","1.23","327.18","","323.19"
"A003160","디아이","12","0","KOSPI","8.56","387.71","","357.15"
"A003200","일신방직","12","0","KOSPI","0.4","228.91","","227.99"
"A003220","대원제약","12","0","KOSPI","-0.23","290.89","","291.56"
"A003230","삼양식품","12","1","KOSPI","0.32","11759.04","","11721.37"
"A003240","태광산업","12","1","KOSPI","0.23","955.3","","953.07"
"A003280","흥아해운","12","0","KOSPI","1.6","396.94","","390.69"
"A003300","한일홀딩스","12","0","KOSPI","-0.11","538.34","","538.96"
"A003310","대주산업","12","0","KOSDAQ","0.24","59.57","","59.42"
"A003350","한국화장품제조","12","0","KOSPI","-0.83","269.65","","271.92"
"A003380","하림지주","12","0","KOSDAQ","1.45","940.85","","927.41"
"A003460","유화증권","12","0","KOSPI","0","152.81","","152.81"
"A003470","유안타증권","12","0","KOSPI","0.15","671.64","","670.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.75","139.23","","138.2"
"A003490","대한항공","12","1","KOSPI","0.64","8690.01","","8634.77"
"A003520","영진약품","12","0","KOSPI","1.23","375.84","","371.27"
"A003530","한화투자증권","12","0","KOSPI","0.74","1167.14","","1158.56"
"A003540","대신증권","12","0","KOSPI","-0.73","1383.58","","1393.73"
"A003550","LG","12","1","KOSPI","0.4","11872.46","","11825.29"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.42","2011.79","","2104.9"
"A003580","HLB글로벌","12","0","KOSPI","-0.22","114.47","","114.72"
"A003610","방림","9","0","KOSPI","1.18","188.95","","186.74"
"A003620","KG모빌리티","12","1","KOSPI","1.21","678.97","","670.87"
"A003650","미창석유","12","0","KOSPI","0.55","191.89","","190.84"
"A003670","포스코퓨처엠","12","1","KOSPI","0.6","12025.53","","11954.37"
"A003680","한성기업","12","0","KOSPI","-0.53","34.9","","35.08"
"A003690","코리안리","12","0","KOSPI","-0.18","2115.76","","2119.65"
"A003720","삼영","12","0","KOSPI","4.37","178.5","","171.02"
"A003780","진양산업","12","0","KOSPI","0.16","81.51","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","0","313.29","","313.29"
"A003830","대한화섬","12","0","KOSPI","-1.01","155.91","","157.5"
"A003850","보령","12","0","KOSPI","0.6","723.19","","718.9"
"A003920","남양유업","12","0","KOSPI","0.71","340.2","","337.8"
"A003960","사조대림","12","0","KOSPI","0.36","383.07","","381.7"
"A004000","롯데정밀화학","12","1","KOSPI","2.42","1146.81","","1119.72"
"A004020","현대제철","12","1","KOSPI","1.83","4450.42","","4370.35"
"A004060","SG세계물산","12","0","KOSPI","0.95","64.57","","63.97"
"A004080","신흥","12","0","KOSPI","0","131.96","","131.96"
"A004090","한국석유","12","0","KOSPI","0","175.18","","175.18"
"A004100","태양금속","12","0","KOSPI","0.48","76.7","","76.34"
"A004140","동방","12","0","KOSPI","1.02","142.72","","141.28"
"A004150","한솔홀딩스","12","0","KOSPI","0.81","127.18","","126.16"
"A004170","신세계","12","1","KOSPI","4.44","1633.89","","1564.45"
"A004250","NPC","12","0","KOSPI","1.49","150.55","","148.35"
"A004270","남성","12","0","KOSPI","0.29","37.33","","37.23"
"A004310","현대약품","11","0","KOSPI","1.4","127.36","","125.6"
"A004360","세방","12","0","KOSPI","-0.36","261.31","","262.27"
"A004370","농심","12","1","KOSPI","0.12","2597.29","","2594.25"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.65","58.09","","57.71"
"A004430","송원산업","12","0","KOSPI","-0.1","244.08","","244.32"
"A004440","삼일씨엔에스","12","0","KOSPI","1.96","62.96","","61.75"
"A004450","삼화왕관","12","0","KOSPI","0.86","75.62","","74.97"
"A004490","세방전지","12","1","KOSPI","0","868","","868"
"A004540","깨끗한나라","12","0","KOSPI","0.24","78.21","","78.02"
"A004560","현대비앤지스틸","12","0","KOSPI","0.78","174.91","","173.56"
"A004590","한국가구","12","0","KOSDAQ","0.59","77.25","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","92.46","","92.09"
"A004690","삼천리","12","0","KOSPI","0.39","519.45","","517.42"
"A004700","조광피혁","12","0","KOSPI","0.62","432.19","","429.53"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.23","81.28","","81.47"
"A004770","써니전자","12","0","KOSPI","0.93","59.86","","59.31"
"A004780","대륙제관","12","0","KOSDAQ","0.8","60.35","","59.88"
"A004800","효성","12","0","KOSPI","-2.12","1392.8","","1422.93"
"A004830","덕성","12","0","KOSPI","-0.18","86.08","","86.24"
"A004840","DRB동일","12","0","KOSPI","0.8","101.05","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","0.54","63.26","","62.92"
"A004890","동일산업","12","0","KOSPI","0.87","98.22","","97.37"
"A004910","조광페인트","12","0","KOSPI","2.35","72.32","","70.66"
"A004920","씨아이테크","12","0","KOSPI","-0.35","57.83","","58.03"
"A004960","한신공영","12","0","KOSPI","2.74","91.06","","88.63"
"A004970","신라교역","12","0","KOSPI","-0.22","145.28","","145.6"
"A004980","성신양회","12","0","KOSPI","2.37","254.23","","248.35"
"A004990","롯데지주","12","1","KOSPI","0.34","3115.8","","3105.31"
"A005010","휴스틸","12","0","KOSPI","1.73","231.49","","227.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.19","1349.2","","1365.45"
"A005090","SGC에너지","12","0","KOSPI","0.88","329.97","","327.09"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.32","167.34","","167.89"
"A005180","빙그레","12","0","KOSPI","1.55","687.06","","676.54"
"A005250","녹십자홀딩스","12","1","KOSPI","1.98","726.59","","712.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.58","1483.31","","1460.17"
"A005300","롯데칠성","12","1","KOSPI","0.42","1098.62","","1093.98"
"A005320","온타이드","12","0","KOSPI","0.19","36.58","","36.51"
"A005360","모나미","12","0","KOSPI","-1.76","42.14","","42.9"
"A005380","현대차","12","1","KOSPI","0","45353.85","","45353.85"
"A005420","코스모화학","12","1","KOSPI","0.19","615.68","","614.53"
"A005430","한국공항","12","0","KOSPI","2.92","223.23","","216.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.61","1181.75","","1163.05"
"A005490","POSCO홀딩스","12","1","KOSPI","1.43","22984.96","","22661.23"
"A005500","삼진제약","12","0","KOSPI","-0.16","264.24","","264.66"
"A005610","삼립","12","0","KOSPI","0.37","472.01","","470.28"
"A005670","푸드웰","12","0","KOSDAQ","-1.21","73.3","","74.2"
"A005680","삼영전자","12","0","KOSPI","1.54","211.6","","208.4"
"A005690","파미셀","12","0","KOSPI","1.52","642.18","","632.58"
"A005710","대원산업","12","0","KOSDAQ","3.58","243.66","","235.24"
"A005720","넥센","12","0","KOSPI","1.05","307.88","","304.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.42","107.49","","107.05"
"A005750","대림바스","12","0","KOSPI","0.44","75.69","","75.36"
"A005800","신영와코루","12","0","KOSPI","0","128.7","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","583.18","","582.46"
"A005820","원림","12","0","KOSPI","-0.07","31.87","","31.9"
"A005830","DB손해보험","12","1","KOSPI","0.59","9727.92","","9671.28"
"A005850","에스엘","12","1","KOSPI","0","1572.28","","1572.28"
"A005860","한일사료","12","0","KOSDAQ","0.14","136.14","","135.94"
"A005870","휴니드","12","0","KOSPI","1.08","118.57","","117.3"
"A005880","대한해운","12","0","KOSPI","1.75","561.58","","551.9"
"A005930","삼성전자","12","1","KOSPI","0.43","414966.62","","413190.73"
"A005940","NH투자증권","12","1","KOSPI","0.52","6873.88","","6838.25"
"A005950","이수화학","12","0","KOSPI","0","145.93","","145.93"
"A005960","동부건설","12","0","KOSPI","-0.54","127.12","","127.81"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","154.19","","154.06"
"A006040","동원산업","12","1","KOSPI","6.76","1986.66","","1860.84"
"A006050","국영지앤엠","12","0","KOSDAQ","0.47","44.35","","44.14"
"A006060","화승인더","12","0","KOSPI","1.9","236.77","","232.34"
"A006090","사조오양","12","0","KOSPI","2","95.92","","94.04"
"A006110","삼아알미늄","12","0","KOSPI","3.84","338.37","","325.87"
"A006120","SK디스커버리","12","0","KOSPI","1.37","948.58","","935.74"
"A006140","피제이전자","12","0","KOSDAQ","0.78","77.55","","76.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.04","","33.09"
"A006220","제주은행","12","0","KOSPI","0.94","525.4","","520.49"
"A006260","LS","12","1","KOSPI","-0.17","5641.44","","5651.1"
"A006280","녹십자","12","1","KOSPI","0.61","1541.45","","1532.11"
"A006340","대원전선","12","0","KOSPI","0.72","209.19","","207.69"
"A006360","GS건설","12","1","KOSPI","4.04","1608.93","","1546.46"
"A006370","대구백화점","12","0","KOSPI","-0.91","70.67","","71.31"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.5","16318.57","","16237.98"
"A006490","프리티","12","0","KOSPI","0.26","96.86","","96.61"
"A006570","대림통상","12","0","KOSPI","-0.75","40.19","","40.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0.99","145.17","","143.75"
"A006650","대한유화","12","1","KOSPI","1.26","786.5","","776.75"
"A006660","삼성공조","12","0","KOSPI","1.47","106.86","","105.32"
"A006730","서부T&D","12","0","KOSDAQ","11.52","696.8","","624.83"
"A006740","블루산업개발","12","0","KOSPI","4.62","58.26","","55.68"
"A006800","미래에셋증권","12","1","KOSPI","3.19","10898.75","","10562.26"
"A006840","AK홀딩스","12","0","KOSPI","0.72","147.45","","146.39"
"A006880","신송홀딩스","12","0","KOSPI","1.75","82.57","","81.15"
"A006890","태경케미컬","12","0","KOSPI","0","106.6","","106.6"
"A006910","보성파워텍","12","0","KOSDAQ","1.29","192.83","","190.38"
"A006920","모헨즈","12","0","KOSDAQ","-0.16","33.85","","33.91"
"A006980","우성","12","0","KOSPI","1.66","53.09","","52.22"
"A007070","GS리테일","12","1","KOSPI","1.29","1379.52","","1361.96"
"A007110","일신석재","12","0","KOSPI","0","159.95","","159.95"
"A007120","미래아이앤지","12","0","KOSPI","0.11","27.06","","27.03"
"A007160","사조산업","12","0","KOSPI","0","251","","251"
"A007210","벽산","12","0","KOSPI","3.37","143.41","","138.73"
"A007280","한국특강","12","0","KOSPI","-0.46","92.38","","92.8"
"A007310","오뚜기","12","1","KOSPI","0","1579.09","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.71","150.07","","149.02"
"A007340","DN오토모티브","12","1","KOSPI","-1.92","1497.88","","1527.13"
"A007370","진양제약","12","0","KOSDAQ","0.69","77.43","","76.9"
"A007390","네이처셀","12","0","KOSDAQ","3.81","1404.68","","1353.14"
"A007460","에이프로젠","12","0","KOSPI","2.47","225.08","","219.66"
"A007530","와이엠","12","0","KOSDAQ","0.55","60.87","","60.53"
"A007540","샘표","12","0","KOSPI","-0.31","140.77","","141.2"
"A007570","일양약품","12","0","KOSPI","4.03","246.21","","236.66"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.29","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.16","4712.87","","4705.53"
"A007680","대원","12","0","KOSDAQ","0.44","61.18","","60.91"
"A007690","국도화학","12","0","KOSPI","0.84","334.32","","331.54"
"A007700","F&F홀딩스","12","0","KOSPI","-1.25","771.73","","781.51"
"A007720","소노스퀘어","12","0","KOSDAQ","0.24","84.17","","83.97"
"A007770","한일화학","12","0","KOSDAQ","0.77","32.15","","31.91"
"A007810","코리아써키트","12","0","KOSPI","0.41","288.17","","286.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.54","83.04","","84.34"
"A007860","서연","12","0","KOSPI","-0.11","217.42","","217.66"
"A007980","TP","12","0","KOSPI","2.23","91.45","","89.45"
"A008040","사조동아원","12","0","KOSPI","-0.27","157.66","","158.08"
"A008060","대덕","12","0","KOSPI","1.01","272.14","","269.43"
"A008250","이건산업","12","0","KOSPI","0.51","53.78","","53.5"
"A008260","NI스틸","12","0","KOSPI","1.83","103.39","","101.53"
"A008290","원풍물산","12","0","KOSDAQ","1.27","22.71","","22.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.18","147.28","","147.54"
"A008370","원풍","12","0","KOSDAQ","-0.45","52.98","","53.22"
"A008420","문배철강","12","0","KOSPI","0.92","45.01","","44.6"
"A008470","부스타","12","0","KOSDAQ","0","33.28","","33.28"
"A008490","서흥","12","0","KOSPI","1.55","341.29","","336.08"
"A008500","일정실업","12","0","KOSPI","0.79","13.72","","13.61"
"A008600","윌비스","12","0","KOSPI","-0.56","23.73","","23.87"
"A008700","아남전자","12","0","KOSPI","1.59","103.27","","101.65"
"A008730","율촌화학","12","1","KOSPI","1.67","755.16","","742.76"
"A008770","호텔신라","12","1","KOSPI","4.47","1881.95","","1801.49"
"A008830","대동기어","12","0","KOSDAQ","1.48","147.58","","145.42"
"A008870","금비","9","0","KOSPI","1.08","55.9","","55.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.38","2735.66","","2725.4"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","0","167.4","","167.4"
"A009140","경인전자","12","0","KOSPI","0.24","32.12","","32.04"
"A009150","삼성전기","12","1","KOSPI","2.41","13325.36","","13011.64"
"A009160","SIMPAC","12","0","KOSPI","1.29","282.33","","278.73"
"A009180","한솔로지스틱스","12","0","KOSPI","2.7","80.24","","78.13"
"A009190","대양금속","12","0","KOSPI","0.68","69.97","","69.5"
"A009200","무림페이퍼","12","0","KOSPI","0.24","85.51","","85.3"
"A009240","한샘","12","1","KOSPI","-0.71","986.07","","993.13"
"A009270","신원","12","0","KOSPI","-0.98","189.28","","191.16"
"A009290","광동제약","12","0","KOSPI","0.67","316.62","","314.53"
"A009300","삼아제약","12","0","KOSDAQ","0.18","108.93","","108.74"
"A009310","참엔지니어링","12","0","KOSPI","0.39","21.73","","21.64"
"A009320","아진전자부품","12","0","KOSPI","0","53.15","","53.15"
"A009410","태영건설","12","0","KOSPI","1.72","539.47","","530.34"
"A009420","한올바이오파마","12","1","KOSPI","3.02","1695.21","","1645.58"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.38","1142.18","","1146.55"
"A009460","한창제지","12","0","KOSPI","-0.31","38.37","","38.49"
"A009470","삼화전기","12","0","KOSPI","0","172.29","","172.29"
"A009520","포스코엠텍","12","0","KOSDAQ","2.15","533.86","","522.62"
"A009540","HD한국조선해양","12","1","KOSPI","2.68","29866.25","","29087.75"
"A009580","무림P&P","12","0","KOSPI","0.77","164.03","","162.78"
"A009620","삼보산업","12","0","KOSDAQ","1.18","29.41","","29.07"
"A009680","모토닉","12","0","KOSPI","-0.65","297.89","","299.85"
"A009730","이렘","12","0","KOSDAQ","2.1","57.05","","55.88"
"A009770","삼정펄프","12","0","KOSPI","0.18","68.12","","68"
"A009780","엠에스씨","12","0","KOSDAQ","-1.35","167.38","","169.66"
"A009810","플레이그램","12","0","KOSPI","0.59","51.49","","51.19"
"A009830","한화솔루션","12","1","KOSPI","1.06","4916.13","","4864.56"
"A009900","명신산업","12","0","KOSPI","0.8","462.79","","459.11"
"A009970","영원무역홀딩스","12","1","KOSPI","0.85","1767.05","","1752.2"
"A010040","한국내화","12","0","KOSPI","3","91.78","","89.12"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","1661.36","","1655.71"
"A010100","한국무브넥스","12","0","KOSPI","-0.46","131.55","","132.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.51","8730","","8775"
"A010130","고려아연","12","1","KOSPI","0.22","18060.99","","18020.95"
"A010140","삼성중공업","12","1","KOSPI","-0.48","18436","","18524"
"A010170","대한광통신","12","0","KOSDAQ","10.32","157.3","","142.59"
"A010240","흥국","12","0","KOSDAQ","-0.19","63.09","","63.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.49","66.43","","66.75"
"A010400","우진아이엔에스","12","0","KOSPI","-2.43","21.42","","21.95"
