"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","4.15","379.63","","364.5"
"A001500","현대차증권","12","0","KOSPI","2.14","431.18","","422.16"
"A001510","SK증권","12","0","KOSPI","3.03","482.04","","467.86"
"A001520","동양","12","0","KOSPI","2.53","338.93","","330.58"
"A001530","DI동일","12","0","KOSPI","2.58","449.41","","438.11"
"A001540","안국약품","12","0","KOSDAQ","1.54","171.51","","168.9"
"A001550","조비","12","0","KOSPI","1.32","119.94","","118.38"
"A001560","제일연마","12","0","KOSPI","2.45","87.8","","85.7"
"A001570","금양","12","0","KOSPI","-0.59","241.47","","242.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","58.3","","58.3"
"A001630","종근당홀딩스","12","0","KOSPI","1.42","538.56","","531.05"
"A001680","대상","12","1","KOSPI","2.64","942.43","","918.17"
"A001720","신영증권","3","0","KOSPI","0.97","587.58","","581.95"
"A001740","SK네트웍스","12","1","KOSPI","3.06","1337.73","","1298.02"
"A001750","한양증권","12","0","KOSPI","2.12","183.93","","180.11"
"A001770","SHD","12","0","KOSPI","-1.72","38.21","","38.88"
"A001780","알루코","12","0","KOSPI","1.79","402.31","","395.23"
"A001790","대한제당","12","0","KOSPI","-1.82","169.08","","172.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.35","1090.03","","1064.97"
"A001810","무림SP","12","0","KOSDAQ","1.61","77.04","","75.82"
"A001820","삼화콘덴서","12","0","KOSPI","-0.31","674.64","","676.71"
"A001840","이화공영","12","0","KOSDAQ","5.49","140.82","","133.49"
"A001940","KISCO홀딩스","12","0","KOSPI","3.66","365.83","","352.9"
"A002020","코오롱","12","0","KOSPI","2.07","404.68","","396.47"
"A002030","아세아","12","0","KOSPI","1.96","284.83","","279.36"
"A002070","비비안","12","0","KOSPI","1.28","97.9","","96.66"
"A002100","경농","12","0","KOSPI","2.22","350.32","","342.73"
"A002140","고려산업","12","0","KOSPI","1.28","118.84","","117.34"
"A002150","도화엔지니어링","12","0","KOSPI","0.88","310.22","","307.53"
"A002170","SYTS","12","0","KOSPI","-0.24","252","","252.6"
"A002200","한국수출포장","12","0","KOSPI","2.59","102.8","","100.2"
"A002210","동성제약","12","0","KOSPI","1.3","304.08","","300.16"
"A002220","한일철강","12","0","KOSPI","20.74","94.5","","78.27"
"A002230","피에스텍","12","0","KOSDAQ","-0.35","111.52","","111.92"
"A002240","고려제강","12","0","KOSPI","9.09","648.6","","594.55"
"A002290","삼일기업공사","12","0","KOSDAQ","0","67.7","","67.7"
"A002310","아세아제지","12","0","KOSPI","3.01","489.92","","475.59"
"A002320","한진","12","0","KOSPI","-0.38","588.19","","590.43"
"A002350","넥센타이어","12","1","KOSPI","0.93","844.83","","837.01"
"A002360","SH에너지화학","12","0","KOSPI","10.2","150.03","","136.14"
"A002380","KCC","12","1","KOSPI","5.92","2861.44","","2701.49"
"A002390","한독","12","0","KOSPI","2.66","398.45","","388.13"
"A002410","범양건영","12","0","KOSPI","1.77","99.95","","98.21"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.47","156.17","","153.9"
"A002460","HS화성","12","0","KOSPI","3.45","168.09","","162.48"
"A002600","조흥","12","0","KOSPI","1.05","115.2","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","1.63","397.74","","391.35"
"A002630","오리엔트바이오","3","0","KOSPI","-2.02","172.53","","176.08"
"A002680","한탑","12","0","KOSDAQ","0.93","46.08","","45.66"
"A002690","동일제강","12","0","KOSPI","29.89","73.65","","56.7"
"A002700","신일전자","12","0","KOSPI","1.56","161.99","","159.5"
"A002710","TCC스틸","12","0","KOSPI","11.37","133.48","","119.85"
"A002720","국제약품","12","0","KOSPI","0","141.49","","141.49"
"A002760","보락","12","0","KOSPI","2.46","137.47","","134.18"
"A002780","진흥기업","12","0","KOSPI","0.4","360.77","","359.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.5","6093.66","","5887.51"
"A002800","신신제약","12","0","KOSDAQ","0.75","121.97","","121.06"
"A002810","삼영무역","12","0","KOSPI","0.89","313.01","","310.24"
"A002820","SUN&L","12","0","KOSPI","3.29","87.12","","84.35"
"A002840","미원상사","12","0","KOSPI","-0.46","1083.46","","1088.43"
"A002870","신풍","12","0","KOSPI","3.27","121.31","","117.46"
"A002880","디와이에이","12","0","KOSPI","-2.43","129.43","","132.65"
"A002900","TYM","12","0","KOSPI","1.18","234.06","","231.32"
"A002920","유성기업","12","0","KOSPI","1.87","91.98","","90.3"
"A002960","한국쉘석유","12","0","KOSPI","2.6","358.8","","349.7"
"A002990","금호건설","12","0","KOSPI","3.17","370","","358.65"
"A003000","부광약품","12","1","KOSPI","-0.73","1456.79","","1467.45"
"A003010","혜인","12","0","KOSPI","2.48","94.46","","92.17"
"A003030","세아제강지주","12","0","KOSPI","2.93","305.24","","296.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.31","462.35","","456.37"
"A003070","코오롱글로벌","12","0","KOSPI","-1.7","657.99","","669.34"
"A003080","SB성보","12","0","KOSPI","4.67","103.3","","98.7"
"A003090","대웅","12","1","KOSPI","-0.6","1915.78","","1927.41"
"A003100","선광","12","0","KOSDAQ","-0.64","255.09","","256.74"
"A003120","일성아이에스","12","0","KOSPI","2.38","228.76","","223.44"
"A003160","디아이","12","0","KOSPI","-3.03","241.9","","249.45"
"A003200","일신방직","12","0","KOSPI","4.39","256.8","","246"
"A003220","대원제약","12","0","KOSPI","1.8","359.76","","353.39"
"A003230","삼양식품","12","1","KOSPI","0.66","691.53","","687.01"
"A003240","태광산업","12","1","KOSPI","5.21","1235.87","","1174.64"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.48","396.22","","390.45"
"A003310","대주산업","12","0","KOSDAQ","-0.76","92.9","","93.61"
"A003350","한국화장품제조","12","0","KOSPI","0.29","157.26","","156.81"
"A003380","하림지주","12","0","KOSDAQ","6.92","941.89","","880.94"
"A003460","유화증권","12","0","KOSPI","1.49","154.8","","152.53"
"A003470","유안타증권","12","0","KOSPI","4.14","878.22","","843.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.72","131.11","","125.21"
"A003490","대한항공","12","1","KOSPI","4.74","9599.85","","9165.08"
"A003520","영진약품","12","1","KOSPI","1.96","1141.25","","1119.3"
"A003530","한화투자증권","12","0","KOSPI","-0.91","1173.58","","1184.3"
"A003540","대신증권","12","0","KOSPI","4.59","982.47","","939.31"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","2.14","285.97","","279.99"
"A003580","HLB글로벌","12","0","KOSPI","-22.12","461.49","","592.6"
"A003610","방림","9","0","KOSPI","-0.19","111.71","","111.92"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","4.92","148.39","","141.44"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11580.75","","11580.75"
"A003680","한성기업","12","0","KOSPI","1.92","49.55","","48.62"
"A003690","코리안리","12","0","KOSPI","3.2","1126.65","","1091.75"
"A003720","삼영","12","0","KOSPI","3.74","103.7","","99.96"
"A003780","진양산업","12","0","KOSPI","2.14","74.49","","72.93"
"A003800","에이스침대","12","0","KOSDAQ","0.7","480.75","","477.42"
"A003830","대한화섬","12","0","KOSPI","2.63","181.27","","176.62"
"A003850","보령","12","1","KOSPI","3.24","1162.28","","1125.79"
"A003920","남양유업","12","0","KOSPI","6.9","279","","261"
"A003960","사조대림","12","0","KOSPI","5.6","181.46","","171.83"
"A004000","롯데정밀화학","12","1","KOSPI","0.61","1700.22","","1689.9"
"A004020","현대제철","12","1","KOSPI","5.61","7793.23","","7379.55"
"A004060","SG세계물산","12","0","KOSPI","2.16","153.03","","149.79"
"A004080","신흥","12","0","KOSPI","0.35","134.9","","134.43"
"A004090","한국석유","12","0","KOSPI","12.01","131.37","","117.28"
"A004100","태양금속","12","0","KOSPI","4.55","59.09","","56.52"
"A004140","동방","12","0","KOSPI","-1.39","283.8","","287.8"
"A004150","한솔홀딩스","12","0","KOSPI","2.54","194.92","","190.09"
"A004170","신세계","12","1","KOSPI","-0.95","3076.62","","3106.15"
"A004250","NPC","12","0","KOSPI","0","161.57","","161.57"
"A004270","남성","12","0","KOSPI","1.16","142.13","","140.5"
"A004310","현대약품","11","0","KOSPI","0.14","224.32","","224"
"A004360","세방","12","0","KOSPI","1.74","281.91","","277.08"
"A004370","농심","12","1","KOSPI","0.36","1703.14","","1697.06"
"A004380","삼익THK","12","0","KOSPI","1.99","323.4","","317.1"
"A004410","서울식품","12","0","KOSPI","0.27","138.72","","138.36"
"A004430","송원산업","12","0","KOSPI","0.5","481.2","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.02","192.89","","189.07"
"A004450","삼화왕관","12","0","KOSPI","1.34","89.62","","88.44"
"A004490","세방전지","12","1","KOSPI","-1.68","1149.4","","1169"
"A004540","깨끗한나라","12","0","KOSPI","-0.76","243.18","","245.04"
"A004560","현대비앤지스틸","12","0","KOSPI","6.67","361.89","","339.27"
"A004590","한국가구","12","0","KOSDAQ","-0.47","94.5","","94.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","127.29","","126.83"
"A004690","삼천리","12","0","KOSPI","2.01","350.35","","343.46"
"A004700","조광피혁","12","0","KOSPI","0.7","384.99","","382.33"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","313.07","","315.96"
"A004720","팜젠사이언스","12","0","KOSPI","0","199.36","","199.36"
"A004770","써니전자","12","0","KOSPI","-0.14","120.74","","120.91"
"A004780","대륙제관","12","0","KOSDAQ","2.61","100.19","","97.65"
"A004800","효성","12","1","KOSPI","2.79","2328.35","","2265.14"
"A004830","덕성","12","0","KOSPI","-1.58","341.82","","347.31"
"A004840","DRB동일","12","0","KOSPI","1.41","143.1","","141.1"
"A004870","티웨이홀딩스","12","0","KOSPI","1.89","103.16","","101.24"
"A004890","동일산업","12","0","KOSPI","1.21","223.36","","220.69"
"A004910","조광페인트","12","0","KOSPI","3.38","101.76","","98.43"
"A004920","씨아이테크","12","0","KOSPI","10","41.37","","37.61"
"A004960","한신공영","12","0","KOSPI","4.22","314.14","","301.42"
"A004970","신라교역","12","0","KOSPI","2.99","192.8","","187.2"
"A004980","성신양회","12","0","KOSPI","2.48","253.74","","247.61"
"A004990","롯데지주","12","1","KOSPI","1.29","3719.03","","3671.82"
"A005010","휴스틸","12","0","KOSPI","6.39","126.9","","119.28"
"A005030","부산주공","12","0","KOSPI","7.02","34.68","","32.4"
"A005070","코스모신소재","12","0","KOSPI","0.98","769.75","","762.29"
"A005090","SGC에너지","12","0","KOSPI","-1.96","660.47","","673.67"
"A005110","한창","12","0","KOSPI","-0.43","77.81","","78.14"
"A005160","동국산업","12","0","KOSDAQ","4.82","230","","219.42"
"A005180","빙그레","12","1","KOSPI","0.49","604.87","","601.91"
"A005250","녹십자홀딩스","12","1","KOSPI","1.94","1732.99","","1700.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.16","1560.43","","1563"
"A005300","롯데칠성","12","1","KOSPI","1.69","1350.76","","1328.32"
"A005320","온타이드","12","0","KOSPI","2.95","201.78","","195.77"
"A005360","모나미","12","0","KOSPI","1.5","102.23","","100.72"
"A005380","현대차","12","1","KOSPI","0","47754.84","","47754.84"
"A005420","코스모화학","12","0","KOSPI","-0.43","316.95","","318.33"
"A005430","한국공항","12","0","KOSPI","0.24","129.82","","129.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.54","946.76","","923.31"
"A005490","POSCO홀딩스","12","1","KOSPI","5.05","34482.39","","32825.84"
"A005500","삼진제약","12","0","KOSPI","-0.19","371.13","","371.83"
"A005610","삼립","12","1","KOSPI","0.97","625.6","","619.56"
"A005670","푸드웰","12","0","KOSDAQ","0.8","75.5","","74.9"
"A005680","삼영전자","12","0","KOSPI","0.4","252","","251"
"A005690","파미셀","12","0","KOSPI","1.25","974.33","","962.34"
"A005710","대원산업","12","0","KOSDAQ","0.37","163.91","","163.31"
"A005720","넥센","12","0","KOSPI","2.66","268.79","","261.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.88","185.59","","180.4"
"A005750","대림바스","12","0","KOSPI","2.34","123.71","","120.87"
"A005800","신영와코루","12","0","KOSPI","2.37","97.2","","94.95"
"A005810","풍산홀딩스","12","0","KOSPI","2.27","305","","298.23"
"A005820","원림","12","0","KOSPI","-0.2","56.64","","56.76"
"A005830","DB손해보험","12","1","KOSPI","4.17","3540","","3398.4"
"A005850","에스엘","12","0","KOSPI","1.91","1154.47","","1132.78"
"A005860","한일사료","12","0","KOSDAQ","3.3","92.4","","89.45"
"A005870","휴니드","12","0","KOSPI","0.59","120.55","","119.84"
"A005880","대한해운","12","0","KOSPI","4.98","875.71","","834.19"
"A005930","삼성전자","12","1","KOSPI","-0.36","491313.1","","493104.04"
"A005940","NH투자증권","12","1","KOSPI","5.18","3714.6","","3531.68"
"A005950","이수화학","12","0","KOSPI","5.43","383.34","","363.58"
"A005960","동부건설","12","0","KOSPI","2.35","296.32","","289.51"
"A005990","매일홀딩스","12","0","KOSDAQ","1.7","139.24","","136.91"
"A006040","동원산업","12","0","KOSPI","6.4","1070.19","","1005.83"
"A006050","국영지앤엠","12","0","KOSDAQ","2.22","96.49","","94.39"
"A006060","화승인더","12","0","KOSPI","-0.72","460.26","","463.58"
"A006090","사조오양","12","0","KOSPI","3.33","102.24","","98.94"
"A006110","삼아알미늄","12","0","KOSPI","8.97","133.65","","122.65"
"A006120","SK디스커버리","12","1","KOSPI","1.47","1048.99","","1033.76"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","125.25","","125.55"
"A006200","한국전자홀딩스","12","0","KOSPI","1.99","59.91","","58.74"
"A006220","제주은행","12","0","KOSPI","3.86","224.58","","216.23"
"A006260","LS","12","1","KOSPI","4.6","2340.94","","2237.9"
"A006280","녹십자","12","1","KOSPI","3.54","4271.43","","4125.35"
"A006340","대원전선","12","0","KOSPI","5.05","110.79","","105.46"
"A006360","GS건설","12","1","KOSPI","3.93","3842.81","","3697.48"
"A006370","대구백화점","12","0","KOSPI","2.74","121.74","","118.5"
"A006380","카프로","12","0","KOSPI","4.23","216.8","","208"
"A006400","삼성SDI","12","1","KOSPI","-1.23","44146.83","","44696.94"
"A006490","프리티","12","0","KOSPI","0.29","354.47","","353.43"
"A006570","대림통상","12","0","KOSPI","0.74","62.42","","61.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.98","259.6","","262.16"
"A006650","대한유화","12","1","KOSPI","2.51","1992.25","","1943.5"
"A006660","삼성공조","12","0","KOSPI","5.2","114.99","","109.3"
"A006730","서부T&D","12","0","KOSDAQ","0.25","468.15","","466.96"
"A006740","블루산업개발","12","0","KOSPI","1.44","156.07","","153.85"
"A006800","미래에셋증권","12","1","KOSPI","4.34","6416.7","","6149.86"
"A006840","AK홀딩스","12","0","KOSPI","7.67","427.9","","397.43"
"A006880","신송홀딩스","12","0","KOSPI","0.39","61.51","","61.27"
"A006890","태경케미컬","12","0","KOSPI","2.99","160.08","","155.44"
"A006910","보성파워텍","12","0","KOSDAQ","3.45","152.01","","146.94"
"A006920","모헨즈","12","0","KOSDAQ","5.09","69.89","","66.5"
"A006980","우성","12","0","KOSPI","1.05","118.66","","117.42"
"A007070","GS리테일","12","1","KOSPI","0.72","2706.55","","2687.3"
"A007110","일신석재","12","0","KOSPI","4.14","165.76","","159.17"
"A007120","미래아이앤지","12","0","KOSPI","0.36","72.38","","72.12"
"A007160","사조산업","12","0","KOSPI","2.11","241.5","","236.5"
"A007210","벽산","12","0","KOSPI","3.7","327.03","","315.38"
"A007280","한국특강","12","0","KOSPI","13.16","237.99","","210.31"
"A007310","오뚜기","12","1","KOSPI","-0.56","1957.17","","1968.18"
"A007330","푸른저축은행","12","0","KOSDAQ","2.08","259.42","","254.15"
"A007340","DN오토모티브","12","0","KOSPI","3.33","341.3","","330.3"
"A007370","진양제약","12","0","KOSDAQ","0.33","73.44","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","0","622.26","","622.26"
"A007460","에이프로젠","12","0","KOSPI","-0.5","368.55","","370.41"
"A007530","와이엠","12","0","KOSDAQ","3.77","70.58","","68.01"
"A007540","샘표","12","0","KOSPI","3","158.17","","153.57"
"A007570","일양약품","12","1","KOSPI","4.36","708.08","","678.5"
"A007590","동방아그로","12","0","KOSPI","0.13","102","","101.86"
"A007610","선도전기","12","0","KOSPI","7.16","74.07","","69.12"
"A007660","이수페타시스","12","0","KOSPI","-5.15","155.79","","164.25"
"A007680","대원","12","0","KOSDAQ","1.97","126.89","","124.43"
"A007690","국도화학","12","0","KOSPI","-0.49","475.31","","477.63"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","1.45","141.12","","139.1"
"A007770","한일화학","12","0","KOSDAQ","4.17","61.43","","58.97"
"A007810","코리아써키트","12","0","KOSPI","0.39","307.07","","305.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.13","156.47","","156.26"
"A007860","서연","12","0","KOSPI","2.59","464.9","","453.16"
"A007980","TP","12","0","KOSPI","2.14","138.19","","135.3"
"A008040","사조동아원","12","0","KOSPI","2.52","201.13","","196.19"
"A008060","대덕","12","0","KOSPI","1.39","247.06","","243.67"
"A008250","이건산업","12","0","KOSPI","5.7","152.24","","144.03"
"A008260","NI스틸","12","0","KOSPI","6.96","175.89","","164.45"
"A008290","원풍물산","12","0","KOSDAQ","0.75","81.59","","80.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.28","392.24","","387.28"
"A008370","원풍","12","0","KOSDAQ","1.47","74.52","","73.44"
"A008420","문배철강","12","0","KOSPI","6.43","125.48","","117.9"
"A008470","부스타","12","0","KOSDAQ","2.85","66.82","","64.97"
"A008490","서흥","12","0","KOSPI","0.37","624.73","","622.42"
"A008500","일정실업","12","0","KOSPI","1.02","17.82","","17.64"
"A008600","윌비스","12","0","KOSPI","-6.48","151.93","","162.46"
"A008700","아남전자","12","0","KOSPI","0.18","217.49","","217.11"
"A008730","율촌화학","12","0","KOSPI","0.41","606.36","","603.88"
"A008770","호텔신라","12","1","KOSPI","2.32","3630.45","","3548.03"
"A008830","대동기어","12","0","KOSDAQ","0","45.93","","45.93"
"A008870","금비","9","0","KOSPI","-3.25","80.3","","83"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.75","4495.95","","4462.3"
"A008970","KBI동양철관","12","0","KOSPI","3.85","208.64","","200.92"
"A009070","KCTC","12","0","KOSPI","-3.42","262.8","","272.1"
"A009140","경인전자","12","0","KOSPI","0.84","47.05","","46.65"
"A009150","삼성전기","12","1","KOSPI","-1.12","13220.78","","13370.17"
"A009160","SIMPAC","12","0","KOSPI","2.56","301.96","","294.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.71","96.17","","96.86"
"A009190","대양금속","12","0","KOSPI","5.43","137.78","","130.68"
"A009200","무림페이퍼","12","0","KOSPI","0.35","119","","118.59"
"A009240","한샘","12","1","KOSPI","1.84","2600.5","","2553.43"
"A009270","신원","12","0","KOSPI","1.46","147.55","","145.42"
"A009290","광동제약","12","0","KOSPI","0.11","467.07","","466.55"
"A009300","삼아제약","12","0","KOSDAQ","0","96.82","","96.82"
"A009310","참엔지니어링","12","0","KOSPI","-0.32","86.9","","87.18"
"A009320","아진전자부품","12","0","KOSPI","0.41","117.92","","117.45"
"A009410","태영건설","12","1","KOSPI","1.54","513.47","","505.69"
"A009420","한올바이오파마","12","1","KOSPI","1.12","1183.25","","1170.19"
"A009440","KC그린홀딩스","12","0","KOSPI","0.55","103.43","","102.86"
"A009450","경동나비엔","12","0","KOSPI","0","776.83","","776.83"
"A009460","한창제지","12","0","KOSPI","1.84","148.27","","145.59"
"A009470","삼화전기","12","0","KOSPI","0.73","227.85","","226.19"
"A009520","포스코엠텍","12","0","KOSDAQ","4.12","347.3","","333.56"
"A009540","HD한국조선해양","12","1","KOSPI","2","10828.29","","10615.97"
"A009580","무림P&P","12","0","KOSPI","3.28","334.29","","323.69"
"A009620","삼보산업","12","0","KOSDAQ","5.76","56","","52.95"
"A009680","모토닉","12","0","KOSPI","-0.39","425.7","","427.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.77","86.25","","84.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.73","93.28","","91.7"
"A009810","플레이그램","12","0","KOSPI","1.33","48.54","","47.9"
"A009830","한화솔루션","12","1","KOSPI","1.65","8817.94","","8674.48"
"A009900","명신산업","12","0","KOSPI","-1.61","1123.46","","1141.82"
"A009970","영원무역홀딩스","12","0","KOSPI","1.75","672.92","","661.33"
"A010040","한국내화","12","0","KOSPI","0.39","209.03","","208.21"
"A010060","OCI홀딩스","12","1","KOSPI","1.25","2897.7","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","1.88","99.27","","97.44"
"A010120","LS ELECTRIC","12","1","KOSPI","1.97","1707","","1674"
"A010130","고려아연","12","1","KOSPI","4.62","8755.68","","8368.85"
"A010140","삼성중공업","12","1","KOSPI","-16.2","3780","","4510.8"
"A010170","대한광통신","12","0","KOSDAQ","0.79","236.34","","234.5"
"A010240","흥국","12","0","KOSDAQ","1.53","106.34","","104.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","60.7","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","1.39","72.03","","71.04"
"A010470","오리콤","12","0","KOSDAQ","1.84","72.25","","70.95"
