"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002920","유성기업","12","0","KOSPI","-3.31","79.66","","82.38"
"A002960","한국쉘석유","12","0","KOSPI","-0.59","326.95","","328.9"
"A002990","금호건설","12","0","KOSPI","-2.91","345.52","","355.86"
"A003000","부광약품","12","0","KOSPI","-6.7","663.02","","710.63"
"A003010","혜인","12","0","KOSPI","4.1","129.03","","123.95"
"A003030","세아제강지주","12","0","KOSPI","-2.28","621.25","","635.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.04","247.91","","261.07"
"A003070","코오롱글로벌","12","0","KOSPI","-3.91","465.13","","484.04"
"A003080","SB성보","12","0","KOSPI","-4.36","81.18","","84.88"
"A003090","대웅","12","1","KOSPI","-6.38","1534.95","","1639.6"
"A003100","선광","12","0","KOSDAQ","0.86","541.2","","536.58"
"A003120","일성아이에스","12","0","KOSPI","-1.75","208.81","","212.53"
"A003160","디아이","12","0","KOSPI","-4.8","231.19","","242.84"
"A003200","일신방직","12","0","KOSPI","-4.5","254.4","","266.4"
"A003220","대원제약","12","0","KOSPI","-1.78","361.5","","368.05"
"A003230","삼양식품","12","0","KOSPI","-3.58","689.27","","714.88"
"A003240","태광산업","12","1","KOSPI","-3.41","1071.09","","1108.95"
"A003280","흥아해운","12","0","KOSPI","-7.43","614.29","","663.57"
"A003300","한일홀딩스","12","0","KOSPI","-1.92","394.66","","402.37"
"A003310","대주산업","12","0","KOSDAQ","2.72","180.15","","175.37"
"A003350","한국화장품제조","12","0","KOSPI","-4.93","118.06","","124.18"
"A003380","하림지주","12","0","KOSDAQ","-5.44","1051.73","","1112.22"
"A003460","유화증권","12","0","KOSPI","-2.21","138.07","","141.19"
"A003470","유안타증권","12","0","KOSPI","-6.23","585.82","","624.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.05","159.76","","155.03"
"A003490","대한항공","12","1","KOSPI","-3.23","9391.16","","9704.2"
"A003520","영진약품","12","0","KOSPI","-5.16","738.89","","779.12"
"A003530","한화투자증권","12","0","KOSPI","-6.93","777.74","","835.66"
"A003540","대신증권","12","0","KOSPI","-6.8","835.22","","896.15"
"A003550","LG","12","1","KOSPI","-3.71","12238.02","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.61","295.95","","316.9"
"A003580","HLB글로벌","12","0","KOSPI","-3.61","405.21","","420.39"
"A003610","방림","9","0","KOSPI","-5.69","147.25","","156.14"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.67","152.4","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.45","9760.37","","10108.95"
"A003680","한성기업","12","0","KOSPI","-1.34","45.83","","46.45"
"A003690","코리안리","12","0","KOSPI","-1.72","1101.38","","1120.64"
"A003720","삼영","12","0","KOSPI","-4","97.92","","102"
"A003780","진양산업","12","0","KOSPI","-1.99","108.81","","111.02"
"A003800","에이스침대","12","0","KOSDAQ","-1.72","443.6","","451.36"
"A003830","대한화섬","12","0","KOSPI","-3.64","158.03","","164.01"
"A003850","보령","12","1","KOSPI","-5.11","765.89","","807.11"
"A003920","남양유업","12","0","KOSPI","-2.05","274.68","","280.44"
"A003960","사조대림","12","0","KOSPI","-2.34","267.6","","274.02"
"A004000","롯데정밀화학","12","1","KOSPI","-4.37","2089.8","","2185.26"
"A004020","현대제철","12","1","KOSPI","-5.06","5137.66","","5411.23"
"A004060","SG세계물산","12","0","KOSPI","-3.75","129.96","","135.02"
"A004080","신흥","12","0","KOSPI","-1.49","156.75","","159.13"
"A004090","한국석유","12","0","KOSPI","-0.32","194.85","","195.49"
"A004100","태양금속","12","0","KOSPI","1.37","54.32","","53.58"
"A004140","동방","12","0","KOSPI","-7.11","153.51","","165.26"
"A004150","한솔홀딩스","12","0","KOSPI","-3.3","141.36","","146.19"
"A004170","신세계","12","1","KOSPI","-3.52","2426.84","","2515.44"
"A004250","NPC","12","0","KOSPI","-5.16","370.87","","391.07"
"A004270","남성","12","0","KOSPI","-4.67","103.39","","108.46"
"A004310","현대약품","11","0","KOSPI","-5.45","147.04","","155.52"
"A004360","세방","12","0","KOSPI","-4.2","220.12","","229.77"
"A004370","농심","12","1","KOSPI","-2.72","1630.15","","1675.77"
"A004380","삼익THK","12","0","KOSPI","-6.73","290.85","","311.85"
"A004410","서울식품","12","0","KOSPI","-2.02","109.05","","111.3"
"A004430","송원산업","12","0","KOSPI","-5.67","538.8","","571.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.08","114.21","","120.32"
"A004450","삼화왕관","12","0","KOSPI","-8.5","92.75","","101.36"
"A004490","세방전지","12","1","KOSPI","-5.72","807.8","","856.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.82","153.99","","158.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.29","224.67","","239.75"
"A004590","한국가구","12","0","KOSDAQ","-5.63","88.05","","93.3"
"A004650","창해에탄올","12","0","KOSDAQ","-3.72","130.97","","136.03"
"A004690","삼천리","12","0","KOSPI","1.59","646.78","","636.64"
"A004700","조광피혁","12","0","KOSPI","-5.62","307.19","","325.48"
"A004710","한솔테크닉스","12","0","KOSPI","-5.24","197.48","","208.39"
"A004720","팜젠사이언스","12","0","KOSPI","-11.22","113.91","","128.3"
"A004770","써니전자","12","0","KOSPI","-5.18","98.79","","104.19"
"A004780","대륙제관","12","0","KOSDAQ","-3.78","76.97","","79.99"
"A004800","효성","12","1","KOSPI","-2.58","1748.9","","1795.25"
"A004830","덕성","12","0","KOSPI","-7.3","107.56","","116.03"
"A004840","DRB동일","12","0","KOSPI","-7.75","102.04","","110.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.65","72.14","","74.88"
"A004890","동일산업","12","0","KOSPI","-3","391.67","","403.8"
"A004910","조광페인트","12","0","KOSPI","-4.3","99.71","","104.19"
"A004920","씨아이테크","12","0","KOSPI","-6.51","48.74","","52.14"
"A004960","한신공영","12","0","KOSPI","-2.68","167.78","","172.4"
"A004970","신라교역","12","0","KOSPI","-5.42","181.6","","192"
"A004980","성신양회","12","0","KOSPI","-5.5","252.52","","267.23"
"A004990","롯데지주","12","1","KOSPI","-1.82","3671.82","","3740.01"
"A005010","휴스틸","12","0","KOSPI","-2.61","175.56","","180.27"
"A005030","부산주공","12","0","KOSPI","-6.47","71.58","","76.53"
"A005070","코스모신소재","12","0","KOSPI","-1.75","1516.38","","1543.46"
"A005090","SGC에너지","12","0","KOSPI","-6.89","535.71","","575.34"
"A005110","한창","12","0","KOSPI","-2.19","89.5","","91.5"
"A005160","동국산업","12","0","KOSDAQ","-5.36","172.5","","182.26"
"A005180","빙그레","12","0","KOSPI","-1.57","495.52","","503.4"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.62","947.62","","1004.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.53","1894.62","","1964.03"
"A005300","롯데칠성","12","1","KOSPI","-3.49","1665.56","","1725.87"
"A005320","온타이드","12","0","KOSPI","-5.16","111.77","","117.85"
"A005360","모나미","12","0","KOSPI","-3.85","75.49","","78.52"
"A005380","현대차","12","1","KOSPI","-5.15","37391.93","","39421.78"
"A005420","코스모화학","12","0","KOSPI","-3.92","444.37","","462.48"
"A005430","한국공항","12","0","KOSPI","-4.47","131.88","","138.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.74","804.11","","835.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.94","23366.07","","24325.13"
"A005500","삼진제약","12","0","KOSPI","-1.82","337.08","","343.33"
"A005610","삼립","12","0","KOSPI","-4.31","612.66","","640.27"
"A005670","푸드웰","12","0","KOSDAQ","-3.41","62.4","","64.6"
"A005680","삼영전자","12","0","KOSPI","-4.72","222","","233"
"A005690","파미셀","12","0","KOSPI","-6.29","848.42","","905.38"
"A005710","대원산업","12","0","KOSDAQ","-3.54","114.62","","118.82"
"A005720","넥센","12","0","KOSPI","-2.59","211.77","","217.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.49","126.2","","132.14"
"A005750","대림바스","12","0","KOSPI","-7.93","104.53","","113.54"
"A005800","신영와코루","12","0","KOSPI","-1.65","107.1","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.77","310.72","","319.57"
"A005820","원림","12","0","KOSPI","-2.91","57.45","","59.17"
"A005830","DB손해보험","12","1","KOSPI","-0.16","4481.64","","4488.72"
"A005850","에스엘","12","1","KOSPI","-4.21","1374.88","","1435.26"
"A005860","한일사료","12","0","KOSDAQ","27.43","413.74","","324.69"
"A005870","휴니드","12","0","KOSPI","-6.62","125.49","","134.38"
"A005880","대한해운","12","0","KOSPI","-5.26","919.23","","970.3"
"A005930","삼성전자","12","1","KOSPI","-2.66","370723.5","","380872.13"
"A005940","NH투자증권","12","1","KOSPI","-1.87","3303.39","","3366.41"
"A005950","이수화학","12","0","KOSPI","-6.93","394.23","","423.59"
"A005960","동부건설","12","0","KOSPI","-2.38","281.36","","288.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.79","127.72","","130.05"
"A006040","동원산업","12","1","KOSPI","-1.5","844.02","","856.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.71","60.37","","66.13"
"A006060","화승인더","12","0","KOSPI","-4.74","288.77","","303.15"
"A006090","사조오양","12","0","KOSPI","-1.02","91.87","","92.81"
"A006110","삼아알미늄","12","0","KOSPI","-11.38","222.75","","251.35"
"A006120","SK디스커버리","12","0","KOSPI","-6.04","755.8","","804.35"
"A006140","피제이전자","12","0","KOSDAQ","-3.85","108.6","","112.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.8","74.18","","77.93"
"A006220","제주은행","12","0","KOSPI","-4.65","177.99","","186.67"
"A006260","LS","12","1","KOSPI","-3.62","2057.58","","2134.86"
"A006280","녹십자","12","1","KOSPI","-4.76","1986.71","","2086.05"
"A006340","대원전선","12","0","KOSPI","-7.58","116.82","","126.41"
"A006360","GS건설","12","1","KOSPI","-5.76","3080.93","","3269.21"
"A006370","대구백화점","12","0","KOSPI","-3.54","117.96","","122.28"
"A006380","카프로","12","0","KOSPI","-8.05","139.4","","151.6"
"A006400","삼성SDI","12","1","KOSPI","-1.96","37751.73","","38508.14"
"A006490","프리티","12","0","KOSPI","-8.11","261.54","","284.61"
"A006570","대림통상","12","0","KOSPI","-4.1","58.77","","61.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-7.28","199.54","","215.2"
"A006650","대한유화","12","1","KOSPI","-5.31","984.75","","1040"
"A006660","삼성공조","12","0","KOSPI","-6.15","99.14","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","-5.43","525.48","","555.68"
"A006740","블루산업개발","12","0","KOSPI","4.87","310.8","","296.37"
"A006800","미래에셋증권","12","1","KOSPI","-4.6","4467.2","","4682.56"
"A006840","AK홀딩스","12","0","KOSPI","-5.06","248.39","","261.64"
"A006880","신송홀딩스","12","0","KOSPI","29.98","146.68","","112.85"
"A006890","태경케미컬","12","0","KOSPI","-0.62","185.6","","186.76"
"A006910","보성파워텍","12","0","KOSDAQ","-6.01","276.6","","294.29"
"A006920","모헨즈","12","0","KOSDAQ","-7.63","51.54","","55.8"
"A006980","우성","12","0","KOSPI","1.54","91.77","","90.38"
"A007070","GS리테일","12","1","KOSPI","-3.87","2727.9","","2837.86"
"A007110","일신석재","12","0","KOSPI","-5.73","127.42","","135.16"
"A007120","미래아이앤지","12","0","KOSPI","-6.39","47.39","","50.63"
"A007160","사조산업","12","0","KOSPI","-3.58","235.5","","244.25"
"A007210","벽산","12","0","KOSPI","-8.69","219.73","","240.65"
"A007280","한국특강","12","0","KOSPI","-5.9","153.87","","163.53"
"A007310","오뚜기","12","1","KOSPI","-2.16","1580.79","","1615.67"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.81","152.34","","158.37"
"A007340","DN오토모티브","12","0","KOSPI","-4.15","599.64","","625.62"
"A007370","진양제약","12","0","KOSDAQ","-4.09","75.96","","79.2"
"A007390","네이처셀","12","0","KOSDAQ","-2.11","1161.92","","1186.97"
"A007460","에이프로젠","12","0","KOSPI","-2.93","339.78","","350.05"
"A007530","와이엠","12","0","KOSDAQ","-7.31","54.74","","59.06"
"A007540","샘표","12","0","KOSPI","29.98","196.99","","151.55"
"A007570","일양약품","12","0","KOSPI","-6.37","448.51","","479.05"
"A007590","동방아그로","12","0","KOSPI","-2.46","102.54","","105.13"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.35","419.96","","448.42"
"A007680","대원","12","0","KOSDAQ","-4.44","118.73","","124.25"
"A007690","국도화학","12","0","KOSPI","-2.73","513.61","","528.02"
"A007700","F&F홀딩스","12","0","KOSPI","3.7","876.16","","844.87"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.28","105.34","","112.39"
"A007770","한일화학","12","0","KOSDAQ","-7.84","59.85","","64.94"
"A007810","코리아써키트","12","0","KOSPI","-4.55","520.84","","545.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.16","140.04","","147.65"
"A007860","서연","12","0","KOSPI","-7.07","194.41","","209.21"
"A007980","TP","12","0","KOSPI","-6.71","103.76","","111.23"
"A008040","사조동아원","12","0","KOSPI","2.52","287.23","","280.17"
"A008060","대덕","12","0","KOSPI","-3.04","237.91","","245.36"
"A008250","이건산업","12","0","KOSPI","-1.91","112.26","","114.46"
"A008260","NI스틸","12","0","KOSPI","-6.68","147.86","","158.44"
"A008290","원풍물산","12","0","KOSDAQ","-6.42","35.57","","38.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.36","272.14","","287.57"
"A008370","원풍","12","0","KOSDAQ","-6.16","60.36","","64.32"
"A008420","문배철강","12","0","KOSPI","-7.52","85.7","","92.68"
"A008470","부스타","12","0","KOSDAQ","-4.84","46.23","","48.58"
"A008490","서흥","12","0","KOSPI","-2.63","385.25","","395.66"
"A008500","일정실업","12","0","KOSPI","-5.31","27.84","","29.4"
"A008600","윌비스","12","0","KOSPI","-6.3","74.97","","80.01"
"A008700","아남전자","12","0","KOSPI","-3.09","181.63","","187.41"
"A008730","율촌화학","12","0","KOSPI","-5.65","497.24","","527"
"A008770","호텔신라","12","1","KOSPI","-4.14","2908.29","","3033.88"
"A008830","대동기어","12","0","KOSDAQ","-2.35","74.6","","76.39"
"A008870","금비","9","0","KOSPI","-1.47","67.2","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.41","2978.27","","3115.52"
"A008970","KBI동양철관","12","0","KOSPI","-7.32","135.53","","146.23"
"A009070","KCTC","12","0","KOSPI","-6.69","167.4","","179.4"
"A009140","경인전자","12","0","KOSPI","-5.6","38.41","","40.68"
"A009150","삼성전기","12","1","KOSPI","-2.32","11017.32","","11278.75"
"A009160","SIMPAC","12","0","KOSPI","-6.54","467.17","","499.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.76","106.06","","113.76"
"A009190","대양금속","12","0","KOSPI","-3.98","136.7","","142.36"
"A009200","무림페이퍼","12","0","KOSPI","-6.98","119.21","","128.16"
"A009240","한샘","12","1","KOSPI","-5.59","1670.91","","1769.75"
"A009270","신원","12","0","KOSPI","-5.82","170.11","","180.63"
"A009290","광동제약","12","0","KOSPI","-2.82","342.83","","352.79"
"A009300","삼아제약","12","0","KOSDAQ","-4.17","102.56","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","-5.19","64.46","","67.99"
"A009320","아진전자부품","12","0","KOSPI","-6.33","102.2","","109.11"
"A009410","태영건설","12","0","KOSPI","-4.03","315.08","","328.31"
"A009420","한올바이오파마","12","1","KOSPI","-5.93","869.81","","924.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.62","108.36","","109.03"
"A009450","경동나비엔","12","0","KOSPI","-3.27","625.72","","646.85"
"A009460","한창제지","12","0","KOSPI","-5.19","114.56","","120.83"
"A009470","삼화전기","12","0","KOSPI","-12.12","134.26","","152.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.16","275.67","","290.67"
"A009540","HD한국조선해양","12","1","KOSPI","-3.58","6284.65","","6518.2"
"A009580","무림P&P","12","0","KOSPI","-5.09","279.1","","294.07"
"A009620","삼보산업","12","0","KOSDAQ","-6.44","62.45","","66.75"
"A009680","모토닉","12","0","KOSPI","-2.94","283.47","","292.05"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.93","69.87","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","-4.25","107.18","","111.94"
"A009810","플레이그램","12","0","KOSPI","-7.59","125.6","","135.92"
"A009830","한화솔루션","12","1","KOSPI","-3.2","7526.81","","7775.47"
"A009900","명신산업","12","1","KOSPI","-6.32","1049.4","","1120.24"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.65","730.87","","743.14"
"A010040","한국내화","12","0","KOSPI","-5.71","142.5","","151.13"
"A010060","OCI홀딩스","12","1","KOSPI","-1.88","3112.34","","3171.97"
"A010100","한국무브넥스","12","0","KOSPI","-5.99","81.3","","86.48"
