"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-0.7","1345.6","","1355.14"
"A001250","GS글로벌","12","0","KOSPI","-0.67","304.96","","307.03"
"A001260","남광토건","12","0","KOSPI","-2.19","109.59","","112.05"
"A001270","부국증권","12","0","KOSPI","0.67","234.36","","232.8"
"A001290","상상인증권","12","0","KOSPI","0.96","114.3","","113.21"
"A001340","PKC","12","0","KOSPI","-0.11","209.77","","209.99"
"A001360","삼성제약","12","0","KOSPI","-0.9","260.25","","262.6"
"A001380","SG글로벌","12","0","KOSPI","-0.95","70.37","","71.04"
"A001390","KG케미칼","12","0","KOSPI","1.21","405.58","","400.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.99","38.61","","38.23"
"A001430","세아베스틸지주","12","0","KOSPI","2.66","622.21","","606.07"
"A001440","대한전선","12","1","KOSPI","0.27","2302.28","","2296.05"
"A001450","현대해상","12","1","KOSPI","-1.17","3012.78","","3048.54"
"A001460","BYC","12","0","KOSPI","0.36","261.71","","260.78"
"A001470","삼부토건","12","0","KOSPI","-4.45","402.56","","421.33"
"A001500","현대차증권","12","0","KOSPI","0","334.57","","334.57"
"A001510","SK증권","12","0","KOSPI","-0.65","363.89","","366.26"
"A001520","동양","12","0","KOSPI","0.83","288.81","","286.42"
"A001530","DI동일","12","0","KOSPI","1.23","525.43","","519.04"
"A001540","안국약품","12","0","KOSDAQ","-0.75","121.03","","121.95"
"A001550","조비","12","0","KOSPI","-3.08","106.18","","109.56"
"A001560","제일연마","12","0","KOSPI","-0.85","93","","93.8"
"A001570","금양","12","0","KOSPI","-9.5","543.9","","601.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.45","58.48","","58.74"
"A001630","종근당홀딩스","12","0","KOSPI","1.79","314.12","","308.61"
"A001680","대상","12","1","KOSPI","0.86","815.96","","809.03"
"A001720","신영증권","3","0","KOSPI","0.7","542.52","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","-0.91","1082.1","","1092.03"
"A001750","한양증권","12","0","KOSPI","-1.33","141.92","","143.83"
"A001770","SHD","12","0","KOSPI","3.41","40.58","","39.24"
"A001780","알루코","12","0","KOSPI","-1.23","287.33","","290.92"
"A001790","대한제당","12","0","KOSPI","1.98","277.16","","271.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.32","936.55","","949.08"
"A001810","무림SP","12","0","KOSDAQ","-0.17","66.19","","66.3"
"A001820","삼화콘덴서","12","0","KOSPI","-1.02","452.18","","456.86"
"A001840","이화공영","12","0","KOSDAQ","-3.13","122.8","","126.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0","232.94","","232.94"
"A002020","코오롱","12","0","KOSPI","2.33","332.71","","325.13"
"A002030","아세아","12","0","KOSPI","2.34","287.02","","280.45"
"A002070","비비안","12","0","KOSPI","-2.35","55.71","","57.06"
"A002100","경농","12","0","KOSPI","-1.27","228.41","","231.34"
"A002140","고려산업","12","0","KOSPI","0.91","124.7","","123.57"
"A002150","도화엔지니어링","12","0","KOSPI","-0.96","314.27","","317.31"
"A002170","SYTS","12","0","KOSPI","0.19","162","","161.7"
"A002200","한국수출포장","12","0","KOSPI","0.61","98.2","","97.6"
"A002210","동성제약","12","0","KOSPI","-1.12","208.29","","210.63"
"A002220","한일철강","12","0","KOSPI","-0.11","117.34","","117.47"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","79.76","","79.86"
"A002240","고려제강","12","0","KOSPI","-2.87","506","","520.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.8","57.54","","58.59"
"A002310","아세아제지","12","0","KOSPI","2.82","359.16","","349.3"
"A002320","한진","12","0","KOSPI","1.65","413.3","","406.58"
"A002350","넥센타이어","12","0","KOSPI","-0.3","652.42","","654.37"
"A002360","SH에너지화학","12","0","KOSPI","2.26","125.58","","122.8"
"A002380","KCC","12","1","KOSPI","2.6","2803.68","","2732.59"
"A002390","한독","12","0","KOSPI","-0.26","260.13","","260.82"
"A002410","범양건영","12","0","KOSPI","-9.95","130.37","","144.77"
"A002420","세기상사","12","0","KOSPI","-4.14","38.66","","40.33"
"A002450","삼익악기","12","0","KOSPI","-5.11","134.44","","141.68"
"A002460","HS화성","12","0","KOSPI","-0.85","176.61","","178.13"
"A002600","조흥","12","0","KOSPI","0.28","108.6","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.38","211.65","","210.85"
"A002630","오리엔트바이오","3","0","KOSPI","-0.72","97.59","","98.31"
"A002680","한탑","12","0","KOSDAQ","1.61","56.84","","55.94"
"A002690","동일제강","12","0","KOSPI","-0.44","69.02","","69.33"
"A002700","신일전자","12","0","KOSPI","-0.52","134.99","","135.7"
"A002710","TCC스틸","12","0","KOSPI","-2.57","311.38","","319.6"
"A002720","국제약품","12","0","KOSPI","1.98","114.51","","112.29"
"A002760","보락","12","0","KOSPI","-0.56","106.62","","107.22"
"A002780","진흥기업","12","0","KOSPI","-2.2","258.21","","264.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.25","2939.63","","2976.74"
"A002800","신신제약","12","0","KOSDAQ","1.99","85.41","","83.74"
"A002810","삼영무역","12","0","KOSPI","0","252.07","","252.07"
"A002820","SUN&L","12","0","KOSPI","-3","56.99","","58.75"
"A002840","미원상사","12","0","KOSPI","0.28","897.09","","894.6"
"A002870","신풍","12","0","KOSPI","0.57","61.18","","60.83"
"A002880","디와이에이","12","0","KOSPI","0","104.05","","104.05"
"A002900","TYM","12","0","KOSPI","-0.81","370.98","","374.03"
"A002920","유성기업","12","0","KOSPI","0.5","78.49","","78.1"
"A002960","한국쉘석유","12","0","KOSPI","1.4","330.2","","325.65"
"A002990","금호건설","12","0","KOSPI","0.45","332.95","","331.47"
"A003000","부광약품","12","0","KOSPI","-0.52","680.07","","683.63"
"A003010","혜인","12","0","KOSPI","-0.38","101.07","","101.45"
"A003030","세아제강지주","12","0","KOSPI","-10.66","677.16","","757.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.6","264.26","","265.85"
"A003070","코오롱글로벌","12","0","KOSPI","-0.53","473.96","","476.48"
"A003080","SB성보","12","0","KOSPI","-0.53","74.87","","75.28"
"A003090","대웅","12","1","KOSPI","-0.55","1566.93","","1575.65"
"A003100","선광","12","0","KOSDAQ","0.2","661.98","","660.66"
"A003120","일성아이에스","12","0","KOSPI","1.8","210.14","","206.42"
"A003160","디아이","12","0","KOSPI","1.61","199.37","","196.22"
"A003200","일신방직","12","0","KOSPI","-1.83","256.8","","261.6"
"A003220","대원제약","12","0","KOSPI","1.4","394.26","","388.8"
"A003230","삼양식품","12","0","KOSPI","6.94","870.06","","813.57"
"A003240","태광산업","12","1","KOSPI","-1.23","979.79","","992.04"
"A003280","흥아해운","12","0","KOSPI","-0.81","442.38","","445.99"
"A003300","한일홀딩스","12","0","KOSPI","1.76","356.12","","349.95"
"A003310","대주산업","12","0","KOSDAQ","2.38","98.92","","96.62"
"A003350","한국화장품제조","12","0","KOSPI","0.22","101.06","","100.84"
"A003380","하림지주","12","0","KOSDAQ","-2.29","1002.45","","1025.97"
"A003460","유화증권","12","0","KOSPI","-0.2","141.76","","142.04"
"A003470","유안타증권","12","0","KOSPI","0.17","596.79","","595.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.32","124.32","","122.7"
"A003490","대한항공","12","1","KOSPI","1.53","9794.67","","9647.38"
"A003520","영진약품","12","0","KOSPI","-0.28","659.33","","661.16"
"A003530","한화투자증권","12","0","KOSPI","-0.86","740.19","","746.63"
"A003540","대신증권","12","0","KOSPI","0","802.22","","802.22"
"A003550","LG","12","1","KOSPI","-0.12","13276.2","","13291.93"
"A003570","SNT다이내믹스","12","0","KOSPI","4.03","325.88","","313.24"
"A003580","HLB글로벌","12","0","KOSPI","-2.8","382.57","","393.59"
"A003610","방림","9","0","KOSPI","1.12","171.58","","169.68"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.55","143.35","","145.61"
"A003670","포스코퓨처엠","12","1","KOSPI","1.25","12549.04","","12394.12"
"A003680","한성기업","12","0","KOSPI","0.15","42.47","","42.41"
"A003690","코리안리","12","0","KOSPI","-0.58","1039.99","","1046.01"
"A003720","삼영","12","0","KOSPI","-1.63","112.88","","114.75"
"A003780","진양산업","12","0","KOSPI","-1.17","98.8","","99.97"
"A003800","에이스침대","12","0","KOSDAQ","-2.11","463.56","","473.54"
"A003830","대한화섬","12","0","KOSPI","0.45","147.41","","146.74"
"A003850","보령","12","1","KOSPI","-0.89","765.89","","772.76"
"A003920","남양유업","12","0","KOSPI","0.39","277.56","","276.48"
"A003960","사조대림","12","0","KOSPI","1.47","253.4","","249.73"
"A004000","롯데정밀화학","12","1","KOSPI","2.44","1844.7","","1800.84"
"A004020","현대제철","12","1","KOSPI","-2.99","4543.83","","4683.95"
"A004060","SG세계물산","12","0","KOSPI","-0.16","126.11","","126.31"
"A004080","신흥","12","0","KOSPI","0","152.48","","152.48"
"A004090","한국석유","12","0","KOSPI","-0.43","147.89","","148.52"
"A004100","태양금속","12","0","KOSPI","-1.72","52.3","","53.22"
"A004140","동방","12","0","KOSPI","-1.88","150.39","","153.27"
"A004150","한솔홀딩스","12","0","KOSPI","1.74","147.45","","144.93"
"A004170","신세계","12","1","KOSPI","-0.67","2190.55","","2205.32"
"A004250","NPC","12","0","KOSPI","-0.32","347.74","","348.84"
"A004270","남성","12","0","KOSPI","-0.8","89.26","","89.99"
"A004310","현대약품","11","0","KOSPI","1.79","182.4","","179.2"
"A004360","세방","12","0","KOSPI","0","252.94","","252.94"
"A004370","농심","12","1","KOSPI","1.87","1821.75","","1788.3"
"A004380","삼익THK","12","0","KOSPI","-1.4","296.1","","300.3"
"A004410","서울식품","12","0","KOSPI","0.38","98.94","","98.56"
"A004430","송원산업","12","0","KOSPI","5.03","476.4","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.36","103.26","","107.97"
"A004450","삼화왕관","12","0","KOSPI","-0.92","92.85","","93.72"
"A004490","세방전지","12","1","KOSPI","-1.62","765.8","","778.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.13","138.72","","138.91"
"A004560","현대비앤지스틸","12","0","KOSPI","1.75","219.4","","215.63"
"A004590","한국가구","12","0","KOSDAQ","-6.92","92.85","","99.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.02","","118.56"
"A004690","삼천리","12","0","KOSPI","1.71","845.47","","831.28"
"A004700","조광피혁","12","0","KOSPI","2.49","301.54","","294.22"
"A004710","한솔테크닉스","12","0","KOSPI","4.78","210.96","","201.33"
"A004720","팜젠사이언스","12","0","KOSPI","-0.13","124.11","","124.27"
"A004770","써니전자","12","0","KOSPI","3.16","102.27","","99.13"
"A004780","대륙제관","12","0","KOSDAQ","0.62","77.45","","76.97"
"A004800","효성","12","1","KOSPI","0","1605.61","","1605.61"
"A004830","덕성","12","0","KOSPI","-0.48","97.22","","97.69"
"A004840","DRB동일","12","0","KOSPI","0.64","93.37","","92.77"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","57.69","","57.8"
"A004890","동일산업","12","0","KOSPI","0.28","440.18","","438.96"
"A004910","조광페인트","12","0","KOSPI","-0.24","105.73","","105.98"
"A004920","씨아이테크","12","0","KOSPI","-3.61","52.33","","54.29"
"A004960","한신공영","12","0","KOSPI","-3","149.84","","154.47"
"A004970","신라교역","12","0","KOSPI","2.76","178.4","","173.6"
"A004980","성신양회","12","0","KOSPI","-1.41","257.42","","261.1"
"A004990","롯데지주","12","1","KOSPI","1.03","4122.93","","4080.97"
"A005010","휴스틸","12","0","KOSPI","0.86","230.82","","228.86"
"A005030","부산주공","12","0","KOSPI","-2.67","52.84","","54.3"
"A005070","코스모신소재","12","0","KOSPI","2.34","1875.83","","1832.92"
"A005090","SGC에너지","12","0","KOSPI","0.63","585.61","","581.94"
"A005110","한창","12","0","KOSPI","1.82","87.54","","85.98"
"A005160","동국산업","12","0","KOSDAQ","0.32","170.6","","170.06"
"A005180","빙그레","12","0","KOSPI","-0.53","464.49","","466.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.21","957.02","","968.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.63","1804.65","","1758.38"
"A005300","롯데칠성","12","1","KOSPI","-2.11","1507.82","","1540.29"
"A005320","온타이드","12","0","KOSPI","-0.27","100.85","","101.12"
"A005360","모나미","12","0","KOSPI","0.39","72.75","","72.47"
"A005380","현대차","12","1","KOSPI","0.77","42199.47","","41878.96"
"A005420","코스모화학","12","0","KOSPI","1.86","768.43","","754.43"
"A005430","한국공항","12","0","KOSPI","2.29","127.45","","124.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","773.82","","773.82"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.58","22494.2","","22624.98"
"A005500","삼진제약","12","0","KOSPI","-1","344.03","","347.5"
"A005610","삼립","12","0","KOSPI","-1.16","737.78","","746.41"
"A005670","푸드웰","12","0","KOSDAQ","-1.44","68.4","","69.4"
"A005680","삼영전자","12","0","KOSPI","0","216","","216"
"A005690","파미셀","12","0","KOSPI","-1.38","857.41","","869.4"
"A005710","대원산업","12","0","KOSDAQ","-1.28","108.6","","110.01"
"A005720","넥센","12","0","KOSPI","-0.95","195.17","","197.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.92","113.43","","112.39"
"A005750","대림바스","12","0","KOSPI","-6.14","96.87","","103.2"
"A005800","신영와코루","12","0","KOSPI","0","109.8","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.89","290.43","","293.03"
"A005820","원림","12","0","KOSPI","-4.02","54.92","","57.22"
"A005830","DB손해보험","12","1","KOSPI","-0.94","4453.32","","4495.8"
"A005850","에스엘","12","1","KOSPI","-0.96","1435.26","","1449.19"
"A005860","한일사료","12","0","KOSDAQ","0.19","204.9","","204.51"
"A005870","휴니드","12","0","KOSPI","0.49","115.33","","114.76"
"A005880","대한해운","12","0","KOSPI","-2.36","791.56","","810.71"
"A005930","삼성전자","12","1","KOSPI","1.33","364156.74","","359380.91"
"A005940","NH투자증권","12","1","KOSPI","-0.98","3349.83","","3382.99"
"A005950","이수화학","12","0","KOSPI","-1.85","444.56","","452.94"
"A005960","동부건설","12","0","KOSPI","-0.43","266.49","","267.63"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","123.88","","123.74"
"A006040","동원산업","12","1","KOSPI","-0.43","853.21","","856.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.1","56.88","","58.1"
"A006060","화승인더","12","0","KOSPI","1.54","292.09","","287.66"
"A006090","사조오양","12","0","KOSPI","0.11","89.23","","89.14"
"A006110","삼아알미늄","12","0","KOSPI","0.4","277.75","","276.65"
"A006120","SK디스커버리","12","0","KOSPI","1.37","704.4","","694.88"
"A006140","피제이전자","12","0","KOSDAQ","-2.56","114.3","","117.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1","70.91","","70.2"
"A006220","제주은행","12","0","KOSPI","0","173.82","","173.82"
"A006260","LS","12","1","KOSPI","-0.95","2006.06","","2025.38"
"A006280","녹십자","12","1","KOSPI","-0.29","2010.08","","2015.93"
"A006340","대원전선","12","0","KOSPI","-0.32","113.34","","113.7"
"A006360","GS건설","12","1","KOSPI","-3.31","2747.17","","2841.31"
"A006370","대구백화점","12","0","KOSPI","0.93","117.96","","116.87"
"A006380","카프로","12","0","KOSPI","-7.13","112","","120.6"
"A006400","삼성SDI","12","1","KOSPI","1.44","43459.18","","42840.3"
"A006490","프리티","12","0","KOSPI","-1.17","231.32","","234.06"
"A006570","대림통상","12","0","KOSPI","-1.53","58.62","","59.53"
"A006620","동구바이오제약","12","0","KOSDAQ","0.43","199.25","","198.4"
"A006650","대한유화","12","1","KOSPI","0","854.75","","854.75"
"A006660","삼성공조","12","0","KOSPI","-0.92","87.76","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","-3.17","498.9","","515.21"
"A006740","블루산업개발","12","0","KOSPI","-1.89","160.95","","164.06"
"A006800","미래에셋증권","12","1","KOSPI","-1.03","4128.77","","4171.85"
"A006840","AK홀딩스","12","0","KOSPI","1.51","223.22","","219.91"
"A006880","신송홀딩스","12","0","KOSPI","1.6","120.06","","118.17"
"A006890","태경케미컬","12","0","KOSPI","-0.76","151.96","","153.12"
"A006910","보성파워텍","12","0","KOSDAQ","3.15","305.59","","296.25"
"A006920","모헨즈","12","0","KOSDAQ","0.33","49.74","","49.58"
"A006980","우성","12","0","KOSPI","0.39","78.95","","78.64"
"A007070","GS리테일","12","1","KOSPI","-0.97","2675.54","","2701.72"
"A007110","일신석재","12","0","KOSPI","-4.85","121.61","","127.8"
"A007120","미래아이앤지","12","0","KOSPI","-0.85","45.32","","45.71"
"A007160","사조산업","12","0","KOSPI","3.29","235.25","","227.75"
"A007210","벽산","12","0","KOSPI","-2.65","201.57","","207.05"
"A007280","한국특강","12","0","KOSPI","2.05","150.5","","147.48"
"A007310","오뚜기","12","1","KOSPI","0.85","1733.18","","1718.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.96","155.35","","156.86"
"A007340","DN오토모티브","12","0","KOSPI","0.5","605.64","","602.64"
"A007370","진양제약","12","0","KOSDAQ","1.78","75.6","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","-0.87","1428.13","","1440.65"
"A007460","에이프로젠","12","0","KOSPI","1.66","1168.1","","1149.07"
"A007530","와이엠","12","0","KOSDAQ","-0.19","51.2","","51.29"
"A007540","샘표","12","0","KOSPI","0.38","151.84","","151.27"
"A007570","일양약품","12","0","KOSPI","0","454.24","","454.24"
"A007590","동방아그로","12","0","KOSPI","-0.55","98.59","","99.14"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.8","464.86","","456.64"
"A007680","대원","12","0","KOSDAQ","-1.34","118.87","","120.48"
"A007690","국도화학","12","0","KOSPI","0.38","471.26","","469.45"
"A007700","F&F홀딩스","12","0","KOSPI","-0.25","774.46","","776.42"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.44","91.12","","91.53"
"A007770","한일화학","12","0","KOSDAQ","-1.73","69.67","","70.9"
"A007810","코리아써키트","12","0","KOSPI","1.56","460.6","","453.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.42","143.24","","142.64"
"A007860","서연","12","0","KOSPI","0.57","166","","165.06"
"A007980","TP","12","0","KOSPI","0","89.32","","89.32"
"A008040","사조동아원","12","0","KOSPI","0.71","199.01","","197.6"
"A008060","대덕","12","0","KOSPI","-0.45","226.73","","227.74"
"A008250","이건산업","12","0","KOSPI","-1.48","102.3","","103.83"
"A008260","NI스틸","12","0","KOSPI","-0.8","141.28","","142.43"
"A008290","원풍물산","12","0","KOSDAQ","0.35","34.75","","34.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.4","246.8","","252.86"
"A008370","원풍","12","0","KOSDAQ","1.18","61.92","","61.2"
"A008420","문배철강","12","0","KOSPI","2.07","85.91","","84.17"
"A008470","부스타","12","0","KOSDAQ","-1.29","45.13","","45.72"
"A008490","서흥","12","0","KOSPI","1.2","437.31","","432.11"
"A008500","일정실업","12","0","KOSPI","-4.53","26.58","","27.84"
"A008600","윌비스","12","0","KOSPI","1.6","68.24","","67.17"
"A008700","아남전자","12","0","KOSPI","0.91","214.41","","212.48"
"A008730","율촌화학","12","0","KOSPI","-7.72","637.36","","690.68"
"A008770","호텔신라","12","1","KOSPI","0.83","2857.26","","2833.71"
"A008830","대동기어","12","0","KOSDAQ","-0.85","73.34","","73.97"
"A008870","금비","9","0","KOSPI","-0.14","72.7","","72.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.68","2810.14","","2858.18"
"A008970","KBI동양철관","12","0","KOSPI","-0.42","141.47","","142.07"
"A009070","KCTC","12","0","KOSPI","-0.95","156","","157.5"
"A009140","경인전자","12","0","KOSPI","0","43.35","","43.35"
"A009150","삼성전기","12","1","KOSPI","0.73","10307.73","","10233.04"
"A009160","SIMPAC","12","0","KOSPI","-3.39","429.22","","444.27"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.4","96.45","","97.82"
"A009190","대양금속","12","0","KOSPI","-0.63","127.48","","128.29"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","115.26","","115.47"
"A009240","한샘","12","1","KOSPI","2.15","1339.08","","1310.84"
"A009270","신원","12","0","KOSPI","1.11","173.94","","172.02"
"A009290","광동제약","12","0","KOSPI","1.04","358.03","","354.36"
"A009300","삼아제약","12","0","KOSDAQ","-0.97","97.46","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","14.25","57.57","","50.39"
"A009320","아진전자부품","12","0","KOSPI","-1.59","103.15","","104.82"
"A009410","태영건설","12","0","KOSPI","-2.99","277.35","","285.91"
"A009420","한올바이오파마","12","1","KOSPI","-0.59","880.25","","885.48"
"A009440","KC그린홀딩스","12","0","KOSPI","-14.3","93.44","","109.03"
"A009450","경동나비엔","12","0","KOSPI","1.94","574.73","","563.8"
"A009460","한창제지","12","0","KOSPI","-0.28","104.72","","105.01"
"A009470","삼화전기","12","0","KOSPI","3.43","139.55","","134.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0","295.66","","295.66"
"A009540","HD한국조선해양","12","1","KOSPI","-0.75","6574.82","","6624.36"
"A009580","무림P&P","12","0","KOSPI","0.94","302.8","","299.99"
"A009620","삼보산업","12","0","KOSDAQ","-1.53","58.38","","59.28"
"A009680","모토닉","12","0","KOSPI","1.16","288.75","","285.45"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.33","75.75","","76"
"A009780","엠에스씨","12","0","KOSDAQ","-0.82","107.01","","107.89"
"A009810","플레이그램","12","0","KOSPI","2.3","99.59","","97.34"
"A009830","한화솔루션","12","1","KOSPI","3.46","9152.68","","8846.63"
"A009900","명신산업","12","1","KOSPI","2.32","1156.97","","1130.73"
"A009970","영원무역홀딩스","12","0","KOSPI","3.05","668.14","","648.37"
"A010040","한국내화","12","0","KOSPI","1.03","140.45","","139.01"
"A010060","OCI홀딩스","12","1","KOSPI","0.8","3016.95","","2993.1"
"A010100","한국무브넥스","12","0","KOSPI","1.68","83.13","","81.76"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.36","1740","","1764"
"A010130","고려아연","12","1","KOSPI","1.36","11246.52","","11095.56"
"A010140","삼성중공업","12","1","KOSPI","-0.17","5288.8","","5297.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.48","231.55","","232.65"
"A010240","흥국","12","0","KOSDAQ","-1.1","88.23","","89.22"
