"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","2.91","127.24","","123.64"
"A001500","현대차증권","12","0","KOSPI","0.67","263.45","","261.69"
"A001510","SK증권","12","0","KOSPI","0.79","287.15","","284.9"
"A001520","동양","12","1","KOSPI","1.46","415.31","","409.34"
"A001530","DI동일","12","0","KOSPI","1.96","173.62","","170.29"
"A001540","안국약품","12","0","KOSDAQ","4.26","159.77","","153.25"
"A001550","조비","12","0","KOSPI","2.71","127.99","","124.61"
"A001560","제일연마","12","0","KOSPI","0","61.4","","61.4"
"A001570","금양","12","0","KOSPI","3.49","102.34","","98.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.5","53.15","","50.38"
"A001630","종근당홀딩스","12","0","KOSPI","1.96","313.12","","307.1"
"A001680","대상","12","1","KOSPI","-0.41","838.48","","841.95"
"A001720","신영증권","3","0","KOSPI","0","525.63","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","2.94","1260.79","","1224.81"
"A001750","한양증권","12","0","KOSPI","0.71","90.88","","90.25"
"A001770","SHD","12","0","KOSPI","-0.73","24.84","","25.03"
"A001780","알루코","12","0","KOSPI","3.76","226.18","","217.98"
"A001790","대한제당","12","0","KOSPI","-0.74","176.8","","178.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1011.71","","1011.71"
"A001810","무림SP","12","0","KOSDAQ","0.58","57.34","","57"
"A001820","삼화콘덴서","12","0","KOSPI","7.52","668.4","","621.62"
"A001840","이화공영","12","0","KOSDAQ","3.51","128.34","","123.98"
"A001940","KISCO홀딩스","12","0","KOSPI","9.54","243.89","","222.64"
"A002020","코오롱","12","0","KOSPI","1.17","437.51","","413.1"
"A002030","아세아","12","0","KOSPI","0.39","281.55","","280.45"
"A002070","비비안","12","0","KOSPI","1.87","44.78","","43.95"
"A002100","경농","12","0","KOSPI","1.71","193.92","","190.67"
"A002140","고려산업","12","0","KOSPI","2.71","61.48","","59.85"
"A002150","도화엔지니어링","12","0","KOSPI","4.7","233.01","","222.55"
"A002170","SYTS","12","0","KOSPI","2.19","126","","123.3"
"A002200","한국수출포장","12","0","KOSPI","2.52","89.6","","87.4"
"A002210","동성제약","12","0","KOSPI","4.79","649.86","","620.15"
"A002220","한일철강","12","0","KOSPI","3.16","43.75","","42.41"
"A002230","피에스텍","12","0","KOSDAQ","5.73","96.18","","90.97"
"A002240","고려제강","12","1","KOSPI","-2.48","471","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","2.16","38.07","","37.26"
"A002310","아세아제지","12","0","KOSPI","5.46","345.72","","327.81"
"A002320","한진","12","0","KOSPI","2.58","380.2","","370.62"
"A002350","넥센타이어","12","1","KOSPI","-0.82","831.15","","837.99"
"A002360","SH에너지화학","12","0","KOSPI","2.88","118.91","","115.58"
"A002380","KCC","12","1","KOSPI","-0.68","3098.34","","3119.45"
"A002390","한독","12","0","KOSPI","3.04","326.2","","316.56"
"A002410","범양건영","12","0","KOSPI","4.19","40.1","","38.49"
"A002420","세기상사","12","0","KOSPI","0","32.61","","32.61"
"A002450","삼익악기","12","0","KOSPI","1.83","151.19","","148.47"
"A002460","HS화성","12","0","KOSPI","0.37","169.33","","168.71"
"A002600","조흥","12","0","KOSPI","0.8","113.4","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.15","115.16","","113.85"
"A002630","오리엔트바이오","3","0","KOSPI","1.9","175.56","","172.28"
"A002680","한탑","12","0","KOSDAQ","3.02","42.64","","41.39"
"A002690","동일제강","12","0","KOSPI","1.87","49.05","","48.15"
"A002700","신일전자","12","0","KOSPI","1.69","85.26","","83.84"
"A002710","TCC스틸","12","0","KOSPI","0.57","39.32","","39.1"
"A002720","국제약품","12","0","KOSPI","3.52","79.63","","76.92"
"A002760","보락","12","0","KOSPI","4.83","149.45","","142.56"
"A002780","진흥기업","12","0","KOSPI","0.52","280.53","","279.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.55","6250.33","","6035.94"
"A002800","신신제약","12","0","KOSDAQ","3","140.63","","136.53"
"A002810","삼영무역","12","0","KOSPI","-1.94","250.29","","255.23"
"A002820","SUN&L","12","0","KOSPI","0.35","71.74","","71.49"
"A002840","미원상사","12","0","KOSPI","0","193.08","","193.08"
"A002870","신풍","12","0","KOSPI","2.56","41.95","","40.9"
"A002880","디와이에이","12","0","KOSPI","0.98","95.67","","94.74"
"A002900","TYM","12","0","KOSPI","1.49","111.49","","109.85"
"A002920","유성기업","12","0","KOSPI","3.38","75.38","","72.91"
"A002960","한국쉘석유","12","1","KOSPI","0.15","442.65","","442"
"A002990","금호건설","12","0","KOSPI","8.67","383.78","","353.15"
"A003000","부광약품","12","1","KOSPI","3.05","1155.78","","1121.57"
"A003010","혜인","12","0","KOSPI","5.82","73.99","","69.92"
"A003030","세아제강지주","12","1","KOSPI","2.14","165.78","","162.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.62","338.21","","329.58"
"A003070","코오롱글로벌","12","0","KOSPI","2.56","181.52","","176.98"
"A003080","SB성보","12","0","KOSPI","0.96","126.53","","125.33"
"A003090","대웅","12","0","KOSPI","1.92","927.36","","909.92"
"A003100","선광","12","0","KOSDAQ","0.89","112.2","","111.21"
"A003120","일성아이에스","12","0","KOSPI","1.01","265.47","","262.81"
"A003160","디아이","12","0","KOSPI","5.41","122.84","","116.54"
"A003200","일신방직","12","0","KOSPI","3.29","264","","255.6"
"A003220","대원제약","12","0","KOSPI","2.53","348.55","","339.96"
"A003230","삼양식품","12","0","KOSPI","4.11","495.67","","476.09"
"A003240","태광산업","12","1","KOSPI","-3.28","1709.07","","1766.97"
"A003280","흥아해운","12","0","KOSPI","2.58","76.93","","75"
"A003300","한일홀딩스","12","1","KOSPI","-8.1","192.8","","209.8"
"A003310","대주산업","12","0","KOSDAQ","1","53.62","","53.09"
"A003350","한국화장품제조","12","0","KOSPI","2.16","160.43","","157.03"
"A003380","하림지주","12","0","KOSDAQ","3.81","1020.07","","982.63"
"A003460","유화증권","12","0","KOSPI","-0.36","158.2","","158.77"
"A003470","유안타증권","12","0","KOSPI","2.11","628.73","","615.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.75","91.39","","93.02"
"A003490","대한항공","12","1","KOSPI","1.18","2442.25","","2413.8"
"A003520","영진약품","12","1","KOSPI","3","1254.64","","1218.07"
"A003530","한화투자증권","12","0","KOSPI","1.45","362.99","","357.82"
"A003540","대신증권","12","0","KOSPI","0.92","555.97","","550.89"
"A003550","LG","12","1","KOSPI","2.23","11095.42","","10853.84"
"A003570","SNT다이내믹스","12","0","KOSPI","1.37","215.62","","212.7"
"A003580","HLB글로벌","12","0","KOSPI","0.91","224.42","","222.4"
"A003610","방림","9","0","KOSPI","4.47","103.88","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","0.37","563.52","","561.45"
"A003650","미창석유","12","0","KOSPI","-0.75","137.78","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","8.56","3969.5","","3656.43"
"A003680","한성기업","12","0","KOSPI","2.27","39.54","","38.66"
"A003690","코리안리","12","0","KOSPI","-0.61","1169.99","","1177.21"
"A003720","삼영","12","0","KOSPI","1.84","26.38","","25.91"
"A003780","진양산업","12","0","KOSPI","3.3","38.68","","37.44"
"A003800","에이스침대","12","0","KOSDAQ","3.37","319.39","","308.97"
"A003830","대한화섬","12","0","KOSPI","2.12","160.02","","156.7"
"A003850","보령","12","1","KOSPI","1.9","475.15","","466.31"
"A003920","남양유업","12","1","KOSPI","-2.9","457.92","","471.6"
"A003960","사조대림","12","0","KOSPI","2.47","123.68","","120.7"
"A004000","롯데정밀화학","12","1","KOSPI","2.16","1220.34","","1194.54"
"A004020","현대제철","12","1","KOSPI","0.5","6698.98","","6665.62"
"A004060","SG세계물산","12","0","KOSPI","2.46","143.32","","139.88"
"A004080","신흥","12","0","KOSPI","0","97.92","","97.92"
"A004090","한국석유","12","0","KOSPI","3.93","95.33","","91.73"
"A004100","태양금속","12","0","KOSPI","3.08","42.94","","41.65"
"A004140","동방","12","0","KOSPI","3.99","52.37","","50.37"
"A004150","한솔홀딩스","12","0","KOSPI","2.38","209.08","","204.22"
"A004170","신세계","12","1","KOSPI","2.78","2914.17","","2835.41"
"A004250","NPC","12","0","KOSPI","2.65","142.47","","138.8"
"A004270","남성","12","0","KOSPI","7.17","54.14","","50.52"
"A004310","현대약품","11","0","KOSPI","3.58","152.64","","147.36"
"A004360","세방","12","0","KOSPI","3.23","247.15","","239.43"
"A004370","농심","12","1","KOSPI","0","1350.35","","1350.35"
"A004380","삼익THK","12","0","KOSPI","6.2","269.85","","254.1"
"A004410","서울식품","12","0","KOSPI","2.75","63.1","","61.41"
"A004430","송원산업","12","0","KOSPI","1.85","463.2","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.29","131.14","","135.6"
"A004450","삼화왕관","12","0","KOSPI","-0.66","97.38","","98.02"
"A004490","세방전지","12","1","KOSPI","-0.71","486.5","","490"
"A004540","깨끗한나라","12","0","KOSPI","2.12","125.5","","122.89"
"A004560","현대비앤지스틸","12","0","KOSPI","2.11","153.05","","149.88"
"A004590","한국가구","12","0","KOSDAQ","-1.18","62.55","","63.3"
"A004650","창해에탄올","12","0","KOSDAQ","2.06","113.97","","111.67"
"A004690","삼천리","12","0","KOSPI","0","407.53","","407.53"
"A004700","조광피혁","12","0","KOSPI","4.34","255.66","","245.02"
"A004710","한솔테크닉스","12","0","KOSPI","7.03","158.31","","147.92"
"A004720","팜젠사이언스","12","0","KOSPI","3.01","83.19","","80.76"
"A004770","써니전자","12","0","KOSPI","2.05","59.65","","58.45"
"A004780","대륙제관","12","0","KOSDAQ","-1.08","87.47","","88.42"
"A004800","효성","12","1","KOSPI","2.28","618.02","","604.23"
"A004830","덕성","12","0","KOSPI","1.78","49.31","","48.45"
"A004840","DRB동일","12","0","KOSPI","2.19","127.4","","124.67"
"A004870","티웨이홀딩스","12","0","KOSPI","2.53","198.78","","193.87"
"A004890","동일산업","12","0","KOSPI","1.87","158.85","","155.94"
"A004910","조광페인트","12","0","KOSPI","-0.69","92.8","","93.44"
"A004920","씨아이테크","12","0","KOSPI","3.9","30.17","","29.04"
"A004960","한신공영","12","0","KOSPI","0.58","199.02","","197.86"
"A004970","신라교역","12","0","KOSPI","1.11","218.4","","216"
"A004980","성신양회","12","0","KOSPI","3.48","249.69","","241.29"
"A004990","롯데지주","12","1","KOSPI","-3.6","6551.02","","6795.81"
"A005010","휴스틸","12","0","KOSPI","0","89.66","","89.66"
"A005030","부산주공","12","0","KOSPI","0.54","23.76","","23.63"
"A005070","코스모신소재","12","0","KOSPI","3.23","410.76","","397.92"
"A005090","SGC에너지","12","0","KOSPI","0.29","169.42","","168.93"
"A005110","한창","12","0","KOSPI","-0.65","52.72","","53.07"
"A005160","동국산업","12","0","KOSDAQ","-0.38","143.21","","143.75"
"A005180","빙그레","12","1","KOSPI","3.67","723.08","","697.47"
"A005250","녹십자홀딩스","12","1","KOSPI","2.99","1135.73","","1102.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.01","422.11","","409.77"
"A005300","롯데칠성","12","1","KOSPI","-4.14","1072.72","","1119.08"
"A005320","온타이드","12","0","KOSPI","4.11","34.83","","33.46"
"A005360","모나미","12","0","KOSPI","1.58","48.47","","47.72"
"A005380","현대차","12","1","KOSPI","-0.43","24678.68","","24785.51"
"A005420","코스모화학","12","0","KOSPI","6.94","304.93","","285.13"
"A005430","한국공항","12","0","KOSPI","0.67","118.11","","117.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.38","1265.27","","1270.16"
"A005490","POSCO홀딩스","12","1","KOSPI","3.11","23104.51","","22407.02"
"A005500","삼진제약","12","0","KOSPI","0","643.57","","643.57"
"A005610","삼립","12","1","KOSPI","2.05","1074.31","","1052.74"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","47.2","","47.28"
"A005680","삼영전자","12","0","KOSPI","4.94","255","","243"
"A005690","파미셀","12","0","KOSPI","-0.66","896.39","","902.38"
"A005710","대원산업","12","0","KOSDAQ","0.16","124.03","","123.83"
"A005720","넥센","12","0","KOSPI","0.7","307.88","","305.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.85","172.23","","173.71"
"A005750","대림바스","12","0","KOSPI","0","75.61","","75.61"
"A005800","신영와코루","12","0","KOSPI","-2.6","117.9","","121.05"
"A005810","풍산홀딩스","12","0","KOSPI","4.5","318.5","","304.79"
"A005820","원림","12","0","KOSPI","0.24","45.98","","45.87"
"A005830","DB손해보험","12","1","KOSPI","1","4984.32","","4934.76"
"A005850","에스엘","12","1","KOSPI","-2.16","612.96","","626.5"
"A005860","한일사료","12","0","KOSDAQ","1.93","72.7","","71.32"
"A005870","휴니드","12","0","KOSPI","1.77","113.78","","111.8"
"A005880","대한해운","12","0","KOSPI","3.6","561.81","","542.27"
"A005930","삼성전자","12","1","KOSPI","2.09","282450.29","","276672.89"
"A005940","NH투자증권","12","1","KOSPI","2.07","3475.4","","3405.05"
"A005950","이수화학","12","0","KOSPI","2.94","155.07","","150.64"
"A005960","동부건설","12","0","KOSPI","2.5","171.06","","166.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0.43","160.5","","159.82"
"A006040","동원산업","12","0","KOSPI","-2.05","884.52","","903.02"
"A006050","국영지앤엠","12","0","KOSDAQ","3.7","48.85","","47.11"
"A006060","화승인더","12","0","KOSPI","3.16","379.5","","367.88"
"A006090","사조오양","12","0","KOSPI","0.48","98","","97.53"
"A006110","삼아알미늄","12","0","KOSPI","3.32","49.61","","48.02"
"A006120","SK디스커버리","12","1","KOSPI","0.49","587.32","","584.46"
"A006140","피제이전자","12","0","KOSDAQ","2","50.9","","49.9"
"A006200","한국전자홀딩스","12","0","KOSPI","3.84","38","","36.6"
"A006220","제주은행","12","0","KOSPI","0.3","109.32","","108.98"
"A006260","LS","12","1","KOSPI","-0.64","1986.74","","1999.62"
"A006280","녹십자","12","1","KOSPI","2.78","1729.61","","1682.86"
"A006340","대원전선","12","0","KOSPI","7.19","111.7","","104.2"
"A006360","GS건설","12","1","KOSPI","2.74","3965.29","","3859.7"
"A006370","대구백화점","12","0","KOSPI","-1.01","95.88","","96.85"
"A006380","카프로","12","0","KOSPI","-0.2","203.6","","204"
"A006400","삼성SDI","12","1","KOSPI","7.49","16778.55","","15609.55"
"A006490","프리티","12","0","KOSPI","2.19","627.17","","613.71"
"A006570","대림통상","12","0","KOSPI","1.4","66.38","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","0.81","238.18","","236.26"
"A006650","대한유화","12","1","KOSPI","-0.3","1062.75","","1066"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","1.36","503.67","","496.93"
"A006740","블루산업개발","12","0","KOSPI","1.18","76.37","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","0.7","4713.55","","4680.63"
"A006840","AK홀딩스","12","1","KOSPI","-0.3","659.07","","661.05"
"A006880","신송홀딩스","12","0","KOSPI","-1.13","57.07","","57.72"
"A006890","태경케미컬","12","0","KOSPI","2.04","49.42","","48.43"
"A006910","보성파워텍","12","0","KOSDAQ","3.13","121.06","","117.39"
"A006920","모헨즈","12","0","KOSDAQ","4.48","66.18","","63.34"
"A006980","우성","12","0","KOSPI","0.74","84.05","","83.43"
"A007070","GS리테일","12","1","KOSPI","-3.55","3029.95","","3141.6"
"A007110","일신석재","12","0","KOSPI","6.74","140.97","","132.06"
"A007120","미래아이앤지","12","0","KOSPI","-0.23","45.58","","45.68"
"A007160","사조산업","12","0","KOSPI","2.65","271","","264"
"A007210","벽산","12","0","KOSPI","-0.37","186.48","","187.17"
"A007280","한국특강","12","0","KOSPI","-0.18","49.65","","49.74"
"A007310","오뚜기","12","1","KOSPI","-0.45","2294.48","","2304.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.38","120.81","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","5.3","357.29","","339.3"
"A007370","진양제약","12","0","KOSDAQ","3.25","45.72","","44.28"
"A007390","네이처셀","12","0","KOSDAQ","2.68","811.76","","790.54"
"A007460","에이프로젠","12","0","KOSPI","4.57","432.54","","413.63"
"A007530","와이엠","12","0","KOSDAQ","-0.61","20.92","","21.05"
"A007540","샘표","12","0","KOSPI","-6.36","144.08","","153.86"
"A007570","일양약품","12","1","KOSPI","1.16","581.85","","575.19"
"A007590","동방아그로","12","0","KOSPI","2.18","95.6","","93.55"
"A007610","선도전기","12","0","KOSPI","4.49","81.72","","78.21"
"A007660","이수페타시스","12","0","KOSPI","2.61","243.48","","237.29"
"A007680","대원","12","0","KOSDAQ","3.85","134.26","","129.28"
"A007690","국도화학","12","0","KOSPI","0.62","282.11","","280.36"
"A007700","F&F홀딩스","12","0","KOSPI","6.75","1193.5","","1118.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.31","191.52","","198.07"
"A007770","한일화학","12","0","KOSDAQ","4.08","44.75","","43"
"A007810","코리아써키트","12","0","KOSPI","0.57","125.19","","124.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.9","221","","223"
"A007860","서연","12","0","KOSPI","0.27","87.11","","86.88"
"A007980","TP","12","0","KOSPI","0.32","154.98","","154.48"
"A008040","사조동아원","12","0","KOSPI","3.38","172.9","","167.26"
"A008060","대덕","12","1","KOSPI","2.96","373.29","","362.56"
"A008250","이건산업","12","0","KOSPI","4.17","116.11","","108.06"
"A008260","NI스틸","12","0","KOSPI","1.82","72.07","","70.79"
"A008290","원풍물산","12","0","KOSDAQ","3.39","128.8","","124.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.81","112.93","","109.85"
"A008370","원풍","12","0","KOSDAQ","7.35","42.96","","40.02"
"A008420","문배철강","12","0","KOSPI","3.08","65.1","","63.15"
"A008470","부스타","12","0","KOSDAQ","0.54","46.73","","46.48"
"A008490","서흥","12","0","KOSPI","3.65","345.34","","333.19"
"A008500","일정실업","12","0","KOSPI","-2.42","19.38","","19.86"
"A008600","윌비스","12","0","KOSPI","6.44","70.68","","66.41"
"A008700","아남전자","12","0","KOSPI","4.55","230.22","","220.19"
"A008730","율촌화학","12","0","KOSPI","1.2","313.72","","310"
"A008770","호텔신라","12","1","KOSPI","6.45","3434.21","","3226.2"
"A008830","대동기어","12","0","KOSDAQ","0.91","24.81","","24.58"
"A008870","금비","9","0","KOSPI","2.16","66.3","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.98","4908.49","","4813.24"
"A008970","KBI동양철관","12","0","KOSPI","2.71","201.77","","196.44"
"A009070","KCTC","12","0","KOSPI","2.18","77.25","","75.6"
"A009140","경인전자","12","0","KOSPI","0","36.99","","36.99"
"A009150","삼성전기","12","1","KOSPI","5.6","9859.57","","9336.71"
"A009160","SIMPAC","12","0","KOSPI","1.67","159.32","","156.7"
"A009180","한솔로지스틱스","12","0","KOSPI","1.08","23.23","","22.99"
"A009190","대양금속","12","0","KOSPI","2.51","55.31","","53.95"
"A009200","무림페이퍼","12","0","KOSPI","2.08","132.94","","130.24"
"A009240","한샘","12","1","KOSPI","-2.82","1461.46","","1503.82"
"A009270","신원","12","0","KOSPI","1.27","152.71","","150.79"
"A009290","광동제약","12","0","KOSPI","1.55","343.36","","338.11"
"A009300","삼아제약","12","0","KOSDAQ","3.41","115.93","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","4.06","100.84","","96.9"
"A009320","아진전자부품","12","0","KOSPI","2.79","78.85","","76.71"
"A009410","태영건설","12","0","KOSPI","2.36","828.94","","809.84"
"A009420","한올바이오파마","12","1","KOSPI","3.14","1460.13","","1415.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.37","89.74","","90.08"
"A009450","경동나비엔","12","0","KOSPI","1.21","587.93","","580.92"
"A009460","한창제지","12","0","KOSPI","1.35","53.7","","52.98"
"A009470","삼화전기","12","0","KOSPI","11.67","155.09","","138.89"
"A009520","포스코엠텍","12","0","KOSDAQ","2.87","283.59","","275.67"
"A009540","HD한국조선해양","12","1","KOSPI","0.78","8887.76","","8818.59"
"A009580","무림P&P","12","0","KOSPI","2.73","540.73","","526.39"
"A009620","삼보산업","12","0","KOSDAQ","1.01","24.71","","24.46"
"A009680","모토닉","12","0","KOSPI","2.69","302.61","","294.69"
"A009730","이렘","12","0","KOSDAQ","4.38","42.78","","40.98"
"A009770","삼정펄프","12","0","KOSPI","0.28","88.25","","88"
"A009780","엠에스씨","12","0","KOSDAQ","12.96","108.94","","96.45"
"A009810","플레이그램","12","0","KOSPI","1.01","48.82","","48.34"
"A009830","한화솔루션","12","1","KOSPI","0.6","2748.41","","2732.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.58","868.59","","846.77"
"A010040","한국내화","12","0","KOSPI","-0.31","111.69","","112.03"
"A010060","OCI홀딩스","12","1","KOSPI","4.94","2480.33","","2363.47"
"A010100","한국무브넥스","12","0","KOSPI","3.68","59.99","","57.86"
"A010120","LS ELECTRIC","12","1","KOSPI","1.59","1911","","1881"
"A010130","고려아연","12","1","KOSPI","0.38","7434.78","","7406.48"
"A010140","삼성중공업","12","1","KOSPI","1.24","4624.2","","4567.5"
"A010170","대한광통신","12","0","KOSDAQ","2.79","434.34","","422.54"
"A010240","흥국","12","0","KOSDAQ","3.33","59.27","","57.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.49","38.6","","38.04"
"A010400","우진아이엔에스","12","0","KOSPI","3.08","102.13","","99.09"
"A010470","오리콤","12","0","KOSDAQ","2.34","55.37","","54.1"
"A010580","에스엠벡셀","12","0","KOSPI","6.06","41.53","","39.15"
