"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.54","262","","260.6"
"A000040","KR모터스","12","0","KOSPI","-1.12","51.05","","51.63"
"A000050","경방","12","0","KOSPI","0.66","293.34","","291.42"
"A000070","삼양홀딩스","12","0","KOSPI","0.42","615.77","","613.2"
"A000080","하이트진로","12","1","KOSPI","1.15","1844.51","","1823.47"
"A000100","유한양행","12","1","KOSPI","-1.32","4008.2","","4061.85"
"A000120","CJ대한통운","12","1","KOSPI","-0.11","2057.67","","2059.95"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.09","237.17","","234.62"
"A000150","두산","12","1","KOSPI","-0.11","1530.11","","1531.76"
"A000180","성창기업지주","12","0","KOSPI","0.68","154.5","","153.45"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.49","1278.31","","1272.02"
"A000220","유유제약","12","0","KOSPI","0.32","107.01","","106.67"
"A000230","일동홀딩스","12","0","KOSPI","0.19","185.45","","185.11"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.22","1275.93","","1273.08"
"A000250","삼천당제약","12","0","KOSDAQ","5.95","1095.14","","1033.67"
"A000270","기아","12","1","KOSPI","-2.62","27078.27","","27807.93"
"A000300","DH오토넥스","12","0","KOSPI","0.13","94.62","","94.5"
"A000320","노루홀딩스","12","0","KOSPI","-1.72","136.9","","139.29"
"A000370","한화손해보험","12","0","KOSPI","0","501.98","","501.98"
"A000390","SP삼화","12","0","KOSPI","-0.33","165.4","","165.94"
"A000400","롯데손해보험","12","0","KOSPI","2.38","506.47","","494.68"
"A000430","대원강업","12","0","KOSPI","0.31","199.64","","199.02"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.41","130.77","","132.64"
"A000480","CR홀딩스","12","0","KOSPI","0.12","320.8","","320.4"
"A000490","대동","12","0","KOSPI","0.66","293.65","","291.74"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.05","118.53","","118.47"
"A000520","삼일제약","12","0","KOSPI","0.12","113.97","","113.83"
"A000540","흥국화재","12","0","KOSPI","1.43","228.06","","224.85"
"A000590","CS홀딩스","12","0","KOSPI","0.16","73.08","","72.96"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.11","643.78","","630.45"
"A000650","천일고속","12","0","KOSPI","0","84.75","","84.75"
"A000660","SK하이닉스","12","1","KOSPI","-2.43","64428.21","","66029.81"
"A000670","영풍","12","1","KOSPI","-1.26","1151.28","","1166.01"
"A000680","LS네트웍스","12","0","KOSPI","-0.58","201.34","","202.52"
"A000700","유수홀딩스","12","0","KOSPI","2.19","170.31","","166.67"
"A000720","현대건설","12","1","KOSPI","-1.04","4237.09","","4281.63"
"A000760","이화산업","12","0","KOSPI","0","44.3","","44.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1","9617.09","","9522.34"
"A000850","화천기공","12","0","KOSPI","0.79","70.29","","69.74"
"A000860","강남제비스코","12","0","KOSPI","-1.18","136.18","","137.8"
"A000880","한화","12","1","KOSPI","1.8","2121.33","","2083.85"
"A000890","보해양조","12","0","KOSPI","0.15","90.98","","90.85"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.1","76.89","","76.81"
"A000950","전방","12","0","KOSPI","-0.81","71.82","","72.41"
"A000970","한국주철관","12","0","KOSPI","0.14","161.88","","161.66"
"A000990","DB하이텍","12","1","KOSPI","-0.44","2006.82","","2015.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.92","51.59","","50.62"
"A001020","페이퍼코리아","12","0","KOSPI","-2.98","63.5","","65.45"
"A001040","CJ","12","1","KOSPI","-0.48","2404.18","","2415.86"
"A001060","JW중외제약","12","0","KOSPI","0.66","442.67","","439.79"
"A001070","대한방직","12","0","KOSPI","0","276.66","","276.66"
"A001080","만호제강","6","0","KOSPI","-0.27","151.48","","151.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.15","1358.54","","1343.03"
"A001130","대한제분","12","0","KOSPI","0.34","252.15","","251.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.14","266.38","","272.19"
"A001210","금호전기","12","0","KOSPI","-2.22","25.43","","26.01"
"A001230","동국홀딩스","12","1","KOSPI","-0.29","1299.79","","1303.61"
"A001250","GS글로벌","12","0","KOSPI","0.62","201.38","","200.14"
"A001260","남광토건","12","0","KOSPI","-0.49","100.29","","100.78"
"A001270","부국증권","12","0","KOSPI","-0.32","196.41","","197.03"
"A001290","상상인증권","12","0","KOSPI","0","87.43","","87.43"
"A001340","PKC","12","0","KOSPI","0","196.07","","196.07"
"A001360","삼성제약","12","0","KOSPI","0","187.38","","187.38"
"A001380","SG글로벌","12","0","KOSPI","-0.48","74.19","","74.55"
"A001390","KG케미칼","12","0","KOSPI","1.94","327.93","","321.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.6","33.74","","33.21"
"A001430","세아베스틸지주","12","0","KOSPI","0.61","588.14","","584.55"
"A001440","대한전선","12","1","KOSPI","1.01","1992.4","","1972.49"
"A001450","현대해상","12","1","KOSPI","0.49","2766.93","","2753.52"
"A001460","BYC","12","0","KOSPI","0.41","230.8","","229.86"
"A001470","삼부토건","12","0","KOSPI","-2.47","249.66","","255.99"
"A001500","현대차증권","12","0","KOSPI","-1.88","298.73","","304.44"
"A001510","SK증권","12","0","KOSPI","3.14","372.87","","361.53"
"A001520","동양","12","0","KOSPI","0.46","263.03","","261.84"
"A001530","DI동일","12","0","KOSPI","-0.86","411.9","","415.48"
"A001540","안국약품","12","0","KOSDAQ","-0.98","118.43","","119.6"
"A001550","조비","12","0","KOSPI","-0.06","87.85","","87.9"
"A001560","제일연마","12","0","KOSPI","-0.24","82.7","","82.9"
"A001570","금양","12","0","KOSPI","0.76","1532.52","","1520.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.66","61.57","","61.17"
"A001630","종근당홀딩스","12","0","KOSPI","0.73","276.04","","274.04"
"A001680","대상","12","1","KOSPI","0.95","736.27","","729.34"
"A001720","신영증권","3","0","KOSPI","0.34","550.97","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","2.65","1007.64","","981.58"
"A001750","한양증권","12","0","KOSPI","-1.45","112.77","","114.43"
"A001770","SHD","12","0","KOSPI","2.73","45.74","","44.53"
"A001780","알루코","12","0","KOSPI","0.36","252.36","","251.46"
"A001790","대한제당","12","0","KOSPI","-0.71","249.36","","251.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.7","977.27","","951.58"
"A001810","무림SP","12","0","KOSDAQ","0.35","63.2","","62.98"
"A001820","삼화콘덴서","12","0","KOSPI","-0.64","400.73","","403.33"
"A001840","이화공영","12","0","KOSDAQ","-0.12","82.49","","82.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.83","288.1","","299.59"
"A002020","코오롱","12","0","KOSPI","0","281.57","","281.57"
"A002030","아세아","12","0","KOSPI","-0.52","291.63","","293.16"
"A002070","비비안","12","0","KOSPI","-1.41","41.62","","42.22"
"A002100","경농","12","0","KOSPI","1.21","212.8","","210.26"
"A002140","고려산업","12","0","KOSPI","-2.38","92.15","","94.4"
"A002150","도화엔지니어링","12","0","KOSPI","0","293.03","","293.03"
"A002170","SYTS","12","0","KOSPI","-0.2","152.7","","153"
"A002200","한국수출포장","12","0","KOSPI","3.06","121.4","","117.8"
"A002210","동성제약","12","0","KOSPI","-0.16","167.57","","167.83"
"A002220","한일철강","12","0","KOSPI","2.12","83.7","","81.96"
"A002230","피에스텍","12","0","KOSDAQ","-0.54","72.78","","73.17"
"A002240","고려제강","12","0","KOSPI","-0.48","516.25","","518.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.7","45.14","","47.86"
"A002310","아세아제지","12","0","KOSPI","0","354.23","","354.23"
