"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.81","272.61","","274.85"
"A000040","KR모터스","12","0","KOSPI","0.37","103.06","","102.68"
"A000050","경방","12","0","KOSPI","-0.48","286.49","","287.86"
"A000070","삼양홀딩스","12","1","KOSPI","2.04","641.46","","628.62"
"A000080","하이트진로","12","1","KOSPI","-1.68","1437.74","","1462.29"
"A000100","유한양행","12","1","KOSPI","-3.04","3060.12","","3155.95"
"A000120","CJ대한통운","12","1","KOSPI","-0.38","3022.64","","3034.04"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.19","211.88","","214.43"
"A000150","두산","12","1","KOSPI","0","1851.17","","1851.17"
"A000180","성창기업지주","12","0","KOSPI","0","139.5","","139.5"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.29","4106.4","","4054.2"
"A000220","유유제약","12","0","KOSPI","-1.26","75.15","","76.1"
"A000230","일동홀딩스","12","0","KOSPI","-2.29","140.83","","144.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.36","1613.9","","1576.69"
"A000250","삼천당제약","12","0","KOSDAQ","-4.03","843.34","","878.71"
"A000270","기아","12","1","KOSPI","0.46","17775.18","","17694.11"
"A000300","DH오토넥스","12","0","KOSPI","-0.55","95.71","","96.24"
"A000320","노루홀딩스","12","0","KOSPI","0.81","164.81","","163.48"
"A000370","한화손해보험","12","0","KOSPI","1.59","486.22","","478.63"
"A000390","SP삼화","12","0","KOSPI","-0.18","148.06","","148.32"
"A000400","롯데손해보험","12","0","KOSPI","-1.04","320.26","","323.61"
"A000430","대원강업","12","0","KOSPI","-0.44","282.1","","283.34"
"A000440","중앙에너비스","12","0","KOSDAQ","0","46.52","","46.52"
"A000480","CR홀딩스","12","0","KOSPI","-1.03","346","","349.6"
"A000490","대동","12","0","KOSPI","0","144.98","","144.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.26","79.67","","79.46"
"A000520","삼일제약","12","0","KOSPI","0","170.95","","170.95"
"A000540","흥국화재","12","0","KOSPI","-0.88","289.73","","292.3"
"A000590","CS홀딩스","12","0","KOSPI","0.16","72.5","","72.39"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.04","599.1","","592.96"
"A000650","천일고속","12","0","KOSPI","0","107.05","","107.05"
"A000660","SK하이닉스","12","1","KOSPI","1.89","51105.77","","50159.36"
"A000670","영풍","12","1","KOSPI","0.69","1335.48","","1326.27"
"A000680","LS네트웍스","12","0","KOSPI","0.45","262.81","","261.63"
"A000700","유수홀딩스","12","0","KOSPI","0.76","207.03","","205.47"
"A000720","현대건설","12","1","KOSPI","-0.91","6035.48","","6091.16"
