"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.38","220.66","","221.5"
"A000040","KR모터스","12","0","KOSPI","2.68","50.77","","49.44"
"A000050","경방","12","0","KOSPI","0.76","256.06","","254.14"
"A000070","삼양홀딩스","12","1","KOSPI","-0.49","525.85","","528.42"
"A000080","하이트진로","12","1","KOSPI","0.54","1953.22","","1942.7"
"A000100","유한양행","12","1","KOSPI","1.99","2945.13","","2887.63"
"A000120","CJ대한통운","12","1","KOSPI","0","3273.57","","3273.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.37","313.29","","312.13"
"A000150","두산","12","1","KOSPI","1.23","1083.96","","1070.74"
"A000180","성창기업지주","12","0","KOSPI","2.26","110.56","","108.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.21","2909.28","","2874.48"
"A000220","유유제약","12","0","KOSPI","2.34","69.74","","68.14"
"A000230","일동홀딩스","12","0","KOSPI","1.44","116.08","","114.43"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.36","1269.73","","1274.38"
"A000250","삼천당제약","12","0","KOSDAQ","2.47","733.91","","716.23"
"A000270","기아","12","1","KOSPI","-1.33","16518.56","","16741.51"
"A000300","DH오토넥스","12","0","KOSPI","1.61","79.72","","78.46"
"A000320","노루홀딩스","12","0","KOSPI","-0.43","154.84","","155.51"
"A000370","한화손해보험","12","0","KOSPI","0.78","302.35","","300.02"
"A000390","SP삼화","12","0","KOSPI","-0.1","129.15","","129.29"
"A000400","롯데손해보험","12","0","KOSPI","0.51","606.71","","603.6"
"A000430","대원강업","12","0","KOSPI","1.21","207.08","","204.6"
"A000440","중앙에너비스","12","0","KOSDAQ","-7.63","71.61","","77.53"
"A000480","CR홀딩스","12","0","KOSPI","0.12","331.2","","330.8"
"A000490","대동","12","0","KOSPI","4.63","134.06","","128.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.3","83.21","","81.33"
"A000520","삼일제약","12","0","KOSPI","3.61","130.65","","126.1"
"A000540","흥국화재","12","0","KOSPI","-1.33","190.48","","193.05"
"A000590","CS홀딩스","12","0","KOSPI","2.12","66.84","","65.46"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.71","610.15","","605.85"
"A000650","천일고속","12","0","KOSPI","-0.88","96.33","","97.19"
"A000660","SK하이닉스","12","1","KOSPI","1.64","72072.23","","70907.43"
"A000670","영풍","12","1","KOSPI","2.33","1213.9","","1186.27"
"A000680","LS네트웍스","12","0","KOSPI","1.29","185.98","","183.61"
"A000700","유수홀딩스","12","0","KOSPI","0.16","166.41","","166.15"
"A000720","현대건설","12","1","KOSPI","2.66","4303.9","","4192.54"
"A000760","이화산업","12","0","KOSPI","1.02","41.58","","41.16"
"A0007C0","아크릴","12","0","외감","","","",""
