"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-2.12","91.3","","93.28"
"A000860","강남제비스코","12","0","KOSPI","-0.41","158.6","","159.25"
"A000880","한화","12","1","KOSPI","1.19","2230.02","","2203.79"
"A000890","보해양조","12","0","KOSPI","5.24","135.68","","128.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.79","59.4","","58.93"
"A000950","전방","12","0","KOSPI","-0.86","28.9","","29.15"
"A000970","한국주철관","12","0","KOSPI","-3.35","217.29","","224.81"
"A000990","DB하이텍","12","1","KOSPI","-2.46","528.34","","541.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.44","56.08","","54.75"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","46.52","","46.46"
"A001040","CJ","12","1","KOSPI","-0.41","3515.83","","3530.42"
"A001060","JW중외제약","12","1","KOSPI","1.3","692.2","","683.29"
"A001070","대한방직","12","0","KOSPI","-4.06","68.9","","71.81"
"A001080","만호제강","6","0","KOSPI","0","69.51","","69.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.41","627.91","","643.42"
"A001130","대한제분","12","0","KOSPI","-0.29","290.68","","291.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.37","243.62","","247.01"
"A001210","금호전기","12","0","KOSPI","-1.23","45","","45.56"
"A001230","동국홀딩스","12","1","KOSPI","0.53","724.33","","720.52"
"A001250","GS글로벌","12","0","KOSPI","-1.01","202.62","","204.68"
"A001260","남광토건","12","0","KOSPI","1.08","138.06","","136.58"
"A001270","부국증권","12","0","KOSPI","0.23","228.66","","228.14"
"A001290","상상인증권","12","0","KOSPI","-0.51","99.11","","99.61"
"A001340","PKC","12","0","KOSPI","-0.41","108.03","","108.48"
"A001360","삼성제약","12","0","KOSPI","1.73","154.32","","151.7"
"A001380","SG글로벌","12","0","KOSPI","-2.16","71.27","","72.84"
"A001390","KG케미칼","12","0","KOSPI","-1.05","234.79","","237.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.26","29.56","","29.49"
"A001430","세아베스틸지주","12","1","KOSPI","-1.55","568.41","","577.38"
"A001440","대한전선","12","0","KOSPI","-2.36","886.45","","907.86"
"A001450","현대해상","12","1","KOSPI","-2.47","3884.43","","3982.77"
"A001460","BYC","12","0","KOSPI","0","147.1","","147.1"
"A001470","삼부토건","12","0","KOSPI","-2.8","112.11","","115.33"
"A001500","현대차증권","12","0","KOSPI","-2.01","271.66","","277.24"
"A001510","SK증권","12","0","KOSPI","0.64","282.33","","280.55"
"A001520","동양","12","1","KOSPI","-1.42","414.12","","420.08"
"A001530","DI동일","12","0","KOSPI","-1.99","140.32","","143.17"
"A001540","안국약품","12","0","KOSDAQ","-0.46","140.21","","140.86"
"A001550","조비","12","0","KOSPI","-1.55","115.53","","117.34"
"A001560","제일연마","12","0","KOSPI","-0.33","60.8","","61"
"A001570","금양","12","0","KOSPI","-0.83","103.42","","104.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.24","46.59","","47.66"
"A001630","종근당홀딩스","12","0","KOSPI","-0.17","287.57","","288.07"
"A001680","대상","12","1","KOSPI","-1.27","810.76","","821.16"
"A001720","신영증권","3","0","KOSPI","0.53","535.95","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","0.34","1100.71","","1096.99"
"A001750","한양증권","12","0","KOSPI","-1.13","88.72","","89.74"
"A001770","SHD","12","0","KOSPI","1.59","23.33","","22.96"
"A001780","알루코","12","0","KOSPI","-0.18","204.57","","204.94"
"A001790","대한제당","12","0","KOSPI","0.52","171.5","","170.61"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.32","974.12","","970.99"
"A001810","무림SP","12","0","KOSDAQ","-1.77","55.23","","56.23"
"A001820","삼화콘덴서","12","0","KOSPI","-0.17","611.23","","612.27"
"A001840","이화공영","12","0","KOSDAQ","-1.75","122.6","","124.78"
"A001940","KISCO홀딩스","12","0","KOSPI","0.43","217.1","","216.17"
"A002020","코오롱","12","0","KOSPI","-2.35","393.94","","403.41"
"A002030","아세아","12","0","KOSPI","-5.83","230.06","","244.3"
"A002070","비비안","12","0","KOSPI","-0.5","41.21","","41.41"
"A002100","경농","12","0","KOSPI","-1.77","192.41","","195.88"
"A002140","고려산업","12","0","KOSPI","-1.32","56.11","","56.86"
"A002150","도화엔지니어링","12","0","KOSPI","1.1","216.82","","214.46"
"A002170","SYTS","12","0","KOSPI","-0.97","122.25","","123.45"
"A002200","한국수출포장","12","0","KOSPI","-0.24","82.6","","82.8"
"A002210","동성제약","12","0","KOSPI","2.28","554.55","","542.17"
"A002220","한일철강","12","0","KOSPI","0.53","42.41","","42.19"
"A002230","피에스텍","12","0","KOSDAQ","0.44","89.4","","89"
"A002240","고려제강","12","1","KOSPI","-1.22","404","","409"
"A002290","삼일기업공사","12","0","KOSDAQ","0.93","40.55","","40.18"
"A002310","아세아제지","12","0","KOSPI","-1.54","314.37","","319.3"
"A002320","한진","12","0","KOSPI","-5.7","405.94","","430.49"
"A002350","넥센타이어","12","1","KOSPI","0","772.55","","772.55"
"A002360","SH에너지화학","12","0","KOSPI","0","112.25","","112.25"
"A002380","KCC","12","1","KOSPI","0.19","2834.42","","2829.15"
"A002390","한독","12","0","KOSPI","1.84","342.02","","335.83"
"A002410","범양건영","12","0","KOSPI","5.38","41.34","","39.23"
"A002420","세기상사","12","0","KOSPI","0.92","31.3","","31.02"
"A002450","삼익악기","12","0","KOSPI","1.75","157.52","","154.81"
"A002460","HS화성","12","0","KOSPI","0","170.58","","170.58"
"A002600","조흥","12","0","KOSPI","-1.07","111.3","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.47","92.34","","91.91"
"A002630","오리엔트바이오","3","0","KOSPI","0.14","119.83","","119.66"
"A002680","한탑","12","0","KOSDAQ","-1.23","41.91","","42.43"
"A002690","동일제강","12","0","KOSPI","0.5","45.08","","44.85"
"A002700","신일전자","12","0","KOSPI","-2.31","90.23","","92.36"
"A002710","TCC스틸","12","0","KOSPI","0","40.1","","40.1"
"A002720","국제약품","12","0","KOSPI","1.59","74.94","","73.76"
"A002760","보락","12","0","KOSPI","-1.85","142.86","","145.56"
"A002780","진흥기업","12","0","KOSPI","-4.3","356.12","","372.1"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.85","4733.1","","4922.75"
"A002800","신신제약","12","0","KOSDAQ","1.48","114.69","","113.02"
"A002810","삼영무역","12","0","KOSPI","-2.36","238.77","","244.53"
"A002820","SUN&L","12","0","KOSPI","-3.66","63.04","","65.44"
"A002840","미원상사","12","0","KOSPI","0.82","195.06","","193.48"
"A002870","신풍","12","0","KOSPI","0","45.45","","45.45"
"A002880","디와이에이","12","0","KOSPI","-1.28","119.84","","121.39"
"A002900","TYM","12","0","KOSPI","-1.11","116.39","","117.7"
"A002920","유성기업","12","0","KOSPI","-1.57","73.17","","74.34"
"A002960","한국쉘석유","12","1","KOSPI","0.43","457.6","","455.65"
"A002990","금호건설","12","0","KOSPI","1.33","412.6","","407.2"
"A003000","부광약품","12","1","KOSPI","3.48","1233.97","","1192.43"
"A003010","혜인","12","0","KOSPI","0.38","66.61","","66.36"
"A003030","세아제강지주","12","1","KOSPI","-0.1","158.03","","158.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.37","295.6","","294.52"
"A003070","코오롱글로벌","12","0","KOSPI","-0.78","161.35","","162.61"
"A003080","SB성보","12","0","KOSPI","0.16","123.92","","123.72"
"A003090","대웅","12","0","KOSPI","0.93","944.81","","936.09"
"A003100","선광","12","0","KOSDAQ","0","116.16","","116.16"
"A003120","일성아이에스","12","0","KOSPI","-1.99","249.24","","254.3"
"A003160","디아이","12","0","KOSPI","2.17","118.59","","116.07"
"A003200","일신방직","12","0","KOSPI","-0.62","231.36","","232.8"
"A003220","대원제약","12","0","KOSPI","1.31","296.03","","292.21"
"A003230","삼양식품","12","0","KOSPI","6.07","461.02","","434.65"
"A003240","태광산업","12","1","KOSPI","-2.18","1448.53","","1480.82"
"A003280","흥아해운","12","0","KOSPI","-1","69.38","","70.08"
"A003300","한일홀딩스","12","1","KOSPI","29.86","212.18","","163.39"
"A003310","대주산업","12","0","KOSDAQ","-0.75","46.54","","46.89"
"A003350","한국화장품제조","12","0","KOSPI","-1.67","159.98","","162.7"
"A003380","하림지주","12","0","KOSDAQ","0","996.67","","996.67"
"A003460","유화증권","12","0","KOSPI","-0.36","155.93","","156.5"
"A003470","유안타증권","12","0","KOSPI","-1.59","679.63","","690.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.68","86.97","","86.37"
"A003490","대한항공","12","1","KOSPI","0.85","2816.89","","2793.17"
"A003520","영진약품","12","1","KOSPI","3.3","1086.38","","1051.63"
"A003530","한화투자증권","12","0","KOSPI","-2.52","367.3","","376.79"
"A003540","대신증권","12","0","KOSPI","-0.43","591.51","","594.05"
"A003550","LG","12","1","KOSPI","-1.3","11751.14","","11906.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.57","203.28","","206.53"
"A003580","HLB글로벌","12","0","KOSPI","3.47","181.43","","175.35"
"A003610","방림","9","0","KOSPI","2.07","104.3","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","-3.78","491.1","","510.41"
"A003650","미창석유","12","0","KOSPI","0.51","137.09","","136.39"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","4613.37","","4613.37"
"A003680","한성기업","12","0","KOSPI","0.84","35.66","","35.37"
"A003690","코리안리","12","0","KOSPI","-2.32","1115.82","","1142.3"
"A003720","삼영","12","0","KOSPI","-0.41","24.62","","24.72"
"A003780","진양산업","12","0","KOSPI","1.59","41.6","","40.95"
"A003800","에이스침대","12","0","KOSDAQ","0","283.9","","283.9"
"A003830","대한화섬","12","0","KOSPI","0.93","143.42","","142.1"
"A003850","보령","12","1","KOSPI","0","450.84","","450.84"
"A003920","남양유업","12","1","KOSPI","-0.34","426.24","","427.68"
"A003960","사조대림","12","0","KOSPI","0.24","123.38","","123.09"
"A004000","롯데정밀화학","12","1","KOSPI","1.33","1077.15","","1062.96"
"A004020","현대제철","12","1","KOSPI","3.57","6005.06","","5798.22"
"A004060","SG세계물산","12","0","KOSPI","-2.12","130.97","","133.8"
"A004080","신흥","12","0","KOSPI","0","98.4","","98.4"
"A004090","한국석유","12","0","KOSPI","-1.54","83.54","","84.85"
"A004100","태양금속","12","0","KOSPI","9.62","41.84","","38.17"
"A004140","동방","12","0","KOSPI","-1.36","48.69","","49.36"
"A004150","한솔홀딩스","12","0","KOSPI","0.47","196.1","","195.18"
"A004170","신세계","12","1","KOSPI","-0.79","2485.91","","2505.6"
"A004250","NPC","12","0","KOSPI","-2.1","136.97","","139.9"
"A004270","남성","12","0","KOSPI","-3.2","49.25","","50.88"
"A004310","현대약품","11","0","KOSPI","2.09","140.8","","137.92"
"A004360","세방","12","0","KOSPI","0.42","228.81","","227.84"
"A004370","농심","12","1","KOSPI","1.08","1429.42","","1414.21"
"A004380","삼익THK","12","0","KOSPI","-4.5","222.6","","233.1"
"A004410","서울식품","12","0","KOSPI","14.13","70.86","","62.08"
"A004430","송원산업","12","0","KOSPI","-3.43","405.6","","420"
"A004440","삼일씨엔에스","12","0","KOSPI","0","131.78","","131.78"
"A004450","삼화왕관","12","0","KOSPI","0","94.58","","94.58"
"A004490","세방전지","12","1","KOSPI","-0.14","511","","511.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.72","127.55","","128.48"
"A004560","현대비앤지스틸","12","0","KOSPI","0.67","134.96","","134.05"
"A004590","한국가구","12","0","KOSDAQ","-0.46","64.95","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","1.53","121.78","","119.94"
"A004690","삼천리","12","0","KOSPI","0.11","366.57","","366.17"
"A004700","조광피혁","12","0","KOSPI","-1.31","251.34","","254.66"
"A004710","한솔테크닉스","12","0","KOSPI","0.54","163.39","","162.51"
"A004720","팜젠사이언스","12","0","KOSPI","0.14","83.19","","83.07"
"A004770","써니전자","12","0","KOSPI","-1.46","60.7","","61.6"
"A004780","대륙제관","12","0","KOSDAQ","-2.23","73.31","","74.98"
"A004800","효성","12","1","KOSPI","0.71","680.1","","675.27"
"A004830","덕성","12","0","KOSPI","3.2","48.06","","46.57"
"A004840","DRB동일","12","0","KOSPI","-2.64","122.33","","125.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.19","182.93","","188.97"
"A004890","동일산업","12","0","KOSPI","-0.5","144.06","","144.79"
"A004910","조광페인트","12","0","KOSPI","-1.47","77.18","","78.34"
"A004920","씨아이테크","12","0","KOSPI","0","25.59","","25.59"
"A004960","한신공영","12","0","KOSPI","-3","186.87","","192.65"
"A004970","신라교역","12","0","KOSPI","0","202.4","","202.4"
"A004980","성신양회","12","0","KOSPI","0.56","213.92","","212.72"
"A004990","롯데지주","12","1","KOSPI","-0.7","5822.48","","5863.28"
"A005010","휴스틸","12","0","KOSPI","-0.44","84.77","","85.14"
"A005030","부산주공","12","0","KOSPI","-1.95","23.46","","23.93"
"A005070","코스모신소재","12","0","KOSPI","9.8","376.2","","342.63"
"A005090","SGC에너지","12","0","KOSPI","-4.92","140.78","","148.06"
"A005110","한창","12","0","KOSPI","6.69","60.47","","56.68"
"A005160","동국산업","12","0","KOSDAQ","-0.2","133.17","","133.44"
"A005180","빙그레","12","1","KOSPI","-1.97","685.65","","699.44"
"A005250","녹십자홀딩스","12","1","KOSPI","1.28","1116.92","","1102.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.46","447.82","","459.13"
"A005300","롯데칠성","12","1","KOSPI","-1.62","1019.17","","1035.95"
"A005320","온타이드","12","0","KOSPI","-1.07","31.67","","32.02"
"A005360","모나미","12","0","KOSPI","-1.9","48.66","","49.61"
"A005380","현대차","12","1","KOSPI","0.49","21900.99","","21794.16"
"A005420","코스모화학","12","0","KOSPI","0.93","256.62","","254.24"
"A005430","한국공항","12","0","KOSPI","-1.76","123.49","","125.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.48","1152.91","","1182.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.39","22407.02","","22494.2"
"A005500","삼진제약","12","0","KOSPI","2.25","536.54","","524.73"
"A005610","삼립","12","1","KOSPI","-1.93","1095.88","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.97","39.76","","40.56"
"A005680","삼영전자","12","0","KOSPI","0.44","229","","228"
"A005690","파미셀","12","0","KOSPI","10.61","812.44","","734.5"
"A005710","대원산업","12","0","KOSDAQ","0.52","115.82","","115.22"
"A005720","넥센","12","0","KOSPI","0.37","289.14","","288.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.5","150.7","","148.47"
"A005750","대림바스","12","0","KOSPI","-1.85","66.27","","67.52"
"A005800","신영와코루","12","0","KOSPI","-0.38","117","","117.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.27","293.43","","294.21"
"A005820","원림","12","0","KOSPI","-0.52","42.24","","42.46"
"A005830","DB손해보험","12","1","KOSPI","-0.13","5246.28","","5253.36"
"A005850","에스엘","12","1","KOSPI","3.52","497.82","","480.88"
"A005860","한일사료","12","0","KOSDAQ","-0.28","69.35","","69.55"
"A005870","휴니드","12","0","KOSPI","-1.3","117.59","","119.14"
"A005880","대한해운","12","0","KOSPI","2.92","559.37","","543.49"
"A005930","삼성전자","12","1","KOSPI","-1.55","285659.95","","290153.48"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3756.81","","3770.88"
"A005950","이수화학","12","0","KOSPI","-0.49","156.6","","157.36"
"A005960","동부건설","12","0","KOSPI","-4.24","146.07","","152.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.27","147.47","","150.9"
"A006040","동원산업","12","0","KOSPI","-1.7","681.05","","692.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.02","42.4","","43.27"
"A006060","화승인더","12","0","KOSPI","0","348.52","","348.52"
"A006090","사조오양","12","0","KOSPI","-0.21","91.68","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","-1.48","51.26","","52.03"
"A006120","SK디스커버리","12","1","KOSPI","-1.95","526.4","","536.87"
"A006140","피제이전자","12","0","KOSDAQ","-1.14","65.33","","66.08"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","37.58","","37.63"
"A006220","제주은행","12","0","KOSPI","-0.81","108.87","","109.76"
"A006260","LS","12","1","KOSPI","0.93","1738.8","","1722.7"
"A006280","녹십자","12","1","KOSPI","-1.1","1571.84","","1589.37"
"A006340","대원전선","12","0","KOSPI","2.75","101.82","","99.1"
"A006360","GS건설","12","1","KOSPI","0","3352.6","","3352.6"
"A006370","대구백화점","12","0","KOSPI","-0.23","95.34","","95.55"
"A006380","카프로","12","0","KOSPI","1.36","193.6","","191"
"A006400","삼성SDI","12","1","KOSPI","-1.37","14853.14","","15059.43"
"A006490","프리티","12","0","KOSPI","0.78","580.51","","576.02"
"A006570","대림통상","12","0","KOSPI","-0.36","62.42","","62.65"
"A006620","동구바이오제약","12","0","KOSDAQ","0","192.56","","192.56"
"A006650","대한유화","12","1","KOSPI","-2.1","1059.5","","1082.25"
"A006660","삼성공조","12","0","KOSPI","-0.22","72.32","","72.49"
"A006730","서부T&D","12","0","KOSDAQ","-1.05","439.35","","444.02"
"A006740","블루산업개발","12","0","KOSPI","1.08","72.82","","72.04"
"A006800","미래에셋증권","12","1","KOSPI","-2.94","4562.13","","4700.38"
"A006840","AK홀딩스","12","1","KOSPI","-0.64","619.99","","623.96"
"A006880","신송홀딩스","12","0","KOSPI","-0.79","51.81","","52.22"
"A006890","태경케미컬","12","0","KOSPI","-0.11","52.43","","52.49"
"A006910","보성파워텍","12","0","KOSDAQ","-1.5","105.24","","106.84"
"A006920","모헨즈","12","0","KOSDAQ","-1.66","58.31","","59.3"
"A006980","우성","12","0","KOSPI","-0.2","75.7","","75.86"
"A007070","GS리테일","12","1","KOSPI","-0.29","2691.15","","2698.85"
"A007110","일신석재","12","0","KOSPI","0.32","123.16","","122.77"
"A007120","미래아이앤지","12","0","KOSPI","0.68","46.1","","45.79"
"A007160","사조산업","12","0","KOSPI","0","259.5","","259.5"
"A007210","벽산","12","0","KOSPI","-3.84","163.17","","169.69"
"A007280","한국특강","12","0","KOSPI","-4.87","42.26","","44.42"
"A007310","오뚜기","12","1","KOSPI","0","2375.85","","2375.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","122.62","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","0.16","321.31","","320.81"
"A007370","진양제약","12","0","KOSDAQ","-0.55","43.32","","43.56"
"A007390","네이처셀","12","0","KOSDAQ","4.66","655.25","","626.07"
"A007460","에이프로젠","12","0","KOSPI","2.92","404.17","","392.72"
"A007530","와이엠","12","0","KOSDAQ","1.97","16.62","","16.3"
"A007540","샘표","12","0","KOSPI","2.46","131.71","","128.55"
"A007570","일양약품","12","1","KOSPI","1.55","561.86","","553.29"
"A007590","동방아그로","12","0","KOSPI","-1.97","87.97","","89.74"
"A007610","선도전기","12","0","KOSPI","-2.24","70.74","","72.36"
"A007660","이수페타시스","12","0","KOSPI","-0.46","269.07","","270.31"
"A007680","대원","12","0","KOSDAQ","-1.72","126.52","","128.73"
"A007690","국도화학","12","0","KOSPI","-1.36","273.1","","276.88"
"A007700","F&F홀딩스","12","0","KOSPI","4.97","942.48","","897.82"
"A007720","소노스퀘어","12","0","KOSDAQ","6.41","192.53","","180.94"
"A007770","한일화학","12","0","KOSDAQ","-3.97","42.47","","44.23"
"A007810","코리아써키트","12","0","KOSPI","-1.81","128.02","","130.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.05","189.6","","197.6"
"A007860","서연","12","0","KOSPI","-0.54","86.88","","87.35"
"A007980","TP","12","0","KOSPI","4.18","149.24","","143.25"
"A008040","사조동아원","12","0","KOSPI","-2.97","161.61","","166.55"
"A008060","대덕","12","1","KOSPI","0.11","426.48","","425.99"
"A008250","이건산업","12","0","KOSPI","-1.03","99.39","","100.42"
"A008260","NI스틸","12","0","KOSPI","-3.69","67.21","","69.78"
"A008290","원풍물산","12","0","KOSDAQ","0.75","128.23","","127.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.11","186.2","","198.32"
"A008370","원풍","12","0","KOSDAQ","0.71","42.6","","42.3"
"A008420","문배철강","12","0","KOSPI","-3.04","58.85","","60.69"
"A008470","부스타","12","0","KOSDAQ","0.83","50.85","","50.43"
"A008490","서흥","12","0","KOSPI","-2.51","292.12","","299.64"
"A008500","일정실업","12","0","KOSPI","-0.3","19.86","","19.92"
"A008600","윌비스","12","0","KOSPI","-1.35","62.42","","63.27"
"A008700","아남전자","12","0","KOSPI","-2.56","190.5","","195.51"
"A008730","율촌화학","12","0","KOSPI","-2.68","314.96","","323.64"
"A008770","호텔신라","12","1","KOSPI","0.69","2857.26","","2837.64"
"A008830","대동기어","12","0","KOSDAQ","0.2","22.69","","22.65"
"A008870","금비","9","0","KOSPI","-0.6","66.3","","66.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.35","4419.55","","4235.4"
"A008970","KBI동양철관","12","0","KOSPI","-0.63","139.55","","140.44"
"A009070","KCTC","12","0","KOSPI","0","68.7","","68.7"
"A009140","경인전자","12","0","KOSPI","0.22","35.58","","35.5"
"A009150","삼성전기","12","1","KOSPI","-2.61","8365.69","","8589.78"
"A009160","SIMPAC","12","0","KOSPI","-1.44","157.03","","159.32"
"A009180","한솔로지스틱스","12","0","KOSPI","11.02","21.59","","19.44"
"A009190","대양금속","12","0","KOSPI","0.25","49.27","","49.15"
"A009200","무림페이퍼","12","0","KOSPI","0.34","121.92","","121.5"
"A009240","한샘","12","1","KOSPI","3.32","1209.64","","1170.81"
"A009270","신원","12","0","KOSPI","0.58","133.91","","133.14"
"A009290","광동제약","12","0","KOSPI","1.17","316.62","","312.95"
"A009300","삼아제약","12","0","KOSDAQ","0.61","104.79","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","0","91.49","","91.49"
"A009320","아진전자부품","12","0","KOSPI","0.64","75.04","","74.57"
"A009410","태영건설","12","0","KOSPI","1.92","771.64","","757.12"
"A009420","한올바이오파마","12","1","KOSPI","4.45","1410.5","","1350.42"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.98","79.31","","80.09"
"A009450","경동나비엔","12","0","KOSPI","-1.7","478.37","","486.65"
"A009460","한창제지","12","0","KOSPI","-7.42","93.08","","100.54"
"A009470","삼화전기","12","0","KOSPI","-0.91","144.18","","145.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","244.03","","244.44"
"A009540","HD한국조선해양","12","1","KOSPI","0.38","9233.58","","9199"
"A009580","무림P&P","12","0","KOSPI","-1.52","445.93","","452.79"
"A009620","삼보산업","12","0","KOSDAQ","0.33","24.79","","24.71"
"A009680","모토닉","12","0","KOSPI","-1.66","273.9","","278.52"
"A009730","이렘","12","0","KOSDAQ","-4.35","41.32","","43.19"
"A009770","삼정펄프","12","0","KOSPI","-1.92","83","","84.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.03","120.91","","119.68"
"A009810","플레이그램","12","0","KOSPI","2.51","62.96","","61.42"
"A009830","한화솔루션","12","1","KOSPI","-6.21","2707.63","","2887.05"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.01","816.77","","808.59"
"A010040","한국내화","12","0","KOSPI","-1.26","98.31","","99.57"
"A010060","OCI홀딩스","12","1","KOSPI","-2.22","2311","","2363.47"
"A010100","한국무브넥스","12","0","KOSPI","-2.23","46.74","","47.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.63","1413","","1422"
"A010130","고려아연","12","1","KOSPI","4.03","8038.62","","7727.27"
"A010140","삼성중공업","12","1","KOSPI","-0.27","4680.9","","4693.5"
"A010170","대한광통신","12","0","KOSDAQ","-14.26","354.7","","413.69"
"A010240","흥국","12","0","KOSDAQ","-1.64","51.76","","52.62"
