"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.22","252.5","","251.94"
"A000040","KR모터스","12","0","KOSPI","-0.63","139.67","","140.55"
"A000050","경방","12","1","KOSPI","-1.09","371.48","","375.59"
"A000070","삼양홀딩스","12","1","KOSPI","1.79","972.04","","954.92"
"A000080","하이트진로","12","1","KOSPI","0.73","1448.26","","1437.74"
"A000100","유한양행","12","1","KOSPI","-2.09","2461.5","","2514"
"A000120","CJ대한통운","12","1","KOSPI","3.73","3809.66","","3672.79"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.43","266.88","","268.04"
"A000150","두산","12","1","KOSPI","-3.22","1945.92","","2010.59"
"A000180","성창기업지주","12","0","KOSPI","0","213.44","","213.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.63","2989.32","","2912.76"
"A000220","유유제약","12","0","KOSPI","-0.34","54.16","","54.34"
"A000230","일동홀딩스","12","1","KOSPI","-2.51","140.12","","143.73"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.25","1902.26","","1860.4"
"A000250","삼천당제약","12","0","KOSDAQ","-1.46","298.43","","302.85"
"A000270","기아","12","1","KOSPI","-1.09","14714.69","","14876.83"
"A000300","DH오토넥스","12","0","KOSPI","0.49","89.88","","89.44"
"A000320","노루홀딩스","12","0","KOSPI","1.35","198.64","","196"
"A000370","한화손해보험","12","0","KOSPI","-0.58","626.1","","629.73"
"A000390","SP삼화","12","0","KOSPI","0.68","225.96","","224.44"
"A000400","롯데손해보험","12","0","KOSPI","-0.84","317.57","","320.26"
"A000430","대원강업","12","0","KOSPI","0.84","298.22","","295.74"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.46","40.48","","40.66"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","342.8","","343.2"
"A000490","대동","12","0","KOSPI","-0.15","162.06","","162.3"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.1","93.61","","94.65"
"A000520","삼일제약","12","0","KOSPI","-0.94","46.31","","46.75"
"A000540","흥국화재","12","0","KOSPI","0.27","240.27","","239.63"
"A000590","CS홀딩스","12","0","KOSPI","-0.85","94.44","","95.24"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.23","754.96","","745.76"
"A000650","천일고속","12","0","KOSPI","-2.3","133.49","","136.63"
"A000660","SK하이닉스","12","1","KOSPI","-1.64","34944.11","","35526.52"
"A000670","영풍","12","1","KOSPI","-2.56","1685.47","","1729.68"
"A000680","LS네트웍스","12","0","KOSPI","-0.17","237.99","","238.38"
"A000700","유수홀딩스","12","0","KOSPI","-0.45","172.66","","173.44"
"A000720","현대건설","12","1","KOSPI","-0.1","5428.59","","5434.16"
"A000760","이화산업","12","0","KOSPI","2.08","55.02","","53.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.19","12199.02","","12222.71"
"A000850","화천기공","12","0","KOSPI","2.67","118.36","","115.28"
"A000860","강남제비스코","12","0","KOSPI","0.98","235.3","","233.03"
"A000880","한화","12","1","KOSPI","-0.97","2676.03","","2702.26"
"A000890","보해양조","12","0","KOSPI","10.88","151.7","","136.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.36","66.12","","65.88"
"A000950","전방","12","0","KOSPI","1.67","46.03","","45.28"
"A000970","한국주철관","12","0","KOSPI","-0.21","215.01","","215.46"
"A000990","DB하이텍","12","1","KOSPI","0","836.33","","836.33"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","58.75","","58.75"
"A001020","페이퍼코리아","12","0","KOSPI","0.19","120.71","","120.49"
"A001040","CJ","12","1","KOSPI","-0.91","4741.26","","4785.03"
"A001060","JW중외제약","12","1","KOSPI","0","856.45","","856.45"
"A001070","대한방직","12","0","KOSPI","0","98.05","","98.05"
"A001080","만호제강","6","0","KOSPI","-0.26","79.47","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.13","1246.13","","1273.27"
"A001130","대한제분","12","0","KOSPI","0.56","305.05","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.37","261.54","","262.51"
"A001210","금호전기","12","0","KOSPI","0","71.24","","71.24"
"A001230","동국홀딩스","12","1","KOSPI","4.08","1216.77","","1169.05"
"A001250","GS글로벌","12","0","KOSPI","-0.8","254.62","","256.68"
"A001260","남광토건","12","0","KOSPI","-0.14","71.61","","71.71"
"A001270","부국증권","12","0","KOSPI","0","191.84","","191.84"
"A001290","상상인증권","12","0","KOSPI","-1.24","61.06","","61.82"
"A001340","PKC","12","0","KOSPI","0.35","129.14","","128.69"
"A001360","삼성제약","12","0","KOSPI","-0.77","153.69","","154.88"
"A001380","SG글로벌","12","0","KOSPI","4.49","223.35","","213.75"
"A001390","KG케미칼","12","0","KOSPI","0.36","162.08","","161.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.89","40.96","","40.2"
"A001430","세아베스틸지주","12","1","KOSPI","1.81","1009.52","","991.59"
"A001440","대한전선","12","0","KOSPI","0.56","1524.52","","1515.96"
"A001450","현대해상","12","1","KOSPI","-1.68","2878.68","","2927.85"
"A001460","BYC","12","0","KOSPI","-0.53","236.1","","237.35"
"A001470","삼부토건","12","0","KOSPI","-1.93","59.62","","60.79"
"A001500","현대차증권","12","0","KOSPI","-0.3","291.02","","291.9"
"A001510","SK증권","12","0","KOSPI","-1.28","369.74","","374.54"
"A001520","동양","12","1","KOSPI","2.61","656.38","","639.67"
"A001530","DI동일","12","0","KOSPI","-0.67","136.05","","136.97"
"A001540","안국약품","12","0","KOSDAQ","-3.98","141.51","","147.38"
"A001550","조비","12","0","KOSPI","0","54.68","","54.68"
"A001560","제일연마","12","0","KOSPI","-0.32","61.6","","61.8"
"A001570","금양","12","0","KOSPI","-0.8","97.2","","97.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.49","88.73","","89.16"
"A001630","종근당홀딩스","12","0","KOSPI","0.33","304.1","","303.1"
"A001680","대상","12","1","KOSPI","-1.05","808.67","","817.27"
"A001720","신영증권","3","0","KOSPI","-0.38","491.84","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","-0.13","1911.04","","1913.53"
"A001750","한양증권","12","0","KOSPI","0.14","93.17","","93.05"
"A001770","SHD","12","0","KOSPI","4.56","30.61","","29.28"
"A001780","알루코","12","1","KOSPI","-1.75","377.09","","383.8"
"A001790","대한제당","12","0","KOSPI","0.2","216.14","","215.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.39","3953.55","","3899.47"
"A001810","무림SP","12","0","KOSDAQ","-1.94","72.72","","74.16"
"A001820","삼화콘덴서","12","0","KOSPI","-0.52","99.06","","99.58"
"A001840","이화공영","12","0","KOSDAQ","-0.41","72.19","","72.49"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","226.15","","225.04"
"A002020","코오롱","12","0","KOSPI","-1.47","647.69","","657.33"
"A002030","아세아","12","0","KOSPI","-0.1","209.68","","209.9"
"A002070","비비안","12","0","KOSPI","-0.83","57.55","","58.03"
"A002100","경농","12","0","KOSPI","0","120.39","","120.39"
"A002140","고려산업","12","0","KOSPI","0.79","159.11","","157.87"
"A002150","도화엔지니어링","12","0","KOSPI","-0.45","147.86","","148.54"
"A002170","SYTS","12","0","KOSPI","-1","148.8","","150.3"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.6","","74.4"
"A002210","동성제약","12","0","KOSPI","-0.13","83.23","","83.35"
"A002220","한일철강","12","0","KOSPI","0.42","48.96","","48.76"
"A002230","피에스텍","12","0","KOSDAQ","0","98.1","","98.1"
"A002240","고려제강","12","1","KOSPI","-1.24","715.5","","724.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.47","40.11","","39.93"
"A002310","아세아제지","12","0","KOSPI","-0.52","171.07","","171.96"
"A002320","한진","12","0","KOSPI","-1.15","310.14","","313.74"
"A002350","넥센타이어","12","1","KOSPI","1.09","1340.18","","1325.72"
"A002360","SH에너지화학","12","0","KOSPI","-0.97","170.59","","172.26"
"A002380","KCC","12","1","KOSPI","0.15","3626.16","","3620.88"
"A002390","한독","12","0","KOSPI","1.45","309.18","","304.78"
"A002410","범양건영","12","0","KOSPI","0","56.8","","56.8"
"A002420","세기상사","12","0","KOSPI","1.02","32.4","","32.08"
"A002450","삼익악기","12","0","KOSPI","-1.59","181.99","","184.92"
"A002460","HS화성","12","0","KOSPI","0","166.22","","166.22"
"A002600","조흥","12","0","KOSPI","0.21","145.8","","145.5"
"A002620","제일파마홀딩스","12","1","KOSPI","0.72","1042.47","","1035.05"
"A002630","오리엔트바이오","3","0","KOSPI","-2.56","214.21","","219.85"
"A002680","한탑","12","0","KOSDAQ","-0.88","46.9","","47.32"
"A002690","동일제강","12","0","KOSPI","-1.52","58.2","","59.1"
"A002700","신일전자","12","0","KOSPI","0","139.25","","139.25"
"A002710","TCC스틸","12","0","KOSPI","-1.55","56.64","","57.53"
"A002720","국제약품","12","0","KOSPI","-1.34","67.26","","68.17"
"A002760","보락","12","0","KOSPI","0.96","75.47","","74.76"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
