"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.52","110.6","","111.18"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.08","794.18","","794.83"
"A000650","천일고속","12","0","KOSPI","-0.83","59.74","","60.24"
"A000660","SK하이닉스","12","1","KOSPI","-0.84","214396.7","","216216.7"
"A000670","영풍","12","1","KOSPI","0.22","883.77","","881.85"
"A000680","LS네트웍스","12","0","KOSPI","1.22","327.03","","323.09"
"A000700","유수홀딩스","12","0","KOSPI","-0.16","166.67","","166.93"
"A000720","현대건설","12","1","KOSPI","-0.69","8028.75","","8084.43"
"A000760","이화산업","12","0","KOSPI","0.39","36.48","","36.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.42","21763.28","","21671.25"
"A000850","화천기공","12","0","KOSPI","0","74.47","","74.47"
"A000860","강남제비스코","12","0","KOSPI","0.61","170.17","","169.13"
"A000880","한화","12","1","KOSPI","-1.5","6903.7","","7008.64"
"A000890","보해양조","12","0","KOSPI","1.44","68.73","","67.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.63","74.39","","73.92"
"A000950","전방","12","0","KOSPI","3.85","74.76","","71.99"
"A000970","한국주철관","12","0","KOSPI","-0.27","165.99","","166.44"
"A000990","DB하이텍","12","0","KOSPI","-0.32","2044.55","","2051.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.21","46.13","","46.22"
"A001020","페이퍼코리아","12","0","KOSPI","0","129.93","","129.93"
"A001040","CJ","12","1","KOSPI","-2.99","4639.14","","4782.11"
"A001060","JW중외제약","12","0","KOSPI","-0.87","533.25","","537.9"
"A001070","대한방직","12","0","KOSPI","3.06","39.22","","38.05"
"A001080","만호제강","6","0","KOSPI","-0.38","108.73","","109.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.95","1236.44","","1224.82"
"A001130","대한제분","12","0","KOSPI","4.27","288.82","","276.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.24","398.61","","389.89"
"A001210","금호전기","12","0","KOSPI","-0.09","67.09","","67.16"
"A001230","동국홀딩스","12","0","KOSPI","1","287.79","","284.93"
"A001250","GS글로벌","12","0","KOSPI","0.36","228.62","","227.79"
"A001260","남광토건","12","0","KOSPI","0","90.46","","90.46"
"A001270","부국증권","12","0","KOSPI","1.66","698.93","","687.52"
"A001290","상상인증권","12","0","KOSPI","4.1","90.79","","87.21"
"A001340","PKC","12","0","KOSPI","1.65","276.25","","271.76"
"A001360","삼성제약","12","0","KOSPI","-0.12","158.19","","158.38"
"A001380","SG글로벌","12","0","KOSPI","-0.06","78.91","","78.96"
"A001390","KG케미칼","12","0","KOSPI","0.79","351.25","","348.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.76","30.7","","30.17"
"A001430","세아베스틸지주","12","1","KOSPI","-1.12","1111.73","","1124.28"
"A001440","대한전선","12","1","KOSPI","-0.87","2966.38","","2992.48"
"A001450","현대해상","12","1","KOSPI","0.89","2534.49","","2512.14"
"A001460","BYC","12","0","KOSPI","0.24","265.46","","264.84"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.22","614","","594.83"
"A001510","SK증권","12","0","KOSPI","2.93","365.78","","355.39"
"A001520","동양","12","0","KOSPI","1.01","166.84","","165.17"
"A001530","DI동일","12","0","KOSPI","0","836.93","","836.93"
"A001540","안국약품","12","0","KOSDAQ","0.36","108.64","","108.25"
"A001550","조비","12","0","KOSPI","0.9","75.34","","74.66"
"A001560","제일연마","12","0","KOSPI","-1.68","103.39","","105.15"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","57.76","","57.76"
"A001630","종근당홀딩스","12","0","KOSPI","0.36","276.54","","275.54"
"A001680","대상","12","1","KOSPI","-1.05","817.69","","826.36"
"A001720","신영증권","3","0","KOSPI","-0.62","2656.7","","2673.14"
"A001740","SK네트웍스","12","0","KOSPI","0.53","1057.71","","1052.18"
"A001750","한양증권","12","0","KOSPI","-2.91","276.21","","284.48"
"A001770","SHD","12","0","KOSPI","-0.15","23.54","","23.58"
"A001780","알루코","12","0","KOSPI","-0.21","228.03","","228.52"
"A001790","대한제당","12","0","KOSPI","-1.94","294.65","","300.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.1","1537.95","","1603.72"
"A001810","무림SP","12","0","KOSDAQ","0.23","38.63","","38.54"
"A001820","삼화콘덴서","12","0","KOSPI","1.54","273.39","","269.23"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.88","399.77","","403.32"
"A002020","코오롱","12","0","KOSPI","0.92","693.19","","686.88"
"A002030","아세아","12","0","KOSPI","0.15","703.4","","702.36"
"A002070","비비안","12","0","KOSPI","0.5","36.16","","35.98"
"A002100","경농","12","0","KOSPI","0.2","196.59","","196.2"
"A002140","고려산업","12","0","KOSPI","-0.51","73.45","","73.82"
"A002150","도화엔지니어링","12","0","KOSPI","0","228.62","","228.62"
"A002170","SYTS","12","0","KOSPI","-0.34","176.7","","177.3"
"A002200","한국수출포장","12","0","KOSPI","0.17","120.6","","120.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.61","73.28","","74.49"
"A002230","피에스텍","12","0","KOSDAQ","0.94","82.97","","82.2"
"A002240","고려제강","12","0","KOSPI","0","508.41","","508.41"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","46.56","","46.5"
"A002310","아세아제지","12","0","KOSPI","-1.65","371.78","","378.02"
"A002320","한진","12","0","KOSPI","1.61","331.18","","325.94"
"A002350","넥센타이어","12","0","KOSPI","0","628","","628"
"A002360","SH에너지화학","12","0","KOSPI","-1.46","52.46","","53.23"
"A002380","KCC","12","1","KOSPI","-2.72","3172.47","","3261.33"
"A002390","한독","12","0","KOSPI","-0.42","162.27","","162.96"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3.45","33.97","","32.83"
"A002450","삼익악기","12","0","KOSPI","0.94","126.29","","125.11"
"A002460","HS화성","12","0","KOSPI","0.43","118.55","","118.04"
"A002600","조흥","12","0","KOSPI","0.13","94.92","","94.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.31","148.23","","146.32"
"A002630","오리엔트바이오","3","0","KOSPI","-0.52","91.55","","92.02"
"A002680","한탑","12","0","KOSDAQ","-0.75","25.76","","25.95"
"A002690","동일제강","12","0","KOSPI","-1.79","33.39","","34"
"A002700","신일전자","12","0","KOSPI","-0.52","109.06","","109.63"
"A002710","TCC스틸","12","1","KOSPI","3.9","461.36","","444.06"
"A002720","국제약품","12","0","KOSPI","0.2","104.85","","104.64"
"A002760","보락","12","0","KOSPI","-0.57","62.48","","62.84"
"A002780","진흥기업","12","0","KOSPI","0.26","114.34","","114.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.3","2614.17","","2606.23"
"A002800","신신제약","12","0","KOSDAQ","0.17","89.66","","89.51"
"A002810","삼영무역","12","0","KOSPI","-1.53","332.77","","337.95"
"A002820","SUN&L","12","0","KOSPI","0.17","36.18","","36.12"
"A002840","미원상사","12","1","KOSPI","0.12","794.2","","793.25"
"A002870","신풍","12","0","KOSPI","2.3","45.06","","44.05"
"A002880","디와이에이","12","0","KOSPI","4.1","54.64","","52.49"
"A002900","TYM","12","0","KOSPI","0.95","238.77","","236.52"
"A002920","유성기업","12","0","KOSPI","1.51","60.98","","60.07"
"A002960","한국쉘석유","12","0","KOSPI","5.43","631.15","","598.65"
"A002990","금호건설","12","0","KOSPI","-0.28","133.19","","133.56"
"A003000","부광약품","12","0","KOSPI","0.71","244.38","","242.67"
"A003010","혜인","12","0","KOSPI","0","68.9","","68.9"
"A003030","세아제강지주","12","1","KOSPI","-1.91","956.72","","975.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.91","133.53","","129.76"
"A003070","코오롱글로벌","12","0","KOSPI","-1.64","193.11","","196.33"
"A003080","SB성보","12","0","KOSPI","0.71","56.56","","56.16"
"A003090","대웅","12","1","KOSPI","-1.61","1596","","1622.16"
"A003100","선광","12","0","KOSDAQ","-1.3","149.82","","151.8"
"A003120","일성아이에스","12","0","KOSPI","2.32","381.05","","372.4"
"A003160","디아이","12","0","KOSPI","1.01","424.5","","420.26"
"A003200","일신방직","12","0","KOSPI","2.02","267.02","","261.74"
"A003220","대원제약","12","0","KOSPI","0.3","299.86","","298.96"
"A003230","삼양식품","12","1","KOSPI","-1.87","11073.53","","11284.46"
"A003240","태광산업","12","1","KOSPI","0.33","1369.48","","1365.03"
"A003280","흥아해운","12","0","KOSPI","1.58","448.63","","441.66"
"A003300","한일홀딩스","12","0","KOSPI","-1.31","580.89","","588.6"
"A003310","대주산업","12","0","KOSDAQ","0.93","65.58","","64.98"
"A003350","한국화장품제조","12","0","KOSPI","11.32","298.66","","268.29"
"A003380","하림지주","12","0","KOSDAQ","-3.13","1108.86","","1144.7"
"A003460","유화증권","12","0","KOSPI","5.51","189.95","","180.03"
"A003470","유안타증권","12","0","KOSPI","0.92","874.23","","866.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","10.27","183.97","","166.84"
"A003490","대한항공","12","1","KOSPI","1.64","9150.28","","9003"
"A003520","영진약품","12","0","KOSPI","-0.44","415.17","","417"
"A003530","한화투자증권","12","0","KOSPI","2.69","1557.62","","1516.85"
"A003540","대신증권","12","0","KOSPI","4.34","1586.67","","1520.66"
"A003550","LG","12","1","KOSPI","-1.79","12973.22","","13209.1"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.52","1798.97","","1845.52"
"A003580","HLB글로벌","12","0","KOSPI","2.42","138.62","","135.35"
"A003610","방림","9","0","KOSPI","0.45","180.11","","179.3"
"A003620","KG모빌리티","12","1","KOSPI","1.08","757.89","","749.8"
"A003650","미창석유","12","0","KOSPI","-0.97","196.24","","198.15"
"A003670","포스코퓨처엠","12","1","KOSPI","7.34","10767.39","","10031.49"
"A003680","한성기업","12","0","KOSPI","0.39","31.67","","31.54"
"A003690","코리안리","12","0","KOSPI","-1.68","2172.25","","2209.27"
"A003720","삼영","12","0","KOSPI","0.65","132.09","","131.24"
"A003780","진양산업","12","0","KOSPI","0","73.97","","73.97"
"A003800","에이스침대","12","0","KOSDAQ","0.32","347.67","","346.56"
"A003830","대한화섬","12","0","KOSPI","0.47","199.2","","198.27"
"A003850","보령","12","0","KOSPI","0.7","741.2","","736.05"
"A003920","남양유업","12","0","KOSPI","0.3","408.35","","407.12"
"A003960","사조대림","12","0","KOSPI","-1.43","411.94","","417.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.24","1064.25","","1066.83"
"A004020","현대제철","12","1","KOSPI","5.9","4670.6","","4410.38"
"A004060","SG세계물산","12","0","KOSPI","0.57","70.85","","70.44"
"A004080","신흥","12","0","KOSPI","0.21","137.75","","137.47"
"A004090","한국석유","12","0","KOSPI","0.78","181.02","","179.62"
"A004100","태양금속","12","0","KOSPI","-0.37","98.36","","98.72"
"A004140","동방","12","0","KOSPI","1.14","149.19","","147.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.29","141.13","","140.72"
"A004170","신세계","12","1","KOSPI","-1.17","1790.15","","1811.36"
"A004250","NPC","12","0","KOSPI","0.11","167.99","","167.81"
"A004270","남성","12","0","KOSPI","0.18","40.2","","40.12"
"A004310","현대약품","11","0","KOSPI","-0.42","113.28","","113.76"
"A004360","세방","12","0","KOSPI","-1.33","314.73","","318.98"
"A004370","농심","12","1","KOSPI","0.25","2436.1","","2430.02"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.61","61.46","","61.09"
"A004430","송원산업","12","0","KOSPI","1.68","305.76","","300.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","63.79","","64.04"
"A004450","삼화왕관","12","0","KOSPI","0.66","82.62","","82.08"
"A004490","세방전지","12","1","KOSPI","0.98","1009.4","","999.6"
"A004540","깨끗한나라","12","0","KOSPI","1.83","83.05","","81.56"
"A004560","현대비앤지스틸","12","0","KOSPI","1.95","196.93","","193.16"
"A004590","한국가구","12","0","KOSDAQ","-0.65","91.2","","91.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.48","97.15","","96.69"
"A004690","삼천리","12","0","KOSPI","7.17","697.46","","650.83"
"A004700","조광피혁","12","0","KOSPI","4.18","530.6","","509.32"
"A004710","한솔테크닉스","12","0","KOSPI","-0.63","202.29","","203.58"
"A004720","팜젠사이언스","12","0","KOSPI","-0.69","80.05","","80.61"
"A004770","써니전자","12","0","KOSPI","0.61","67.02","","66.62"
"A004780","대륙제관","12","0","KOSDAQ","1.02","63.22","","62.58"
"A004800","효성","12","0","KOSPI","-0.65","1272.27","","1280.64"
"A004830","덕성","12","0","KOSPI","-0.16","95.02","","95.18"
"A004840","DRB동일","12","0","KOSPI","1.65","110.41","","108.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0","78.31","","78.31"
"A004890","동일산업","12","0","KOSPI","0.86","113.14","","112.17"
"A004910","조광페인트","12","0","KOSPI","-0.17","74.11","","74.24"
"A004920","씨아이테크","12","0","KOSPI","-0.55","63.83","","64.18"
"A004960","한신공영","12","0","KOSPI","0","100.2","","100.2"
"A004970","신라교역","12","0","KOSPI","0.28","169.44","","168.96"
"A004980","성신양회","12","0","KOSPI","-0.1","236.09","","236.33"
"A004990","롯데지주","12","1","KOSPI","-3.13","3577.4","","3692.81"
"A005010","휴스틸","12","0","KOSPI","0.42","269.14","","268.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.34","1206.15","","1167.14"
"A005090","SGC에너지","12","0","KOSPI","0.57","378.97","","376.8"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1","219.69","","217.52"
"A005180","빙그레","12","0","KOSPI","-1.41","869.57","","881.99"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.36","786.78","","789.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.15","1586.14","","1568.14"
"A005300","롯데칠성","12","1","KOSPI","-2.26","1204.4","","1232.24"
"A005320","온타이드","12","0","KOSPI","-1.73","38.35","","39.03"
"A005360","모나미","12","0","KOSPI","-0.46","40.72","","40.91"
"A005380","현대차","12","1","KOSPI","0","42589.62","","42589.62"
"A005420","코스모화학","12","1","KOSPI","1.85","592.25","","581.5"
"A005430","한국공항","12","0","KOSPI","-1.64","189.35","","192.51"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.42","1481.09","","1487.33"
"A005490","POSCO홀딩스","12","1","KOSPI","2.07","25979.48","","25453.41"
"A005500","삼진제약","12","0","KOSPI","0.74","283.56","","281.48"
"A005610","삼립","12","0","KOSPI","0.7","494.44","","490.99"
"A005670","푸드웰","12","0","KOSDAQ","0.18","57","","56.9"
"A005680","삼영전자","12","0","KOSPI","0","226.6","","226.6"
"A005690","파미셀","12","0","KOSPI","-6.04","728.61","","775.42"
"A005710","대원산업","12","0","KOSDAQ","-0.08","242.86","","243.06"
"A005720","넥센","12","0","KOSPI","-1.37","385.52","","390.87"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.33","130.95","","134.07"
"A005750","대림바스","12","0","KOSPI","0.55","76.78","","76.36"
"A005800","신영와코루","12","0","KOSPI","1.66","132.3","","130.14"
"A005810","풍산홀딩스","12","0","KOSPI","-0.57","748.26","","752.58"
"A005820","원림","12","0","KOSPI","-0.24","37.78","","37.87"
"A005830","DB손해보험","12","1","KOSPI","1.54","9827.04","","9678.36"
"A005850","에스엘","12","1","KOSPI","1.26","1497.96","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","0.13","153.87","","153.67"
"A005870","휴니드","12","0","KOSPI","0.54","131.28","","130.57"
"A005880","대한해운","12","0","KOSPI","2.38","609.99","","595.79"
"A005930","삼성전자","12","1","KOSPI","2.62","370569.33","","361097.91"
"A005940","NH투자증권","12","1","KOSPI","1.57","7340.55","","7227.12"
"A005950","이수화학","12","0","KOSPI","1.13","164.08","","162.24"
"A005960","동부건설","12","0","KOSPI","-1.08","126.67","","128.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.41","153.1","","155.29"
"A006040","동원산업","12","1","KOSPI","-1.3","1955.45","","1981.2"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","46.1","","46.27"
"A006060","화승인더","12","0","KOSPI","-1.52","287.11","","291.54"
"A006090","사조오양","12","0","KOSPI","-0.57","99.32","","99.88"
"A006110","삼아알미늄","12","0","KOSPI","1.11","267.76","","264.81"
"A006120","SK디스커버리","12","0","KOSPI","-2.81","1141.24","","1174.26"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","92.85","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.9","35.99","","36.32"
"A006220","제주은행","12","0","KOSPI","-7.03","674.33","","725.35"
"A006260","LS","12","1","KOSPI","-3.24","5873.28","","6069.7"
"A006280","녹십자","12","1","KOSPI","-1.34","1553.14","","1574.18"
"A006340","대원전선","12","0","KOSPI","-0.33","227.56","","228.31"
"A006360","GS건설","12","1","KOSPI","0.24","1788.65","","1784.37"
"A006370","대구백화점","12","0","KOSPI","1.52","72.5","","71.42"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","5.34","14457.04","","13723.72"
"A006490","프리티","12","0","KOSPI","-1.05","176.54","","178.41"
"A006570","대림통상","12","0","KOSPI","1.44","42.86","","42.25"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.13","149.16","","150.86"
"A006650","대한유화","12","1","KOSPI","6.33","677.3","","637"
"A006660","삼성공조","12","0","KOSPI","0.63","116.45","","115.72"
"A006730","서부T&D","12","0","KOSDAQ","0.3","650.34","","648.38"
"A006740","블루산업개발","12","0","KOSPI","0.46","60.6","","60.32"
"A006800","미래에셋증권","12","1","KOSPI","-0.9","12518.45","","12632.51"
"A006840","AK홀딩스","12","0","KOSPI","0.71","169.83","","168.64"
"A006880","신송홀딩스","12","0","KOSPI","0.48","99.13","","98.65"
"A006890","태경케미컬","12","0","KOSPI","-1.84","129.69","","132.12"
"A006910","보성파워텍","12","0","KOSDAQ","-0.46","159.92","","160.65"
"A006920","모헨즈","12","0","KOSDAQ","16.08","39.8","","34.29"
"A006980","우성","12","0","KOSPI","0","56.33","","56.33"
"A007070","GS리테일","12","1","KOSPI","0.06","1458.11","","1457.28"
"A007110","일신석재","12","0","KOSPI","-0.62","185.51","","186.67"
"A007120","미래아이앤지","12","0","KOSPI","1.08","29.83","","29.51"
"A007160","사조산업","12","0","KOSPI","-1.06","279.5","","282.5"
"A007210","벽산","12","0","KOSPI","-0.63","157.79","","158.79"
"A007280","한국특강","12","0","KOSPI","0.46","93.83","","93.41"
"A007310","오뚜기","12","1","KOSPI","0.74","1641.21","","1629.18"
"A007330","푸른저축은행","12","0","KOSDAQ","4.27","169.38","","162.44"
"A007340","DN오토모티브","12","1","KOSPI","2.87","1573.94","","1530.06"
"A007370","진양제약","12","0","KOSDAQ","-0.6","86.93","","87.46"
"A007390","네이처셀","12","0","KOSDAQ","-0.9","1778.41","","1794.52"
"A007460","에이프로젠","12","0","KOSPI","2.44","209.86","","204.87"
"A007530","와이엠","12","0","KOSDAQ","-1","66.1","","66.76"
"A007540","샘표","12","0","KOSPI","1.34","152.7","","150.69"
"A007570","일양약품","12","0","KOSPI","-0.07","266.44","","266.63"
"A007590","동방아그로","12","0","KOSPI","0","86.06","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.47","4081.55","","4228.37"
"A007680","대원","12","0","KOSDAQ","0.21","64.48","","64.34"
"A007690","국도화학","12","0","KOSPI","0","350.52","","350.52"
"A007700","F&F홀딩스","12","0","KOSPI","-1.64","821.4","","835.09"
"A007720","소노스퀘어","12","0","KOSDAQ","0","89.21","","89.21"
"A007770","한일화학","12","0","KOSDAQ","1.34","34.57","","34.12"
"A007810","코리아써키트","12","0","KOSPI","0.35","269.75","","268.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.51","78.73","","79.13"
"A007860","서연","12","0","KOSPI","-1.26","257.1","","260.39"
"A007980","TP","12","0","KOSPI","0.13","77.68","","77.58"
"A008040","사조동아원","12","0","KOSPI","-1","167.96","","169.66"
"A008060","대덕","12","0","KOSPI","0.6","286.03","","284.34"
"A008250","이건산업","12","0","KOSPI","0.52","63.31","","62.98"
"A008260","NI스틸","12","0","KOSPI","0","109.97","","109.97"
"A008290","원풍물산","12","0","KOSDAQ","0.2","20.39","","20.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.96","162.12","","160.57"
"A008370","원풍","12","0","KOSDAQ","0.34","53.88","","53.7"
"A008420","문배철강","12","0","KOSPI","1.02","50.85","","50.34"
"A008470","부스타","12","0","KOSDAQ","0.39","32.74","","32.61"
"A008490","서흥","12","0","KOSPI","-2.36","239.48","","245.27"
"A008500","일정실업","12","0","KOSPI","-3.07","14.4","","14.86"
"A008600","윌비스","12","0","KOSPI","-0.45","29.79","","29.92"
"A008700","아남전자","12","0","KOSPI","0.13","117.31","","117.15"
"A008730","율촌화학","12","1","KOSPI","-0.18","690.68","","691.92"
"A008770","호텔신라","12","1","KOSPI","0.3","1958.48","","1952.59"
"A008830","대동기어","12","0","KOSDAQ","3.35","157.82","","152.7"
"A008870","금비","9","0","KOSPI","-0.5","60.2","","60.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.05","3210.98","","3245.18"
"A008970","KBI동양철관","12","0","KOSPI","-1.5","283.33","","287.64"
"A009070","KCTC","12","0","KOSPI","6.11","187.5","","176.7"
"A009140","경인전자","12","0","KOSPI","6.2","33.62","","31.65"
"A009150","삼성전기","12","1","KOSPI","0","10240.51","","10240.51"
"A009160","SIMPAC","12","0","KOSPI","-0.19","340.23","","340.89"
"A009180","한솔로지스틱스","12","0","KOSPI","0.18","77.57","","77.43"
"A009190","대양금속","12","0","KOSPI","0.61","70.71","","70.27"
"A009200","무림페이퍼","12","0","KOSPI","3.77","97.37","","93.83"
"A009240","한샘","12","1","KOSPI","-1.81","1147.28","","1168.46"
"A009270","신원","12","0","KOSPI","-2.91","202.78","","208.86"
"A009290","광동제약","12","0","KOSPI","2.04","341.26","","334.45"
"A009300","삼아제약","12","0","KOSDAQ","-0.84","120.33","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-0.58","23.44","","23.58"
"A009320","아진전자부품","12","0","KOSPI","0.2","49.45","","49.35"
"A009410","태영건설","12","0","KOSPI","-1.4","827.45","","839.23"
"A009420","한올바이오파마","12","1","KOSPI","-1.85","1384.38","","1410.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.37","1076.62","","1062.05"
"A009460","한창제지","12","0","KOSPI","-0.28","43.08","","43.2"
"A009470","삼화전기","12","0","KOSPI","0.17","191.14","","190.81"
"A009520","포스코엠텍","12","0","KOSDAQ","1.72","491.38","","483.06"
"A009540","HD한국조선해양","12","1","KOSPI","-2.43","22718.17","","23284.36"
"A009580","무림P&P","12","0","KOSPI","1.21","182.12","","179.93"
"A009620","삼보산업","12","0","KOSDAQ","3.31","24.07","","23.3"
"A009680","모토닉","12","0","KOSPI","1.34","318.09","","313.88"
"A009730","이렘","12","0","KOSDAQ","-0.54","55.76","","56.07"
"A009770","삼정펄프","12","0","KOSPI","0.98","77.25","","76.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.92","179.87","","183.39"
"A009810","플레이그램","12","0","KOSPI","-0.84","53.77","","54.22"
"A009830","한화솔루션","12","1","KOSPI","2.02","6085","","5964.67"
"A009900","명신산업","12","0","KOSPI","0.48","436.55","","434.45"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.22","1862.89","","1885.84"
"A010040","한국내화","12","0","KOSPI","-0.61","99.59","","100.2"
"A010060","OCI홀딩스","12","1","KOSPI","11.9","1768.6","","1580.45"
"A010100","한국무브넥스","12","0","KOSPI","0.11","143.27","","143.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.5","7965","","8340"
"A010130","고려아연","12","1","KOSPI","0.59","17099.88","","16999.76"
"A010140","삼성중공업","12","1","KOSPI","-1.9","15435.2","","15734.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.62","113.13","","114.99"
"A010240","흥국","12","0","KOSDAQ","0.37","66.67","","66.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.37","69.75","","71.44"
