"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","4.34","141.23","","135.36"
"A002230","피에스텍","12","0","KOSDAQ","8.72","132.22","","121.62"
"A002240","고려제강","12","0","KOSPI","1.74","553.5","","544.05"
"A002290","삼일기업공사","12","0","KOSDAQ","0.88","49.97","","49.54"
"A002310","아세아제지","12","0","KOSPI","0.72","339.65","","337.22"
"A002320","한진","12","0","KOSPI","0.98","313.08","","310.03"
"A002350","넥센타이어","12","0","KOSPI","0.25","780.37","","778.41"
"A002360","SH에너지화학","12","0","KOSPI","1.55","43.79","","43.12"
"A002380","KCC","12","1","KOSPI","0.84","3727.87","","3696.77"
"A002390","한독","12","0","KOSPI","1.67","158.83","","156.22"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.33","35.34","","35.82"
"A002450","삼익악기","12","0","KOSPI","0","113.53","","113.53"
"A002460","HS화성","12","0","KOSPI","0.23","133.88","","133.57"
"A002600","조흥","12","0","KOSPI","-0.83","93.24","","94.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.73","130.18","","131.14"
"A002630","오리엔트바이오","3","0","KOSPI","2.16","72.81","","71.27"
"A002680","한탑","12","0","KOSDAQ","0","23.17","","23.17"
"A002690","동일제강","12","0","KOSPI","0.31","33.23","","33.13"
"A002700","신일전자","12","0","KOSPI","0.53","94.28","","93.78"
"A002710","TCC스틸","12","0","KOSPI","1.05","403.43","","399.23"
"A002720","국제약품","12","0","KOSPI","-0.34","93.31","","93.63"
"A002760","보락","12","0","KOSPI","0.1","62.78","","62.72"
"A002780","진흥기업","12","0","KOSPI","1.05","111.58","","110.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.72","2197.02","","2212.91"
"A002800","신신제약","12","0","KOSDAQ","1.74","88.6","","87.08"
"A002810","삼영무역","12","0","KOSPI","-0.84","305.44","","308.03"
"A002820","SUN&L","12","0","KOSPI","-2.78","33.1","","34.04"
"A002840","미원상사","12","1","KOSPI","-0.51","739.58","","743.38"
"A002870","신풍","12","0","KOSPI","-1.11","40.62","","41.08"
"A002880","디와이에이","12","0","KOSPI","0.8","53.37","","52.95"
"A002900","TYM","12","0","KOSPI","0","271.17","","271.17"
"A002920","유성기업","12","0","KOSPI","0.66","59.03","","58.64"
"A002960","한국쉘석유","12","0","KOSPI","-0.43","605.15","","607.75"
"A002990","금호건설","12","0","KOSPI","-0.34","161.49","","162.05"
"A003000","부광약품","12","0","KOSPI","-0.25","386.27","","387.26"
"A003010","혜인","12","0","KOSPI","0.56","68.78","","68.39"
"A003030","세아제강지주","12","1","KOSPI","-0.3","542.97","","544.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.54","114.08","","115.87"
"A003070","코오롱글로벌","12","0","KOSPI","-2","236.44","","241.27"
"A003080","SB성보","12","0","KOSPI","-0.18","56.46","","56.56"
"A003090","대웅","12","1","KOSPI","-0.42","1380.87","","1386.69"
"A003100","선광","12","0","KOSDAQ","0.05","131.08","","131.01"
"A003120","일성아이에스","12","0","KOSPI","0","296.59","","296.59"
"A003160","디아이","12","0","KOSPI","7.88","608.45","","564.02"
"A003200","일신방직","12","0","KOSPI","-0.23","303.07","","303.76"
"A003220","대원제약","12","0","KOSPI","0.24","275.41","","274.74"
"A003230","삼양식품","12","1","KOSPI","2.56","9672.39","","9431.33"
"A003240","태광산업","12","1","KOSPI","0.91","864","","856.2"
"A003280","흥아해운","12","0","KOSPI","0.5","383.48","","381.55"
"A003300","한일홀딩스","12","0","KOSPI","-0.22","547.28","","548.52"
"A003310","대주산업","12","0","KOSDAQ","4.48","86.71","","83"
"A003350","한국화장품제조","12","0","KOSPI","1.43","225.69","","222.52"
"A003380","하림지주","12","0","KOSDAQ","-0.2","1124.54","","1126.78"
"A003460","유화증권","12","0","KOSPI","0.52","165.85","","165"
"A003470","유안타증권","12","0","KOSPI","1.87","761.46","","747.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.73","142.92","","145.43"
"A003490","대한항공","12","1","KOSPI","1.55","8450.66","","8321.79"
"A003520","영진약품","12","0","KOSPI","-0.56","360.48","","362.49"
"A003530","한화투자증권","12","0","KOSPI","4.48","1051.28","","1006.23"
"A003540","대신증권","12","0","KOSPI","0.55","1393.73","","1386.11"
"A003550","LG","12","1","KOSPI","1.35","12769.55","","12599.9"
"A003570","SNT다이내믹스","12","0","KOSPI","1.24","1629.38","","1609.43"
"A003580","HLB글로벌","12","0","KOSPI","1.41","109.43","","107.91"
"A003610","방림","9","0","KOSPI","0","238.4","","238.4"
"A003620","KG모빌리티","12","0","KOSPI","4.04","754.86","","725.51"
"A003650","미창석유","12","0","KOSPI","-2.62","213.11","","218.85"
"A003670","포스코퓨처엠","12","1","KOSPI","2.62","17442.35","","16997.62"
"A003680","한성기업","12","0","KOSPI","0.17","36.39","","36.33"
"A003690","코리안리","12","0","KOSPI","-0.52","2250.18","","2261.87"
"A003720","삼영","12","0","KOSPI","2.71","218.96","","213.18"
"A003780","진양산업","12","0","KOSPI","-0.74","87.75","","88.4"
"A003800","에이스침대","12","0","KOSDAQ","0.32","349.34","","348.23"
"A003830","대한화섬","12","0","KOSPI","-1.31","159.49","","161.62"
"A003850","보령","12","0","KOSPI","1.19","802.97","","793.53"
"A003920","남양유업","12","0","KOSPI","-0.19","307.8","","308.4"
"A003960","사조대림","12","0","KOSPI","0.13","347.33","","346.88"
"A004000","롯데정밀화학","12","1","KOSPI","0.75","1216.47","","1207.44"
"A004020","현대제철","12","1","KOSPI","0.33","4090.11","","4076.77"
"A004060","SG세계물산","12","0","KOSPI","0","69.63","","69.63"
"A004080","신흥","12","0","KOSPI","-0.14","132.53","","132.72"
"A004090","한국석유","12","0","KOSPI","0.86","177.72","","176.19"
"A004100","태양금속","12","0","KOSPI","-0.21","88.08","","88.26"
"A004140","동방","12","0","KOSPI","1.66","131.92","","129.76"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","129.23","","129.64"
"A004170","신세계","12","1","KOSPI","-0.2","2406.47","","2411.3"
"A004250","NPC","12","0","KOSPI","-0.25","144.31","","144.68"
"A004270","남성","12","0","KOSPI","-0.11","33.6","","33.64"
"A004310","현대약품","11","0","KOSPI","8.5","208.32","","192"
"A004360","세방","12","0","KOSPI","-1.47","294","","298.39"
"A004370","농심","12","1","KOSPI","0.93","2645.95","","2621.62"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.31","58.92","","59.7"
"A004430","송원산업","12","0","KOSPI","0.11","220.56","","220.32"
"A004440","삼일씨엔에스","12","0","KOSPI","0.32","60.54","","60.35"
"A004450","삼화왕관","12","0","KOSPI","-1.13","66.03","","66.79"
"A004490","세방전지","12","1","KOSPI","0.6","935.2","","929.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.51","72.21","","72.58"
"A004560","현대비앤지스틸","12","0","KOSPI","0.27","168.43","","167.98"
"A004590","한국가구","12","0","KOSDAQ","-0.59","75.3","","75.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","95.49","","95.49"
"A004690","삼천리","12","0","KOSPI","0.85","531.61","","527.15"
"A004700","조광피혁","12","0","KOSPI","-1.14","462.12","","467.43"
"A004710","한솔테크닉스","12","0","KOSPI","2.35","195.87","","191.37"
"A004720","팜젠사이언스","12","0","KOSPI","1.77","81.01","","79.6"
"A004770","써니전자","12","0","KOSPI","0","55.82","","55.82"
"A004780","대륙제관","12","0","KOSDAQ","0.54","58.68","","58.36"
"A004800","효성","12","0","KOSPI","1.34","2018.89","","1992.11"
"A004830","덕성","12","0","KOSPI","-0.2","78.87","","79.03"
"A004840","DRB동일","12","0","KOSPI","0.31","96.26","","95.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","58.28","","58.39"
"A004890","동일산업","12","0","KOSPI","0.77","95.67","","94.95"
"A004910","조광페인트","12","0","KOSPI","-1.16","65.54","","66.3"
"A004920","씨아이테크","12","0","KOSPI","-1.3","55.68","","56.41"
"A004960","한신공영","12","0","KOSPI","-1.24","129.13","","130.75"
"A004970","신라교역","12","0","KOSPI","-0.11","150.72","","150.88"
"A004980","성신양회","12","0","KOSPI","0.79","248.84","","246.88"
"A004990","롯데지주","12","1","KOSPI","0","2926.97","","2926.97"
"A005010","휴스틸","12","0","KOSPI","1.61","230.09","","226.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.11","1562.14","","1515"
"A005090","SGC에너지","12","0","KOSPI","-1.46","340.78","","345.82"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.35","156.5","","155.95"
"A005180","빙그레","12","0","KOSPI","-0.52","732.92","","736.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.71","790.54","","796.19"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.02","1943.47","","1904.91"
"A005300","롯데칠성","12","1","KOSPI","-0.22","1235.95","","1238.73"
"A005320","온타이드","12","0","KOSPI","-2.27","32.34","","33.09"
"A005360","모나미","12","0","KOSPI","0","37.13","","37.13"
"A005380","현대차","12","1","KOSPI","0.17","59174.99","","59072.62"
"A005420","코스모화학","12","1","KOSPI","1.89","601.86","","590.72"
"A005430","한국공항","12","0","KOSPI","3.4","211.83","","204.86"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.29","1342.34","","1325.19"
"A005490","POSCO홀딩스","12","1","KOSPI","0.83","24684.55","","24482.22"
"A005500","삼진제약","12","0","KOSPI","0.98","274.39","","271.73"
"A005610","삼립","12","0","KOSPI","0.37","463.38","","461.65"
"A005670","푸드웰","12","0","KOSDAQ","0.95","64","","63.4"
"A005680","삼영전자","12","0","KOSPI","-0.93","213","","215"
"A005690","파미셀","12","0","KOSPI","1.13","910.46","","900.25"
"A005710","대원산업","12","0","KOSDAQ","0.07","289.54","","289.34"
"A005720","넥센","12","0","KOSPI","-0.16","335.72","","336.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","105.42","","106.01"
"A005750","대림바스","12","0","KOSPI","-0.7","82.19","","82.78"
"A005800","신영와코루","12","0","KOSPI","-2.62","150.3","","154.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.94","544.25","","539.21"
"A005820","원림","12","0","KOSPI","1.01","34.31","","33.96"
"A005830","DB손해보험","12","1","KOSPI","2.34","8963.28","","8757.96"
"A005850","에스엘","12","1","KOSPI","1.04","2025.16","","2004.25"
"A005860","한일사료","12","0","KOSDAQ","-0.16","122.55","","122.74"
"A005870","휴니드","12","0","KOSPI","5.07","111.23","","105.87"
"A005880","대한해운","12","0","KOSPI","0.06","587.08","","586.75"
"A005930","삼성전자","12","1","KOSPI","3.95","654119.99","","629257.51"
"A005940","NH투자증권","12","1","KOSPI","1.19","7572.32","","7483.23"
"A005950","이수화학","12","0","KOSPI","1.37","233.49","","230.34"
"A005960","동부건설","12","0","KOSPI","-0.34","133.09","","133.55"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.63","147.61","","148.54"
"A006040","동원산업","12","1","KOSPI","-2.78","1927.06","","1982.24"
"A006050","국영지앤엠","12","0","KOSDAQ","1.68","46.34","","45.57"
"A006060","화승인더","12","0","KOSPI","0.78","215.75","","214.09"
"A006090","사조오양","12","0","KOSPI","0.11","89.42","","89.33"
"A006110","삼아알미늄","12","0","KOSPI","4.54","372.95","","356.76"
"A006120","SK디스커버리","12","0","KOSPI","-1.68","1073.35","","1091.7"
"A006140","피제이전자","12","0","KOSDAQ","1.6","85.5","","84.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.76","30.89","","30.66"
"A006220","제주은행","12","0","KOSPI","0.17","441.49","","440.73"
"A006260","LS","12","1","KOSPI","1.08","5950.09","","5886.69"
"A006280","녹십자","12","1","KOSPI","-1.74","1917.76","","1951.65"
"A006340","대원전선","12","0","KOSPI","4.93","303.29","","289.03"
"A006360","GS건설","12","1","KOSPI","0.25","1720.19","","1715.91"
"A006370","대구백화점","12","0","KOSPI","-1.17","63.96","","64.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.07","22765.41","","22523.66"
"A006490","프리티","12","0","KOSPI","9.05","89.51","","82.08"
"A006570","대림통상","12","0","KOSPI","-0.89","34.03","","34.33"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.02","165.95","","167.66"
"A006650","대한유화","12","1","KOSPI","-1.15","947.7","","958.75"
"A006660","삼성공조","12","0","KOSPI","3.03","118.81","","115.31"
"A006730","서부T&D","12","0","KOSDAQ","-1.47","832.88","","845.32"
"A006740","블루산업개발","12","0","KOSPI","0.12","48.03","","47.97"
"A006800","미래에셋증권","12","1","KOSPI","1.32","13042.97","","12872.85"
"A006840","AK홀딩스","12","0","KOSPI","-1.45","116.98","","118.7"
"A006880","신송홀딩스","12","0","KOSPI","-0.99","82.45","","83.28"
"A006890","태경케미컬","12","0","KOSPI","-0.71","97.56","","98.25"
"A006910","보성파워텍","12","0","KOSDAQ","5.86","266.28","","251.54"
"A006920","모헨즈","12","0","KOSDAQ","1.4","35.54","","35.05"
"A006980","우성","12","0","KOSPI","-1.19","51.45","","52.07"
"A007070","GS리테일","12","1","KOSPI","-0.23","1814.28","","1818.46"
"A007110","일신석재","12","0","KOSPI","1.86","131.68","","129.28"
"A007120","미래아이앤지","12","0","KOSPI","-5.1","27.41","","28.88"
"A007160","사조산업","12","0","KOSPI","2.04","300.5","","294.5"
"A007210","벽산","12","0","KOSPI","0.11","120.75","","120.62"
"A007280","한국특강","12","0","KOSPI","0.07","90.98","","90.92"
"A007310","오뚜기","12","1","KOSPI","0.13","1561.05","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","1.01","165.31","","163.65"
"A007340","DN오토모티브","12","1","KOSPI","-1.52","1512.51","","1535.91"
"A007370","진양제약","12","0","KOSDAQ","-1.89","73.5","","74.91"
"A007390","네이처셀","12","0","KOSDAQ","1.36","1443.35","","1424.01"
"A007460","에이프로젠","12","0","KOSPI","-0.93","244.67","","246.98"
"A007530","와이엠","12","0","KOSDAQ","-0.39","57.19","","57.42"
"A007540","샘표","12","0","KOSPI","-0.4","143.07","","143.65"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.48","84.16","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","0.99","8999.97","","8911.88"
"A007680","대원","12","0","KOSDAQ","0.23","59.5","","59.37"
"A007690","국도화학","12","0","KOSPI","1.21","310.7","","307"
"A007700","F&F홀딩스","12","0","KOSPI","-1.44","803.8","","815.53"
"A007720","소노스퀘어","12","0","KOSDAQ","0.15","67.33","","67.23"
"A007770","한일화학","12","0","KOSDAQ","0.49","28.54","","28.4"
"A007810","코리아써키트","12","0","KOSPI","9.4","907.04","","829.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.4","88.25","","85.34"
"A007860","서연","12","0","KOSPI","1.22","234.09","","231.28"
"A007980","TP","12","0","KOSPI","-0.97","99.28","","100.25"
"A008040","사조동아원","12","0","KOSPI","0.26","161.19","","160.76"
"A008060","대덕","12","0","KOSPI","-2.09","365","","372.79"
"A008250","이건산업","12","0","KOSPI","0","53.78","","53.78"
"A008260","NI스틸","12","0","KOSPI","-0.41","105.25","","105.68"
"A008290","원풍물산","12","0","KOSDAQ","-0.42","19.13","","19.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.87","134.5","","133.34"
"A008370","원풍","12","0","KOSDAQ","-0.39","61.56","","61.8"
"A008420","문배철강","12","0","KOSPI","0","43.16","","43.16"
"A008470","부스타","12","0","KOSDAQ","0.38","33.58","","33.45"
"A008490","서흥","12","0","KOSPI","0.23","253.36","","252.79"
"A008500","일정실업","12","0","KOSPI","10.03","20.4","","18.54"
"A008600","윌비스","12","0","KOSPI","0.92","22.05","","21.85"
"A008700","아남전자","12","0","KOSPI","0.24","98.18","","97.95"
"A008730","율촌화학","12","1","KOSPI","0.36","691.92","","689.44"
"A008770","호텔신라","12","1","KOSPI","0.78","1774.02","","1760.28"
"A008830","대동기어","12","0","KOSDAQ","-2.19","152.79","","156.2"
"A008870","금비","9","0","KOSPI","-0.57","52.6","","52.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.8","2540.75","","2561.26"
"A008970","KBI동양철관","12","0","KOSPI","-0.27","147.02","","147.42"
"A009070","KCTC","12","0","KOSPI","1.9","192.6","","189"
"A009140","경인전자","12","0","KOSPI","0.72","33.14","","32.91"
"A009150","삼성전기","12","1","KOSPI","0.59","19009.55","","18897.51"
"A009160","SIMPAC","12","0","KOSPI","1.43","370.33","","365.1"
"A009180","한솔로지스틱스","12","0","KOSPI","1.17","85.31","","84.33"
"A009190","대양금속","12","0","KOSPI","0.53","57.23","","56.93"
"A009200","무림페이퍼","12","0","KOSPI","-0.97","85.09","","85.92"
"A009240","한샘","12","1","KOSPI","6.11","1164.93","","1097.86"
"A009270","신원","12","0","KOSPI","1.1","172.36","","170.47"
"A009290","광동제약","12","0","KOSPI","1.5","318.72","","314"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","104.4","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","0.81","18.96","","18.81"
"A009320","아진전자부품","12","0","KOSPI","1.94","46.69","","45.8"
"A009410","태영건설","12","0","KOSPI","-0.23","514.53","","515.72"
"A009420","한올바이오파마","12","1","KOSPI","0.12","2230.68","","2228.06"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.18","820.21","","818.75"
"A009460","한창제지","12","0","KOSPI","-1.13","31.39","","31.74"
"A009470","삼화전기","12","0","KOSPI","5.93","200.73","","189.49"
"A009520","포스코엠텍","12","0","KOSDAQ","4.61","670.86","","641.3"
"A009540","HD한국조선해양","12","1","KOSPI","-0.59","29618.55","","29795.48"
"A009580","무림P&P","12","0","KOSPI","-0.96","160.29","","161.85"
"A009620","삼보산업","12","0","KOSDAQ","-2.65","27.66","","28.41"
"A009680","모토닉","12","0","KOSPI","1.04","325.94","","322.58"
"A009730","이렘","12","0","KOSDAQ","0.28","43.56","","43.44"
"A009770","삼정펄프","12","0","KOSPI","-0.16","79.87","","80"
"A009780","엠에스씨","12","0","KOSDAQ","0","143.97","","143.97"
"A009810","플레이그램","12","0","KOSPI","0.4","38.58","","38.43"
"A009830","한화솔루션","12","1","KOSPI","2.04","4718.45","","4623.91"
"A009900","명신산업","12","0","KOSPI","1.78","480.63","","472.23"
"A009970","영원무역홀딩스","12","1","KOSPI","4.12","2902.34","","2787.59"
"A010040","한국내화","12","0","KOSPI","0","85.83","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","0","2143.34","","2143.34"
"A010100","한국무브넥스","12","0","KOSPI","5","140.68","","133.98"
"A010120","LS ELECTRIC","12","1","KOSPI","0.85","14250","","14130"
"A010130","고려아연","12","1","KOSPI","5.57","26751.73","","25339.67"
"A010140","삼성중공업","12","1","KOSPI","-2.17","21868","","22352"
"A010170","대한광통신","12","0","KOSDAQ","-3.13","285.75","","294.99"
