"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.49","721.25","","739.66"
"A000650","천일고속","12","0","KOSPI","0.22","129.06","","128.77"
"A000660","SK하이닉스","12","1","KOSPI","0.12","60424.2","","60351.4"
"A000670","영풍","12","1","KOSPI","-0.7","1573.1","","1584.15"
"A000680","LS네트웍스","12","0","KOSPI","-3.96","258.08","","268.72"
"A000700","유수홀딩스","12","0","KOSPI","1.46","181.51","","178.91"
"A000720","현대건설","12","1","KOSPI","8.03","7338.34","","6792.7"
"A000760","이화산업","12","0","KOSPI","-2.82","57.96","","59.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.37","12791.21","","12838.58"
"A000850","화천기공","12","0","KOSPI","-0.75","116.16","","117.04"
"A000860","강남제비스코","12","0","KOSPI","1.37","216.45","","213.53"
"A000880","한화","12","1","KOSPI","-1.79","2885.91","","2938.38"
"A000890","보해양조","12","0","KOSPI","-0.43","111.54","","112.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.11","93.05","","90.24"
"A000950","전방","12","0","KOSPI","29.95","47.38","","36.46"
"A000970","한국주철관","12","0","KOSPI","2.27","307.81","","300.97"
"A000990","DB하이텍","12","1","KOSPI","-2.9","594.94","","612.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.69","73.2","","71.98"
"A001020","페이퍼코리아","12","0","KOSPI","5.19","87.83","","83.49"
"A001040","CJ","12","1","KOSPI","0.91","4828.79","","4785.03"
"A001060","JW중외제약","12","1","KOSPI","-3.02","791.32","","815.95"
"A001070","대한방직","12","0","KOSPI","14.06","75.26","","65.98"
"A001080","만호제강","6","0","KOSPI","1.07","78.44","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.69","1050.4","","1032.95"
"A001130","대한제분","12","0","KOSPI","-0.53","317.72","","319.41"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.17","364.22","","356.47"
"A001210","금호전기","12","0","KOSPI","-1.56","57.42","","58.32"
"A001230","동국홀딩스","12","1","KOSPI","0.47","1025.9","","1021.13"
"A001250","GS글로벌","12","0","KOSPI","0","338.39","","338.39"
"A001260","남광토건","12","0","KOSPI","4.4","256.46","","245.65"
"A001270","부국증권","12","0","KOSPI","1.43","257.69","","254.06"
"A001290","상상인증권","12","0","KOSPI","-1.31","133.58","","135.35"
"A001340","PKC","12","0","KOSPI","0.14","165.75","","165.52"
"A001360","삼성제약","12","0","KOSPI","-3.54","162.42","","168.38"
"A001380","SG글로벌","12","0","KOSPI","0.33","138.26","","137.82"
"A001390","KG케미칼","12","0","KOSPI","2","348.12","","341.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.15","36.86","","36.44"
"A001430","세아베스틸지주","12","1","KOSPI","0.38","950.35","","946.76"
"A001440","대한전선","12","0","KOSPI","-0.92","1387.49","","1400.33"
"A001450","현대해상","12","1","KOSPI","-1.6","3303.33","","3356.97"
"A001460","BYC","12","0","KOSPI","0","175.83","","175.83"
"A001470","삼부토건","12","0","KOSPI","0.43","176.41","","175.66"
"A001500","현대차증권","12","0","KOSPI","0.86","343.24","","340.31"
"A001510","SK증권","12","0","KOSPI","0.82","395.34","","392.14"
"A001520","동양","12","1","KOSPI","1.44","506.01","","498.85"
"A001530","DI동일","12","0","KOSPI","1.32","127.48","","125.81"
"A001540","안국약품","12","0","KOSDAQ","-5.19","190.42","","200.85"
"A001550","조비","12","0","KOSPI","12.24","114.23","","101.77"
"A001560","제일연마","12","0","KOSPI","-0.14","69.4","","69.5"
"A001570","금양","12","0","KOSPI","1.94","102.34","","100.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.77","69.04","","69.57"
"A001630","종근당홀딩스","12","0","KOSPI","-1.41","349.69","","354.7"
"A001680","대상","12","1","KOSPI","0.58","895.65","","890.45"
"A001720","신영증권","3","0","KOSPI","0.17","542.52","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","-3.97","1260.79","","1312.91"
"A001750","한양증권","12","0","KOSPI","0.38","99.66","","99.28"
"A001770","SHD","12","0","KOSPI","-0.43","28.31","","28.43"
"A001780","알루코","12","0","KOSPI","-2.64","315.61","","324.18"
"A001790","대한제당","12","0","KOSPI","2.14","232.49","","227.63"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.82","1515.99","","1528.51"
"A001810","무림SP","12","0","KOSDAQ","12.99","79.92","","70.73"
"A001820","삼화콘덴서","12","0","KOSPI","4.56","715.18","","683.99"
"A001840","이화공영","12","0","KOSDAQ","2.31","263.42","","257.47"
"A001940","KISCO홀딩스","12","0","KOSPI","1.27","266.06","","262.73"
"A002020","코오롱","12","0","KOSPI","-2.45","623.56","","639.24"
"A002030","아세아","12","0","KOSPI","2.7","333.04","","324.27"
"A002070","비비안","12","0","KOSPI","2.91","53.36","","51.85"
"A002100","경농","12","0","KOSPI","14.69","220.17","","191.97"
"A002140","고려산업","12","0","KOSPI","-0.14","92.28","","92.4"
"A002150","도화엔지니어링","12","0","KOSPI","2.98","326.07","","316.63"
"A002170","SYTS","12","0","KOSPI","-0.11","131.7","","131.85"
"A002200","한국수출포장","12","0","KOSPI","-1.74","101.6","","103.4"
"A002210","동성제약","12","0","KOSPI","-2.05","413.43","","422.1"
"A002220","한일철강","12","0","KOSPI","1.28","56.41","","55.69"
"A002230","피에스텍","12","0","KOSDAQ","-0.16","124.7","","124.9"
"A002240","고려제강","12","1","KOSPI","0.17","584","","583"
"A002290","삼일기업공사","12","0","KOSDAQ","1.69","48.42","","47.62"
"A002310","아세아제지","12","0","KOSPI","-0.16","279.44","","279.89"
"A002320","한진","12","0","KOSPI","-2.78","293.38","","301.76"
"A002350","넥센타이어","12","1","KOSPI","-0.4","1201.31","","1206.2"
"A002360","SH에너지화학","12","0","KOSPI","3.8","182.26","","175.59"
"A002380","KCC","12","1","KOSPI","0.64","4127.6","","4101.21"
"A002390","한독","12","0","KOSPI","-4.32","441.81","","461.77"
"A002410","범양건영","12","0","KOSPI","1.68","79.15","","77.85"
"A002420","세기상사","12","0","KOSPI","0.44","37.09","","36.93"
"A002450","삼익악기","12","0","KOSPI","1.29","248.51","","245.34"
"A002460","HS화성","12","0","KOSPI","0.92","205.44","","203.57"
"A002600","조흥","12","0","KOSPI","-0.22","134.7","","135"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.67","127.98","","130.15"
"A002630","오리엔트바이오","3","0","KOSPI","-0.93","174.57","","176.2"
"A002680","한탑","12","0","KOSDAQ","2.86","63.65","","61.88"
"A002690","동일제강","12","0","KOSPI","22.46","80.55","","65.78"
"A002700","신일전자","12","0","KOSPI","0.58","123.27","","122.56"
"A002710","TCC스틸","12","0","KOSPI","0","47.25","","47.25"
"A002720","국제약품","12","0","KOSPI","-3.32","105.27","","108.88"
"A002760","보락","12","0","KOSPI","0.89","135.37","","134.18"
"A002780","진흥기업","12","0","KOSPI","1.27","348.12","","343.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.11","11296.77","","11173.08"
"A002800","신신제약","12","0","KOSDAQ","-5.46","141.84","","150.04"
"A002810","삼영무역","12","0","KOSPI","2.86","296.4","","288.17"
"A002820","SUN&L","12","0","KOSPI","29.97","123.56","","95.06"
"A002840","미원상사","12","0","KOSPI","0","185.55","","185.55"
"A002870","신풍","12","0","KOSPI","1.23","43","","42.47"
"A002880","디와이에이","12","0","KOSPI","4.48","128.62","","123.11"
"A002900","TYM","12","0","KOSPI","3.67","203.36","","196.17"
"A002920","유성기업","12","0","KOSPI","1.51","87.18","","85.89"
"A002960","한국쉘석유","12","1","KOSPI","0.15","434.85","","434.2"
"A002990","금호건설","12","0","KOSPI","1.75","521.61","","512.65"
"A003000","부광약품","12","1","KOSPI","-2.37","1309.72","","1341.49"
"A003010","혜인","12","0","KOSPI","19.15","106.79","","89.62"
"A003030","세아제강지주","12","1","KOSPI","1.34","544.8","","537.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.69","345.42","","354.97"
"A003070","코오롱글로벌","12","0","KOSPI","1.73","296.22","","291.18"
"A003080","SB성보","12","0","KOSPI","0.45","133.73","","133.13"
"A003090","대웅","12","0","KOSPI","-2.9","1069.81","","1101.79"
"A003100","선광","12","0","KOSDAQ","1.32","151.8","","149.82"
"A003120","일성아이에스","12","0","KOSPI","0.44","305.9","","304.57"
"A003160","디아이","12","0","KOSPI","0","154.18","","154.18"
"A003200","일신방직","12","0","KOSPI","-0.96","248.4","","250.8"
"A003220","대원제약","12","0","KOSPI","-1.74","378.15","","384.84"
"A003230","삼양식품","12","0","KOSPI","0.21","726.94","","725.43"
"A003240","태광산업","12","1","KOSPI","-0.85","1435.17","","1447.42"
"A003280","흥아해운","12","0","KOSPI","3.32","141.89","","137.33"
"A003300","한일홀딩스","12","1","KOSPI","4.64","1275.16","","1218.57"
"A003310","대주산업","12","0","KOSDAQ","0.74","72.55","","72.02"
"A003350","한국화장품제조","12","0","KOSPI","3.67","217.54","","209.83"
"A003380","하림지주","12","0","KOSDAQ","0","1096.13","","1096.13"
"A003460","유화증권","12","0","KOSPI","0","167.27","","167.27"
"A003470","유안타증권","12","0","KOSPI","4.51","924.13","","884.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.12","123.58","","123.43"
"A003490","대한항공","12","1","KOSPI","2.09","3238.94","","3172.55"
"A003520","영진약품","12","1","KOSPI","-2","1527.15","","1558.25"
"A003530","한화투자증권","12","0","KOSPI","1.92","550.09","","539.75"
"A003540","대신증권","12","0","KOSPI","1.09","703.21","","695.6"
"A003550","LG","12","1","KOSPI","-3.45","13528.48","","14011.64"
"A003570","SNT다이내믹스","12","0","KOSPI","0.84","233.81","","231.86"
"A003580","HLB글로벌","12","0","KOSPI","2.18","135.03","","132.16"
"A003610","방림","9","0","KOSPI","3.4","90.13","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","-1.2","684.23","","692.51"
"A003650","미창석유","12","0","KOSPI","0.25","141.44","","141.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.23","2073.36","","2120.61"
"A003680","한성기업","12","0","KOSPI","2.35","40.48","","39.55"
"A003690","코리안리","12","0","KOSPI","-0.87","1372.21","","1384.24"
"A003720","삼영","12","0","KOSPI","-0.48","35.53","","35.7"
"A003780","진양산업","12","0","KOSPI","0.83","39.65","","39.33"
"A003800","에이스침대","12","0","KOSDAQ","-0.49","405.89","","407.89"
"A003830","대한화섬","12","0","KOSPI","-2.47","157.37","","161.35"
"A003850","보령","12","1","KOSPI","-4.98","464.1","","488.41"
"A003920","남양유업","12","1","KOSPI","-0.29","491.04","","492.48"
"A003960","사조대림","12","0","KOSPI","3.43","179.71","","173.75"
"A004000","롯데정밀화학","12","1","KOSPI","-1.6","1746.66","","1775.04"
"A004020","현대제철","12","1","KOSPI","3.36","8220.26","","7953.37"
"A004060","SG세계물산","12","0","KOSPI","-1.77","179.35","","182.59"
"A004080","신흥","12","0","KOSPI","-1.87","100.8","","102.72"
"A004090","한국석유","12","0","KOSPI","10.61","119.57","","108.11"
"A004100","태양금속","12","0","KOSPI","-0.59","61.66","","62.02"
"A004140","동방","12","0","KOSPI","6.11","70.58","","66.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.57","244.78","","243.39"
"A004170","신세계","12","1","KOSPI","-0.5","3918.38","","3938.07"
"A004250","NPC","12","0","KOSPI","-0.75","195.35","","196.82"
"A004270","남성","12","0","KOSPI","0.73","75.14","","74.6"
"A004310","현대약품","11","0","KOSPI","-7.69","192","","208"
"A004360","세방","12","0","KOSPI","0.77","253.91","","251.98"
"A004370","농심","12","1","KOSPI","-0.46","1985.98","","1995.11"
"A004380","삼익THK","12","0","KOSPI","-0.28","375.9","","376.95"
"A004410","서울식품","12","0","KOSPI","-0.8","83.68","","84.35"
"A004430","송원산업","12","0","KOSPI","-2.17","649.2","","663.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.97","197.35","","193.53"
"A004450","삼화왕관","12","0","KOSPI","0.39","111.81","","111.38"
"A004490","세방전지","12","1","KOSPI","-0.92","453.6","","457.8"
"A004540","깨끗한나라","12","0","KOSPI","1.95","165.53","","162.37"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","193.76","","193.01"
"A004590","한국가구","12","0","KOSDAQ","0","62.7","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.86","161.76","","160.38"
"A004690","삼천리","12","0","KOSPI","0","462.27","","462.27"
"A004700","조광피혁","12","0","KOSPI","0.13","253.66","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","-2.39","270.85","","277.48"
"A004720","팜젠사이언스","12","0","KOSPI","-3.86","129.59","","134.79"
"A004770","써니전자","12","0","KOSPI","-3.38","107.17","","110.91"
"A004780","대륙제관","12","0","KOSDAQ","0.58","109.57","","108.94"
"A004800","효성","12","1","KOSPI","-2.58","4635.5","","4758.42"
"A004830","덕성","12","0","KOSPI","2.06","70.01","","68.6"
"A004840","DRB동일","12","0","KOSPI","1.73","160.52","","157.79"
"A004870","티웨이홀딩스","12","0","KOSPI","0.94","454.85","","450.59"
"A004890","동일산업","12","0","KOSPI","0","183.83","","183.83"
"A004910","조광페인트","12","0","KOSPI","0.85","121.22","","120.19"
"A004920","씨아이테크","12","0","KOSPI","-0.5","47.98","","48.21"
"A004960","한신공영","12","0","KOSPI","-1.27","270.47","","273.94"
"A004970","신라교역","12","0","KOSPI","-0.6","264","","265.6"
"A004980","성신양회","12","0","KOSPI","1.33","273.7","","270.1"
"A004990","롯데지주","12","1","KOSPI","-1.12","7022.7","","7102.24"
"A005010","휴스틸","12","0","KOSPI","4.04","106.89","","102.74"
"A005030","부산주공","12","0","KOSPI","0.5","29.64","","29.5"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","-2.46","202.19","","207.28"
"A005110","한창","12","0","KOSPI","-2.14","86.84","","88.73"
"A005160","동국산업","12","0","KOSDAQ","0.26","212.1","","211.55"
"A005180","빙그레","12","1","KOSPI","-1.24","625.55","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.94","1784.72","","1819.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.6","688.95","","714.66"
"A005300","롯데칠성","12","1","KOSPI","-1.07","1258.97","","1272.56"
"A005320","온타이드","12","0","KOSPI","-3.13","54.8","","56.56"
"A005360","모나미","12","0","KOSPI","6.44","70.3","","66.05"
"A005380","현대차","12","1","KOSPI","-1.25","34803.68","","35244.24"
"A005420","코스모화학","12","0","KOSPI","-5.92","306.92","","326.25"
"A005430","한국공항","12","0","KOSPI","-1.97","149.61","","152.62"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.9","1514.42","","1543.73"
"A005490","POSCO홀딩스","12","1","KOSPI","1.94","32041.16","","31430.85"
"A005500","삼진제약","12","0","KOSPI","0.22","628.98","","627.59"
"A005610","삼립","12","1","KOSPI","-2.37","1065.68","","1091.57"
"A005670","푸드웰","12","0","KOSDAQ","0.29","55.2","","55.04"
"A005680","삼영전자","12","0","KOSPI","-0.83","238","","240"
"A005690","파미셀","12","0","KOSPI","-6.16","935.36","","996.74"
"A005710","대원산업","12","0","KOSDAQ","1.21","151.08","","149.28"
"A005720","넥센","12","0","KOSPI","-0.14","384.98","","385.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.28","299.92","","293.24"
"A005750","대림바스","12","0","KOSPI","5.51","118.04","","111.87"
"A005800","신영와코루","12","0","KOSPI","0.74","122.85","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.41","380.01","","381.57"
"A005820","원림","12","0","KOSPI","-2.84","56.54","","58.19"
"A005830","DB손해보험","12","1","KOSPI","-2.06","4375.44","","4467.48"
"A005850","에스엘","12","1","KOSPI","-2","745.03","","760.27"
"A005860","한일사료","12","0","KOSDAQ","3.49","105.21","","101.66"
"A005870","휴니드","12","0","KOSPI","2.61","166.57","","162.33"
"A005880","대한해운","12","0","KOSPI","-0.36","674.17","","676.61"
"A005930","삼성전자","12","1","KOSPI","-2.08","333162.95","","340224.21"
"A005940","NH투자증권","12","1","KOSPI","3.97","4418.12","","4249.27"
"A005950","이수화학","12","0","KOSPI","0","203.2","","203.2"
"A005960","동부건설","12","0","KOSPI","0.41","254.5","","253.45"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.92","220.86","","222.92"
"A006040","동원산업","12","0","KOSPI","-1.47","1124.99","","1141.81"
"A006050","국영지앤엠","12","0","KOSDAQ","4.19","69.44","","66.65"
"A006060","화승인더","12","0","KOSPI","-4.09","453.62","","472.99"
"A006090","사조오양","12","0","KOSPI","2.91","133.33","","129.56"
"A006110","삼아알미늄","12","0","KOSPI","2.72","41.53","","40.43"
"A006120","SK디스커버리","12","1","KOSPI","-1.7","827.19","","841.47"
"A006140","피제이전자","12","0","KOSDAQ","1.25","81.1","","80.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.32","44.18","","44.04"
"A006220","제주은행","12","0","KOSPI","0","146.27","","146.27"
"A006260","LS","12","1","KOSPI","2.27","2611.42","","2553.46"
"A006280","녹십자","12","1","KOSPI","-0.44","2641.16","","2652.84"
"A006340","대원전선","12","0","KOSPI","4.1","129.74","","124.64"
"A006360","GS건설","12","1","KOSPI","5.33","3047.01","","2892.87"
"A006370","대구백화점","12","0","KOSPI","-0.5","108.76","","109.3"
"A006380","카프로","12","0","KOSPI","0.13","314","","313.6"
"A006400","삼성SDI","12","1","KOSPI","-3.22","12412","","12824.58"
"A006490","프리티","12","0","KOSPI","-1.15","1137.67","","1150.84"
"A006570","대림통상","12","0","KOSPI","-1.44","72.93","","73.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.99","280.44","","289.08"
"A006650","대한유화","12","1","KOSPI","-5.66","1732.25","","1836.25"
"A006660","삼성공조","12","0","KOSPI","0.41","99.14","","98.73"
"A006730","서부T&D","12","0","KOSDAQ","0","518.71","","518.71"
"A006740","블루산업개발","12","0","KOSPI","-2.75","78.48","","80.7"
"A006800","미래에셋증권","12","1","KOSPI","2.95","6516.57","","6330.01"
"A006840","AK홀딩스","12","1","KOSPI","2.89","989.59","","961.77"
"A006880","신송홀딩스","12","0","KOSPI","-0.29","82.8","","83.04"
"A006890","태경케미컬","12","0","KOSPI","1.94","58","","56.9"
"A006910","보성파워텍","12","0","KOSDAQ","5.39","242.11","","229.73"
"A006920","모헨즈","12","0","KOSDAQ","2.31","96.86","","94.68"
"A006980","우성","12","0","KOSPI","1.73","127.31","","125.15"
"A007070","GS리테일","12","1","KOSPI","0","3010.7","","3010.7"
"A007110","일신석재","12","0","KOSPI","5.39","242.44","","230.05"
"A007120","미래아이앤지","12","0","KOSPI","-1.52","67.33","","68.37"
"A007160","사조산업","12","0","KOSPI","0.42","358","","356.5"
"A007210","벽산","12","0","KOSPI","6.72","299.61","","280.75"
"A007280","한국특강","12","0","KOSPI","0.38","96.41","","96.05"
"A007310","오뚜기","12","1","KOSPI","-1.3","2617.84","","2652.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.12","119.46","","120.81"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","317.81","","318.31"
"A007370","진양제약","12","0","KOSDAQ","-4.04","65.64","","68.4"
"A007390","네이처셀","12","0","KOSDAQ","-4.17","1580.15","","1648.97"
"A007460","에이프로젠","12","0","KOSPI","4.2","617.21","","592.32"
"A007530","와이엠","12","0","KOSDAQ","-2.06","16.42","","16.77"
"A007540","샘표","12","0","KOSPI","1.13","90.01","","89.01"
"A007570","일양약품","12","1","KOSPI","-2.35","752.32","","770.41"
"A007590","동방아그로","12","0","KOSPI","1.14","120.52","","119.15"
"A007610","선도전기","12","0","KOSPI","3.22","121.14","","117.36"
"A007660","이수페타시스","12","0","KOSPI","-0.24","171.68","","172.09"
"A007680","대원","12","0","KOSDAQ","1.65","136.47","","134.26"
"A007690","국도화학","12","0","KOSPI","-0.72","400.93","","403.84"
"A007700","F&F홀딩스","12","0","KOSPI","3.81","692.23","","666.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.16","343.73","","347.76"
"A007770","한일화학","12","0","KOSDAQ","0.78","45.1","","44.75"
"A007810","코리아써키트","12","0","KOSPI","-2.91","205.03","","211.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.5","262","","266"
"A007860","서연","12","0","KOSPI","1.3","146.04","","144.17"
"A007980","TP","12","0","KOSPI","-0.44","168.95","","169.7"
"A008040","사조동아원","12","0","KOSPI","2.69","242.06","","235.71"
"A008060","대덕","12","1","KOSPI","-2","407.45","","415.74"
"A008250","이건산업","12","0","KOSPI","29.56","123.26","","95.14"
"A008260","NI스틸","12","0","KOSPI","2.71","102.19","","99.49"
"A008290","원풍물산","12","0","KOSDAQ","-1.36","194.26","","196.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.14","131.66","","128.91"
"A008370","원풍","12","0","KOSDAQ","-0.23","52.08","","52.2"
"A008420","문배철강","12","0","KOSPI","3.72","79.96","","77.09"
"A008470","부스타","12","0","KOSDAQ","6.44","52.78","","49.59"
"A008490","서흥","12","0","KOSPI","-0.3","389.3","","390.46"
"A008500","일정실업","12","0","KOSPI","3.27","24.6","","23.82"
"A008600","윌비스","12","0","KOSPI","-0.26","109.73","","110.01"
"A008700","아남전자","12","0","KOSPI","-1.78","233.69","","237.93"
"A008730","율촌화학","12","0","KOSPI","-1.16","421.6","","426.56"
"A008770","호텔신라","12","1","KOSPI","-0.41","4709.77","","4729.4"
"A008830","대동기어","12","0","KOSDAQ","0.65","27.68","","27.5"
"A008870","금비","9","0","KOSPI","2.2","74.4","","72.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.8","4667.2","","4851.34"
"A008970","KBI동양철관","12","0","KOSPI","4.13","279.99","","268.88"
"A009070","KCTC","12","0","KOSPI","6.43","101.85","","95.7"
"A009140","경인전자","12","0","KOSPI","-3.33","41.08","","42.49"
"A009150","삼성전기","12","1","KOSPI","4.07","8589.78","","8253.65"
"A009160","SIMPAC","12","0","KOSPI","3.44","126.66","","122.45"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.19","44.16","","45.15"
"A009190","대양금속","12","0","KOSPI","0.59","52.23","","51.92"
"A009200","무림페이퍼","12","0","KOSPI","3.66","147.3","","142.1"
"A009240","한샘","12","1","KOSPI","-2.61","2635.8","","2706.4"
"A009270","신원","12","0","KOSPI","7.45","246.58","","229.49"
"A009290","광동제약","12","1","KOSPI","-2.64","464.45","","477.03"
"A009300","삼아제약","12","0","KOSDAQ","-2.01","139.5","","142.37"
"A009310","참엔지니어링","12","0","KOSPI","-1.58","106.99","","108.71"
"A009320","아진전자부품","12","0","KOSPI","-4.23","151.04","","157.71"
"A009410","태영건설","12","0","KOSPI","-0.83","909.16","","916.8"
"A009420","한올바이오파마","12","1","KOSPI","-4.07","1478.41","","1541.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.53","127.21","","127.88"
"A009450","경동나비엔","12","0","KOSPI","1.11","812.78","","803.86"
"A009460","한창제지","12","0","KOSPI","2.69","68.32","","66.53"
"A009470","삼화전기","12","0","KOSPI","-3.83","107.81","","112.1"
"A009520","포스코엠텍","12","0","KOSDAQ","11.59","256.52","","229.87"
"A009540","HD한국조선해양","12","1","KOSPI","4.18","8611.1","","8265.27"
"A009580","무림P&P","12","0","KOSPI","4.46","423.48","","405.39"
"A009620","삼보산업","12","0","KOSDAQ","-0.28","29.54","","29.62"
"A009680","모토닉","12","0","KOSPI","1.92","349.8","","343.2"
"A009730","이렘","12","0","KOSDAQ","7.58","72.79","","67.66"
"A009770","삼정펄프","12","0","KOSPI","1.74","95","","93.37"
"A009780","엠에스씨","12","0","KOSDAQ","-7.8","57.2","","62.04"
"A009810","플레이그램","12","0","KOSPI","10.77","66.85","","60.35"
"A009830","한화솔루션","12","1","KOSPI","-2.26","4631.14","","4738.27"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.73","741.78","","747.23"
"A010040","한국내화","12","0","KOSPI","10.14","90.65","","82.31"
"A010060","OCI홀딩스","12","1","KOSPI","-4.43","3601.26","","3768.2"
"A010100","한국무브넥스","12","0","KOSPI","0","66.99","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","2.2","2229","","2181"
"A010130","고려아연","12","1","KOSPI","2.19","8368.85","","8189.58"
"A010140","삼성중공업","12","1","KOSPI","2.2","4674.6","","2831.4"
"A010170","대한광통신","12","0","KOSDAQ","1.74","453.44","","445.67"
"A010240","흥국","12","0","KOSDAQ","7.73","36.91","","34.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.86","37.83","","37.51"
