"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","0.36","1372.48","","1367.51"
"A001750","한양증권","12","0","KOSPI","0","98.01","","98.01"
"A001770","SHD","12","0","KOSPI","0.42","29.28","","29.16"
"A001780","알루코","12","0","KOSPI","-0.23","316.73","","317.47"
"A001790","대한제당","12","0","KOSPI","3.63","214.37","","206.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.81","1528.51","","1541.04"
"A001810","무림SP","12","0","KOSDAQ","0.78","71.06","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","11.58","721.41","","646.57"
"A001840","이화공영","12","0","KOSDAQ","3.16","258.47","","250.54"
"A001940","KISCO홀딩스","12","0","KOSPI","1.48","252.76","","249.06"
"A002020","코오롱","12","0","KOSPI","-0.58","616.33","","619.94"
"A002030","아세아","12","0","KOSPI","2.95","305.65","","296.88"
"A002070","비비안","12","0","KOSPI","0.28","50","","49.86"
"A002100","경농","12","0","KOSPI","1.1","160.09","","158.35"
"A002140","고려산업","12","0","KOSPI","-3.69","87.79","","91.15"
"A002150","도화엔지니어링","12","0","KOSPI","6.94","306.51","","286.62"
"A002170","SYTS","12","0","KOSPI","1.91","135.75","","133.2"
"A002200","한국수출포장","12","0","KOSPI","0.82","98.6","","97.8"
"A002210","동성제약","12","0","KOSPI","-3.31","470.37","","486.47"
"A002220","한일철강","12","0","KOSPI","0.96","53.75","","53.24"
"A002230","피에스텍","12","0","KOSDAQ","-0.78","125.49","","126.47"
"A002240","고려제강","12","1","KOSPI","0","574","","574"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","47.24","","47.37"
"A002310","아세아제지","12","0","KOSPI","0.85","264.22","","261.98"
"A002320","한진","12","0","KOSPI","2.44","301.16","","293.98"
"A002350","넥센타이어","12","1","KOSPI","0.41","1196.43","","1191.55"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","161.14","","161.7"
"A002380","KCC","12","1","KOSPI","0.27","3969.25","","3958.69"
"A002390","한독","12","0","KOSPI","-2.97","450.07","","463.83"
"A002410","범양건영","12","0","KOSPI","6.87","66.55","","62.28"
"A002420","세기상사","12","0","KOSPI","0.11","35.87","","35.83"
"A002450","삼익악기","12","0","KOSPI","-1.29","207.32","","210.03"
"A002460","HS화성","12","0","KOSPI","1.28","196.72","","194.23"
"A002600","조흥","12","0","KOSPI","0","133.5","","133.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0","134.93","","134.93"
"A002630","오리엔트바이오","3","0","KOSPI","-3.86","182.72","","190.07"
"A002680","한탑","12","0","KOSDAQ","1.81","52.62","","51.69"
"A002690","동일제강","12","0","KOSPI","2.19","49.05","","48"
"A002700","신일전자","12","0","KOSPI","-0.61","115.81","","116.52"
"A002710","TCC스틸","12","0","KOSPI","-1.94","45.13","","46.03"
"A002720","국제약품","12","0","KOSPI","-4.64","115.02","","120.62"
"A002760","보락","12","0","KOSPI","-4.41","155.74","","162.93"
"A002780","진흥기업","12","0","KOSPI","8.02","313.24","","289.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.7","11667.83","","11750.29"
"A002800","신신제약","12","0","KOSDAQ","-5.75","161.57","","171.43"
"A002810","삼영무역","12","0","KOSPI","-0.29","288.17","","288.99"
"A002820","SUN&L","12","0","KOSPI","5.13","90.4","","85.99"
"A002840","미원상사","12","0","KOSPI","0","187.93","","187.93"
"A002870","신풍","12","0","KOSPI","-3.27","41.43","","42.82"
"A002880","디와이에이","12","0","KOSPI","2.08","112.54","","110.25"
"A002900","TYM","12","0","KOSPI","9","186.03","","170.67"
"A002920","유성기업","12","0","KOSPI","1.05","87.31","","86.41"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","435.5","","436.8"
"A002990","금호건설","12","0","KOSPI","0","423.02","","423.02"
"A003000","부광약품","12","1","KOSPI","-6.04","1253.52","","1334.16"
"A003010","혜인","12","0","KOSPI","30","84.29","","64.84"
"A003030","세아제강지주","12","1","KOSPI","8.02","525","","486"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.84","369.2","","383.96"
"A003070","코오롱글로벌","12","0","KOSPI","1.41","272.27","","268.49"
"A003080","SB성보","12","0","KOSPI","0.95","127.73","","126.53"
"A003090","대웅","12","0","KOSPI","-3.89","1148.3","","1194.82"
"A003100","선광","12","0","KOSDAQ","-1.19","136.62","","138.27"
"A003120","일성아이에스","12","0","KOSPI","0","308.56","","308.56"
"A003160","디아이","12","0","KOSPI","-1.69","155.75","","158.43"
"A003200","일신방직","12","0","KOSPI","1.44","253.2","","249.6"
"A003220","대원제약","12","0","KOSPI","-1.65","398.21","","404.89"
"A003230","삼양식품","12","0","KOSPI","-2.07","678.72","","693.04"
"A003240","태광산업","12","1","KOSPI","-1.1","1406.22","","1421.81"
"A003280","흥아해운","12","0","KOSPI","5.32","136.83","","129.91"
"A003300","한일홀딩스","12","1","KOSPI","1.27","1199.7","","1184.61"
"A003310","대주산업","12","0","KOSDAQ","-1.89","64.24","","65.48"
"A003350","한국화장품제조","12","0","KOSPI","-4.58","217.08","","227.51"
"A003380","하림지주","12","0","KOSDAQ","1.29","1113.81","","1099.66"
"A003460","유화증권","12","0","KOSPI","-1.03","163.3","","165"
"A003470","유안타증권","12","0","KOSPI","-2.32","881.22","","902.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.53","111.48","","112.07"
"A003490","대한항공","12","1","KOSPI","2.7","3248.43","","3163.07"
"A003520","영진약품","12","1","KOSPI","-4.65","1576.54","","1653.35"
"A003530","한화투자증권","12","0","KOSPI","0.32","541.47","","539.75"
"A003540","대신증권","12","0","KOSPI","0","680.36","","680.36"
"A003550","LG","12","1","KOSPI","-0.71","14494.8","","14598.33"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.71","243.23","","247.45"
"A003580","HLB글로벌","12","0","KOSPI","1.7","137.53","","135.23"
"A003610","방림","9","0","KOSPI","1.78","84.63","","83.15"
"A003620","KG모빌리티","12","1","KOSPI","-1.97","686.99","","700.78"
"A003650","미창석유","12","0","KOSPI","0.38","138.65","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.73","2253.52","","2215.13"
"A003680","한성기업","12","0","KOSPI","0","38.56","","38.56"
"A003690","코리안리","12","0","KOSPI","-0.44","1354.15","","1360.17"
"A003720","삼영","12","0","KOSPI","0","34.51","","34.51"
"A003780","진양산업","12","0","KOSPI","-0.17","37.96","","38.03"
"A003800","에이스침대","12","0","KOSDAQ","-1","418.09","","422.31"
"A003830","대한화섬","12","0","KOSPI","-0.42","158.7","","159.36"
"A003850","보령","12","1","KOSPI","-7.14","517.14","","556.92"
"A003920","남양유업","12","1","KOSPI","-0.3","480.96","","482.4"
"A003960","사조대림","12","0","KOSPI","-3.1","177.03","","182.69"
"A004000","롯데정밀화학","12","1","KOSPI","-2","1769.88","","1806"
"A004020","현대제철","12","1","KOSPI","2.58","7432.93","","7246.11"
"A004060","SG세계물산","12","0","KOSPI","2.46","177.32","","173.07"
"A004080","신흥","12","0","KOSPI","-1.38","102.72","","104.16"
"A004090","한국석유","12","0","KOSPI","29.7","85.83","","66.18"
"A004100","태양금속","12","0","KOSPI","0.29","63.49","","63.31"
"A004140","동방","12","0","KOSPI","5.43","63.1","","59.84"
"A004150","한솔홀딩스","12","0","KOSPI","3.15","235.04","","227.86"
"A004170","신세계","12","1","KOSPI","-1.9","3815.01","","3888.85"
"A004250","NPC","12","0","KOSPI","-1.46","198.66","","201.59"
"A004270","남성","12","0","KOSPI","1.57","70.43","","69.35"
"A004310","현대약품","11","0","KOSPI","-2.22","211.2","","216"
"A004360","세방","12","0","KOSPI","0","255.84","","255.84"
"A004370","농심","12","1","KOSPI","4.28","2001.19","","1919.07"
"A004380","삼익THK","12","0","KOSPI","-1.51","411.6","","417.9"
"A004410","서울식품","12","0","KOSPI","-0.82","81.99","","82.67"
"A004430","송원산업","12","0","KOSPI","-3.14","704.4","","727.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.43","147.05","","146.42"
"A004450","삼화왕관","12","0","KOSPI","0.99","109.66","","108.58"
"A004490","세방전지","12","1","KOSPI","-0.77","451.5","","455"
"A004540","깨끗한나라","12","0","KOSPI","2.44","156.22","","152.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.83","179.44","","180.95"
"A004590","한국가구","12","0","KOSDAQ","0","67.05","","67.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","159.46","","159.92"
"A004690","삼천리","12","0","KOSPI","0.45","448.08","","446.05"
"A004700","조광피혁","12","0","KOSPI","-0.39","252.67","","253.66"
"A004710","한솔테크닉스","12","0","KOSPI","-1.56","278.58","","283.01"
"A004720","팜젠사이언스","12","0","KOSPI","-3.85","141.1","","146.75"
"A004770","써니전자","12","0","KOSPI","-4.43","109.86","","114.96"
"A004780","대륙제관","12","0","KOSDAQ","3.49","103.69","","100.19"
"A004800","효성","12","1","KOSPI","1.57","4547.71","","4477.48"
"A004830","덕성","12","0","KOSPI","-0.6","65.46","","65.86"
"A004840","DRB동일","12","0","KOSPI","2.22","143.76","","140.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.14","427.18","","445.63"
"A004890","동일산업","12","0","KOSPI","0.41","179.71","","178.98"
"A004910","조광페인트","12","0","KOSPI","1.76","118.4","","116.35"
"A004920","씨아이테크","12","0","KOSPI","0.22","44.16","","44.06"
"A004960","한신공영","12","0","KOSPI","3.89","260.31","","250.56"
"A004970","신라교역","12","0","KOSPI","-0.3","263.2","","264"
"A004980","성신양회","12","0","KOSPI","8.38","195.67","","180.54"
"A004990","롯데지주","12","1","KOSPI","0.15","7443.15","","7431.79"
"A005010","휴스틸","12","0","KOSPI","0.72","96.51","","95.82"
"A005030","부산주공","12","0","KOSPI","0.99","30.08","","29.79"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","4.14","225.73","","216.75"
"A005110","한창","12","0","KOSPI","-2.56","105.1","","107.86"
"A005160","동국산업","12","0","KOSDAQ","1.07","205.86","","203.69"
"A005180","빙그레","12","1","KOSPI","0.49","610.78","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.15","1815.29","","1855.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","753.22","","753.22"
"A005300","롯데칠성","12","1","KOSPI","3.91","1338.9","","1288.55"
"A005320","온타이드","12","0","KOSPI","-6.47","64.97","","69.47"
"A005360","모나미","12","0","KOSPI","-1.89","63.78","","65.01"
"A005380","현대차","12","1","KOSPI","-0.31","35134.1","","35244.24"
"A005420","코스모화학","12","0","KOSPI","-4.57","371.09","","388.87"
"A005430","한국공항","12","0","KOSPI","2.53","141.06","","137.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.67","1446.03","","1455.8"
"A005490","POSCO홀딩스","12","1","KOSPI","0.14","30515.39","","30471.8"
"A005500","삼진제약","12","0","KOSPI","-2.95","616.47","","635.23"
"A005610","삼립","12","1","KOSPI","-1.55","1095.88","","1113.14"
"A005670","푸드웰","12","0","KOSDAQ","4.68","51.84","","49.52"
"A005680","삼영전자","12","0","KOSPI","6.3","253","","238"
"A005690","파미셀","12","0","KOSPI","-3.29","1115.59","","1153.56"
"A005710","대원산업","12","0","KOSDAQ","-0.14","144.07","","144.27"
"A005720","넥센","12","0","KOSPI","1.42","382.3","","376.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.32","221.23","","224.19"
"A005750","대림바스","12","0","KOSPI","4.58","106.7","","102.03"
"A005800","신영와코루","12","0","KOSPI","0","120.15","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","381.18","","383.14"
"A005820","원림","12","0","KOSPI","-3.03","52.8","","54.45"
"A005830","DB손해보험","12","1","KOSPI","3.81","4439.16","","4276.32"
"A005850","에스엘","12","1","KOSPI","-1.32","758.58","","768.74"
"A005860","한일사료","12","0","KOSDAQ","-2.49","84.91","","87.08"
"A005870","휴니드","12","0","KOSPI","-2.49","165.86","","170.1"
"A005880","대한해운","12","0","KOSPI","1.19","724.25","","715.7"
"A005930","삼성전자","12","1","KOSPI","0.54","333162.95","","331365.54"
"A005940","NH투자증권","12","1","KOSPI","-0.68","4136.71","","4164.85"
"A005950","이수화학","12","0","KOSPI","-1.1","205.49","","207.78"
"A005960","동부건설","12","0","KOSPI","4.41","247.2","","236.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.38","195.49","","198.23"
"A006040","동원산업","12","0","KOSPI","-0.9","1109.86","","1119.95"
"A006050","국영지앤엠","12","0","KOSDAQ","10.88","55.13","","49.73"
"A006060","화승인더","12","0","KOSPI","-0.23","486.82","","487.92"
"A006090","사조오양","12","0","KOSPI","-0.72","129.09","","130.03"
"A006110","삼아알미늄","12","0","KOSPI","2","39.27","","38.5"
"A006120","SK디스커버리","12","1","KOSPI","0","459.95","","459.95"
"A006140","피제이전자","12","0","KOSDAQ","0.63","79.8","","79.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.21","41.33","","42.26"
"A006220","제주은행","12","0","KOSPI","0.76","146.94","","145.83"
"A006260","LS","12","1","KOSPI","2.17","2424.66","","2373.14"
"A006280","녹십자","12","1","KOSPI","-0.92","2512.61","","2535.98"
"A006340","대원전선","12","0","KOSPI","-6.13","130.43","","138.94"
"A006360","GS건설","12","1","KOSPI","0.27","2670.61","","2663.44"
"A006370","대구백화점","12","0","KOSPI","-0.7","108","","108.76"
"A006380","카프로","12","0","KOSPI","-6.48","328.8","","351.6"
"A006400","삼성SDI","12","1","KOSPI","1.08","12927.73","","12790.2"
"A006490","프리티","12","0","KOSPI","8.2","1213.27","","1121.29"
"A006570","대림통상","12","0","KOSPI","0.5","76.28","","75.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.89","317.89","","341.42"
"A006650","대한유화","12","1","KOSPI","-2.19","1745.25","","1784.25"
"A006660","삼성공조","12","0","KOSPI","0.84","97.92","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.75","528.3","","537.73"
"A006740","블루산업개발","12","0","KOSPI","1.47","76.59","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","-1.7","6150.1","","6256.71"
"A006840","AK홀딩스","12","1","KOSPI","-0.27","976.35","","978.99"
"A006880","신송홀딩스","12","0","KOSPI","0.77","77.24","","76.65"
"A006890","태경케미컬","12","0","KOSPI","1.16","55.85","","55.22"
"A006910","보성파워텍","12","0","KOSDAQ","3.58","192.36","","185.71"
"A006920","모헨즈","12","0","KOSDAQ","-5.92","91.95","","97.73"
"A006980","우성","12","0","KOSPI","1.14","109.23","","108"
"A007070","GS리테일","12","1","KOSPI","1.45","2687.3","","2648.8"
"A007110","일신석재","12","0","KOSPI","18.85","239.34","","201.39"
"A007120","미래아이앤지","12","0","KOSPI","-5.6","68.16","","72.2"
"A007160","사조산업","12","0","KOSPI","-0.42","353.5","","355"
"A007210","벽산","12","0","KOSPI","-4.21","288.29","","300.98"
"A007280","한국특강","12","0","KOSPI","1.16","78.3","","77.4"
"A007310","오뚜기","12","1","KOSPI","0.51","2703.84","","2690.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.75","119.76","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-0.75","332.3","","334.8"
"A007370","진양제약","12","0","KOSDAQ","-6.74","74.76","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","8.02","1852.77","","1715.14"
"A007460","에이프로젠","12","0","KOSPI","-4.68","659.52","","691.87"
"A007530","와이엠","12","0","KOSDAQ","0","17.59","","17.59"
"A007540","샘표","12","0","KOSPI","-0.48","89.72","","90.16"
"A007570","일양약품","12","1","KOSPI","-3.98","781.84","","814.22"
"A007590","동방아그로","12","0","KOSPI","-2.82","103.22","","106.22"
"A007610","선도전기","12","0","KOSPI","-11.56","137.7","","155.7"
"A007660","이수페타시스","12","0","KOSPI","1.04","160.95","","159.3"
"A007680","대원","12","0","KOSDAQ","7.89","135.92","","125.97"
"A007690","국도화학","12","0","KOSPI","3.88","357.93","","344.57"
"A007700","F&F홀딩스","12","0","KOSPI","5.2","716.87","","681.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","373.47","","374.98"
"A007770","한일화학","12","0","KOSDAQ","-1.18","44.05","","44.58"
"A007810","코리아써키트","12","0","KOSPI","0","210.22","","210.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.45","280","","290"
"A007860","서연","12","0","KOSPI","0.65","146.28","","145.34"
"A007980","TP","12","0","KOSPI","-0.44","168.7","","169.45"
"A008040","사조동아원","12","0","KOSPI","-0.63","224.42","","225.83"
"A008060","대덕","12","1","KOSPI","-1.75","411.84","","419.16"
"A008250","이건산업","12","0","KOSPI","6.04","93.74","","88.39"
"A008260","NI스틸","12","0","KOSPI","4.83","98.64","","94.09"
"A008290","원풍물산","12","0","KOSDAQ","-2.28","230.35","","235.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","126.16","","126.71"
"A008370","원풍","12","0","KOSDAQ","1.42","51.54","","50.82"
"A008420","문배철강","12","0","KOSPI","1.63","70.33","","69.2"
"A008470","부스타","12","0","KOSDAQ","1.06","48.16","","47.66"
"A008490","서흥","12","0","KOSPI","1.03","397.4","","393.35"
"A008500","일정실업","12","0","KOSPI","-0.75","23.82","","24"
"A008600","윌비스","12","0","KOSPI","-2.62","105.74","","108.59"
"A008700","아남전자","12","0","KOSPI","-3.95","253.36","","263.77"
"A008730","율촌화학","12","0","KOSPI","1.2","417.88","","412.92"
"A008770","호텔신라","12","1","KOSPI","1.46","4081.8","","4022.93"
"A008830","대동기어","12","0","KOSDAQ","0.71","25.66","","25.48"
"A008870","금비","9","0","KOSPI","-0.14","73.9","","74"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.89","5060.89","","5321.24"
"A008970","KBI동양철관","12","0","KOSPI","-2.81","184.44","","189.77"
"A009070","KCTC","12","0","KOSPI","9.06","90.3","","82.8"
"A009140","경인전자","12","0","KOSPI","-3.32","43.51","","45"
"A009150","삼성전기","12","1","KOSPI","1.23","9224.67","","9112.63"
"A009160","SIMPAC","12","0","KOSPI","1.41","125.79","","124.05"
"A009180","한솔로지스틱스","12","0","KOSPI","0","41.69","","41.69"
"A009190","대양금속","12","0","KOSPI","-1.15","47.55","","48.1"
"A009200","무림페이퍼","12","0","KOSPI","1.8","140.85","","138.35"
"A009240","한샘","12","1","KOSPI","0.42","2835.84","","2824.07"
"A009270","신원","12","0","KOSPI","15.89","252.04","","217.49"
"A009290","광동제약","12","1","KOSPI","-3.16","498.52","","514.77"
"A009300","삼아제약","12","0","KOSDAQ","-5.84","154.15","","163.71"
"A009310","참엔지니어링","12","0","KOSPI","-1.09","111.17","","112.4"
"A009320","아진전자부품","12","0","KOSPI","-1.31","162","","164.14"
"A009410","태영건설","12","0","KOSPI","4.61","867.14","","828.94"
"A009420","한올바이오파마","12","1","KOSPI","-5.63","1577.67","","1671.7"
"A009440","KC그린홀딩스","12","0","KOSPI","3.28","127.21","","123.17"
"A009450","경동나비엔","12","0","KOSPI","0","756.73","","756.73"
"A009460","한창제지","12","0","KOSPI","1.42","63.84","","62.95"
"A009470","삼화전기","12","0","KOSPI","-0.53","125","","125.66"
"A009520","포스코엠텍","12","0","KOSDAQ","4.46","170.53","","163.24"
"A009540","HD한국조선해양","12","1","KOSPI","-0.82","8334.43","","8403.6"
"A009580","무림P&P","12","0","KOSPI","5.38","439.7","","417.24"
"A009620","삼보산업","12","0","KOSDAQ","0.63","26.36","","26.19"
"A009680","모토닉","12","0","KOSPI","0","349.8","","349.8"
"A009730","이렘","12","0","KOSDAQ","0","63.36","","63.36"
"A009770","삼정펄프","12","0","KOSPI","0.55","91.62","","91.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.85","61.42","","61.95"
"A009810","플레이그램","12","0","KOSPI","10.58","48.83","","44.16"
"A009830","한화솔루션","12","1","KOSPI","-0.34","4845.4","","4861.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","749.96","","747.23"
"A010040","한국내화","12","0","KOSPI","5.35","76.59","","72.71"
"A010060","OCI홀딩스","12","1","KOSPI","3.1","3970.92","","3851.67"
"A010100","한국무브넥스","12","0","KOSPI","-0.89","67.6","","68.21"
"A010120","LS ELECTRIC","12","1","KOSPI","3.13","2073","","2010"
"A010130","고려아연","12","1","KOSPI","-0.11","8312.24","","8321.67"
"A010140","삼성중공업","12","1","KOSPI","0","2936.7","","2936.7"
"A010170","대한광통신","12","0","KOSDAQ","-2.22","395.49","","404.45"
"A010240","흥국","12","0","KOSDAQ","14.15","72.09","","63.15"
"A010280","아이티센엔텍","12","0","KOSDAQ","7.25","38.32","","35.73"
"A010400","우진아이엔에스","12","0","외감","","","",""
