"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","-2.25","95.4","","97.6"
"A002210","동성제약","12","0","KOSPI","20.67","715.46","","592.92"
"A002220","한일철강","12","0","KOSPI","-2.22","49.11","","50.23"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","104.25","","104.44"
"A002240","고려제강","12","1","KOSPI","0.79","511","","507"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.78","41.04","","41.79"
"A002310","아세아제지","12","0","KOSPI","-2.27","366.32","","374.83"
"A002320","한진","12","0","KOSPI","0.79","380.2","","377.2"
"A002350","넥센타이어","12","1","KOSPI","-1.82","895.61","","912.22"
"A002360","SH에너지화학","12","0","KOSPI","-1.98","137.81","","140.58"
"A002380","KCC","12","1","KOSPI","-2.28","3393.92","","3473.09"
"A002390","한독","12","0","KOSPI","-0.76","357.85","","360.6"
"A002410","범양건영","12","0","KOSPI","1.3","48.42","","47.8"
"A002420","세기상사","12","0","KOSPI","0.48","34.03","","33.87"
"A002450","삼익악기","12","0","KOSPI","-2.68","180.61","","185.59"
"A002460","HS화성","12","0","KOSPI","-1.34","183.03","","185.52"
"A002600","조흥","12","0","KOSPI","-1.01","117.3","","118.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0","125.59","","125.59"
"A002630","오리엔트바이오","3","0","KOSPI","3.32","204.28","","197.72"
"A002680","한탑","12","0","KOSDAQ","-1.43","50.02","","50.75"
"A002690","동일제강","12","0","KOSPI","-0.28","53.78","","53.93"
"A002700","신일전자","12","0","KOSPI","-1.11","94.85","","95.91"
"A002710","TCC스틸","12","0","KOSPI","-1.71","44.91","","45.69"
"A002720","국제약품","12","0","KOSPI","-2.27","93.36","","95.52"
"A002760","보락","12","0","KOSPI","-2.35","174.61","","178.8"
"A002780","진흥기업","12","0","KOSPI","0","284.89","","284.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-14.59","6514.2","","7627.38"
"A002800","신신제약","12","0","KOSDAQ","3.74","155.5","","149.88"
"A002810","삼영무역","12","0","KOSPI","-1.52","265.94","","270.05"
"A002820","SUN&L","12","0","KOSPI","-0.75","83.59","","84.22"
"A002840","미원상사","12","0","KOSPI","-0.2","200.22","","200.61"
"A002870","신풍","12","0","KOSPI","-2.21","46.5","","47.54"
"A002880","디와이에이","12","0","KOSPI","-1.92","105.38","","107.44"
"A002900","TYM","12","0","KOSPI","0.5","132.41","","131.76"
"A002920","유성기업","12","0","KOSPI","0.15","84.72","","84.59"
"A002960","한국쉘석유","12","1","KOSPI","1.45","455","","448.5"
"A002990","금호건설","12","0","KOSPI","0.43","421.61","","419.81"
"A003000","부광약품","12","1","KOSPI","-0.19","1280.4","","1282.84"
"A003010","혜인","12","0","KOSPI","5.32","93.18","","88.48"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.13","372.19","","380.28"
"A003070","코오롱글로벌","12","0","KOSPI","-1.73","200.42","","203.95"
"A003080","SB성보","12","0","KOSPI","0.16","127.73","","127.53"
"A003090","대웅","12","0","KOSPI","1.14","1034.93","","1023.3"
"A003100","선광","12","0","KOSDAQ","-2.36","122.76","","125.73"
"A003120","일성아이에스","12","0","KOSPI","0.5","267.33","","266"
"A003160","디아이","12","0","KOSPI","-3.12","137.01","","141.42"
"A003200","일신방직","12","0","KOSPI","0.46","264","","262.8"
"A003220","대원제약","12","0","KOSPI","0.52","365.74","","363.83"
"A003230","삼양식품","12","0","KOSPI","-1.82","569.5","","580.04"
"A003240","태광산업","12","1","KOSPI","0.18","1832.66","","1829.32"
"A003280","흥아해운","12","0","KOSPI","-2.71","88.17","","90.63"
"A003300","한일홀딩스","12","1","KOSPI","-0.14","237.68","","238.02"
"A003310","대주산업","12","0","KOSDAQ","-1.73","60.17","","61.23"
"A003350","한국화장품제조","12","0","KOSPI","-9.06","193.29","","212.55"
"A003380","하림지주","12","0","KOSDAQ","-2.24","1020.07","","1043.46"
"A003460","유화증권","12","0","KOSPI","0","161.03","","161.03"
"A003470","유안타증권","12","0","KOSPI","-0.83","713.56","","719.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.03","94.5","","97.45"
"A003490","대한항공","12","1","KOSPI","-0.18","2579.77","","2584.52"
"A003520","영진약품","12","1","KOSPI","-1.95","1380.84","","1408.27"
"A003530","한화투자증권","12","0","KOSPI","-3.59","416.45","","431.97"
"A003540","대신증권","12","0","KOSPI","-2.43","611.82","","627.05"
"A003550","LG","12","1","KOSPI","-0.28","12493.14","","12527.65"
"A003570","SNT다이내믹스","12","0","KOSPI","0.45","215.3","","214.32"
"A003580","HLB글로벌","12","0","KOSPI","-4.12","262.24","","273.5"
"A003610","방림","9","0","KOSPI","-1.14","110.02","","111.29"
"A003620","KG모빌리티","12","1","KOSPI","-2.01","605.6","","618.01"
"A003650","미창석유","12","0","KOSPI","0.13","139.35","","139.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.3","4128.99","","4075.83"
"A003680","한성기업","12","0","KOSPI","1.59","42.07","","41.41"
"A003690","코리안리","12","0","KOSPI","1","1221.75","","1209.71"
"A003720","삼영","12","0","KOSPI","-0.61","27.57","","27.74"
"A003780","진양산업","12","0","KOSPI","-4.09","42.64","","44.46"
"A003800","에이스침대","12","0","KOSDAQ","-1.22","324.27","","328.26"
"A003830","대한화섬","12","0","KOSPI","-0.76","172.64","","173.97"
"A003850","보령","12","1","KOSPI","1.78","506.09","","497.25"
"A003920","남양유업","12","1","KOSPI","1.67","481.68","","473.76"
"A003960","사조대림","12","0","KOSPI","-0.44","133.52","","134.11"
"A004000","롯데정밀화학","12","1","KOSPI","-0.79","1295.16","","1305.48"
"A004020","현대제철","12","1","KOSPI","-3.22","7219.42","","7459.62"
"A004060","SG세계물산","12","0","KOSPI","-2.88","157.28","","161.94"
"A004080","신흥","12","0","KOSPI","0","97.92","","97.92"
"A004090","한국석유","12","0","KOSPI","3.49","116.63","","112.69"
"A004100","태양금속","12","0","KOSPI","-3.31","48.26","","49.91"
"A004140","동방","12","0","KOSPI","-1.65","59.74","","60.74"
"A004150","한솔홀딩스","12","0","KOSPI","-0.72","222.3","","223.92"
"A004170","신세계","12","1","KOSPI","-12.66","2988.01","","3421.2"
"A004250","NPC","12","0","KOSPI","1.14","146.7","","145.04"
"A004270","남성","12","0","KOSPI","-2.61","60.84","","62.47"
"A004310","현대약품","11","0","KOSPI","0.37","174.4","","173.76"
"A004360","세방","12","0","KOSPI","-2.27","249.08","","254.87"
"A004370","농심","12","1","KOSPI","-2.97","1392.93","","1435.5"
"A004380","삼익THK","12","0","KOSPI","-2.79","292.95","","301.35"
"A004410","서울식품","12","0","KOSPI","-1.44","69.17","","70.18"
"A004430","송원산업","12","0","KOSPI","-3.61","544.8","","565.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.96","159.15","","162.33"
"A004450","삼화왕관","12","0","KOSPI","-1.51","98.35","","99.86"
"A004490","세방전지","12","1","KOSPI","0.27","518","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.18","142.07","","145.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.9","166.62","","168.13"
"A004590","한국가구","12","0","KOSDAQ","-1.33","66.6","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","-3.02","118.1","","121.78"
"A004690","삼천리","12","0","KOSPI","-1.91","415.64","","423.75"
"A004700","조광피혁","12","0","KOSPI","-1.52","237.71","","241.36"
"A004710","한솔테크닉스","12","0","KOSPI","-3.7","172.46","","179.09"
"A004720","팜젠사이언스","12","0","KOSPI","1.46","96.38","","94.99"
"A004770","써니전자","12","0","KOSPI","-0.68","65.5","","65.95"
"A004780","대륙제관","12","0","KOSDAQ","0","95.26","","95.26"
"A004800","효성","12","1","KOSPI","-0.31","655.27","","657.34"
"A004830","덕성","12","0","KOSPI","-3.92","55.66","","57.94"
"A004840","DRB동일","12","0","KOSPI","-0.14","137.92","","138.11"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.46","224.05","","229.71"
"A004890","동일산업","12","0","KOSPI","0.29","165.4","","164.91"
"A004910","조광페인트","12","0","KOSPI","-0.26","98.56","","98.82"
"A004920","씨아이테크","12","0","KOSPI","-0.29","34.05","","34.15"
"A004960","한신공영","12","0","KOSPI","-0.26","222.16","","222.74"
"A004970","신라교역","12","0","KOSPI","-0.71","224","","225.6"
"A004980","성신양회","12","0","KOSPI","1.14","320.51","","316.91"
"A004990","롯데지주","12","1","KOSPI","-0.35","6551.02","","6574.34"
"A005010","휴스틸","12","0","KOSPI","0.7","108.88","","108.13"
"A005030","부산주공","12","0","KOSPI","-2.4","29.31","","30.03"
"A005070","코스모신소재","12","0","KOSPI","0.66","451.24","","448.28"
"A005090","SGC에너지","12","0","KOSPI","-0.29","169.42","","169.9"
"A005110","한창","12","0","KOSPI","1.4","62.37","","61.51"
"A005160","동국산업","12","0","KOSDAQ","-1.64","162.19","","164.9"
"A005180","빙그레","12","1","KOSPI","2.95","756.58","","734.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.84","1255.65","","1279.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.43","476.61","","478.67"
"A005300","롯데칠성","12","1","KOSPI","-0.28","1121.48","","1124.68"
"A005320","온타이드","12","0","KOSPI","-0.76","44.66","","45"
"A005360","모나미","12","0","KOSPI","-1.69","54.99","","55.94"
"A005380","현대차","12","1","KOSPI","-3.11","26601.69","","27456.36"
"A005420","코스모화학","12","0","KOSPI","-4.03","317.7","","331.04"
"A005430","한국공항","12","0","KOSPI","1.05","121.59","","120.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.36","1343.44","","1348.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-6.63","23932.79","","25632.93"
"A005500","삼진제약","12","0","KOSPI","0.77","724.19","","718.63"
"A005610","삼립","12","1","KOSPI","-0.74","1164.92","","1173.55"
"A005670","푸드웰","12","0","KOSDAQ","-0.79","50.48","","50.88"
"A005680","삼영전자","12","0","KOSPI","1.17","259","","256"
"A005690","파미셀","12","0","KOSPI","1.92","956.35","","938.36"
"A005710","대원산업","12","0","KOSDAQ","0","130.85","","130.85"
"A005720","넥센","12","0","KOSPI","0","333.58","","333.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.15","205.64","","212.32"
"A005750","대림바스","12","0","KOSPI","-3.82","83.86","","87.2"
"A005800","신영와코루","12","0","KOSPI","-0.38","118.35","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.48","326.73","","325.16"
"A005820","원림","12","0","KOSPI","0.24","45.98","","45.87"
"A005830","DB손해보험","12","1","KOSPI","1.25","5168.4","","5104.68"
"A005850","에스엘","12","1","KOSPI","-0.75","675.61","","680.69"
"A005860","한일사료","12","0","KOSDAQ","-0.49","79.4","","79.79"
"A005870","휴니드","12","0","KOSPI","3.65","128.31","","123.8"
"A005880","대한해운","12","0","KOSPI","0","616.77","","616.77"
"A005930","삼성전자","12","1","KOSPI","-2.19","286943.81","","293363.14"
"A005940","NH투자증권","12","1","KOSPI","-2.53","3799.02","","3897.51"
"A005950","이수화학","12","0","KOSPI","-1.36","165.77","","168.06"
"A005960","동부건설","12","0","KOSPI","-0.44","188.58","","189.42"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.87","180.4","","183.83"
"A006040","동원산업","12","0","KOSPI","-1.19","975.33","","987.1"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.26","54.79","","55.48"
"A006060","화승인더","12","0","KOSPI","-6.05","420.99","","448.09"
"A006090","사조오양","12","0","KOSPI","-1.3","107.42","","108.83"
"A006110","삼아알미늄","12","0","KOSPI","-4.95","54.89","","57.75"
"A006120","SK디스커버리","12","1","KOSPI","-0.6","631.1","","634.91"
"A006140","피제이전자","12","0","KOSDAQ","-1.37","50.5","","51.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.49","40.25","","40.86"
"A006220","제주은행","12","0","KOSPI","-0.2","112.41","","112.64"
"A006260","LS","12","1","KOSPI","-0.73","2192.82","","2208.92"
"A006280","녹십자","12","1","KOSPI","1.22","1934.12","","1910.75"
"A006340","대원전선","12","0","KOSPI","5.63","134.17","","127.02"
"A006360","GS건설","12","1","KOSPI","-1.1","4231.21","","4278.13"
"A006370","대구백화점","12","0","KOSPI","-1.7","99.88","","101.61"
"A006380","카프로","12","0","KOSPI","-0.65","243.2","","244.8"
"A006400","삼성SDI","12","1","KOSPI","-2.4","16778.55","","17191.13"
"A006490","프리티","12","0","KOSPI","0.24","739.32","","737.53"
"A006570","대림통상","12","0","KOSPI","0","72.85","","72.85"
"A006620","동구바이오제약","12","0","KOSDAQ","2.31","276.12","","269.87"
"A006650","대한유화","12","1","KOSPI","-5.29","1105","","1166.75"
"A006660","삼성공조","12","0","KOSPI","0.47","87.36","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-2.88","523.9","","539.46"
"A006740","블루산업개발","12","0","KOSPI","-2.5","82.14","","84.25"
"A006800","미래에셋증권","12","1","KOSPI","-1.82","5325.78","","5424.53"
"A006840","AK홀딩스","12","1","KOSPI","-1.53","765.71","","777.63"
"A006880","신송홀딩스","12","0","KOSPI","-2.55","63.17","","64.82"
"A006890","태경케미컬","12","0","KOSPI","-1.43","55.85","","56.67"
"A006910","보성파워텍","12","0","KOSDAQ","0","143.07","","143.07"
"A006920","모헨즈","12","0","KOSDAQ","-1.9","67.59","","68.91"
"A006980","우성","12","0","KOSPI","-1.1","97.34","","98.42"
"A007070","GS리테일","12","1","KOSPI","3.01","3026.1","","2937.55"
"A007110","일신석재","12","0","KOSPI","5.99","178.15","","168.08"
"A007120","미래아이앤지","12","0","KOSPI","-4","49.72","","51.79"
"A007160","사조산업","12","0","KOSPI","-2.27","301.5","","308.5"
"A007210","벽산","12","0","KOSPI","-3.33","219.05","","226.59"
"A007280","한국특강","12","0","KOSPI","-8.89","73.89","","81.09"
"A007310","오뚜기","12","1","KOSPI","-0.83","2469.92","","2490.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","124.43","","124.13"
"A007340","DN오토모티브","12","0","KOSPI","-1.39","353.79","","358.78"
"A007370","진양제약","12","0","KOSDAQ","-2.26","51.84","","53.04"
"A007390","네이처셀","12","0","KOSDAQ","-1.31","801.15","","811.76"
"A007460","에이프로젠","12","0","KOSPI","-2.59","487.3","","500.24"
"A007530","와이엠","12","0","KOSDAQ","-2.08","24.13","","24.64"
"A007540","샘표","12","0","KOSPI","-4.3","137.46","","143.65"
"A007570","일양약품","12","1","KOSPI","1.61","662.8","","652.32"
"A007590","동방아그로","12","0","KOSPI","-0.26","103.22","","103.49"
"A007610","선도전기","12","0","KOSPI","7.89","103.32","","95.76"
"A007660","이수페타시스","12","0","KOSPI","-2.35","257.1","","263.29"
"A007680","대원","12","0","KOSDAQ","3.33","154.15","","149.18"
"A007690","국도화학","12","0","KOSPI","-1.13","305.64","","309.12"
"A007700","F&F홀딩스","12","0","KOSPI","1.51","1244.32","","1225.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.24","265.11","","282.75"
"A007770","한일화학","12","0","KOSDAQ","0.38","45.98","","45.81"
"A007810","코리아써키트","12","0","KOSPI","-2.87","151.65","","156.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.2","232","","250"
"A007860","서연","12","0","KOSPI","-4.4","104.49","","109.3"
"A007980","TP","12","0","KOSPI","-0.15","161.46","","161.71"
"A008040","사조동아원","12","0","KOSPI","-0.72","194.78","","196.19"
"A008060","대덕","12","1","KOSPI","7.95","424.04","","392.81"
"A008250","이건산업","12","0","KOSPI","1.84","138.57","","136.07"
"A008260","NI스틸","12","0","KOSPI","0.71","80.65","","80.08"
"A008290","원풍물산","12","0","KOSDAQ","-1.28","148.19","","150.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","127.81","","127.81"
"A008370","원풍","12","0","KOSDAQ","-1.17","45.48","","46.02"
"A008420","문배철강","12","0","KOSPI","2.14","78.22","","76.58"
"A008470","부스타","12","0","KOSDAQ","-1.36","48.92","","49.59"
"A008490","서흥","12","0","KOSPI","0.95","367.9","","364.43"
"A008500","일정실업","12","0","KOSPI","-2.67","21.84","","22.44"
"A008600","윌비스","12","0","KOSPI","-3.81","79.23","","82.37"
"A008700","아남전자","12","0","KOSPI","-4.45","248.34","","259.91"
"A008730","율촌화학","12","0","KOSPI","-0.37","329.84","","331.08"
"A008770","호텔신라","12","1","KOSPI","-7.51","3720.72","","4022.93"
"A008830","대동기어","12","0","KOSDAQ","1.96","25.7","","25.21"
"A008870","금비","9","0","KOSPI","-0.89","67.2","","67.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","5137.09","","5137.09"
"A008970","KBI동양철관","12","0","KOSPI","0.56","238.21","","236.88"
"A009070","KCTC","12","0","KOSPI","-1.44","81.9","","83.1"
"A009140","경인전자","12","0","KOSPI","0","37.07","","37.07"
"A009150","삼성전기","12","1","KOSPI","0.36","10345.08","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-0.54","181.89","","182.88"
"A009180","한솔로지스틱스","12","0","KOSPI","0.31","27.02","","26.94"
"A009190","대양금속","12","0","KOSPI","0","58.51","","58.51"
"A009200","무림페이퍼","12","0","KOSPI","-1.56","144.8","","147.09"
"A009240","한샘","12","1","KOSPI","-3.36","1692.09","","1750.92"
"A009270","신원","12","0","KOSPI","5.82","195.3","","184.56"
"A009290","광동제약","12","0","KOSPI","-0.67","385.82","","388.44"
"A009300","삼아제약","12","0","KOSDAQ","2.53","141.73","","138.23"
"A009310","참엔지니어링","12","0","KOSPI","1.36","91.74","","90.51"
"A009320","아진전자부품","12","0","KOSPI","-5.09","88.86","","93.63"
"A009410","태영건설","12","0","KOSPI","-1.61","935.9","","951.18"
"A009420","한올바이오파마","12","1","KOSPI","1.48","1611.62","","1588.12"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.44","101.07","","101.52"
"A009450","경동나비엔","12","0","KOSPI","-1.85","675.19","","687.93"
"A009460","한창제지","12","0","KOSPI","-1.78","59.19","","60.26"
"A009470","삼화전기","12","0","KOSPI","-2.38","176.59","","180.89"
"A009520","포스코엠텍","12","0","KOSDAQ","4.62","348.97","","333.56"
"A009540","HD한국조선해양","12","1","KOSPI","-0.35","9752.33","","9786.91"
"A009580","무림P&P","12","0","KOSPI","-0.49","633.04","","636.16"
"A009620","삼보산업","12","0","KOSDAQ","-2.07","27.35","","27.93"
"A009680","모토닉","12","0","KOSPI","-0.32","309.54","","310.53"
"A009730","이렘","12","0","KOSDAQ","-7.42","49.45","","53.42"
"A009770","삼정펄프","12","0","KOSPI","0.84","89.62","","88.87"
"A009780","엠에스씨","12","0","KOSDAQ","-3.45","113.34","","117.39"
"A009810","플레이그램","12","0","KOSPI","0.59","55.57","","55.24"
"A009830","한화솔루션","12","1","KOSPI","-1.83","3066.48","","3123.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.78","865.86","","872.68"
"A010040","한국내화","12","0","KOSPI","23.71","137.18","","110.89"
"A010060","OCI홀딩스","12","1","KOSPI","-3.03","2671.13","","2754.6"
"A010100","한국무브넥스","12","0","KOSPI","0.47","64.55","","64.25"
"A010120","LS ELECTRIC","12","1","KOSPI","0.99","2145","","2124"
"A010130","고려아연","12","1","KOSPI","-0.94","7944.27","","8019.75"
"A010140","삼성중공업","12","1","KOSPI","1.45","5273.1","","5197.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.21","480.8","","486.69"
