"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","0","KOSPI","-1.18","283.28","","286.66"
"A001790","대한제당","12","0","KOSPI","-4.63","295.55","","309.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.34","944.07","","976.64"
"A001810","무림SP","12","0","KOSDAQ","0.11","40.18","","40.14"
"A001820","삼화콘덴서","12","0","KOSPI","-0.12","435.03","","435.55"
"A001840","이화공영","12","0","KOSDAQ","0.79","50.31","","49.91"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.99","323.53","","326.76"
"A002020","코오롱","12","0","KOSPI","0","201.64","","201.64"
"A002030","아세아","12","0","KOSPI","-0.2","532.09","","533.14"
"A002070","비비안","12","0","KOSPI","-2.81","25.74","","26.49"
"A002100","경농","12","0","KOSPI","-1.45","198.94","","201.86"
"A002140","고려산업","12","0","KOSPI","-2.59","79.81","","81.93"
"A002150","도화엔지니어링","12","0","KOSPI","2.32","268.07","","262"
"A002170","SYTS","12","0","KOSPI","-1.09","149.85","","151.5"
"A002200","한국수출포장","12","0","KOSPI","-0.19","103.6","","103.8"
"A002210","동성제약","12","0","KOSPI","-0.3","129.07","","129.46"
"A002220","한일철강","12","0","KOSPI","-0.62","64.61","","65.01"
"A002230","피에스텍","12","0","KOSDAQ","0.5","78.16","","77.77"
"A002240","고려제강","12","0","KOSPI","3.57","580","","560"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.29","42.47","","42.59"
"A002310","아세아제지","12","0","KOSPI","-0.12","388.26","","388.71"
"A002320","한진","12","0","KOSPI","-1.15","295.07","","298.5"
"A002350","넥센타이어","12","0","KOSPI","1.24","795.99","","786.23"
"A002360","SH에너지화학","12","0","KOSPI","0","67.57","","67.57"
"A002380","KCC","12","1","KOSPI","1.08","2488.21","","2461.55"
"A002390","한독","12","0","KOSPI","-1.49","199.98","","203.01"
"A002410","범양건영","12","0","KOSPI","-0.68","32.58","","32.8"
"A002420","세기상사","12","0","KOSPI","-2.48","39.36","","40.36"
"A002450","삼익악기","12","0","KOSPI","-2.75","102.39","","105.29"
"A002460","HS화성","12","0","KOSPI","-0.94","95.92","","96.83"
"A002600","조흥","12","0","KOSPI","0.4","106.02","","105.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.09","159.41","","161.17"
"A002630","오리엔트바이오","3","0","KOSPI","1.39","60.6","","59.77"
"A002680","한탑","12","0","KOSDAQ","0.11","28.92","","28.89"
"A002690","동일제강","12","0","KOSPI","-0.35","35.14","","35.26"
"A002700","신일전자","12","0","KOSPI","0.34","124.69","","124.26"
"A002710","TCC스틸","12","1","KOSPI","3.7","1467.97","","1415.54"
"A002720","국제약품","12","0","KOSPI","0.17","122.09","","121.88"
"A002760","보락","12","0","KOSPI","-2.24","70.44","","72.06"
"A002780","진흥기업","12","0","KOSPI","0.11","128.31","","128.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.44","2828.32","","2840.68"
"A002800","신신제약","12","0","KOSDAQ","-0.76","79.34","","79.95"
"A002810","삼영무역","12","0","KOSPI","0","245.24","","245.24"
"A002820","SUN&L","12","0","KOSPI","2.18","38.45","","37.63"
"A002840","미원상사","12","0","KOSPI","-0.49","957.13","","961.88"
"A002870","신풍","12","0","KOSPI","1.43","32.16","","31.71"
"A002880","디와이에이","12","0","KOSPI","-0.37","63.29","","63.53"
"A002900","TYM","12","0","KOSPI","-0.79","198.67","","200.25"
"A002920","유성기업","12","0","KOSPI","-0.56","68.76","","69.15"
"A002960","한국쉘석유","12","0","KOSPI","-0.34","385.45","","386.75"
"A002990","금호건설","12","0","KOSPI","-2.26","143.75","","147.08"
"A003000","부광약품","12","0","KOSPI","-0.71","381.29","","384.03"
"A003010","혜인","12","0","KOSPI","1.77","72.97","","71.7"
"A003030","세아제강지주","12","1","KOSPI","2.66","830.4","","808.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.79","69.24","","71.97"
"A003070","코오롱글로벌","12","0","KOSPI","0","229.28","","229.28"
"A003080","SB성보","12","0","KOSPI","-1.01","59.16","","59.76"
"A003090","대웅","12","1","KOSPI","-1.69","944.81","","961.09"
"A003100","선광","12","0","KOSDAQ","0.23","114.64","","114.38"
"A003120","일성아이에스","12","0","KOSPI","0","245.39","","245.39"
"A003160","디아이","12","0","KOSPI","11.01","684.86","","616.94"
"A003200","일신방직","12","0","KOSPI","-1.2","211.15","","213.71"
"A003220","대원제약","12","0","KOSPI","-1.04","317.1","","320.43"
"A003230","삼양식품","12","1","KOSPI","-5.48","5069.72","","5363.51"
"A003240","태광산업","12","0","KOSPI","-0.48","696.99","","700.33"
"A003280","흥아해운","12","0","KOSPI","1.07","567.4","","561.39"
"A003300","한일홀딩스","12","0","KOSPI","-0.59","415.94","","418.4"
"A003310","대주산업","12","0","KOSDAQ","-2.18","58.68","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","-4.33","240.2","","251.07"
"A003380","하림지주","12","0","KOSDAQ","-0.8","691.07","","696.67"
"A003460","유화증권","12","0","KOSPI","0.23","125.31","","125.03"
"A003470","유안타증권","12","0","KOSPI","0.73","548.89","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.93","110","","111.03"
"A003490","대한항공","12","1","KOSPI","-0.92","7935.16","","8008.8"
"A003520","영진약품","12","0","KOSPI","-0.23","401.45","","402.36"
"A003530","한화투자증권","12","0","KOSPI","0.46","697.28","","694.06"
"A003540","대신증권","12","0","KOSPI","-2.82","841.32","","865.69"
"A003550","LG","12","1","KOSPI","2.77","12851.49","","12505.43"
"A003570","SNT다이내믹스","12","0","KOSPI","0","647.76","","647.76"
"A003580","HLB글로벌","12","0","KOSPI","-0.44","213.59","","214.53"
"A003610","방림","9","0","KOSPI","-1.76","106","","107.9"
"A003620","KG모빌리티","12","1","KOSPI","-0.56","1042.65","","1048.51"
"A003650","미창석유","12","0","KOSPI","0.38","136.91","","136.39"
"A003670","포스코퓨처엠","12","1","KOSPI","3.48","20721.41","","20024.24"
"A003680","한성기업","12","0","KOSPI","-8.55","59.11","","64.64"
"A003690","코리안리","12","0","KOSPI","-2.01","1289.87","","1316.33"
"A003720","삼영","12","0","KOSPI","5.45","141.44","","134.13"
"A003780","진양산업","12","0","KOSPI","-0.16","79.82","","79.95"
"A003800","에이스침대","12","0","KOSDAQ","-1.49","293.33","","297.77"
"A003830","대한화섬","12","0","KOSPI","-0.44","151.39","","152.06"
"A003850","보령","12","0","KOSPI","-1.18","693.08","","701.32"
"A003920","남양유업","12","0","KOSPI","0.4","361.44","","360"
"A003960","사조대림","12","0","KOSPI","-10.56","597.52","","668.09"
"A004000","롯데정밀화학","12","1","KOSPI","-0.89","1151.97","","1162.29"
"A004020","현대제철","12","1","KOSPI","1.05","3863.26","","3823.22"
"A004060","SG세계물산","12","0","KOSPI","7.59","86.03","","79.96"
"A004080","신흥","12","0","KOSPI","0.27","140.31","","139.94"
"A004090","한국석유","12","0","KOSPI","-1.81","247.54","","252.11"
"A004100","태양금속","12","0","KOSPI","-0.55","99.82","","100.37"
"A004140","동방","12","0","KOSPI","0.34","143.2","","142.72"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.05","","114.05"
"A004170","신세계","12","1","KOSPI","-1.45","1542.74","","1565.38"
"A004250","NPC","12","0","KOSPI","-0.7","182.13","","183.42"
"A004270","남성","12","0","KOSPI","-1.53","62.83","","63.81"
"A004310","현대약품","11","0","KOSPI","0","114.08","","114.08"
"A004360","세방","12","0","KOSPI","-2.24","261.44","","267.43"
"A004370","농심","12","1","KOSPI","-6.61","3181.22","","3406.28"
"A004380","삼익THK","12","0","KOSPI","-1.38","255.57","","259.14"
"A004410","서울식품","12","0","KOSPI","0.53","71.58","","71.2"
"A004430","송원산업","12","0","KOSPI","-2.16","304.08","","310.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.35","54.3","","54.11"
"A004450","삼화왕관","12","0","KOSPI","-1.26","67.76","","68.62"
"A004490","세방전지","12","1","KOSPI","-0.71","1573.6","","1584.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.43","89.56","","91.8"
"A004560","현대비앤지스틸","12","0","KOSPI","1.46","273.08","","269.16"
"A004590","한국가구","12","0","KOSDAQ","-1.09","61.43","","62.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.42","86.95","","86.58"
"A004690","삼천리","12","0","KOSPI","-0.98","367.79","","371.44"
"A004700","조광피혁","12","0","KOSPI","0","331.13","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","0.18","182.71","","182.38"
"A004720","팜젠사이언스","12","0","KOSPI","-0.56","96.89","","97.44"
"A004770","써니전자","12","0","KOSPI","-2.67","64.23","","65.99"
"A004780","대륙제관","12","0","KOSDAQ","-0.73","64.89","","65.36"
"A004800","효성","12","1","KOSPI","1.24","1172.72","","1158.39"
"A004830","덕성","12","0","KOSPI","1.86","137.2","","134.69"
"A004840","DRB동일","12","0","KOSPI","0.55","108.62","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.04","53.02","","53.57"
"A004890","동일산업","12","0","KOSPI","-1.76","101.37","","103.19"
"A004910","조광페인트","12","0","KOSPI","-1.03","85.76","","86.66"
"A004920","씨아이테크","12","0","KOSPI","2.46","58.28","","56.87"
"A004960","한신공영","12","0","KOSPI","-1.16","78.68","","79.61"
"A004970","신라교역","12","0","KOSPI","-2.49","187.68","","192.48"
"A004980","성신양회","12","0","KOSPI","1.51","213.78","","210.59"
"A004990","롯데지주","12","1","KOSPI","0.61","2596.5","","2580.77"
"A005010","휴스틸","12","0","KOSPI","1.19","262.68","","259.59"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.51","5048.92","","5074.93"
"A005090","SGC에너지","12","0","KOSPI","-3.11","381.13","","393.37"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.13","427.99","","427.45"
"A005180","빙그레","12","0","KOSPI","-6.34","989.06","","1056.05"
"A005250","녹십자홀딩스","12","1","KOSPI","0.14","681.91","","680.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.54","2203.11","","2169.69"
"A005300","롯데칠성","12","1","KOSPI","-1.14","1286.98","","1301.83"
"A005320","온타이드","12","0","KOSPI","-1.51","35.08","","35.62"
"A005360","모나미","12","0","KOSPI","-0.52","53.86","","54.14"
"A005380","현대차","12","1","KOSPI","1.24","59997.74","","59264.78"
"A005420","코스모화학","12","1","KOSPI","1.57","1121.52","","1104.24"
"A005430","한국공항","12","0","KOSPI","-1.69","221.33","","225.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.45","694.55","","697.67"
"A005490","POSCO홀딩스","12","1","KOSPI","1.36","31545.07","","31122.21"
"A005500","삼진제약","12","0","KOSPI","-0.49","282.87","","284.25"
"A005610","삼립","12","0","KOSPI","-2.72","524.64","","539.31"
"A005670","푸드웰","12","0","KOSDAQ","-5.97","58.3","","62"
"A005680","삼영전자","12","0","KOSPI","-0.92","194","","195.8"
"A005690","파미셀","12","0","KOSPI","-0.71","337.9","","340.3"
"A005710","대원산업","12","0","KOSDAQ","-0.63","125.64","","126.44"
"A005720","넥센","12","0","KOSPI","-0.93","256.48","","258.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.46","111.8","","114.62"
"A005750","대림바스","12","0","KOSPI","-0.36","68.27","","68.52"
"A005800","신영와코루","12","0","KOSPI","-0.44","81.45","","81.81"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","402.96","","401.52"
"A005820","원림","12","0","KOSPI","0.8","40.74","","40.42"
"A005830","DB손해보험","12","1","KOSPI","2.71","7518.96","","7320.72"
"A005850","에스엘","12","1","KOSPI","-1.78","2053.02","","2090.18"
"A005860","한일사료","12","0","KOSDAQ","-4.01","207.26","","215.93"
"A005870","휴니드","12","0","KOSPI","-0.75","93.59","","94.29"
"A005880","대한해운","12","0","KOSPI","1.79","727.72","","714.96"
"A005930","삼성전자","12","1","KOSPI","1.75","484746.34","","476388.65"
"A005940","NH투자증권","12","1","KOSPI","0.08","4041.25","","4037.98"
"A005950","이수화학","12","0","KOSPI","-0.36","251.31","","252.22"
"A005960","동부건설","12","0","KOSPI","-0.21","110.14","","110.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","114","","114.27"
"A006040","동원산업","12","0","KOSPI","-2.84","1293.19","","1331.01"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.27","39.29","","39.4"
"A006060","화승인더","12","0","KOSPI","0.13","214.37","","214.09"
"A006090","사조오양","12","0","KOSPI","-2.81","100.92","","103.84"
"A006110","삼아알미늄","12","1","KOSPI","0","1197.55","","1197.55"
"A006120","SK디스커버리","12","0","KOSPI","0.37","771.16","","768.34"
"A006140","피제이전자","12","0","KOSDAQ","-0.15","98.85","","99"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.87","42.5","","42.87"
"A006220","제주은행","12","0","KOSPI","-0.62","359.2","","361.45"
"A006260","LS","12","1","KOSPI","-0.49","4543.42","","4565.96"
"A006280","녹십자","12","1","KOSPI","-0.09","1345.12","","1346.29"
"A006340","대원전선","12","0","KOSPI","0.56","267.3","","265.8"
"A006360","GS건설","12","1","KOSPI","2.97","1275.16","","1238.36"
"A006370","대구백화점","12","0","KOSPI","0.14","77.59","","77.48"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.67","26990.08","","25786.7"
"A006490","프리티","12","0","KOSPI","1.87","126.84","","124.52"
"A006570","대림통상","12","0","KOSPI","0.17","45.22","","45.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.59","193.28","","196.41"
"A006650","대한유화","12","1","KOSPI","1.47","898.95","","885.95"
"A006660","삼성공조","12","0","KOSPI","0","127.91","","127.91"
"A006730","서부T&D","12","0","KOSDAQ","-0.57","465.65","","468.31"
"A006740","블루산업개발","12","0","KOSPI","-1.08","72.09","","72.88"
"A006800","미래에셋증권","12","1","KOSPI","1.57","4244.61","","4179.12"
"A006840","AK홀딩스","12","0","KOSPI","-0.21","193.02","","193.41"
"A006880","신송홀딩스","12","0","KOSPI","-3.95","109.18","","113.68"
"A006890","태경케미컬","12","0","KOSPI","-1.16","167.74","","169.71"
"A006910","보성파워텍","12","0","KOSDAQ","1.73","188.17","","184.97"
"A006920","모헨즈","12","0","KOSDAQ","-0.75","36.36","","36.64"
"A006980","우성","12","0","KOSPI","-0.31","59.02","","59.2"
"A007070","GS리테일","12","1","KOSPI","-0.23","2235.73","","2240.96"
"A007110","일신석재","12","0","KOSPI","-0.8","76.99","","77.61"
"A007120","미래아이앤지","12","0","KOSPI","-0.09","29.67","","29.7"
"A007160","사조산업","12","0","KOSPI","-6.98","220","","236.5"
"A007210","벽산","12","0","KOSPI","-1.72","135.46","","137.82"
"A007280","한국특강","12","0","KOSPI","-1.09","104.6","","105.75"
"A007310","오뚜기","12","1","KOSPI","-4.08","1837.59","","1915.74"
"A007330","푸른저축은행","12","0","KOSDAQ","0.46","132.58","","131.97"
"A007340","DN오토모티브","12","0","KOSPI","-0.62","798.52","","803.52"
"A007370","진양제약","12","0","KOSDAQ","1.27","66.93","","66.09"
"A007390","네이처셀","12","0","KOSDAQ","-7.83","634.51","","688.41"
"A007460","에이프로젠","12","0","KOSPI","-2.22","350.42","","358.39"
"A007530","와이엠","12","0","KOSDAQ","0.17","55.61","","55.51"
"A007540","샘표","12","0","KOSPI","-2.99","158.46","","163.35"
"A007570","일양약품","12","0","KOSPI","-0.53","249.26","","250.59"
"A007590","동방아그로","12","0","KOSPI","-0.32","86.06","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.67","3453.25","","3548.12"
"A007680","대원","12","0","KOSDAQ","0.11","59.5","","59.43"
"A007690","국도화학","12","0","KOSPI","-0.85","314.47","","317.17"
"A007700","F&F홀딩스","12","0","KOSPI","-0.26","591.8","","593.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.84","51.71","","53.22"
"A007770","한일화학","12","0","KOSDAQ","0.96","47.91","","47.46"
"A007810","코리아써키트","12","0","KOSPI","-0.13","355.96","","356.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.59","101.77","","102.37"
"A007860","서연","12","0","KOSPI","0.1","232.45","","232.22"
"A007980","TP","12","0","KOSPI","-0.8","88.33","","89.04"
"A008040","사조동아원","12","0","KOSPI","-3.07","160.48","","165.56"
"A008060","대덕","12","0","KOSPI","0.15","221.98","","221.64"
"A008250","이건산업","12","0","KOSPI","-0.55","59.03","","59.36"
"A008260","NI스틸","12","0","KOSPI","0.33","130.7","","130.27"
"A008290","원풍물산","12","0","KOSDAQ","-1.16","24.21","","24.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.5","230.79","","231.96"
"A008370","원풍","12","0","KOSDAQ","-1.27","51.18","","51.84"
"A008420","문배철강","12","0","KOSPI","1.75","59.67","","58.64"
"A008470","부스타","12","0","KOSDAQ","-1.12","33.33","","33.7"
"A008490","서흥","12","0","KOSPI","-0.71","243.53","","245.27"
"A008500","일정실업","12","0","KOSPI","-4.38","14.94","","15.62"
"A008600","윌비스","12","0","KOSPI","-1.75","30.26","","30.79"
"A008700","아남전자","12","0","KOSPI","0.17","136.2","","135.97"
"A008730","율촌화학","12","1","KOSPI","2.79","959.76","","933.72"
"A008770","호텔신라","12","1","KOSPI","-0.36","2170.42","","2178.27"
"A008830","대동기어","12","0","KOSDAQ","0.67","81.61","","81.07"
"A008870","금비","9","0","KOSPI","0.16","64.4","","64.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.44","2164.59","","2133.82"
"A008970","KBI동양철관","12","0","KOSPI","5.32","162.27","","154.08"
"A009070","KCTC","12","0","KOSPI","-3.02","134.7","","138.9"
"A009140","경인전자","12","0","KOSPI","-0.43","36.44","","36.6"
"A009150","삼성전기","12","1","KOSPI","0.26","11353.44","","11323.56"
"A009160","SIMPAC","12","0","KOSPI","-1.34","264.01","","267.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.9","77.3","","78"
"A009190","대양금속","12","0","KOSPI","-4.04","67.73","","70.58"
"A009200","무림페이퍼","12","0","KOSPI","0.46","91.12","","90.71"
"A009240","한샘","12","1","KOSPI","2.05","1289.66","","1263.77"
"A009270","신원","12","0","KOSPI","-0.85","131","","132.13"
"A009290","광동제약","12","0","KOSPI","-1.2","345.98","","350.17"
"A009300","삼아제약","12","0","KOSDAQ","-1.42","133.13","","135.04"
"A009310","참엔지니어링","12","0","KOSPI","8.54","45.32","","41.75"
"A009320","아진전자부품","12","0","KOSPI","-2.02","62.07","","63.35"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","0.15","1723.94","","1721.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.7","41.26","","41.55"
"A009450","경동나비엔","12","0","KOSPI","5.27","785.25","","745.91"
"A009460","한창제지","12","0","KOSPI","-0.12","47.73","","47.79"
"A009470","삼화전기","12","0","KOSPI","-3.55","502.65","","521.17"
"A009520","포스코엠텍","12","0","KOSDAQ","0.48","872.41","","868.25"
"A009540","HD한국조선해양","12","1","KOSPI","5.12","10311.64","","9809.15"
"A009580","무림P&P","12","0","KOSPI","-0.32","194.9","","195.52"
"A009620","삼보산업","12","0","KOSDAQ","-2.4","24.43","","25.03"
"A009680","모토닉","12","0","KOSPI","2.25","284.46","","278.19"
"A009730","이렘","12","0","KOSDAQ","-0.25","60.96","","61.11"
"A009770","삼정펄프","12","0","KOSPI","-0.93","66.75","","67.37"
"A009780","엠에스씨","12","0","KOSDAQ","-5.06","122.14","","128.66"
"A009810","플레이그램","12","0","KOSPI","-1.09","149.57","","151.21"
"A009830","한화솔루션","12","1","KOSPI","2.36","5216.94","","5096.61"
"A009900","명신산업","12","1","KOSPI","-0.74","778.13","","783.9"
"A009970","영원무역홀딩스","12","1","KOSPI","0.12","1107.21","","1105.85"
"A010040","한국내화","12","0","KOSPI","-0.36","113.14","","113.55"
"A010060","OCI홀딩스","12","1","KOSPI","-0.11","1756.85","","1758.8"
"A010100","한국무브넥스","12","0","KOSPI","-0.79","152.25","","153.47"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.47","5835","","6045"
"A010130","고려아연","12","1","KOSPI","1.54","10268.83","","10113.55"
"A010140","삼성중공업","12","1","KOSPI","2.14","7964","","7796.8"
"A010170","대한광통신","12","0","KOSDAQ","4.28","87.1","","83.53"
