"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.52","269.54","","270.94"
"A000040","KR모터스","12","0","KOSPI","-1.37","34.71","","35.19"
"A000050","경방","12","0","KOSPI","-1.23","241.25","","244.27"
"A000070","삼양홀딩스","12","0","KOSPI","-0.4","633.76","","636.33"
"A000080","하이트진로","12","1","KOSPI","-1.15","1511.38","","1528.91"
"A000100","유한양행","12","1","KOSPI","-0.65","4908.79","","4940.88"
"A000120","CJ대한통운","12","1","KOSPI","-4.27","3173.2","","3314.63"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.85","215.82","","217.68"
"A000150","두산","12","1","KOSPI","-2.1","1541.67","","1574.72"
"A000180","성창기업지주","12","0","KOSPI","-1.47","139.85","","141.94"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.98","1158.86","","1219.63"
"A000220","유유제약","12","0","KOSPI","1.17","88.23","","87.21"
"A000230","일동홀딩스","12","0","KOSPI","-1.57","108.71","","110.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.05","1832.25","","1831.3"
"A000250","삼천당제약","12","0","KOSDAQ","3.85","1520.04","","1463.75"
"A000270","기아","12","1","KOSPI","-1.31","45511.4","","46114.47"
"A000300","DH오토넥스","12","0","KOSPI","0","24.28","","24.28"
"A000320","노루홀딩스","12","0","KOSPI","12.72","180.23","","159.89"
"A000370","한화손해보험","12","0","KOSPI","0.19","618.72","","617.55"
"A000390","SP삼화","12","0","KOSPI","3.55","174.65","","168.66"
"A000400","롯데손해보험","12","0","KOSPI","-3.35","805.32","","833.25"
"A000430","대원강업","12","0","KOSPI","-4.28","346.58","","362.08"
"A000440","중앙에너비스","12","0","KOSDAQ","0","112.09","","112.09"
"A000480","CR홀딩스","12","0","KOSPI","0.8","295.88","","293.53"
"A000490","대동","12","0","KOSPI","-3.86","351.28","","365.38"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.64","176.22","","179.17"
"A000520","삼일제약","12","0","KOSPI","0.89","136.65","","135.44"
"A000540","흥국화재","12","0","KOSPI","-5.02","261.15","","274.96"
"A000590","CS홀딩스","12","0","KOSPI","-0.45","76.2","","76.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.06","704.73","","726.95"
"A000650","천일고속","12","0","KOSPI","-0.31","68.67","","68.89"
"A000660","SK하이닉스","12","1","KOSPI","3.48","103958.74","","100464.33"
"A000670","영풍","12","1","KOSPI","-0.75","974.44","","981.81"
"A000680","LS네트웍스","12","0","KOSPI","-3","331.37","","341.61"
"A000700","유수홀딩스","12","0","KOSPI","-1.63","157.03","","159.64"
"A000720","현대건설","12","1","KOSPI","0.3","3780.53","","3769.39"
"A000760","이화산업","12","0","KOSPI","-0.74","41.58","","41.89"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","10.08","15775.82","","14330.89"
"A000850","화천기공","12","0","KOSPI","-0.31","71.61","","71.83"
"A000860","강남제비스코","12","0","KOSPI","2.91","138.13","","134.22"
"A000880","한화","12","1","KOSPI","-0.65","2289.99","","2304.98"
"A000890","보해양조","12","0","KOSPI","-0.38","73.46","","73.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.53","88.36","","88.83"
"A000950","전방","12","0","KOSPI","-1.56","42.34","","43.01"
"A000970","한국주철관","12","0","KOSPI","-0.15","147.52","","147.75"
"A000990","DB하이텍","12","1","KOSPI","0.3","2224.37","","2217.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.69","39.23","","38.97"
"A001020","페이퍼코리아","12","0","KOSPI","-1.49","164.63","","167.13"
"A001040","CJ","12","1","KOSPI","-0.74","3145.28","","3168.62"
"A001060","JW중외제약","12","0","KOSPI","1.96","787.06","","771.93"
"A001070","대한방직","12","0","KOSPI","-1.3","40.17","","40.7"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.89","1085.28","","1094.97"
"A001130","대한제분","12","0","KOSPI","0.07","230.85","","230.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.7","372.94","","391.34"
"A001210","금호전기","12","0","KOSPI","1.15","29.26","","28.93"
"A001230","동국홀딩스","12","0","KOSPI","-3.6","306.87","","318.32"
"A001250","GS글로벌","12","0","KOSPI","-1.51","215","","218.3"
"A001260","남광토건","12","0","KOSPI","1.53","71.68","","70.6"
"A001270","부국증권","12","0","KOSPI","0.2","258.21","","257.69"
"A001290","상상인증권","12","0","KOSPI","0.79","83.31","","82.66"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.99","135","","136.34"
"A001380","SG글로벌","12","0","KOSPI","-0.14","66.5","","66.59"
"A001390","KG케미칼","12","0","KOSPI","0.31","448.47","","447.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.41","35.38","","36.25"
"A001430","세아베스틸지주","12","1","KOSPI","3.53","892.97","","862.48"
"A001440","대한전선","12","1","KOSPI","1.45","1220.83","","1203.41"
"A001450","현대해상","12","1","KOSPI","1.13","3187.11","","3151.35"
"A001460","BYC","12","0","KOSPI","2.35","258.59","","252.66"
"A001470","삼부토건","12","0","KOSPI","-1.7","413.62","","420.77"
"A001500","현대차증권","12","0","KOSPI","0.43","293.34","","292.07"
"A001510","SK증권","12","0","KOSPI","-1.08","302.46","","305.77"
"A001520","동양","12","0","KOSPI","-0.3","237.73","","238.45"
"A001530","DI동일","12","0","KOSPI","0.7","716.18","","711.24"
"A001540","안국약품","12","0","KOSDAQ","0.82","112.16","","111.25"
"A001550","조비","12","0","KOSPI","0","69.37","","69.37"
"A001560","제일연마","12","0","KOSPI","0.24","85.3","","85.1"
"A001570","금양","12","1","KOSPI","3.71","4870.4","","4696.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.54","62.21","","61.88"
"A001630","종근당홀딩스","12","0","KOSPI","-0.64","310.11","","312.11"
"A001680","대상","12","1","KOSPI","0.31","673.56","","671.48"
"A001720","신영증권","3","0","KOSPI","0.3","630.91","","629.03"
"A001740","SK네트웍스","12","1","KOSPI","1.76","1905.09","","1872.08"
"A001750","한양증권","12","0","KOSPI","1.01","127.29","","126.01"
"A001770","SHD","12","0","KOSPI","0","25.76","","25.76"
"A001780","알루코","12","0","KOSPI","-0.89","320.58","","323.47"
"A001790","대한제당","12","0","KOSPI","-0.46","293.76","","295.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.66","961.61","","945.95"
"A001810","무림SP","12","0","KOSDAQ","0.05","43.35","","43.32"
"A001820","삼화콘덴서","12","0","KOSPI","-0.58","359.15","","361.23"
"A001840","이화공영","12","0","KOSDAQ","-1.77","60.61","","61.69"
"A001940","KISCO홀딩스","12","0","KOSPI","1.4","467.5","","461.03"
"A002020","코오롱","12","0","KOSPI","-1.32","227.02","","230.05"
"A002030","아세아","12","0","KOSPI","-2.48","403.7","","413.96"
"A002070","비비안","12","0","KOSPI","0.54","33.46","","33.28"
"A002100","경농","12","0","KOSPI","-0.4","196.79","","197.57"
"A002140","고려산업","12","0","KOSPI","0.16","79.81","","79.68"
"A002150","도화엔지니어링","12","0","KOSPI","-0.39","261.67","","262.68"
"A002170","SYTS","12","0","KOSPI","0.57","157.8","","156.9"
"A002200","한국수출포장","12","0","KOSPI","-0.16","122.8","","123"
"A002210","동성제약","12","0","KOSPI","0.18","143.29","","143.03"
"A002220","한일철강","12","0","KOSPI","1.15","70.35","","69.55"
"A002230","피에스텍","12","0","KOSDAQ","-0.96","69.64","","70.32"
"A002240","고려제강","12","0","KOSPI","12.26","743.75","","662.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","47.31","","47.24"
"A002310","아세아제지","12","0","KOSPI","0.33","410.21","","408.86"
"A002320","한진","12","0","KOSPI","-2.44","388.64","","398.35"
"A002350","넥센타이어","12","0","KOSPI","-2.83","838.97","","863.38"
"A002360","SH에너지화학","12","0","KOSPI","0.15","73.79","","73.68"
"A002380","KCC","12","1","KOSPI","0.74","2408.23","","2390.46"
"A002390","한독","12","0","KOSPI","-0.78","191.59","","193.1"
"A002410","범양건영","12","0","KOSPI","-0.12","42.21","","42.26"
"A002420","세기상사","12","0","KOSPI","1.76","35.35","","34.74"
"A002450","삼익악기","12","0","KOSPI","0","94.7","","94.7"
"A002460","HS화성","12","0","KOSPI","-0.81","111.65","","112.56"
"A002600","조흥","12","0","KOSPI","0.84","101.16","","100.32"
"A002620","제일파마홀딩스","12","0","KOSPI","1.49","174.27","","171.71"
"A002630","오리엔트바이오","3","0","KOSPI","0.17","69.37","","69.25"
"A002680","한탑","12","0","KOSDAQ","0.16","36.5","","36.44"
"A002690","동일제강","12","0","KOSPI","-0.73","38.73","","39.02"
"A002700","신일전자","12","0","KOSPI","0.79","127.6","","126.61"
"A002710","TCC스틸","12","1","KOSPI","0.73","1439.13","","1428.65"
"A002720","국제약품","12","0","KOSPI","-0.21","101.04","","101.25"
"A002760","보락","12","0","KOSPI","0.48","75.35","","74.99"
"A002780","진흥기업","12","0","KOSPI","0.29","151.29","","150.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.51","2440.76","","2428.39"
"A002800","신신제약","12","0","KOSDAQ","0.34","90.26","","89.96"
"A002810","삼영무역","12","0","KOSPI","1.02","256.14","","253.55"
"A002820","SUN&L","12","0","KOSPI","-5.07","33.03","","34.8"
"A002840","미원상사","12","0","KOSPI","0.06","779","","778.53"
"A002870","신풍","12","0","KOSPI","-0.12","28.91","","28.95"
"A002880","디와이에이","12","0","KOSPI","-0.48","48.66","","48.89"
"A002900","TYM","12","0","KOSPI","-0.7","254.09","","255.89"
"A002920","유성기업","12","0","KOSPI","1.02","77.06","","76.29"
"A002960","한국쉘석유","12","0","KOSPI","1.52","304.2","","299.65"
"A002990","금호건설","12","0","KOSPI","0.2","188.83","","188.46"
