"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","0.65","106.29","","105.6"
"A000540","흥국화재","12","0","KOSPI","-0.53","182.45","","183.41"
"A000590","CS홀딩스","12","0","KOSPI","0","66.27","","66.27"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","650.76","","650.76"
"A000650","천일고속","12","0","KOSPI","-0.99","85.9","","86.75"
"A000660","SK하이닉스","12","1","KOSPI","1.71","64937.81","","63845.81"
"A000670","영풍","12","1","KOSPI","20.62","1368.64","","1134.7"
"A000680","LS네트웍스","12","0","KOSPI","0.76","207.65","","206.07"
"A000700","유수홀딩스","12","0","KOSPI","2.82","190.11","","184.9"
"A000720","현대건설","12","1","KOSPI","2.39","4537.75","","4431.96"
"A000760","이화산업","12","0","KOSPI","2.54","45.22","","44.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.25","9593.4","","9569.72"
"A000850","화천기공","12","0","KOSPI","0.16","70.4","","70.29"
"A000860","강남제비스코","12","0","KOSPI","0.23","139.75","","139.43"
"A000880","한화","12","1","KOSPI","1.42","2136.32","","2106.34"
"A000890","보해양조","12","0","KOSPI","-1.09","88.48","","89.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.18","86.49","","86.33"
"A000950","전방","12","0","KOSPI","2.81","98.45","","95.76"
"A000970","한국주철관","12","0","KOSPI","0.85","162.11","","160.74"
"A000990","DB하이텍","12","1","KOSPI","1.02","1980.18","","1960.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","46.61","","46.61"
"A001020","페이퍼코리아","12","0","KOSPI","-0.42","56.84","","57.08"
"A001040","CJ","12","1","KOSPI","1.33","2226.2","","2197.03"
"A001060","JW중외제약","12","0","KOSPI","-1.82","418.06","","425.82"
"A001070","대한방직","12","0","KOSPI","-1.17","269.24","","272.42"
"A001080","만호제강","6","0","KOSPI","-0.59","173.47","","174.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.62","1583.35","","1573.66"
"A001130","대한제분","12","0","KOSPI","-0.38","223.08","","223.93"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.66","236.84","","232.96"
"A001210","금호전기","12","0","KOSPI","1.61","27.83","","27.39"
"A001230","동국홀딩스","12","1","KOSPI","0.41","1173.82","","1169.05"
"A001250","GS글로벌","12","0","KOSPI","0.71","233.57","","231.92"
"A001260","남광토건","12","0","KOSPI","-2.37","101.24","","103.7"
"A001270","부국증권","12","0","KOSPI","1.38","190.81","","188.21"
"A001290","상상인증권","12","0","KOSPI","-0.24","90.46","","90.68"
"A001340","PKC","12","0","KOSPI","1.9","204.38","","200.56"
"A001360","삼성제약","12","0","KOSPI","0","191.75","","191.75"
"A001380","SG글로벌","12","0","KOSPI","6.11","74.19","","69.92"
"A001390","KG케미칼","12","0","KOSPI","4.68","356.36","","340.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","31.88","","31.88"
"A001430","세아베스틸지주","12","0","KOSPI","1.09","667.04","","659.86"
"A001440","대한전선","12","1","KOSPI","1.13","2221.38","","2196.49"
"A001450","현대해상","12","1","KOSPI","0.95","2851.86","","2825.04"
"A001460","BYC","12","0","KOSPI","-0.4","230.8","","231.73"
"A001470","삼부토건","12","0","KOSPI","-0.33","279.63","","280.57"
"A001500","현대차증권","12","0","KOSPI","0.1","302.85","","302.54"
"A001510","SK증권","12","0","KOSPI","0.74","320.89","","318.53"
"A001520","동양","12","0","KOSPI","0.49","247.04","","245.84"
"A001530","DI동일","12","0","KOSPI","-1.88","401.42","","409.09"
"A001540","안국약품","12","0","KOSDAQ","1.53","104.08","","102.51"
"A001550","조비","12","0","KOSPI","1.32","79.96","","78.92"
"A001560","제일연마","12","0","KOSPI","-0.24","81.6","","81.8"
"A001570","금양","12","0","KOSPI","24.92","2327.81","","1863.41"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.53","64.98","","63.37"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","261.01","","260.01"
"A001680","대상","12","1","KOSPI","0.46","758.79","","755.33"
"A001720","신영증권","3","0","KOSPI","0.73","519.06","","515.3"
"A001740","SK네트웍스","12","1","KOSPI","0.86","1020.05","","1011.36"
"A001750","한양증권","12","0","KOSPI","3.92","114.81","","110.48"
"A001770","SHD","12","0","KOSPI","3.63","45.07","","43.49"
"A001780","알루코","12","0","KOSPI","2.21","228.52","","223.57"
"A001790","대한제당","12","0","KOSPI","0.19","231.42","","230.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","898.96","","898.96"
"A001810","무림SP","12","0","KOSDAQ","-0.36","60.99","","61.21"
"A001820","삼화콘덴서","12","0","KOSPI","4.39","358.11","","343.04"
"A001840","이화공영","12","0","KOSDAQ","-1.01","87.24","","88.14"
"A001940","KISCO홀딩스","12","0","KOSPI","0","211.1","","211.1"
"A002020","코오롱","12","0","KOSPI","1.28","299.88","","296.09"
"A002030","아세아","12","0","KOSPI","-1.27","256.35","","259.64"
"A002070","비비안","12","0","KOSPI","0.74","40.67","","40.37"
"A002100","경농","12","0","KOSPI","0.64","184.68","","183.51"
"A002140","고려산업","12","0","KOSPI","-0.23","110.23","","110.48"
"A002150","도화엔지니어링","12","0","KOSPI","3.23","377.66","","365.86"
"A002170","SYTS","12","0","KOSPI","0","150.6","","150.6"
"A002200","한국수출포장","12","0","KOSPI","1.14","106.8","","105.6"
"A002210","동성제약","12","0","KOSPI","-0.3","171.74","","172.27"
"A002220","한일철강","12","0","KOSPI","0.33","81.69","","81.43"
"A002230","피에스텍","12","0","KOSDAQ","1.61","68.45","","67.37"
"A002240","고려제강","12","0","KOSPI","0.53","438.15","","435.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.17","52.58","","53.2"
"A002310","아세아제지","12","0","KOSPI","-1.51","320.64","","325.57"
"A002320","한진","12","0","KOSPI","0.72","312.41","","310.16"
"A002350","넥센타이어","12","0","KOSPI","-2.68","708.09","","727.63"
"A002360","SH에너지화학","12","0","KOSPI","-0.83","105.91","","106.8"
"A002380","KCC","12","1","KOSPI","4.06","2274.94","","2186.07"
"A002390","한독","12","0","KOSPI","0","228.47","","228.47"
"A002410","범양건영","12","0","KOSPI","0.25","100.07","","99.82"
"A002420","세기상사","12","0","KOSPI","0.5","42.72","","42.5"
"A002450","삼익악기","12","0","KOSPI","1.67","110.45","","108.64"
"A002460","HS화성","12","0","KOSPI","2.24","115.71","","113.17"
"A002600","조흥","12","0","KOSPI","-0.54","109.8","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.49","164.53","","163.73"
"A002630","오리엔트바이오","3","0","KOSPI","0.64","74.23","","73.76"
"A002680","한탑","12","0","KOSDAQ","-1.32","44.99","","45.59"
"A002690","동일제강","12","0","KOSPI","-0.21","48.01","","48.11"
"A002700","신일전자","12","0","KOSPI","0.56","128.6","","127.89"
"A002710","TCC스틸","12","0","KOSPI","-2.85","228.56","","235.27"
"A002720","국제약품","12","0","KOSPI","0.57","88.56","","88.05"
"A002760","보락","12","0","KOSPI","1.69","90.15","","88.65"
"A002780","진흥기업","12","0","KOSPI","-1.54","186.2","","189.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.9","2300.58","","2279.97"
"A002800","신신제약","12","0","KOSDAQ","0.71","75.78","","75.25"
"A002810","삼영무역","12","0","KOSPI","-0.39","238.22","","239.15"
"A002820","SUN&L","12","0","KOSPI","0.14","46.52","","46.46"
"A002840","미원상사","12","0","KOSPI","-1.2","820.05","","829.99"
"A002870","신풍","12","0","KOSPI","0","46.67","","46.67"
"A002880","디와이에이","12","0","KOSPI","1.05","77.86","","77.05"
"A002900","TYM","12","0","KOSPI","-0.22","348.13","","348.89"
"A002920","유성기업","12","0","KOSPI","-1.41","72.65","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","0.4","326.95","","325.65"
"A002990","금호건설","12","0","KOSPI","0.78","240.2","","238.35"
"A003000","부광약품","12","0","KOSPI","0.77","559.98","","555.71"
"A003010","혜인","12","0","KOSPI","-0.41","92.8","","93.18"
"A003030","세아제강지주","12","0","KOSPI","2.46","604.68","","590.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.38","212.44","","211.64"
"A003070","코오롱글로벌","12","0","KOSPI","0.47","542.02","","539.5"
"A003080","SB성보","12","0","KOSPI","3.41","63.66","","61.56"
"A003090","대웅","12","1","KOSPI","0.49","1183.19","","1177.38"
"A003100","선광","12","0","KOSDAQ","0.35","748.44","","745.8"
"A003120","일성아이에스","12","0","KOSPI","0.3","262.81","","262.01"
"A003160","디아이","12","0","KOSPI","1.23","142.05","","140.32"
"A003200","일신방직","12","0","KOSPI","0.96","253.2","","250.8"
"A003220","대원제약","12","0","KOSPI","0","377.88","","377.88"
"A003230","삼양식품","12","0","KOSPI","-0.91","821.1","","828.63"
"A003240","태광산업","12","1","KOSPI","0","815.01","","815.01"
"A003280","흥아해운","12","0","KOSPI","0","364.24","","364.24"
"A003300","한일홀딩스","12","0","KOSPI","0.49","314.5","","312.95"
"A003310","대주산업","12","0","KOSDAQ","-1.16","90.43","","91.49"
"A003350","한국화장품제조","12","0","KOSPI","-1.23","91.09","","92.23"
"A003380","하림지주","12","0","KOSDAQ","0","828.84","","828.84"
"A003460","유화증권","12","0","KOSPI","-1.07","130.7","","132.12"
"A003470","유안타증권","12","0","KOSPI","1.19","508.97","","502.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.26","112.95","","113.25"
"A003490","대한항공","12","1","KOSPI","0.2","9095.05","","9076.64"
"A003520","영진약품","12","0","KOSPI","0.53","516.67","","513.93"
"A003530","한화투자증권","12","0","KOSPI","0.59","549.24","","546.02"
"A003540","대신증권","12","0","KOSPI","0.71","718.44","","713.37"
"A003550","LG","12","1","KOSPI","0.73","12961.6","","12867.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.8","289.3","","291.63"
"A003580","HLB글로벌","12","0","KOSPI","0","324.53","","324.53"
"A003610","방림","9","0","KOSPI","0.55","308.47","","306.78"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1035.12"
"A003650","미창석유","12","0","KOSPI","-1.7","130.48","","132.74"
"A003670","포스코퓨처엠","12","1","KOSPI","2.36","16770.79","","16383.47"
"A003680","한성기업","12","0","KOSPI","0.38","32.48","","32.35"
"A003690","코리안리","12","0","KOSPI","0.54","894.34","","889.53"
"A003720","삼영","12","0","KOSPI","2.64","86.02","","83.81"
"A003780","진양산업","12","0","KOSPI","0.15","87.49","","87.36"
"A003800","에이스침대","12","0","KOSDAQ","1.15","391.48","","387.04"
"A003830","대한화섬","12","0","KOSPI","1.5","134.79","","132.8"
"A003850","보령","12","1","KOSPI","0.48","717.81","","714.38"
"A003920","남양유업","12","0","KOSPI","-0.52","273.6","","275.04"
"A003960","사조대림","12","0","KOSPI","-0.21","220.41","","220.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.5","1566.06","","1558.32"
"A004020","현대제철","12","1","KOSPI","1.95","4183.53","","4103.46"
"A004060","SG세계물산","12","0","KOSPI","0.91","112.75","","111.74"
"A004080","신흥","12","0","KOSPI","0","141.55","","141.55"
"A004090","한국석유","12","0","KOSPI","-1.29","145.98","","147.89"
"A004100","태양금속","12","0","KOSPI","0.42","44.22","","44.04"
"A004140","동방","12","0","KOSPI","0.22","110.81","","110.57"
"A004150","한솔홀딩스","12","0","KOSPI","0.62","135.9","","135.06"
"A004170","신세계","12","1","KOSPI","0","2087.18","","2087.18"
"A004250","NPC","12","0","KOSPI","0.97","268.42","","265.85"
"A004270","남성","12","0","KOSPI","9.87","88.72","","80.75"
"A004310","현대약품","11","0","KOSPI","0.5","159.68","","158.88"
"A004360","세방","12","0","KOSPI","1.4","349.49","","344.66"
"A004370","농심","12","1","KOSPI","-0.33","1827.83","","1833.92"
"A004380","삼익THK","12","0","KOSPI","-0.42","248.85","","249.9"
"A004410","서울식품","12","0","KOSPI","0.45","83.2","","82.82"
"A004430","송원산업","12","0","KOSPI","0.54","442.8","","440.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.94","80.21","","77.92"
"A004450","삼화왕관","12","0","KOSPI","-0.69","77.13","","77.67"
"A004490","세방전지","12","1","KOSPI","3.26","576.1","","557.9"
"A004540","깨끗한나라","12","0","KOSPI","1.53","111.16","","109.49"
"A004560","현대비앤지스틸","12","0","KOSPI","1.82","168.88","","165.87"
"A004590","한국가구","12","0","KOSDAQ","0","67.8","","67.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","104.32","","103.86"
"A004690","삼천리","12","0","KOSPI","2.05","1210.42","","1186.09"
"A004700","조광피혁","12","0","KOSPI","-0.63","316.17","","318.16"
"A004710","한솔테크닉스","12","0","KOSPI","0","171.47","","171.47"
"A004720","팜젠사이언스","12","0","KOSPI","-2.03","114.77","","117.15"
"A004770","써니전자","12","0","KOSPI","-0.22","80.14","","80.32"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","69.82","","69.89"
"A004800","효성","12","1","KOSPI","0.14","1523.44","","1521.33"
"A004830","덕성","12","0","KOSPI","-0.39","80.6","","80.91"
"A004840","DRB동일","12","0","KOSPI","0.24","84.8","","84.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.6","54.96","","54.63"
"A004890","동일산업","12","0","KOSPI","0","449.88","","449.88"
"A004910","조광페인트","12","0","KOSPI","-0.62","103.42","","104.06"
"A004920","씨아이테크","12","0","KOSPI","-2.67","38.16","","39.21"
"A004960","한신공영","12","0","KOSPI","-0.73","110.85","","111.66"
"A004970","신라교역","12","0","KOSPI","0","179.2","","179.2"
"A004980","성신양회","12","0","KOSPI","-0.46","266","","267.23"
"A004990","롯데지주","12","1","KOSPI","-0.14","3719.03","","3724.28"
"A005010","휴스틸","12","0","KOSPI","-2.88","224.55","","231.21"
"A005030","부산주공","12","0","KOSPI","-0.78","46.24","","46.6"
"A005070","코스모신소재","12","0","KOSPI","0.76","2026.01","","2010.69"
"A005090","SGC에너지","12","0","KOSPI","1.71","480.67","","472.6"
"A005110","한창","12","0","KOSPI","2.82","72.25","","70.27"
"A005160","동국산업","12","0","KOSDAQ","5.89","277.73","","262.27"
"A005180","빙그레","12","0","KOSPI","1.03","385.18","","381.24"
"A005250","녹십자홀딩스","12","1","KOSPI","1.47","811.24","","799.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.46","1683.82","","1691.54"
"A005300","롯데칠성","12","1","KOSPI","-1.41","1299.04","","1317.6"
"A005320","온타이드","12","0","KOSPI","2.3","61.5","","60.12"
"A005360","모나미","12","0","KOSPI","0.62","61.51","","61.13"
"A005380","현대차","12","1","KOSPI","-0.29","36216.76","","36323.59"
"A005420","코스모화학","12","0","KOSPI","0.79","892.71","","885.71"
"A005430","한국공항","12","0","KOSPI","-0.94","117.16","","118.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.41","664.39","","648.76"
"A005490","POSCO홀딩스","12","1","KOSPI","3.85","23975.94","","23087.95"
"A005500","삼진제약","12","0","KOSPI","0","347.5","","347.5"
"A005610","삼립","12","0","KOSPI","-1.83","602.3","","613.52"
"A005670","푸드웰","12","0","KOSDAQ","1.57","58.4","","57.5"
"A005680","삼영전자","12","0","KOSPI","0","196.6","","196.6"
"A005690","파미셀","12","0","KOSPI","-0.94","633.18","","639.18"
"A005710","대원산업","12","0","KOSDAQ","-0.54","111.41","","112.01"
"A005720","넥센","12","0","KOSPI","-0.12","218.19","","218.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.63","94.73","","94.13"
"A005750","대림바스","12","0","KOSPI","-2.06","67.52","","68.94"
"A005800","신영와코루","12","0","KOSPI","-0.85","104.4","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.78","270.65","","268.57"
"A005820","원림","12","0","KOSPI","1","46.65","","46.19"
"A005830","DB손해보험","12","1","KOSPI","2.74","3986.04","","3879.84"
"A005850","에스엘","12","1","KOSPI","0.16","1495.64","","1493.32"
"A005860","한일사료","12","0","KOSDAQ","-0.7","223.42","","225"
"A005870","휴니드","12","0","KOSPI","0","92.04","","92.04"
"A005880","대한해운","12","0","KOSPI","-0.73","649.53","","654.31"
"A005930","삼성전자","12","1","KOSPI","0.32","370126.52","","368932.56"
"A005940","NH투자증권","12","1","KOSPI","0.22","3084.49","","3077.86"
"A005950","이수화학","12","0","KOSPI","10.94","822.01","","740.93"
"A005960","동부건설","12","0","KOSPI","1.41","164.93","","162.64"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","112.9","","112.76"
"A006040","동원산업","12","1","KOSPI","-1.58","801.73","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.98","60.37","","61.59"
"A006060","화승인더","12","0","KOSPI","0.38","217.41","","216.58"
"A006090","사조오양","12","0","KOSPI","0.26","73.59","","73.4"
"A006110","삼아알미늄","12","0","KOSPI","0","348.15","","348.15"
"A006120","SK디스커버리","12","0","KOSPI","0","579.7","","579.7"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","91.65","","91.8"
"A006200","한국전자홀딩스","12","0","KOSPI","3.38","57.33","","55.46"
"A006220","제주은행","12","0","KOSPI","3.72","268.92","","259.28"
"A006260","LS","12","1","KOSPI","1.92","2218.58","","2176.72"
"A006280","녹십자","12","1","KOSPI","0.8","1478.35","","1466.66"
"A006340","대원전선","12","0","KOSPI","0","88.52","","88.52"
"A006360","GS건설","12","1","KOSPI","1.7","2049.68","","2015.44"
"A006370","대구백화점","12","0","KOSPI","-0.3","106.59","","106.92"
"A006380","카프로","12","0","KOSPI","-1.73","91","","92.6"
"A006400","삼성SDI","12","1","KOSPI","1.1","50748.22","","50198.11"
"A006490","프리티","12","0","KOSPI","-0.64","172.58","","173.68"
"A006570","대림통상","12","0","KOSPI","1.38","50.39","","49.71"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","166.24","","165.95"
"A006650","대한유화","12","1","KOSPI","0.75","871","","864.5"
"A006660","삼성공조","12","0","KOSPI","0","85.73","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","-1.16","410.72","","415.55"
"A006740","블루산업개발","12","0","KOSPI","-1.27","208.01","","210.69"
"A006800","미래에셋증권","12","1","KOSPI","2","4085.7","","4005.71"
"A006840","AK홀딩스","12","0","KOSPI","2.26","179.5","","175.53"
"A006880","신송홀딩스","12","0","KOSPI","-0.53","88.95","","89.43"
"A006890","태경케미컬","12","0","KOSPI","7.94","133.98","","124.12"
"A006910","보성파워텍","12","0","KOSDAQ","2.52","219.61","","214.21"
"A006920","모헨즈","12","0","KOSDAQ","-1.38","42.81","","43.41"
"A006980","우성","12","0","KOSPI","6.49","78.64","","73.85"
"A007070","GS리테일","12","1","KOSPI","4.73","3015.88","","2879.74"
"A007110","일신석재","12","0","KOSPI","2.81","99.14","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","1.01","41.83","","41.41"
"A007160","사조산업","12","0","KOSPI","1.09","208.5","","206.25"
"A007210","벽산","12","0","KOSPI","-0.24","144.66","","145"
"A007280","한국특강","12","0","KOSPI","-0.23","130.87","","131.18"
"A007310","오뚜기","12","1","KOSPI","-0.34","1767.45","","1773.46"
"A007330","푸른저축은행","12","0","KOSDAQ","2.36","196.08","","191.55"
"A007340","DN오토모티브","12","0","KOSPI","14.26","672.6","","588.65"
"A007370","진양제약","12","0","KOSDAQ","2.42","76.2","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","4.36","1199.5","","1149.39"
"A007460","에이프로젠","12","0","KOSPI","-1.93","772.42","","787.64"
"A007530","와이엠","12","0","KOSDAQ","0.71","54.46","","54.07"
"A007540","샘표","12","0","KOSPI","-0.92","139.91","","141.2"
"A007570","일양약품","12","0","KOSPI","0.55","347.36","","345.45"
"A007590","동방아그로","12","0","KOSPI","0.47","87.15","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.9","358.61","","365.56"
"A007680","대원","12","0","KOSDAQ","0","98.56","","98.56"
"A007690","국도화학","12","0","KOSPI","1.82","403.23","","396.02"
"A007700","F&F홀딩스","12","0","KOSPI","4.14","590.63","","567.16"
"A007720","소노스퀘어","12","0","KOSDAQ","0","71.67","","71.67"
"A007770","한일화학","12","0","KOSDAQ","7.94","81.08","","75.11"
"A007810","코리아써키트","12","0","KOSPI","0.33","360.22","","359.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.71","111.79","","112.59"
"A007860","서연","12","0","KOSPI","0.37","127.5","","127.03"
"A007980","TP","12","0","KOSPI","1.6","61.15","","60.19"
"A008040","사조동아원","12","0","KOSPI","0.47","151.02","","150.32"
"A008060","대덕","12","0","KOSPI","0.32","213.17","","212.49"
"A008250","이건산업","12","0","KOSPI","-0.89","84.99","","85.76"
"A008260","NI스틸","12","0","KOSPI","2.41","121.41","","118.55"
"A008290","원풍물산","12","0","KOSDAQ","1.36","24.33","","24.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.72","272.36","","270.42"
"A008370","원풍","12","0","KOSDAQ","0.21","57.36","","57.24"
"A008420","문배철강","12","0","KOSPI","0.98","73.61","","72.89"
"A008470","부스타","12","0","KOSDAQ","-0.77","43.28","","43.62"
"A008490","서흥","12","0","KOSPI","0.14","407.81","","407.23"
"A008500","일정실업","12","0","KOSPI","2.51","24.48","","23.88"
"A008600","윌비스","12","0","KOSPI","1.35","50.36","","49.69"
"A008700","아남전자","12","0","KOSPI","-1.3","146.15","","148.08"
"A008730","율촌화학","12","0","KOSPI","-1.05","814.68","","823.36"
"A008770","호텔신라","12","1","KOSPI","2.13","2629.62","","2574.68"
"A008830","대동기어","12","0","KOSDAQ","-0.27","65.79","","65.97"
"A008870","금비","9","0","KOSPI","0","62","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.07","2370.95","","2322.91"
"A008970","KBI동양철관","12","0","KOSPI","-0.48","123.05","","123.64"
"A009070","KCTC","12","0","KOSPI","0.57","131.4","","130.65"
"A009140","경인전자","12","0","KOSPI","-2.2","38.48","","39.35"
"A009150","삼성전기","12","1","KOSPI","6.95","10345.08","","9672.83"
"A009160","SIMPAC","12","0","KOSPI","0.31","420.06","","418.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","76.11","","76.25"
"A009190","대양금속","12","0","KOSPI","0.75","109.04","","108.23"
"A009200","무림페이퍼","12","0","KOSPI","0","103.19","","103.19"
"A009240","한샘","12","1","KOSPI","-1.5","1007.25","","1022.55"
"A009270","신원","12","0","KOSPI","0.9","171.83","","170.29"
"A009290","광동제약","12","0","KOSPI","0.16","320.29","","319.77"
"A009300","삼아제약","12","0","KOSDAQ","0.68","93.96","","93.32"
"A009310","참엔지니어링","12","0","KOSPI","0.11","52.39","","52.33"
"A009320","아진전자부품","12","0","KOSPI","2.86","77.19","","75.04"
"A009410","태영건설","12","0","KOSPI","0.34","170.96","","170.38"
"A009420","한올바이오파마","12","1","KOSPI","-2.68","760.1","","781"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.56","59.68","","60.01"
"A009450","경동나비엔","12","0","KOSPI","0.87","504.8","","500.43"
"A009460","한창제지","12","0","KOSPI","0","88.01","","88.01"
"A009470","삼화전기","12","0","KOSPI","1.85","109.13","","107.14"
"A009520","포스코엠텍","12","0","KOSDAQ","0.52","318.98","","317.32"
"A009540","HD한국조선해양","12","1","KOSPI","-0.13","5456.61","","5463.68"
"A009580","무림P&P","12","0","KOSPI","-1.48","290.32","","294.69"
"A009620","삼보산업","12","0","KOSDAQ","0.47","48.2","","47.97"
"A009680","모토닉","12","0","KOSPI","0.26","259.38","","258.72"
"A009730","이렘","12","0","KOSDAQ","0","68.39","","53.43"
"A009770","삼정펄프","12","0","KOSPI","1.18","64.12","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.09","97.68","","96.62"
"A009810","플레이그램","12","0","KOSPI","-1.04","77.16","","77.96"
"A009830","한화솔루션","12","1","KOSPI","4.67","9439.59","","9018.78"
"A009900","명신산업","12","1","KOSPI","2.6","931.34","","907.73"
"A009970","영원무역홀딩스","12","0","KOSPI","0.74","737.69","","732.23"
"A010040","한국내화","12","0","KOSPI","0.35","118.89","","118.48"
"A010060","OCI홀딩스","12","1","KOSPI","3.85","2444.56","","2353.93"
"A010100","한국무브넥스","12","0","KOSPI","0.78","78.56","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1611","","1611"
"A010130","고려아연","12","1","KOSPI","5.26","12315.16","","11699.4"
"A010140","삼성중공업","12","1","KOSPI","0.56","4752","","4725.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.19","193.94","","194.31"
"A010240","흥국","12","0","KOSDAQ","0.51","73.57","","73.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.26","48.93","","48.8"
"A010400","우진아이엔에스","12","0","KOSPI","-1.27","41.46","","42"
"A010470","오리콤","12","0","KOSDAQ","3.84","90.77","","87.42"
