"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.52","217.03","","215.91"
"A000040","KR모터스","12","0","KOSPI","-2.08","31.09","","31.75"
"A000050","경방","12","0","KOSPI","-2.52","169.97","","174.36"
"A000070","삼양홀딩스","12","0","KOSPI","0.64","674.86","","670.58"
"A000080","하이트진로","12","1","KOSPI","0.74","1423.71","","1413.19"
"A000100","유한양행","12","1","KOSPI","-2.17","12656.99","","12937.72"
"A000120","CJ대한통운","12","1","KOSPI","0.78","2057.67","","2041.7"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.11","215.36","","215.13"
"A000150","두산","12","1","KOSPI","5.25","3180.84","","3022.21"
"A000180","성창기업지주","12","0","KOSPI","-1.34","107.7","","109.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.81","912.63","","905.29"
"A000220","유유제약","12","0","KOSPI","0","78.09","","78.09"
"A000230","일동홀딩스","12","0","KOSPI","2.24","94.75","","92.67"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.93","1626.24","","1641.43"
"A000250","삼천당제약","12","0","KOSDAQ","-3.08","3323.92","","3429.48"
"A000270","기아","12","1","KOSPI","-0.49","40225.76","","40425.69"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-1.66","181.42","","184.48"
"A000370","한화손해보험","12","0","KOSPI","0.59","595.37","","591.87"
"A000390","SP삼화","12","0","KOSPI","-0.54","202.12","","203.21"
"A000400","롯데손해보험","12","0","KOSPI","5.78","738.6","","698.26"
"A000430","대원강업","12","0","KOSPI","-1.12","246.14","","248.93"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.77","163.77","","168.44"
"A000480","CR홀딩스","12","0","KOSPI","0","267.74","","267.74"
"A000490","대동","12","0","KOSPI","0.35","223.07","","222.31"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","8.96","299.84","","275.19"
"A000520","삼일제약","12","0","KOSPI","0.24","360.24","","359.38"
"A000540","흥국화재","12","0","KOSPI","0.43","226.13","","225.17"
"A000590","CS홀딩스","12","0","KOSPI","0.59","78.97","","78.5"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.03","734.57","","742.19"
"A000650","천일고속","12","0","KOSPI","0.36","59.31","","59.1"
"A000660","SK하이닉스","12","1","KOSPI","0.81","136500.44","","135408.44"
"A000670","영풍","12","1","KOSPI","10.26","792.08","","718.4"
"A000680","LS네트웍스","12","0","KOSPI","2.47","278.17","","271.48"
"A000700","유수홀딩스","12","0","KOSPI","0.39","134.64","","134.12"
"A000720","현대건설","12","1","KOSPI","0.67","3351.81","","3329.54"
"A000760","이화산업","12","0","KOSPI","-2.39","35.5","","36.37"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.46","16628.57","","15917.95"
"A000850","화천기공","12","0","KOSPI","-1.41","61.6","","62.48"
"A000860","강남제비스코","12","0","KOSPI","-0.38","169.33","","169.98"
"A000880","한화","12","1","KOSPI","1.23","2151.32","","2125.08"
