"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","-1.98","711.86","","726.21"
"A001440","대한전선","12","1","KOSPI","-2.68","2099.4","","2157.2"
"A001450","현대해상","12","1","KOSPI","-1.38","2243.94","","2275.23"
"A001460","BYC","12","0","KOSPI","-0.17","183.32","","183.64"
"A001470","삼부토건","12","0","KOSPI","-1.31","206.96","","209.7"
"A001500","현대차증권","12","0","KOSPI","-2.22","237.21","","242.6"
"A001510","SK증권","12","0","KOSPI","-1.69","219.75","","223.54"
"A001520","동양","12","0","KOSPI","-7.41","167.08","","180.45"
"A001530","DI동일","12","0","KOSPI","-0.1","1049.16","","1097.39"
"A001540","안국약품","12","0","KOSDAQ","-2.99","84.51","","87.12"
"A001550","조비","12","0","KOSPI","-3.35","53.95","","55.82"
"A001560","제일연마","12","0","KOSPI","-0.11","90.29","","90.39"
"A001570","금양","12","1","KOSPI","-1.46","1295.34","","1314.53"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.01","54.53","","55.09"
"A001630","종근당홀딩스","12","0","KOSPI","-3.08","244.23","","252"
"A001680","대상","12","1","KOSPI","-3.61","666.97","","691.92"
"A001720","신영증권","3","0","KOSPI","-1.55","1254.37","","1274.1"
"A001740","SK네트웍스","12","1","KOSPI","-3.36","921.62","","953.71"
"A001750","한양증권","12","0","KOSPI","-10","151.21","","168.02"
"A001770","SHD","12","0","KOSPI","-2.39","16.4","","16.8"
"A001780","알루코","12","0","KOSPI","-1.44","192.79","","195.6"
"A001790","대한제당","12","0","KOSPI","-3.24","240.84","","248.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.76","950.33","","977.27"
"A001810","무림SP","12","0","KOSDAQ","-1.42","35.33","","35.84"
"A001820","삼화콘덴서","12","0","KOSPI","-1.1","279.11","","282.22"
"A001840","이화공영","12","0","KOSDAQ","0","55.16","","55.16"
"A001940","KISCO홀딩스","12","0","KOSPI","-7.67","330.81","","358.31"
"A002020","코오롱","12","0","KOSPI","-4.78","176.14","","184.98"
"A002030","아세아","12","0","KOSPI","0.2","520.7","","519.65"
"A002070","비비안","12","0","KOSPI","-2.23","26.13","","26.73"
"A002100","경농","12","0","KOSPI","-1.32","175.31","","177.66"
"A002140","고려산업","12","0","KOSPI","-6.55","64.09","","68.58"
"A002150","도화엔지니어링","12","0","KOSPI","-3.25","220.53","","227.95"
"A002170","SYTS","12","0","KOSPI","-2.17","149.1","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-2.31","110","","112.6"
"A002210","동성제약","12","0","KOSPI","0","122.15","","122.15"
"A002220","한일철강","12","0","KOSPI","0.26","51.13","","50.99"
"A002230","피에스텍","12","0","KOSDAQ","-0.5","76.61","","77"
"A002240","고려제강","12","0","KOSPI","-1.16","446.25","","487.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.62","49.79","","50.1"
"A002310","아세아제지","12","0","KOSPI","-0.94","316.59","","319.59"
"A002320","한진","12","0","KOSPI","-2.33","288.64","","295.51"
"A002350","넥센타이어","12","0","KOSPI","-2.69","599.68","","616.28"
"A002360","SH에너지화학","12","0","KOSPI","-2.52","55.9","","57.35"
"A002380","KCC","12","1","KOSPI","0.21","2070.55","","2066.1"
"A002390","한독","12","0","KOSPI","-2.5","161.03","","165.16"
"A002410","범양건영","12","0","KOSPI","-3.86","68.42","","71.17"
"A002420","세기상사","12","0","KOSPI","-1.94","28.13","","28.68"
"A002450","삼익악기","12","0","KOSPI","-1.24","108","","109.36"
"A002460","HS화성","12","0","KOSPI","-3","98.56","","101.6"
"A002600","조흥","12","0","KOSPI","-1.27","102.72","","104.04"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.26","120.76","","127.47"
"A002630","오리엔트바이오","3","0","KOSPI","-3.09","141.11","","145.62"
"A002680","한탑","12","0","KOSDAQ","-0.15","22.2","","22.23"
"A002690","동일제강","12","0","KOSPI","-1.14","26.39","","26.69"
"A002700","신일전자","12","0","KOSPI","-2.15","100.18","","102.38"
"A002710","TCC스틸","12","1","KOSPI","-1.81","711.7","","724.81"
"A002720","국제약품","12","0","KOSPI","-2.73","101.88","","104.74"
"A002760","보락","12","0","KOSPI","-2.63","64.39","","66.13"
"A002780","진흥기업","12","0","KOSPI","-1.6","116.38","","118.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.78","1731.62","","1781.1"
"A002800","신신제약","12","0","KOSDAQ","-1.85","80.71","","82.22"
"A002810","삼영무역","12","0","KOSPI","-3.25","236.38","","244.32"
"A002820","SUN&L","12","0","KOSPI","0.51","37.13","","36.94"
"A002840","미원상사","12","1","KOSPI","-0.79","893","","900.13"
"A002870","신풍","12","0","KOSPI","-8.46","45.03","","49.19"
"A002880","디와이에이","12","0","KOSPI","-2.65","55.02","","56.51"
"A002900","TYM","12","0","KOSPI","-1.71","194.62","","198"
"A002920","유성기업","12","0","KOSPI","-1.75","48.11","","48.96"
"A002960","한국쉘석유","12","0","KOSPI","-6.72","423.8","","454.35"
"A002990","금호건설","12","0","KOSPI","-0.18","100.14","","100.33"
"A003000","부광약품","12","0","KOSPI","-2.38","308.73","","316.26"
"A003010","혜인","12","0","KOSPI","-2.82","61.34","","63.12"
"A003030","세아제강지주","12","1","KOSPI","-0.89","739.7","","746.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.24","126.19","","127.77"
"A003070","코오롱글로벌","12","0","KOSPI","-1.24","166.42","","168.5"
"A003080","SB성보","12","0","KOSPI","-2.13","50.65","","51.75"
"A003090","대웅","12","1","KOSPI","-2.15","1189","","1215.17"
"A003100","선광","12","0","KOSDAQ","-2.28","95.96","","98.21"
"A003120","일성아이에스","12","0","KOSPI","-4.64","204.82","","214.8"
"A003160","디아이","12","0","KOSPI","14.03","391.11","","343"
"A003200","일신방직","12","0","KOSPI","-1.43","176.93","","179.49"
"A003220","대원제약","12","0","KOSPI","-1.41","313.76","","318.25"
"A003230","삼양식품","12","1","KOSPI","-0.78","5717.56","","5762.76"
"A003240","태광산업","12","0","KOSPI","-0.49","683.63","","686.97"
"A003280","흥아해운","12","0","KOSPI","-1.68","379.15","","385.64"
"A003300","한일홀딩스","12","0","KOSPI","-8.61","431.97","","472.67"
"A003310","대주산업","12","0","KOSDAQ","-2.61","50.12","","51.46"
"A003350","한국화장품제조","12","0","KOSPI","-3.42","230.68","","238.84"
"A003380","하림지주","12","0","KOSDAQ","-2.31","616.03","","630.59"
"A003460","유화증권","12","0","KOSPI","-3.27","125.88","","130.13"
"A003470","유안타증권","12","0","KOSPI","-1.47","534.92","","542.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.68","108.37","","109.11"
"A003490","대한항공","12","1","KOSPI","-2.1","8579.54","","8763.65"
"A003520","영진약품","12","0","KOSPI","-0.61","355.73","","357.92"
"A003530","한화투자증권","12","0","KOSPI","-1.7","744.48","","757.35"
"A003540","대신증권","12","0","KOSPI","-1.74","830.15","","844.87"
"A003550","LG","12","1","KOSPI","-0.94","11545.89","","11656"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.57","616.51","","632.8"
"A003580","HLB글로벌","12","0","KOSPI","2.23","189.97","","185.82"
"A003610","방림","9","0","KOSPI","-1.87","177.51","","180.89"
"A003620","KG모빌리티","12","1","KOSPI","-0.79","743.39","","749.28"
"A003650","미창석유","12","0","KOSPI","-1","154.83","","156.4"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.14","11030.76","","11046.26"
"A003680","한성기업","12","0","KOSPI","-1.57","31.23","","31.73"
"A003690","코리안리","12","0","KOSPI","0","1581.95","","1581.95"
"A003720","삼영","12","0","KOSPI","-2.65","125.12","","128.52"
"A003780","진양산업","12","0","KOSPI","0","118.43","","118.43"
"A003800","에이스침대","12","0","KOSDAQ","-3.45","279.47","","289.45"
"A003830","대한화섬","12","0","KOSPI","-0.67","137.98","","138.91"
"A003850","보령","12","0","KOSPI","-0.58","886.1","","891.3"
"A003920","남양유업","12","0","KOSPI","0","397.64","","397.64"
"A003960","사조대림","12","0","KOSPI","-8.69","366.12","","400.95"
"A004000","롯데정밀화학","12","1","KOSPI","-1.76","1010.07","","1028.13"
"A004020","현대제철","12","1","KOSPI","-1.17","2815.71","","2849.07"
"A004060","SG세계물산","12","0","KOSPI","-0.93","64.78","","65.38"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","-2.71","164.26","","168.83"
"A004100","태양금속","12","0","KOSPI","1.1","84.23","","83.31"
"A004140","동방","12","0","KOSPI","-1.61","102.42","","104.1"
"A004150","한솔홀딩스","12","0","KOSPI","-0.85","98.3","","99.14"
"A004170","신세계","12","1","KOSPI","-1.5","1293.66","","1313.35"
"A004250","NPC","12","0","KOSPI","-2.29","156.79","","160.47"
"A004270","남성","12","0","KOSPI","-2.64","40.09","","41.17"
"A004310","현대약품","11","0","KOSPI","-4.35","112.64","","117.76"
"A004360","세방","12","0","KOSPI","-2.28","214.71","","219.73"
"A004370","농심","12","1","KOSPI","0.92","2332.69","","2311.4"
"A004380","삼익THK","12","0","KOSPI","-2.69","167.37","","171.99"
"A004410","서울식품","12","0","KOSPI","-1.99","55.46","","56.59"
"A004430","송원산업","12","0","KOSPI","-0.89","268.8","","271.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.04","42.27","","42.72"
"A004450","삼화왕관","12","0","KOSPI","-1.62","65.6","","66.68"
"A004490","세방전지","12","1","KOSPI","-0.85","985.6","","994"
"A004540","깨끗한나라","12","0","KOSPI","0.88","85.28","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.45","168.43","","172.65"
"A004590","한국가구","12","0","KOSDAQ","-2.45","59.7","","61.2"
"A004650","창해에탄올","12","0","KOSDAQ","-4.05","82.81","","86.3"
"A004690","삼천리","12","0","KOSPI","-1.65","362.52","","368.6"
"A004700","조광피혁","12","0","KOSPI","0.37","357.72","","356.39"
"A004710","한솔테크닉스","12","0","KOSPI","-1.53","123.78","","125.71"
"A004720","팜젠사이언스","12","0","KOSPI","-2.64","73.62","","75.62"
"A004770","써니전자","12","0","KOSPI","-4.73","73.96","","77.63"
"A004780","대륙제관","12","0","KOSDAQ","-3.73","61.62","","64.01"
"A004800","효성","12","0","KOSPI","-9.01","769.22","","845.39"
"A004830","덕성","12","0","KOSPI","-2.83","102.39","","105.37"
"A004840","DRB동일","12","0","KOSPI","-3.83","80.12","","83.31"
"A004870","티웨이홀딩스","12","0","KOSPI","2.68","77.57","","75.55"
"A004890","동일산업","12","0","KOSPI","-1.51","94.7","","96.16"
"A004910","조광페인트","12","0","KOSPI","-2.9","77.06","","79.36"
"A004920","씨아이테크","12","0","KOSPI","0","56.57","","56.57"
"A004960","한신공영","12","0","KOSPI","-4.27","72.66","","75.9"
"A004970","신라교역","12","0","KOSPI","-5.41","151.2","","159.84"
"A004980","성신양회","12","0","KOSPI","-3.33","184.85","","191.23"
"A004990","롯데지주","12","1","KOSPI","-4.97","2308","","2428.65"
"A005010","휴스틸","12","0","KOSPI","-1.55","213.8","","217.17"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.34","1677.56","","1700.31"
"A005090","SGC에너지","12","0","KOSPI","-5.64","361.67","","383.29"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.31","237.59","","245.73"
"A005180","빙그레","12","0","KOSPI","-1.96","789.08","","804.85"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.98","794.31","","827.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.66","1064.28","","1082.28"
"A005300","롯데칠성","12","1","KOSPI","-1.83","1046.66","","1066.14"
"A005320","온타이드","12","0","KOSPI","-5.73","28.82","","30.57"
"A005360","모나미","12","0","KOSPI","-1.39","40.25","","40.82"
"A005380","현대차","12","1","KOSPI","-1.15","45024.48","","45548.02"
"A005420","코스모화학","12","1","KOSPI","-2.32","581.5","","595.33"
"A005430","한국공항","12","0","KOSPI","-2.42","178.9","","183.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.38","777.96","","788.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.98","20945.28","","21151.84"
"A005500","삼진제약","12","0","KOSPI","-2.84","251.59","","258.96"
"A005610","삼립","12","0","KOSPI","-1.95","434.04","","442.67"
"A005670","푸드웰","12","0","KOSDAQ","-1.37","50.4","","51.1"
"A005680","삼영전자","12","0","KOSPI","-1.99","197","","201"
"A005690","파미셀","12","0","KOSPI","3.5","496.94","","480.14"
"A005710","대원산업","12","0","KOSDAQ","-0.5","120.43","","121.03"
"A005720","넥센","12","0","KOSPI","-0.76","246.03","","247.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.31","81.51","","83.44"
"A005750","대림바스","12","0","KOSPI","-3.73","60.19","","62.52"
"A005800","신영와코루","12","0","KOSPI","-2.5","80.82","","82.89"
"A005810","풍산홀딩스","12","0","KOSPI","-3.53","374.85","","388.55"
"A005820","원림","12","0","KOSPI","-1.18","28.95","","29.3"
"A005830","DB손해보험","12","1","KOSPI","-1.14","7370.28","","7455.24"
"A005850","에스엘","12","1","KOSPI","-4.58","1402.75","","1470.1"
"A005860","한일사료","12","0","KOSDAQ","-3.52","140.47","","145.6"
"A005870","휴니드","12","0","KOSPI","-0.13","107.85","","107.99"
"A005880","대한해운","12","0","KOSPI","-2.47","532.89","","546.38"
"A005930","삼성전자","12","1","KOSPI","0.19","320577.32","","319980.34"
"A005940","NH투자증권","12","1","KOSPI","-1.34","4568.52","","4630.74"
"A005950","이수화학","12","0","KOSPI","-1.96","136.34","","139.06"
"A005960","동부건설","12","0","KOSPI","-2.42","87.77","","89.95"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.17","115.92","","117.29"
"A006040","동원산업","12","0","KOSPI","0","1430.07","","1430.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.73","56.11","","60.16"
"A006060","화승인더","12","0","KOSPI","-1.42","250.32","","253.92"
"A006090","사조오양","12","0","KOSPI","-3.51","77.74","","80.56"
"A006110","삼아알미늄","12","1","KOSPI","-2.34","491.38","","503.15"
"A006120","SK디스커버리","12","0","KOSPI","-2.24","739.22","","756.13"
"A006140","피제이전자","12","0","KOSDAQ","-0.22","68.33","","68.48"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.7","32.43","","33"
"A006220","제주은행","12","0","KOSPI","8.68","269.56","","248.03"
"A006260","LS","12","1","KOSPI","-2.61","3004.26","","3084.76"
"A006280","녹십자","12","1","KOSPI","-1.34","1976.19","","2003.07"
"A006340","대원전선","12","0","KOSPI","1.5","227.56","","224.19"
"A006360","GS건설","12","1","KOSPI","-1.18","1499.39","","1517.36"
"A006370","대구백화점","12","0","KOSPI","-2.78","56.81","","58.44"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.4","17053.6","","16984.84"
"A006490","프리티","12","0","KOSPI","2.55","173.09","","168.79"
"A006570","대림통상","12","0","KOSPI","2.35","39.81","","38.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.57","134.78","","138.34"
"A006650","대한유화","12","1","KOSPI","0","507","","507"
"A006660","삼성공조","12","0","KOSPI","-2.04","70.29","","71.76"
"A006730","서부T&D","12","0","KOSDAQ","-1.63","357.98","","363.92"
"A006740","블루산업개발","12","0","KOSPI","-0.26","64.18","","64.35"
"A006800","미래에셋증권","12","1","KOSPI","-1.82","4741.06","","4828.86"
"A006840","AK홀딩스","12","0","KOSPI","-1.44","145.33","","147.45"
"A006880","신송홀딩스","12","0","KOSPI","-6.73","73.81","","79.14"
"A006890","태경케미컬","12","0","KOSPI","-1.24","129.8","","131.43"
"A006910","보성파워텍","12","0","KOSDAQ","-1.74","124.79","","127"
"A006920","모헨즈","12","0","KOSDAQ","-2.1","33.09","","33.8"
"A006980","우성","12","0","KOSPI","-1.27","45.73","","46.32"
"A007070","GS리테일","12","1","KOSPI","-2.95","1402.93","","1445.57"
"A007110","일신석재","12","0","KOSPI","0.47","165.76","","164.98"
"A007120","미래아이앤지","12","0","KOSPI","-1.05","24.46","","24.72"
"A007160","사조산업","12","0","KOSPI","-1.28","173.25","","175.5"
"A007210","벽산","12","0","KOSPI","-2.67","123.23","","126.61"
"A007280","한국특강","12","0","KOSPI","0.41","103.08","","102.65"
"A007310","오뚜기","12","1","KOSPI","-1.72","1605.14","","1633.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.99","128.51","","138.16"
"A007340","DN오토모티브","12","0","KOSPI","-1.88","1077.95","","1098.63"
"A007370","진양제약","12","0","KOSDAQ","-2.87","72.74","","74.89"
"A007390","네이처셀","12","0","KOSDAQ","-0.5","1280.71","","1287.14"
"A007460","에이프로젠","12","0","KOSPI","-1.15","235.39","","238.13"
"A007530","와이엠","12","0","KOSDAQ","0","46.59","","46.59"
"A007540","샘표","12","0","KOSPI","-1.03","110.14","","111.29"
"A007570","일양약품","12","0","KOSPI","-1.78","210.9","","214.71"
"A007590","동방아그로","12","0","KOSPI","-2.38","83.61","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.06","1764.58","","1783.55"
"A007680","대원","12","0","KOSDAQ","-1.07","55.87","","56.48"
"A007690","국도화학","12","0","KOSPI","1.3","280.23","","276.63"
"A007700","F&F홀딩스","12","0","KOSPI","-0.66","469.37","","472.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.91","82.66","","84.27"
"A007770","한일화학","12","0","KOSDAQ","-0.26","39.73","","39.84"
"A007810","코리아써키트","12","0","KOSPI","-0.33","216.84","","217.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.54","74.03","","74.43"
"A007860","서연","12","0","KOSPI","-2.23","154.73","","158.25"
"A007980","TP","12","0","KOSPI","-2.28","72.36","","74.05"
"A008040","사조동아원","12","0","KOSPI","-2.52","136.63","","140.16"
"A008060","대덕","12","0","KOSPI","-0.9","225.03","","227.06"
"A008250","이건산업","12","0","KOSPI","-2.31","55.64","","56.95"
"A008260","NI스틸","12","0","KOSPI","-2.96","98.53","","101.53"
"A008290","원풍물산","12","0","KOSDAQ","-4.82","18.47","","19.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.37","195.04","","203.94"
"A008370","원풍","12","0","KOSDAQ","-4.82","48.6","","51.06"
"A008420","문배철강","12","0","KOSPI","-3.42","46.34","","47.98"
"A008470","부스타","12","0","KOSDAQ","-0.13","32.48","","32.53"
"A008490","서흥","12","0","KOSPI","-2.15","147.39","","150.63"
"A008500","일정실업","12","0","KOSPI","-1.1","12.95","","13.09"
"A008600","윌비스","12","0","KOSPI","-5.65","43.77","","46.39"
"A008700","아남전자","12","0","KOSPI","-1.61","98.87","","100.49"
"A008730","율촌화학","12","1","KOSPI","-2.85","507.16","","522.04"
"A008770","호텔신라","12","1","KOSPI","-1.86","1446.29","","1473.77"
"A008830","대동기어","12","0","KOSDAQ","0.24","113.6","","113.33"
"A008870","금비","9","0","KOSPI","-2.36","57.9","","59.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.02","1993.61","","2014.13"
"A008970","KBI동양철관","12","0","KOSPI","-1.37","101.93","","103.34"
"A009070","KCTC","12","0","KOSPI","-2.41","115.2","","118.05"
"A009140","경인전자","12","0","KOSPI","-0.98","31.81","","32.12"
"A009150","삼성전기","12","1","KOSPI","-1.11","9299.37","","9403.94"
"A009160","SIMPAC","12","0","KOSPI","-2.47","245.69","","251.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.36","58.28","","59.69"
"A009190","대양금속","12","0","KOSPI","-0.42","69.81","","70.11"
"A009200","무림페이퍼","12","0","KOSPI","-1.68","85.3","","86.76"
"A009240","한샘","12","1","KOSPI","-7.81","1139.04","","1235.53"
"A009270","신원","12","0","KOSPI","-7.42","149.78","","161.78"
"A009290","광동제약","12","0","KOSPI","-0.36","294.08","","295.13"
"A009300","삼아제약","12","0","KOSDAQ","-4.64","104.79","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","-1.19","28.09","","28.43"
"A009320","아진전자부품","12","0","KOSPI","-0.9","49.1","","49.55"
"A009410","태영건설","12","0","KOSPI","-2.2","705.37","","721.2"
"A009420","한올바이오파마","12","1","KOSPI","-1.61","1752.67","","1781.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-8.79","17.59","","19.29"
"A009450","경동나비엔","12","0","KOSPI","2.89","1296.6","","1260.18"
"A009460","한창제지","12","0","KOSPI","0","43.26","","43.26"
"A009470","삼화전기","12","0","KOSPI","0.5","201.39","","200.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.14","488.89","","504.71"
"A009540","HD한국조선해양","12","1","KOSPI","-1.91","16348.59","","16667.07"
"A009580","무림P&P","12","0","KOSPI","6.02","170.27","","160.6"
"A009620","삼보산업","12","0","KOSDAQ","-7.64","36.6","","39.62"
"A009680","모토닉","12","0","KOSPI","-4.55","277.2","","290.4"
"A009730","이렘","12","0","KOSDAQ","-1.97","58.02","","59.19"
"A009770","삼정펄프","12","0","KOSPI","-0.77","64.25","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-4.53","96.45","","101.02"
"A009810","플레이그램","12","0","KOSPI","-0.57","53.31","","53.62"
"A009830","한화솔루션","12","1","KOSPI","-3.2","2655.74","","2743.4"
"A009900","명신산업","12","0","KOSPI","-1.04","548.84","","554.61"
"A009970","영원무역홀딩스","12","1","KOSPI","1.55","1157.66","","1139.94"
"A010040","한국내화","12","0","KOSPI","-0.46","89.12","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","-5.56","1136.16","","1203.11"
"A010100","한국무브넥스","12","0","KOSPI","-5.56","93.03","","98.51"
"A010120","LS ELECTRIC","12","1","KOSPI","0.38","4800","","4782"
"A010130","고려아연","12","1","KOSPI","-15.75","21262.27","","25237.3"
