"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.81","342.16","","344.95"
"A000040","KR모터스","12","0","KOSPI","-0.17","71.26","","71.38"
"A000050","경방","12","1","KOSPI","-0.71","382.44","","385.18"
"A000070","삼양홀딩스","12","1","KOSPI","-0.99","860.71","","869.27"
"A000080","하이트진로","12","1","KOSPI","-1.57","1542.94","","1567.49"
"A000100","유한양행","12","1","KOSPI","-1.58","2667.74","","2710.48"
"A000120","CJ대한통운","12","1","KOSPI","-1.82","3068.26","","3125.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","228.35","","228.35"
"A000150","두산","12","1","KOSPI","3.81","2092.58","","2015.79"
"A000180","성창기업지주","12","0","KOSPI","-0.9","192.17","","193.91"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.62","2529.96","","2571.72"
"A000220","유유제약","12","0","KOSPI","-1.63","114.95","","116.86"
"A000230","일동홀딩스","12","0","KOSPI","-0.98","159.45","","161.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.53","1734.83","","1744.13"
"A000250","삼천당제약","12","0","KOSDAQ","-1.38","869.86","","882.02"
"A000270","기아","12","1","KOSPI","0.31","12931.09","","12890.55"
"A000300","DH오토넥스","12","0","KOSPI","-1.6","65.21","","66.27"
"A000320","노루홀딩스","12","0","KOSPI","0","199.37","","199.37"
"A000370","한화손해보험","12","0","KOSPI","0.95","995.78","","986.44"
"A000390","SP삼화","12","0","KOSPI","-0.83","188.51","","190.09"
"A000400","롯데손해보험","12","0","KOSPI","0.3","453.2","","451.85"
"A000430","대원강업","12","0","KOSPI","-2.14","297.91","","304.42"
"A000440","중앙에너비스","12","0","KOSDAQ","0","35.87","","35.87"
"A000480","CR홀딩스","12","0","KOSPI","0.36","336","","334.8"
"A000490","대동","12","0","KOSPI","-3.73","189.83","","197.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.47","100.26","","98.81"
"A000520","삼일제약","12","0","KOSPI","-1.84","117.43","","119.63"
"A000540","흥국화재","12","0","KOSPI","-0.95","402.8","","406.66"
"A000590","CS홀딩스","12","0","KOSPI","0","87.05","","87.05"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.75","816.39","","822.53"
"A000650","천일고속","12","0","KOSPI","0.55","130.34","","129.63"
"A000660","SK하이닉스","12","1","KOSPI","0.23","64501.01","","64355.41"
"A000670","영풍","12","1","KOSPI","-0.72","1775.73","","1788.62"
"A000680","LS네트웍스","12","0","KOSPI","0.8","247.05","","245.08"
"A000700","유수홀딩스","12","0","KOSPI","-1.12","184.12","","186.2"
"A000720","현대건설","12","1","KOSPI","-1.59","4493.21","","4565.59"
"A000760","이화산업","12","0","KOSPI","-3.65","51.8","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13359.7","","13359.7"
"A000850","화천기공","12","0","KOSPI","0.38","115.06","","114.62"
"A000860","강남제비스코","12","0","KOSPI","0.31","210.93","","210.28"
"A000880","한화","12","1","KOSPI","1.02","2975.86","","2945.88"
"A000890","보해양조","12","0","KOSPI","-1.39","102.85","","104.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.37","63.07","","62.84"
"A000950","전방","12","0","KOSPI","-0.99","33.52","","33.85"
"A000970","한국주철관","12","0","KOSPI","0","228.01","","228.01"
"A000990","DB하이텍","12","1","KOSPI","0","727.63","","727.63"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.89","75.5","","76.96"
"A001020","페이퍼코리아","12","0","KOSPI","-4.98","77.53","","81.6"
"A001040","CJ","12","1","KOSPI","-0.31","4726.67","","4741.26"
"A001060","JW중외제약","12","1","KOSPI","-1.94","844.4","","861.09"
"A001070","대한방직","12","0","KOSPI","-0.39","67.05","","67.31"
"A001080","만호제강","6","0","KOSPI","0.28","73.45","","73.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.37","1050.4","","1046.52"
"A001130","대한제분","12","0","KOSPI","0.59","288.99","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.93","358.41","","351.63"
"A001210","금호전기","12","0","KOSPI","-1.27","53.81","","54.5"
"A001230","동국홀딩스","12","1","KOSPI","0","982.96","","982.96"
"A001250","GS글로벌","12","0","KOSPI","4.54","304.14","","290.93"
"A001260","남광토건","12","0","KOSPI","28.62","196.52","","152.8"
"A001270","부국증권","12","0","KOSPI","0.18","281.54","","281.02"
"A001290","상상인증권","12","0","KOSPI","-9.11","144.22","","158.67"
"A001340","PKC","12","0","KOSPI","1.25","145.09","","143.29"
"A001360","삼성제약","12","0","KOSPI","0.67","197.26","","195.96"
"A001380","SG글로벌","12","0","KOSPI","-2.16","132.64","","135.57"
"A001390","KG케미칼","12","0","KOSPI","0.77","326.98","","324.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.9","29.72","","29.45"
"A001430","세아베스틸지주","12","1","KOSPI","-2.57","950.35","","975.45"
"A001440","대한전선","12","0","KOSPI","-0.36","1190.5","","1194.78"
"A001450","현대해상","12","1","KOSPI","5.97","3647.52","","3441.9"
"A001460","BYC","12","0","KOSPI","-1","184.89","","186.76"
"A001470","삼부토건","12","0","KOSPI","-1.23","150.13","","152.01"
"A001500","현대차증권","12","0","KOSPI","0.94","315.37","","312.44"
"A001510","SK증권","12","0","KOSPI","1.26","387.34","","382.54"
"A001520","동양","12","1","KOSPI","-0.8","445.15","","448.73"
"A001530","DI동일","12","0","KOSPI","0.2","119.83","","119.59"
"A001540","안국약품","12","0","KOSDAQ","-1.19","215.85","","218.46"
"A001550","조비","12","0","KOSPI","-4.18","69.36","","72.39"
"A001560","제일연마","12","0","KOSPI","-0.85","58.5","","59"
"A001570","금양","12","0","KOSPI","-1.16","110.42","","111.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.66","65.31","","64.24"
"A001630","종근당홀딩스","12","0","KOSPI","0.27","371.73","","370.73"
"A001680","대상","12","1","KOSPI","1.04","841.95","","833.29"
"A001720","신영증권","3","0","KOSPI","-0.17","551.91","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","1.03","1466.79","","1451.9"
"A001750","한양증권","12","0","KOSPI","-0.13","97.88","","98.01"
"A001770","SHD","12","0","KOSPI","-1.17","25.69","","26"
"A001780","알루코","12","0","KOSPI","-0.95","273.13","","275.74"
"A001790","대한제당","12","0","KOSPI","-0.44","199.34","","200.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.53","1763.43","","1772.83"
"A001810","무림SP","12","0","KOSDAQ","-0.31","70.29","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","4.64","492.72","","470.89"
"A001840","이화공영","12","0","KOSDAQ","-1.36","129.13","","130.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.75","246.11","","247.95"
"A002020","코오롱","12","0","KOSPI","-1.55","613.91","","623.56"
"A002030","아세아","12","0","KOSPI","-1.26","257.45","","260.73"
"A002070","비비안","12","0","KOSPI","-0.56","49.17","","49.45"
"A002100","경농","12","0","KOSPI","0.48","135.36","","134.71"
"A002140","고려산업","12","0","KOSPI","-1.74","84.42","","85.92"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","172.31","","171.63"
"A002170","SYTS","12","0","KOSPI","-0.11","134.55","","134.7"
"A002200","한국수출포장","12","0","KOSPI","-5.87","93","","98.8"
"A002210","동성제약","12","0","KOSPI","2.74","602.82","","586.73"
"A002220","한일철강","12","0","KOSPI","-0.94","53.96","","54.47"
"A002230","피에스텍","12","0","KOSDAQ","0","117.03","","117.03"
"A002240","고려제강","12","1","KOSPI","0.17","579","","578"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.32","38.07","","38.19"
"A002310","아세아제지","12","0","KOSPI","-3.59","264.66","","274.52"
"A002320","한진","12","0","KOSPI","-0.64","280.81","","282.6"
"A002350","넥센타이어","12","1","KOSPI","0.82","1201.31","","1191.55"
"A002360","SH에너지화학","12","0","KOSPI","-2.05","158.92","","162.26"
"A002380","KCC","12","1","KOSPI","-0.14","3673.67","","3678.94"
"A002390","한독","12","0","KOSPI","-1.25","543.66","","550.54"
"A002410","범양건영","12","0","KOSPI","-2.5","46.35","","47.54"
"A002420","세기상사","12","0","KOSPI","-0.98","37.21","","37.58"
"A002450","삼익악기","12","0","KOSPI","-3.1","184.23","","190.11"
"A002460","HS화성","12","0","KOSPI","0.65","194.23","","192.99"
"A002600","조흥","12","0","KOSPI","0.42","143.4","","142.8"
