"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","2.15","368.09","","360.34"
"A001210","금호전기","12","0","KOSPI","-0.49","70.54","","70.89"
"A001230","동국홀딩스","12","1","KOSPI","2.36","1450.58","","1417.18"
"A001250","GS글로벌","12","0","KOSPI","0.47","265.76","","264.52"
"A001260","남광토건","12","0","KOSPI","0","72.3","","72.3"
"A001270","부국증권","12","0","KOSPI","1.03","255.1","","252.51"
"A001290","상상인증권","12","0","KOSPI","0.68","93.69","","93.06"
"A001340","PKC","12","0","KOSPI","-9.21","126.22","","139.02"
"A001360","삼성제약","12","0","KOSPI","0.14","146.74","","146.54"
"A001380","SG글로벌","12","0","KOSPI","-3.63","210.82","","218.76"
"A001390","KG케미칼","12","0","KOSPI","-3.28","187.55","","193.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.56","34.73","","34.2"
"A001430","세아베스틸지주","12","1","KOSPI","-0.63","1131.45","","1138.62"
"A001440","대한전선","12","0","KOSPI","-0.36","1169.09","","1173.37"
"A001450","현대해상","12","1","KOSPI","-0.11","3978.3","","3982.77"
"A001460","BYC","12","0","KOSPI","0.14","229.55","","229.23"
"A001470","삼부토건","12","0","KOSPI","-0.12","81.42","","81.52"
"A001500","현대차증권","12","0","KOSPI","1.22","363.78","","359.38"
"A001510","SK증권","12","0","KOSPI","4.68","500.98","","478.58"
"A001520","동양","12","1","KOSPI","1.08","556.13","","550.17"
"A001530","DI동일","12","0","KOSPI","-0.34","137.81","","138.28"
"A001540","안국약품","12","0","KOSDAQ","0.47","140.86","","140.21"
"A001550","조비","12","0","KOSPI","1.94","60.62","","59.47"
"A001560","제일연마","12","0","KOSPI","0","61.5","","61.5"
"A001570","금양","12","0","KOSPI","-0.64","98.87","","99.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.05","70.59","","69.85"
"A001630","종근당홀딩스","12","0","KOSPI","-1.41","350.69","","355.7"
"A001680","대상","12","1","KOSPI","0.59","880.06","","874.86"
"A001720","신영증권","3","0","KOSPI","0","514.37","","514.37"
"A001740","SK네트웍스","12","1","KOSPI","1.44","1568.55","","1546.21"
"A001750","한양증권","12","0","KOSPI","0.61","104.5","","103.86"
"A001770","SHD","12","0","KOSPI","1.27","29.16","","28.79"
"A001780","알루코","12","1","KOSPI","2.76","332.38","","323.43"
"A001790","대한제당","12","0","KOSPI","0","241.33","","241.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","584.67","","580.56"
"A001810","무림SP","12","0","KOSDAQ","1.65","75.05","","73.83"
"A001820","삼화콘덴서","12","0","KOSPI","-1.62","221.41","","225.05"
"A001840","이화공영","12","0","KOSDAQ","-0.87","112.5","","113.49"
"A001940","KISCO홀딩스","12","0","KOSPI","0","276.04","","276.04"
"A002020","코오롱","12","0","KOSPI","-2.09","791.21","","808.1"
"A002030","아세아","12","0","KOSPI","1.84","242.11","","237.73"
"A002070","비비안","12","0","KOSPI","-0.12","57.97","","58.03"
"A002100","경농","12","0","KOSPI","1.79","135.57","","133.19"
"A002140","고려산업","12","0","KOSPI","4.71","72.07","","68.83"
"A002150","도화엔지니어링","12","0","KOSPI","-0.39","170.96","","171.63"
"A002170","SYTS","12","0","KOSPI","1.82","151.2","","148.5"
"A002200","한국수출포장","12","0","KOSPI","-0.77","77.2","","77.8"
"A002210","동성제약","12","0","KOSPI","2.39","91.19","","89.06"
"A002220","한일철강","12","0","KOSPI","0.89","57.53","","57.02"
"A002230","피에스텍","12","0","KOSDAQ","1.78","118.17","","116.1"
"A002240","고려제강","12","1","KOSPI","0.13","690.3","","689.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0","37.76","","37.76"
"A002310","아세아제지","12","0","KOSPI","1.26","180.03","","177.79"
"A002320","한진","12","0","KOSPI","-1.35","393.97","","399.35"
"A002350","넥센타이어","12","1","KOSPI","0.37","1306.44","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","1","168.37","","166.7"
"A002380","KCC","12","1","KOSPI","0.82","4544.58","","4507.63"
"A002390","한독","12","0","KOSPI","-0.2","317.37","","318"
"A002410","범양건영","12","0","KOSPI","-1.29","54.43","","55.15"
"A002420","세기상사","12","0","KOSPI","1.44","31.67","","31.22"
"A002450","삼익악기","12","0","KOSPI","2.51","184.68","","180.16"
"A002460","HS화성","12","0","KOSPI","-0.64","192.99","","194.23"
"A002600","조흥","12","0","KOSPI","2.93","168.9","","164.1"
"A002620","제일파마홀딩스","12","1","KOSPI","2.75","275.94","","268.55"
"A002630","오리엔트바이오","3","0","KOSPI","-0.8","202.03","","203.66"
"A002680","한탑","12","0","KOSDAQ","1","41.91","","41.5"
"A002690","동일제강","12","0","KOSPI","1.28","53.48","","52.8"
"A002700","신일전자","12","0","KOSPI","0","134.99","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-1.61","54.74","","55.63"
"A002720","국제약품","12","0","KOSPI","2.48","72.02","","70.28"
"A002760","보락","12","0","KOSPI","0.47","63.79","","63.49"
"A002780","진흥기업","12","0","KOSPI","1.11","330.68","","327.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.53","10884.48","","10513.42"
"A002800","신신제약","12","0","KOSDAQ","3.42","123.94","","119.85"
"A002810","삼영무역","12","0","KOSPI","-1.03","316.98","","320.28"
"A002820","SUN&L","12","0","KOSPI","0.4","125.32","","124.82"
"A002840","미원상사","12","0","KOSPI","-0.44","196.36","","197.22"
"A002870","신풍","12","0","KOSPI","2.37","31.67","","30.94"
"A002880","디와이에이","12","0","KOSPI","2.22","126.78","","124.03"
"A002900","TYM","12","0","KOSPI","2.15","139.93","","136.99"
"A002920","유성기업","12","0","KOSPI","0.37","106.9","","106.51"
"A002960","한국쉘석유","12","1","KOSPI","0.62","529.1","","525.85"
"A002990","금호건설","12","0","KOSPI","-12.87","424.82","","487.55"
"A003000","부광약품","12","1","KOSPI","1.68","942.54","","926.94"
"A003010","혜인","12","0","KOSPI","0.55","58.1","","57.78"
"A003030","세아제강지주","12","1","KOSPI","-3.03","576.6","","594.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.36","311.4","","301.29"
"A003070","코오롱글로벌","12","0","KOSPI","1.19","211.27","","208.78"
"A003080","SB성보","12","0","KOSPI","0.29","137.54","","137.14"
"A003090","대웅","12","0","KOSPI","-0.39","741.31","","744.22"
"A003100","선광","12","0","KOSDAQ","0.27","123.75","","123.42"
"A003120","일성아이에스","12","0","KOSPI","-1.14","345.8","","349.79"
"A003160","디아이","12","0","KOSPI","2.63","141.11","","137.48"
"A003200","일신방직","12","0","KOSPI","0.83","290.4","","288"
"A003220","대원제약","12","0","KOSPI","-2.32","344.95","","353.14"
"A003230","삼양식품","12","0","KOSPI","3.38","369.12","","357.06"
"A003240","태광산업","12","1","KOSPI","4.83","1378.39","","1314.93"
"A003280","흥아해운","12","0","KOSPI","-0.33","193.49","","194.12"
"A003300","한일홀딩스","12","1","KOSPI","2.1","916.76","","897.89"
"A003310","대주산업","12","0","KOSDAQ","0.25","71.14","","70.96"
"A003350","한국화장품제조","12","0","KOSPI","1.95","118.74","","116.47"
"A003380","하림지주","12","0","KOSDAQ","0.82","1301.21","","1290.6"
"A003460","유화증권","12","0","KOSPI","-0.32","175.78","","176.34"
"A003470","유안타증권","12","0","KOSPI","0.5","808.29","","804.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.93","171.57","","168.32"
"A003490","대한항공","12","1","KOSPI","1.63","3547.19","","3490.28"
"A003520","영진약품","12","1","KOSPI","0.45","2039.25","","2030.11"
"A003530","한화투자증권","12","0","KOSPI","0.68","634.59","","630.28"
"A003540","대신증권","12","0","KOSPI","1","771.76","","764.14"
"A003550","LG","12","1","KOSPI","-0.52","13200.62","","13269.64"
"A003570","SNT다이내믹스","12","0","KOSPI","0","302.33","","302.33"
"A003580","HLB글로벌","12","0","KOSPI","0.2","97.06","","96.86"
"A003610","방림","9","0","KOSPI","0.23","93.3","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","3.01","896.67","","870.46"
"A003650","미창석유","12","0","KOSPI","0.33","156.74","","156.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.85","1033.73","","1042.59"
"A003680","한성기업","12","0","KOSPI","0.55","40.1","","39.88"
"A003690","코리안리","12","0","KOSPI","0.81","1492.58","","1480.54"
"A003720","삼영","12","0","KOSPI","1.69","51","","50.15"
"A003780","진양산업","12","0","KOSPI","1.04","44.01","","43.55"
"A003800","에이스침대","12","0","KOSDAQ","0.63","390.37","","387.93"
"A003830","대한화섬","12","0","KOSPI","0.86","156.04","","154.71"
"A003850","보령","12","1","KOSPI","0.98","407.97","","403.99"
"A003920","남양유업","12","1","KOSPI","2.52","527.76","","514.8"
"A003960","사조대림","12","0","KOSPI","-0.71","165.7","","166.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.82","1097.79","","1106.82"
"A004020","현대제철","12","1","KOSPI","0.47","8580.56","","8540.53"
"A004060","SG세계물산","12","0","KOSPI","-0.9","223.68","","225.7"
"A004080","신흥","12","0","KOSPI","-0.46","104.16","","104.64"
"A004090","한국석유","12","0","KOSPI","-0.47","69.78","","70.11"
"A004100","태양금속","12","0","KOSPI","0.21","89.36","","89.18"
"A004140","동방","12","0","KOSPI","1.15","57.4","","56.75"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","305.05","","304.12"
"A004170","신세계","12","1","KOSPI","0.22","2274.24","","2269.31"
"A004250","NPC","12","0","KOSPI","-0.16","235.74","","236.11"
"A004270","남성","12","0","KOSPI","3.41","93.25","","90.17"
"A004310","현대약품","11","0","KOSPI","2.28","125.58","","122.78"
"A004360","세방","12","0","KOSPI","-0.33","288.66","","289.63"
"A004370","농심","12","1","KOSPI","0.93","1976.86","","1958.61"
"A004380","삼익THK","12","0","KOSPI","-0.25","411.6","","412.65"
"A004410","서울식품","12","0","KOSPI","-0.86","61.95","","62.49"
"A004430","송원산업","12","0","KOSPI","-0.46","523.2","","525.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.59","215.81","","214.53"
"A004450","삼화왕관","12","0","KOSPI","-0.19","112.03","","112.24"
"A004490","세방전지","12","1","KOSPI","2.73","552.3","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","2.54","195.12","","190.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.38","197.53","","198.29"
"A004590","한국가구","12","0","KOSDAQ","0","64.5","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.39","167.27","","164.98"
"A004690","삼천리","12","0","KOSPI","-0.44","454.16","","456.19"
"A004700","조광피혁","12","0","KOSPI","0.54","249.01","","247.68"
"A004710","한솔테크닉스","12","1","KOSPI","0.62","355.97","","353.76"
"A004720","팜젠사이언스","12","0","KOSPI","0.92","86.47","","85.68"
"A004770","써니전자","12","0","KOSPI","1.73","79.44","","78.09"
"A004780","대륙제관","12","0","KOSDAQ","1","111.96","","110.85"
"A004800","효성","12","1","KOSPI","-1.47","5882.17","","5969.97"
"A004830","덕성","12","0","KOSPI","0.54","73.07","","72.68"
"A004840","DRB동일","12","0","KOSPI","2.28","187.34","","183.16"
"A004870","티웨이홀딩스","12","0","KOSPI","7.65","281.9","","261.87"
"A004890","동일산업","12","0","KOSPI","0.4","181.89","","181.16"
"A004910","조광페인트","12","0","KOSPI","-0.91","138.88","","140.16"
"A004920","씨아이테크","12","0","KOSPI","1.89","33.77","","33.14"
"A004960","한신공영","12","0","KOSPI","4.81","210.16","","200.51"
"A004970","신라교역","12","0","KOSPI","2.45","234.4","","228.8"
"A004980","성신양회","12","0","KOSPI","4.84","187.27","","178.62"
"A004990","롯데지주","12","1","KOSPI","0.76","2842.8","","2821.48"
"A005010","휴스틸","12","0","KOSPI","0.65","107.93","","107.24"
"A005030","부산주공","12","0","KOSPI","0","44.5","","44.5"
"A005070","코스모신소재","12","0","KOSPI","4.02","175.66","","168.87"
"A005090","SGC에너지","12","0","KOSPI","1.03","285.93","","283.01"
"A005110","한창","12","0","KOSPI","3.87","55.48","","53.41"
"A005160","동국산업","12","0","KOSDAQ","-0.44","245.73","","246.81"
"A005180","빙그레","12","1","KOSPI","1.79","672.84","","661.02"
"A005250","녹십자홀딩스","12","1","KOSPI","1.91","1502.55","","1474.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.29","847.18","","849.69"
"A005300","롯데칠성","12","1","KOSPI","0.31","2000.56","","1994.37"
"A005320","온타이드","12","0","KOSPI","0.23","57.74","","57.6"
"A005360","모나미","12","0","KOSPI","2.23","69.16","","67.65"
"A005380","현대차","12","1","KOSPI","0.34","32711.06","","32600.92"
"A005420","코스모화학","12","0","KOSPI","5.58","163.94","","155.28"
"A005430","한국공항","12","0","KOSPI","1.52","137.42","","135.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.83","1744.03","","1758.68"
"A005490","POSCO홀딩스","12","1","KOSPI","0.32","27681.82","","27594.63"
"A005500","삼진제약","12","0","KOSPI","-2.09","455.23","","464.96"
"A005610","삼립","12","1","KOSPI","5.18","1488.5","","1415.16"
"A005670","푸드웰","12","0","KOSDAQ","1.76","41.52","","40.8"
"A005680","삼영전자","12","0","KOSPI","2.66","270","","263"
"A005690","파미셀","12","0","KOSPI","1.72","242.1","","238.01"
"A005710","대원산업","12","0","KOSDAQ","0.14","142.47","","142.27"
"A005720","넥센","12","0","KOSPI","-0.45","447.75","","449.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.77","234.88","","224.18"
"A005750","대림바스","12","0","KOSPI","1.2","140.38","","138.71"
"A005800","신영와코루","12","0","KOSPI","0","150.3","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.35","451.31","","452.87"
"A005820","원림","12","0","KOSPI","0.61","54.56","","54.23"
"A005830","DB손해보험","12","1","KOSPI","0.5","5671.08","","5642.76"
"A005850","에스엘","12","1","KOSPI","1.89","729.79","","716.25"
"A005860","한일사료","12","0","KOSDAQ","1.42","84.52","","83.34"
"A005870","휴니드","12","0","KOSPI","0.99","143.98","","142.57"
"A005880","대한해운","12","0","KOSPI","-1.18","918.44","","929.43"
"A005930","삼성전자","12","1","KOSPI","-0.2","331505.97","","332159.31"
"A005940","NH투자증권","12","1","KOSPI","1.04","4094.5","","4052.29"
"A005950","이수화학","12","0","KOSPI","0.31","245.98","","245.21"
"A005960","동부건설","12","0","KOSPI","-0.65","319.72","","321.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0.19","167.62","","167.29"
"A006040","동원산업","12","0","KOSPI","-4.29","975.33","","1019.05"
"A006050","국영지앤엠","12","0","KOSDAQ","2.26","47.46","","46.41"
"A006060","화승인더","12","0","KOSPI","0.49","569.8","","567.03"
"A006090","사조오양","12","0","KOSPI","-0.33","142.75","","143.23"
"A006110","삼아알미늄","12","0","KOSPI","-0.26","42.52","","42.63"
"A006120","SK디스커버리","12","1","KOSPI","0.29","1531.94","","1527.47"
"A006140","피제이전자","12","0","KOSDAQ","1.21","83.5","","82.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.25","37.49","","37.58"
"A006220","제주은행","12","0","KOSPI","0.5","179.24","","178.36"
"A006260","LS","12","1","KOSPI","-0.25","2566.34","","2572.78"
"A006280","녹십자","12","1","KOSPI","0.28","2074.36","","2068.52"
"A006340","대원전선","12","0","KOSPI","0.69","98.76","","98.07"
"A006360","GS건설","12","1","KOSPI","3.61","2357.67","","2275.51"
"A006370","대구백화점","12","0","KOSPI","-0.39","139.06","","139.6"
"A006380","카프로","12","0","KOSPI","-0.32","248","","248.8"
"A006400","삼성SDI","12","1","KOSPI","-5.82","12240.09","","12996.5"
"A006490","프리티","12","0","KOSPI","1.17","151.34","","149.59"
"A006570","대림통상","12","0","KOSPI","-1.08","83.59","","84.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.2","1602.25","","1621.75"
"A006660","삼성공조","12","0","KOSPI","0.4","102.8","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","-1.43","592.23","","600.81"
"A006740","블루산업개발","12","0","KOSPI","-1.13","58.16","","58.83"
"A006800","미래에셋증권","12","1","KOSPI","0.9","7496.06","","7429.43"
"A006840","AK홀딩스","12","1","KOSPI","1","933.95","","924.68"
"A006880","신송홀딩스","12","0","KOSPI","-1.53","68.61","","69.67"
"A006890","태경케미컬","12","0","KOSPI","0","60.67","","60.67"
"A006910","보성파워텍","12","0","KOSDAQ","1.88","124.27","","121.97"
"A006920","모헨즈","12","0","KOSDAQ","2.36","71.09","","69.45"
"A006980","우성","12","0","KOSPI","1.76","98.11","","96.41"
"A007070","GS리테일","12","1","KOSPI","2.36","3669.05","","3584.35"
"A007110","일신석재","12","0","KOSPI","0.34","114.25","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","1.88","44.7","","43.88"
"A007160","사조산업","12","0","KOSPI","-0.49","405","","407"
"A007210","벽산","12","0","KOSPI","0.92","261.9","","259.5"
"A007280","한국특강","12","0","KOSPI","0","39.83","","39.83"
"A007310","오뚜기","12","1","KOSPI","0.54","2552.48","","2538.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","121.42","","121.27"
"A007340","DN오토모티브","12","1","KOSPI","0.19","626.39","","625.21"
"A007370","진양제약","12","0","KOSDAQ","2.23","54.96","","53.76"
"A007390","네이처셀","12","0","KOSDAQ","-0.3","253.1","","253.86"
"A007460","에이프로젠","12","0","KOSPI","0","39.95","","39.95"
"A007530","와이엠","12","0","KOSDAQ","0","24.13","","24.13"
"A007540","샘표","12","0","KOSPI","0.13","107.55","","107.41"
"A007570","일양약품","12","1","KOSPI","2.13","731.37","","716.13"
"A007590","동방아그로","12","0","KOSPI","0.14","96","","95.87"
"A007610","선도전기","12","0","KOSPI","2.82","65.7","","63.9"
"A007660","이수페타시스","12","0","KOSPI","0.12","178.49","","178.28"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.66","319.58","","314.35"
"A007700","F&F홀딩스","12","0","KOSPI","-1.74","435.05","","442.75"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.94","249.99","","257.55"
"A007770","한일화학","12","0","KOSDAQ","-0.67","51.95","","52.3"
"A007810","코리아써키트","12","0","KOSPI","-2.69","383.84","","394.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.43","344","","349"
"A007860","서연","12","0","KOSPI","1","237.15","","234.8"
"A007980","TP","12","0","KOSPI","0.25","188.31","","187.84"
"A008040","사조동아원","12","0","KOSPI","0.9","110.15","","109.18"
"A008060","대덕","12","1","KOSPI","-0.87","553.84","","558.72"
"A008250","이건산업","12","0","KOSPI","0.96","88.58","","87.74"
"A008260","NI스틸","12","0","KOSPI","-1.37","122.95","","124.65"
"A008290","원풍물산","12","0","KOSDAQ","-2.54","147.42","","151.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.37","149.84","","149.29"
"A008370","원풍","12","0","KOSDAQ","1.07","51.12","","50.58"
"A008420","문배철강","12","0","KOSPI","1.87","72.68","","71.35"
"A008470","부스타","12","0","KOSDAQ","2.42","53.37","","52.11"
"A008490","서흥","12","0","KOSPI","0.43","401.45","","399.71"
"A008500","일정실업","12","0","KOSPI","-0.17","34.5","","34.56"
"A008600","윌비스","12","0","KOSPI","1.9","137.66","","135.09"
"A008700","아남전자","12","0","KOSPI","1.53","230.99","","227.52"
"A008730","율촌화학","12","0","KOSPI","0","338.52","","338.52"
"A008770","호텔신라","12","1","KOSPI","0.68","2339.19","","2323.49"
"A008830","대동기어","12","0","KOSDAQ","0.59","22.96","","22.83"
"A008870","금비","9","0","KOSPI","-1.04","85.5","","86.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.76","5387.21","","5293.79"
"A008970","KBI동양철관","12","0","KOSPI","0.36","120.39","","119.95"
"A009070","KCTC","12","0","KOSPI","0.32","93","","92.7"
"A009140","경인전자","12","0","KOSPI","-0.23","34.71","","34.79"
"A009150","삼성전기","12","1","KOSPI","-3.32","7618.76","","7880.18"
"A009160","SIMPAC","12","0","KOSPI","-0.33","133.5","","133.94"
"A009180","한솔로지스틱스","12","0","KOSPI","0","41.77","","41.77"
"A009190","대양금속","12","0","KOSPI","-0.23","52.97","","53.09"
"A009200","무림페이퍼","12","0","KOSPI","0.9","116.71","","115.67"
"A009240","한샘","12","1","KOSPI","-2.02","4000.77","","4083.14"
"A009270","신원","12","0","KOSPI","1.78","144.96","","142.43"
"A009290","광동제약","12","1","KOSPI","2.28","447.67","","437.71"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","122.62","","122.94"
"A009310","참엔지니어링","12","0","KOSPI","6.87","137.73","","128.88"
"A009320","아진전자부품","12","0","KOSPI","-0.31","75.52","","75.76"
"A009410","태영건설","12","0","KOSPI","0.11","669.26","","668.5"
"A009420","한올바이오파마","12","1","KOSPI","0","645.17","","645.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0.86","132.14","","131.02"
"A009450","경동나비엔","12","0","KOSPI","-1.18","480.28","","486.01"
"A009460","한창제지","12","0","KOSPI","-1.72","68.32","","69.51"
"A009470","삼화전기","12","0","KOSPI","1.17","51.59","","50.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0","108.48","","108.48"
"A009540","HD한국조선해양","12","1","KOSPI","0.89","9633.12","","9548.12"
"A009580","무림P&P","12","0","KOSPI","0.85","294.38","","291.88"
"A009620","삼보산업","12","0","KOSDAQ","1.75","28.49","","28"
"A009680","모토닉","12","0","KOSPI","-1.95","331.65","","338.25"
"A009730","이렘","12","0","KOSDAQ","2.41","57.1","","55.76"
"A009770","삼정펄프","12","0","KOSPI","-0.66","113.75","","114.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","102.96","","102.96"
"A009810","플레이그램","12","0","KOSPI","0.14","47.07","","47"
"A009830","한화솔루션","12","1","KOSPI","1.7","5422.23","","5331.58"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.91","774.5","","797.68"
"A010040","한국내화","12","0","KOSPI","0","72.02","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","2.7","2086.82","","2031.97"
"A010100","한국무브넥스","12","0","KOSPI","0.37","82.22","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1593","","1593"
"A010130","고려아연","12","1","KOSPI","-0.55","8576.42","","8623.59"
"A010140","삼성중공업","12","1","KOSPI","2.17","4582.5","","4485"
"A010170","대한광통신","12","0","KOSDAQ","14.94","169.77","","147.7"
"A010240","흥국","12","0","KOSDAQ","-2.37","55.95","","57.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.45","84.57","","82.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.73","63.7","","63.24"
"A010580","에스엠벡셀","12","0","KOSPI","1.62","36.72","","36.14"
