"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","0","532.85","","532.85"
"A001680","대상","12","1","KOSPI","2.27","1164.83","","1139.02"
"A001720","신영증권","3","0","KOSPI","-0.1","465.56","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","0.54","1382.41","","1374.96"
"A001750","한양증권","12","0","KOSPI","-0.85","88.72","","89.48"
"A001770","SHD","12","0","KOSPI","-0.78","23.08","","23.26"
"A001780","알루코","12","0","KOSPI","0.69","479.2","","475.92"
"A001790","대한제당","12","0","KOSPI","2.15","210.39","","205.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.19","6274.9","","6286.85"
"A001810","무림SP","12","0","KOSDAQ","5.93","83.02","","78.37"
"A001820","삼화콘덴서","12","0","KOSPI","3.45","124.74","","120.58"
"A001840","이화공영","12","0","KOSDAQ","-0.36","54.17","","54.37"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.17","220.98","","221.35"
"A002020","코오롱","12","0","KOSPI","-2.19","862.37","","881.67"
"A002030","아세아","12","0","KOSPI","-0.3","216.91","","217.57"
"A002070","비비안","12","0","KOSPI","-0.7","68.2","","68.68"
"A002100","경농","12","0","KOSPI","0.4","108.24","","107.81"
"A002140","고려산업","12","0","KOSPI","-2.1","46.51","","47.51"
"A002150","도화엔지니어링","12","0","KOSPI","-0.37","137.91","","138.42"
"A002170","SYTS","12","0","KOSPI","0.33","134.85","","134.4"
"A002200","한국수출포장","12","0","KOSPI","-1.6","74","","75.2"
"A002210","동성제약","12","0","KOSPI","-3.6","125.91","","130.62"
"A002220","한일철강","12","0","KOSPI","-0.88","34.37","","34.68"
"A002230","피에스텍","12","0","KOSDAQ","-2.86","108.41","","111.6"
"A002240","고려제강","12","1","KOSPI","-1.25","638.1","","646.2"
"A002290","삼일기업공사","12","0","KOSDAQ","0.21","30.01","","29.95"
"A002310","아세아제지","12","0","KOSPI","-0.3","147.78","","148.23"
"A002320","한진","12","0","KOSPI","0.38","639.45","","637.05"
"A002350","넥센타이어","12","1","KOSPI","3.39","1176.27","","1137.71"
"A002360","SH에너지화학","12","0","KOSPI","-1.51","145.03","","147.25"
"A002380","KCC","12","1","KOSPI","0.12","4581.53","","4576.25"
"A002390","한독","12","0","KOSPI","-0.81","464.72","","468.5"
"A002410","범양건영","12","0","KOSPI","0","61.78","","61.78"
"A002420","세기상사","12","0","KOSPI","-1.52","18.55","","18.83"
"A002450","삼익악기","12","0","KOSPI","-1.14","254.11","","257.04"
"A002460","HS화성","12","0","KOSPI","-3.25","148.16","","153.14"
"A002600","조흥","12","0","KOSPI","-1.54","95.7","","97.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.91","567.27","","572.47"
"A002630","오리엔트바이오","3","0","KOSPI","-17.97","251.59","","306.72"
"A002680","한탑","12","0","KOSDAQ","-1.13","36.5","","36.92"
"A002690","동일제강","12","0","KOSPI","-0.62","48.15","","48.45"
"A002700","신일전자","12","0","KOSPI","0.88","81.35","","80.64"
"A002710","TCC스틸","12","0","KOSPI","0","44.46","","44.46"
"A002720","국제약품","12","0","KOSPI","-11.74","76.81","","87.02"
"A002760","보락","12","0","KOSPI","0.14","43.91","","43.85"
"A002780","진흥기업","12","0","KOSPI","0.89","346.32","","343.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.98","11689.38","","12048.44"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","367.21","","367.21"
"A002820","SUN&L","12","0","KOSPI","2.15","147.9","","144.79"
"A002840","미원상사","12","0","KOSPI","1.12","162.47","","160.67"
"A002870","신풍","12","0","KOSPI","2.56","25.24","","24.61"
"A002880","디와이에이","12","0","KOSPI","-0.78","174.66","","176.04"
"A002900","TYM","12","0","KOSPI","-0.87","74.54","","75.2"
"A002920","유성기업","12","0","KOSPI","-1.22","94.71","","95.88"
"A002960","한국쉘석유","12","1","KOSPI","0.2","639.6","","638.3"
"A002990","금호건설","12","0","KOSPI","-0.46","379.4","","381.14"
"A003000","부광약품","12","1","KOSPI","-0.59","1142","","1148.82"
"A003010","혜인","12","0","KOSPI","-1.98","37.76","","38.52"
"A003030","세아제강지주","12","1","KOSPI","1.19","307.2","","303.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.83","359.38","","369.86"
"A003070","코오롱글로벌","12","0","KOSPI","-0.71","229.32","","230.96"
"A003080","SB성보","12","0","KOSPI","-0.36","109.51","","109.91"
"A003090","대웅","12","0","KOSPI","-2.92","733.75","","755.85"
"A003100","선광","12","0","KOSDAQ","-0.81","121.77","","122.76"
"A003120","일성아이에스","12","0","KOSPI","-0.46","289.94","","291.27"
"A003160","디아이","12","0","KOSPI","-1.95","173.86","","177.33"
"A003200","일신방직","12","1","KOSPI","0.34","352.8","","351.6"
"A003220","대원제약","12","0","KOSPI","1.6","326.25","","321.1"
"A003230","삼양식품","12","0","KOSPI","4.37","198.12","","189.83"
"A003240","태광산업","12","1","KOSPI","1.2","1123.42","","1110.06"
"A003280","흥아해운","12","0","KOSPI","-1.93","129.19","","131.73"
"A003300","한일홀딩스","12","1","KOSPI","-2.16","753.02","","769.62"
"A003310","대주산업","12","0","KOSDAQ","-3.23","37.16","","38.4"
"A003350","한국화장품제조","12","0","KOSPI","-0.41","165.64","","166.32"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.67","170.11","","168.97"
"A003470","유안타증권","12","0","KOSPI","-0.79","625.68","","630.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.7","132.15","","129.93"
"A003490","대한항공","12","1","KOSPI","0.39","1875.62","","1868.34"
"A003520","영진약품","12","1","KOSPI","-2.94","440.5","","453.82"
"A003530","한화투자증권","12","0","KOSPI","-1.13","290.91","","294.25"
"A003540","대신증권","12","0","KOSPI","-1.29","581.36","","588.97"
"A003550","LG","12","1","KOSPI","0.41","12769.23","","12717.46"
"A003570","SNT다이내믹스","12","1","KOSPI","3.28","459.5","","444.89"
"A003580","HLB글로벌","12","0","KOSPI","-1.1","23.31","","23.57"
"A003610","방림","9","0","KOSPI","1.61","107.05","","105.36"
"A003620","KG모빌리티","12","1","KOSPI","-1.23","883.7","","894.68"
"A003650","미창석유","12","0","KOSPI","1.01","138.65","","137.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.68","691.12","","702.93"
"A003680","한성기업","12","0","KOSPI","10.54","47.11","","42.62"
"A003690","코리안리","12","0","KOSPI","-2.25","1570.82","","1606.93"
"A003720","삼영","12","0","KOSPI","-0.57","58.82","","59.16"
"A003780","진양산업","12","0","KOSPI","-0.16","41.54","","41.6"
"A003800","에이스침대","12","0","KOSDAQ","-1.23","320.72","","324.72"
"A003830","대한화섬","12","0","KOSPI","0","132.4","","132.4"
"A003850","보령","12","0","KOSPI","-0.62","538.68","","542.05"
"A003920","남양유업","12","1","KOSPI","0.26","555.12","","553.68"
"A003960","사조대림","12","0","KOSPI","0.54","110.27","","109.67"
"A004000","롯데정밀화학","12","1","KOSPI","-1.03","989.43","","999.75"
"A004020","현대제철","12","1","KOSPI","-2.79","6271.95","","6452.1"
"A004060","SG세계물산","12","0","KOSPI","-1.23","242.91","","245.95"
"A004080","신흥","12","0","KOSPI","0.74","92.06","","91.39"
"A004090","한국석유","12","0","KOSPI","28.23","77.97","","60.8"
"A004100","태양금속","12","0","KOSPI","-1.01","54.13","","54.68"
"A004140","동방","12","0","KOSPI","-0.93","45.85","","46.28"
"A004150","한솔홀딩스","12","1","KOSPI","-1.6","285.23","","289.86"
"A004170","신세계","12","1","KOSPI","0","2082.26","","2082.26"
"A004250","NPC","12","0","KOSPI","2.43","278.7","","272.1"
"A004270","남성","12","0","KOSPI","-1.34","66.45","","67.35"
"A004310","현대약품","11","0","KOSPI","-5.68","132.58","","140.56"
"A004360","세방","12","0","KOSPI","0.66","296.39","","294.46"
"A004370","농심","12","1","KOSPI","0.75","2874.05","","2852.76"
"A004380","삼익THK","12","0","KOSPI","-2.36","182.28","","186.69"
"A004410","서울식품","12","0","KOSPI","6.18","47.71","","44.94"
"A004430","송원산업","12","0","KOSPI","3.86","387.6","","373.2"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.62","86.71","","87.25"
"A004490","세방전지","12","1","KOSPI","0.39","539.7","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","-8.59","175","","191.44"
"A004560","현대비앤지스틸","12","0","KOSPI","0.88","137.52","","136.31"
"A004590","한국가구","12","0","KOSDAQ","0.14","55.5","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","0.6","197.58","","196.4"
"A004690","삼천리","12","0","KOSPI","1.4","380.77","","375.5"
"A004700","조광피혁","12","1","KOSPI","-1.35","218.09","","221.08"
"A004710","한솔테크닉스","12","1","KOSPI","3.65","533.95","","515.16"
"A004720","팜젠사이언스","12","0","KOSPI","-4.78","63.82","","67.03"
"A004770","써니전자","12","0","KOSPI","-2.04","126.74","","129.39"
"A004780","대륙제관","12","0","KOSDAQ","-13.67","108.46","","125.64"
"A004800","효성","12","1","KOSPI","-0.47","3704.89","","3722.45"
"A004830","덕성","12","0","KOSPI","4.53","137.36","","131.4"
"A004840","DRB동일","12","0","KOSPI","2.1","218.82","","214.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.16","96.44","","96.6"
"A004890","동일산업","12","0","KOSPI","0.37","131.2","","130.72"
"A004910","조광페인트","12","0","KOSPI","-3.46","160.64","","166.4"
"A004920","씨아이테크","12","0","KOSPI","-0.68","32.6","","32.82"
"A004960","한신공영","12","0","KOSPI","-0.83","176.86","","178.35"
"A004970","신라교역","12","0","KOSPI","-1.38","228.8","","232"
"A004980","성신양회","12","0","KOSPI","-0.72","195.52","","196.93"
"A004990","롯데지주","12","1","KOSPI","1.59","3533.6","","3478.17"
"A005010","휴스틸","12","0","KOSPI","1.75","100.67","","98.94"
"A005030","부산주공","12","0","KOSPI","-3.48","31.3","","32.43"
"A005070","코스모신소재","12","0","KOSPI","-1.71","34.47","","35.07"
"A005090","SGC에너지","12","1","KOSPI","0.23","420.88","","419.91"
"A005110","한창","12","0","KOSPI","0.24","141.8","","141.45"
"A005160","동국산업","12","0","KOSDAQ","0.29","173.75","","173.25"
"A005180","빙그레","12","1","KOSPI","1.97","714.21","","700.42"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.77","2226.79","","2290.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.52","218.59","","215.32"
"A005300","롯데칠성","12","1","KOSPI","0.73","2746.59","","2726.8"
"A005320","온타이드","12","0","KOSPI","6.3","59.41","","55.88"
"A005360","모나미","12","0","KOSPI","0","77.57","","77.57"
"A005380","현대차","12","1","KOSPI","-2.26","28525.8","","29186.63"
"A005420","코스모화학","12","0","KOSPI","-0.4","66.24","","66.51"
"A005430","한국공항","12","0","KOSPI","0","101.8","","101.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.3","2217.89","","2247.2"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.84","15388.48","","15519.26"
"A005500","삼진제약","12","0","KOSPI","0.36","383.64","","382.25"
"A005610","삼립","12","1","KOSPI","-0.9","2847.57","","2873.46"
"A005670","푸드웰","12","0","KOSDAQ","0.1","39.68","","39.64"
"A005680","삼영전자","12","0","KOSPI","1.79","228","","224"
"A005690","파미셀","12","0","KOSPI","4.82","279.87","","267"
"A005710","대원산업","12","0","KOSDAQ","-1.97","108.57","","110.75"
"A005720","넥센","12","0","KOSPI","1.41","366.34","","361.25"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.87","848.75","","864.96"
"A005750","대림바스","12","0","KOSPI","7.58","230.97","","214.7"
"A005800","신영와코루","12","0","KOSPI","0.31","147.15","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.91","298.91","","301.65"
"A005820","원림","12","0","KOSPI","1.49","44.88","","44.22"
"A005830","DB손해보험","12","1","KOSPI","-3.51","4672.8","","4842.72"
"A005850","에스엘","12","1","KOSPI","-0.58","582.48","","585.87"
"A005860","한일사료","12","0","KOSDAQ","0","56.2","","56.2"
"A005870","휴니드","12","0","KOSPI","-0.88","152.19","","153.54"
"A005880","대한해운","12","0","KOSPI","1.47","420.14","","414.03"
"A005930","삼성전자","12","1","KOSPI","-0.6","167700.15","","168715.64"
"A005940","NH투자증권","12","1","KOSPI","0.72","2749.36","","2729.67"
"A005950","이수화학","12","0","KOSPI","1.86","150.95","","148.2"
"A005960","동부건설","12","0","KOSPI","1.12","115.11","","113.83"
"A005990","매일홀딩스","12","0","KOSDAQ","3.07","585.58","","568.16"
"A006040","동원산업","12","0","KOSPI","-2.08","871.07","","889.57"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.08","61.89","","63.21"
"A006060","화승인더","12","0","KOSPI","-1.36","402.73","","408.26"
"A006090","사조오양","12","0","KOSPI","-3.23","141.34","","146.05"
"A006110","삼아알미늄","12","0","KOSPI","-0.62","35.2","","35.42"
"A006120","SK디스커버리","12","1","KOSPI","1.11","1992.87","","1970.99"
"A006140","피제이전자","12","0","KOSDAQ","1.8","73.6","","72.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.2","42.45","","42.97"
"A006220","제주은행","12","0","KOSPI","2.25","201.15","","196.72"
"A006260","LS","12","1","KOSPI","-2.68","1167.25","","1199.45"
"A006280","녹십자","12","1","KOSPI","-2.92","2524.29","","2600.25"
"A006340","대원전선","12","0","KOSPI","3.14","145.41","","140.98"
"A006360","GS건설","12","0","KOSPI","-1.95","1789.2","","1824.7"
"A006370","대구백화점","12","0","KOSPI","0","160.16","","160.16"
"A006380","카프로","12","0","KOSPI","-0.99","100.4","","101.4"
"A006400","삼성SDI","12","1","KOSPI","-0.75","6381.35","","6429.48"
"A006490","프리티","12","0","KOSPI","-4.18","120.97","","126.24"
"A006570","대림통상","12","0","KOSPI","0.21","71.56","","71.41"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1296.75","","1296.75"
"A006660","삼성공조","12","0","KOSPI","1","82.08","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","-0.51","674.63","","678.06"
"A006740","블루산업개발","12","0","KOSPI","-0.19","57.28","","57.39"
"A006800","미래에셋증권","12","1","KOSPI","-2.63","2545","","2613.61"
"A006840","AK홀딩스","12","0","KOSPI","-0.83","630.58","","635.88"
"A006880","신송홀딩스","12","0","KOSPI","0.54","110.36","","109.77"
"A006890","태경케미컬","12","0","KOSPI","-1.53","74.82","","75.98"
"A006910","보성파워텍","12","0","KOSDAQ","-1.13","181.7","","183.78"
"A006920","모헨즈","12","0","KOSDAQ","-0.93","52.58","","53.07"
"A006980","우성","12","0","KOSPI","-1.61","103.98","","105.68"
"A007070","GS리테일","12","1","KOSPI","-1.37","4981.9","","5051.2"
"A007110","일신석재","12","0","KOSPI","1.17","100.69","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","4.17","145.39","","139.58"
"A007160","사조산업","12","0","KOSPI","2.33","329","","321.5"
"A007210","벽산","12","0","KOSPI","1.31","582.76","","575.22"
"A007280","한국특강","12","0","KOSPI","-1.35","10.95","","11.1"
"A007310","오뚜기","12","1","KOSPI","1.81","4846.96","","4760.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.33","89.74","","90.95"
"A007340","DN오토모티브","12","1","KOSPI","-0.88","536.23","","540.98"
"A007370","진양제약","12","0","KOSDAQ","2.94","67.2","","65.28"
"A007390","네이처셀","12","0","KOSDAQ","-2.86","250.68","","258.05"
"A007460","에이프로젠","12","0","KOSPI","2.1","42.79","","41.91"
"A007530","와이엠","12","0","KOSDAQ","-1.89","17.97","","18.31"
"A007540","샘표","12","0","KOSPI","-0.97","226.2","","228.42"
"A007570","일양약품","12","1","KOSPI","0.79","1207.52","","1197.99"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.47","","86.61"
"A007610","선도전기","12","0","KOSPI","-1.5","47.25","","47.97"
"A007660","이수페타시스","12","0","KOSPI","-2.43","182.41","","186.95"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-3.05","332.37","","342.83"
"A007700","F&F홀딩스","12","0","KOSPI","-1.36","223.3","","226.38"
"A007720","소노스퀘어","12","0","KOSDAQ","1.8","113.9","","111.89"
"A007770","한일화학","12","0","KOSDAQ","6.73","41.77","","39.14"
"A007810","코리아써키트","12","0","KOSPI","4.87","279.91","","266.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.77","98.26","","99.03"
"A007860","서연","12","1","KOSPI","1.29","264.2","","260.83"
"A007980","TP","12","0","KOSPI","0.12","169.15","","168.95"
"A008040","사조동아원","12","0","KOSPI","-30","155.13","","221.61"
"A008060","대덕","12","1","KOSPI","0.63","387.44","","385"
"A008250","이건산업","12","0","KOSPI","1.43","99.83","","98.42"
"A008260","NI스틸","12","0","KOSPI","1.43","70.36","","69.36"
"A008290","원풍물산","12","0","KOSDAQ","4.53","187.19","","179.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.9","121.2","","122.3"
"A008370","원풍","12","0","KOSDAQ","-2.41","46.26","","47.4"
"A008420","문배철강","12","0","KOSPI","0.18","55.77","","55.67"
"A008470","부스타","12","0","KOSDAQ","-4.46","44.63","","46.71"
"A008490","서흥","12","1","KOSPI","1.05","444.83","","440.2"
"A008500","일정실업","12","0","KOSPI","0","34.56","","34.56"
"A008600","윌비스","12","0","KOSPI","0.93","124.26","","123.12"
"A008700","아남전자","12","0","KOSPI","0.7","110.67","","109.9"
"A008730","율촌화학","12","0","KOSPI","4.39","295.12","","282.72"
"A008770","호텔신라","12","1","KOSPI","-0.15","2613.92","","2617.85"
"A008830","대동기어","12","0","KOSDAQ","-0.43","20.58","","20.67"
"A008870","금비","9","0","KOSPI","0.17","59.8","","59.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","2.72","9909.35","","9647.05"
"A008970","KBI동양철관","12","0","KOSPI","-0.41","98.56","","98.96"
"A009070","KCTC","12","0","KOSPI","3.01","97.65","","94.8"
"A009140","경인전자","12","0","KOSPI","0","31.42","","31.42"
"A009150","삼성전기","12","1","KOSPI","-1.21","4265.01","","4317.3"
"A009160","SIMPAC","12","0","KOSPI","-0.19","155.02","","155.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.08","50.83","","53.55"
"A009190","대양금속","12","0","KOSPI","-3.84","35.48","","36.89"
"A009200","무림페이퍼","12","0","KOSPI","-0.35","117.75","","118.17"
"A009240","한샘","12","1","KOSPI","6.16","6895.44","","6495.36"
"A009270","신원","12","0","KOSPI","0.56","113.95","","113.31"
"A009290","광동제약","12","1","KOSPI","0.41","644.78","","642.16"
"A009300","삼아제약","12","0","KOSDAQ","-3.03","101.92","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","7.67","66.74","","61.99"
"A009410","태영건설","12","0","KOSPI","-1.92","351.44","","358.32"
"A009420","한올바이오파마","12","0","KOSPI","-1.82","693.14","","706.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.03","172.75","","174.54"
"A009450","경동나비엔","12","0","KOSPI","0.48","397.47","","395.56"
"A009460","한창제지","12","0","KOSPI","-2.94","59.07","","60.86"
"A009470","삼화전기","12","0","KOSPI","2.76","29.5","","28.7"
"A009520","포스코엠텍","12","0","KOSDAQ","1.72","98.69","","97.03"
"A009540","HD한국조선해양","12","1","KOSPI","-2.81","6824.8","","7022.4"
"A009580","무림P&P","12","1","KOSPI","-0.47","264.44","","265.69"
"A009620","삼보산업","12","0","KOSDAQ","-3.54","32.41","","33.6"
"A009680","모토닉","12","1","KOSPI","0.3","330","","329.01"
"A009730","이렘","12","0","KOSDAQ","0.39","43.14","","42.97"
"A009770","삼정펄프","12","0","KOSPI","2.02","88.25","","86.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","61.51","","61.51"
"A009810","플레이그램","12","0","KOSPI","-2.67","39.26","","40.34"
"A009830","한화솔루션","12","1","KOSPI","-1.35","4129.46","","4186.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.6","919.04","","943.58"
"A010040","한국내화","12","0","KOSPI","-0.69","66.3","","66.76"
"A010060","OCI홀딩스","12","1","KOSPI","0","1585.98","","1585.98"
"A010100","한국무브넥스","12","0","KOSPI","-0.79","76.13","","76.74"
"A010120","LS ELECTRIC","12","1","KOSPI","0.78","1164","","1155"
"A010130","고려아연","12","1","KOSPI","-0.24","7982.01","","8000.88"
"A010140","삼성중공업","12","1","KOSPI","-1.92","2354.93","","2401.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.61","57.29","","58.23"
"A010240","흥국","12","0","KOSDAQ","0.36","26.09","","26"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.22","49.16","","49.77"
"A010400","우진아이엔에스","12","0","외감","","","",""
