"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13146.52","","13122.83"
"A000850","화천기공","12","0","KOSPI","-0.49","66.44","","66.77"
"A000860","강남제비스코","12","0","KOSPI","0.19","173.55","","173.23"
"A000880","한화","12","1","KOSPI","-0.57","1956.42","","1967.67"
"A000890","보해양조","12","0","KOSPI","-0.61","68.03","","68.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.04","89.92","","87.27"
"A000950","전방","12","0","KOSPI","-1.93","34.1","","34.78"
"A000970","한국주철관","12","0","KOSPI","0","146.61","","146.61"
"A000990","DB하이텍","12","1","KOSPI","-2.03","1824.78","","1862.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.52","33.11","","32.94"
"A001020","페이퍼코리아","12","0","KOSPI","-0.46","152.71","","153.42"
"A001040","CJ","12","1","KOSPI","-3.25","3387.45","","3501.24"
"A001060","JW중외제약","12","0","KOSPI","-2.18","678.78","","693.92"
"A001070","대한방직","12","0","KOSPI","-1.2","34.98","","35.4"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.96","1000.01","","1009.7"
"A001130","대한제분","12","0","KOSPI","0.08","218.86","","218.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-8.15","382.14","","416.04"
"A001210","금호전기","12","0","KOSPI","2.66","27.76","","27.04"
"A001230","동국홀딩스","12","0","KOSPI","0.74","261.08","","259.17"
"A001250","GS글로벌","12","0","KOSPI","0","200.97","","200.97"
"A001260","남광토건","12","0","KOSPI","0","59.49","","59.49"
"A001270","부국증권","12","0","KOSPI","-0.85","241.62","","243.69"
"A001290","상상인증권","12","0","KOSPI","0.43","75.62","","75.29"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.47","151.41","","153.67"
"A001380","SG글로벌","12","0","KOSPI","-0.6","89.61","","90.15"
"A001390","KG케미칼","12","0","KOSPI","1.48","376.58","","371.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.61","30.97","","31.16"
"A001430","세아베스틸지주","12","1","KOSPI","0.49","736.97","","733.38"
"A001440","대한전선","12","1","KOSPI","-2.67","2377.2","","2442.46"
"A001450","현대해상","12","1","KOSPI","-0.68","2606.01","","2623.89"
"A001460","BYC","12","0","KOSPI","-5.03","241.73","","254.53"
"A001470","삼부토건","12","0","KOSPI","-1.16","330.49","","334.37"
"A001500","현대차증권","12","0","KOSPI","0","268.61","","268.61"
"A001510","SK증권","12","0","KOSPI","-0.34","279.77","","280.72"
"A001520","동양","12","0","KOSPI","0.11","218.63","","218.4"
"A001530","DI동일","12","0","KOSPI","-0.56","677.04","","680.82"
"A001540","안국약품","12","0","KOSDAQ","-0.4","98.6","","98.99"
"A001550","조비","12","0","KOSPI","0.78","66.67","","66.15"
"A001560","제일연마","12","0","KOSPI","-0.23","85.9","","86.1"
"A001570","금양","12","1","KOSPI","-2.78","5479.92","","5636.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.7","64.44","","65.55"
"A001630","종근당홀딩스","12","0","KOSPI","0.16","307.1","","306.6"
"A001680","대상","12","1","KOSPI","0.48","724.14","","720.68"
"A001720","신영증권","3","0","KOSPI","1.72","612.3","","601.92"
"A001740","SK네트웍스","12","1","KOSPI","-1.65","1190.48","","1210.39"
"A001750","한양증권","12","0","KOSPI","-0.29","129.19","","129.58"
"A001770","SHD","12","0","KOSPI","-0.05","22.2","","22.21"
"A001780","알루코","12","0","KOSPI","-1.19","320.98","","324.85"
"A001790","대한제당","12","0","KOSPI","-0.33","271.78","","272.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.36","862","","865.13"
"A001810","무림SP","12","0","KOSDAQ","-2.37","36.53","","37.41"
"A001820","삼화콘덴서","12","0","KOSPI","0.34","461.02","","459.46"
"A001840","이화공영","12","0","KOSDAQ","-1.14","51.4","","51.99"
"A001940","KISCO홀딩스","12","0","KOSPI","0.46","356.69","","355.07"
"A002020","코오롱","12","0","KOSPI","-0.38","200.26","","201.01"
"A002030","아세아","12","0","KOSPI","-0.42","500.35","","502.47"
"A002070","비비안","12","0","KOSPI","-1.64","30.36","","30.87"
"A002100","경농","12","0","KOSPI","-0.91","190.93","","192.69"
"A002140","고려산업","12","0","KOSPI","0.16","79.06","","78.93"
"A002150","도화엔지니어링","12","0","KOSPI","0","252.9","","252.9"
"A002170","SYTS","12","0","KOSPI","-2.41","145.95","","149.55"
"A002200","한국수출포장","12","0","KOSPI","0","106","","106"
"A002210","동성제약","12","0","KOSPI","-1.13","137.03","","138.6"
"A002220","한일철강","12","0","KOSPI","1.66","65.41","","64.34"
"A002230","피에스텍","12","0","KOSDAQ","-0.55","69.54","","69.93"
"A002240","고려제강","12","0","KOSPI","-1.46","506.25","","513.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.52","45.69","","45.01"
"A002310","아세아제지","12","0","KOSPI","-5.01","382.44","","402.59"
"A002320","한진","12","0","KOSPI","-2.11","311.66","","318.38"
"A002350","넥센타이어","12","0","KOSPI","-2.19","872.17","","891.71"
"A002360","SH에너지화학","12","0","KOSPI","2.02","73.01","","71.57"
"A002380","KCC","12","1","KOSPI","-2.34","2043.89","","2092.76"
"A002390","한독","12","0","KOSPI","-0.38","181.68","","182.37"
"A002410","범양건영","12","0","KOSPI","-1.14","34.37","","34.76"
"A002420","세기상사","12","0","KOSPI","6.25","47.25","","44.47"
"A002450","삼익악기","12","0","KOSPI","0","115.97","","115.97"
"A002460","HS화성","12","0","KOSPI","0.81","101.3","","100.48"
"A002600","조흥","12","0","KOSPI","0","104.82","","104.82"
"A002620","제일파마홀딩스","12","0","KOSPI","0.29","164.69","","164.21"
"A002630","오리엔트바이오","3","0","KOSPI","-1.47","63.44","","64.39"
"A002680","한탑","12","0","KOSDAQ","0","28.15","","28.15"
"A002690","동일제강","12","0","KOSPI","-0.54","37.29","","37.49"
"A002700","신일전자","12","0","KOSPI","-0.64","132.72","","133.57"
"A002710","TCC스틸","12","1","KOSPI","-0.91","1420.78","","1433.89"
"A002720","국제약품","12","0","KOSPI","-2.2","103.37","","105.69"
"A002760","보락","12","0","KOSPI","-0.62","67.63","","68.05"
"A002780","진흥기업","12","0","KOSPI","-2.3","136.16","","139.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.3","2453.13","","2510.85"
"A002800","신신제약","12","0","KOSDAQ","-0.72","84.2","","84.8"
"A002810","삼영무역","12","0","KOSPI","-0.47","235.08","","236.19"
"A002820","SUN&L","12","0","KOSPI","0","31.71","","31.71"
"A002840","미원상사","12","0","KOSPI","2.94","914.38","","888.25"
"A002870","신풍","12","0","KOSPI","-0.59","29.37","","29.54"
"A002880","디와이에이","12","0","KOSPI","-2.02","54.41","","55.53"
"A002900","TYM","12","0","KOSPI","-3.01","203.18","","209.49"
"A002920","유성기업","12","0","KOSPI","-0.37","69.67","","69.93"
"A002960","한국쉘석유","12","0","KOSPI","1.89","350.35","","343.85"
"A002990","금호건설","12","0","KOSPI","-0.6","152.99","","153.91"
"A003000","부광약품","12","0","KOSPI","-1.64","425.67","","432.77"
"A003010","혜인","12","0","KOSPI","-1.8","69.41","","70.68"
"A003030","세아제강지주","12","0","KOSPI","-2.08","878.03","","896.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.82","99.2","","106.45"
"A003070","코오롱글로벌","12","0","KOSPI","0.6","158.28","","157.33"
"A003080","SB성보","12","0","KOSPI","0","58.06","","58.06"
"A003090","대웅","12","1","KOSPI","-3.15","1000.04","","1032.6"
"A003100","선광","12","0","KOSDAQ","0.85","117.35","","116.36"
"A003120","일성아이에스","12","0","KOSPI","-1.42","250.17","","253.76"
"A003160","디아이","12","0","KOSPI","-13.17","597.13","","687.69"
"A003200","일신방직","12","0","KOSPI","-0.71","196.25","","197.65"
"A003220","대원제약","12","0","KOSPI","2.57","335.96","","327.53"
"A003230","삼양식품","12","1","KOSPI","0.93","2041.45","","2022.61"
"A003240","태광산업","12","0","KOSPI","-0.16","692.53","","693.65"
"A003280","흥아해운","12","0","KOSPI","9.71","774.17","","705.65"
"A003300","한일홀딩스","12","0","KOSPI","-0.16","373.39","","374"
"A003310","대주산업","12","0","KOSDAQ","-0.29","61.23","","61.41"
"A003350","한국화장품제조","12","0","KOSPI","-0.58","117.15","","117.83"
"A003380","하림지주","12","0","KOSDAQ","0.8","704.52","","698.92"
"A003460","유화증권","12","0","KOSPI","0.22","126.73","","126.45"
"A003470","유안타증권","12","0","KOSPI","0.19","533.92","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","98.48","","98.48"
"A003490","대한항공","12","1","KOSPI","-1.46","7456.47","","7566.93"
"A003520","영진약품","12","0","KOSPI","-0.98","368.53","","372.19"
"A003530","한화투자증권","12","0","KOSPI","-2.2","716.59","","732.68"
"A003540","대신증권","12","0","KOSPI","1.72","749.42","","736.72"
"A003550","LG","12","1","KOSPI","-0.92","11876.22","","11986.34"
"A003570","SNT다이내믹스","12","0","KOSPI","0.65","566.63","","562.97"
"A003580","HLB글로벌","12","0","KOSPI","-0.28","321.9","","322.79"
"A003610","방림","9","0","KOSPI","-0.96","86.96","","87.8"
"A003620","KG모빌리티","12","1","KOSPI","-3.6","1096.6","","1137.57"
"A003650","미창석유","12","0","KOSPI","2.77","135.69","","132.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.93","19636.93","","20024.24"
"A003680","한성기업","12","0","KOSPI","-1.88","30.77","","31.36"
"A003690","코리안리","12","0","KOSPI","1.15","1306.4","","1291.52"
"A003720","삼영","12","0","KOSPI","-2.53","131.24","","134.64"
"A003780","진양산업","12","0","KOSPI","-2.43","83.46","","85.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","285.01","","287.23"
"A003830","대한화섬","12","0","KOSPI","0","138.11","","138.11"
"A003850","보령","12","0","KOSPI","-1.43","759.02","","770.01"
"A003920","남양유업","12","0","KOSPI","1.42","360.72","","355.68"
"A003960","사조대림","12","0","KOSPI","-1.96","320.76","","327.17"
"A004000","롯데정밀화학","12","1","KOSPI","-0.36","1071.99","","1075.86"
"A004020","현대제철","12","1","KOSPI","-1.72","4203.54","","4276.94"
"A004060","SG세계물산","12","0","KOSPI","0.49","82.79","","82.39"
"A004080","신흥","12","0","KOSPI","1","143.45","","142.03"
"A004090","한국석유","12","0","KOSPI","21.88","266.58","","218.72"
"A004100","태양금속","12","0","KOSPI","-4.96","72.37","","76.15"
"A004140","동방","12","0","KOSPI","1.28","114.17","","112.73"
"A004150","한솔홀딩스","12","0","KOSPI","-0.73","114.68","","115.52"
"A004170","신세계","12","1","KOSPI","-1.61","1561.45","","1587.04"
"A004250","NPC","12","0","KOSPI","-2.45","182.68","","187.27"
"A004270","남성","12","0","KOSPI","-1.04","65.58","","66.27"
"A004310","현대약품","11","0","KOSPI","-1.06","120","","121.28"
"A004360","세방","12","0","KOSPI","-0.6","222.44","","223.79"
"A004370","농심","12","1","KOSPI","-1.71","2271.87","","2311.4"
"A004380","삼익THK","12","0","KOSPI","-3.24","282.03","","291.48"
"A004410","서울식품","12","0","KOSPI","-0.58","64.08","","64.46"
"A004430","송원산업","12","0","KOSPI","-2.1","324","","330.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.01","56.15","","56.72"
"A004450","삼화왕관","12","0","KOSPI","2.2","69.91","","68.4"
"A004490","세방전지","12","1","KOSPI","-3.4","1271.2","","1316"
"A004540","깨끗한나라","12","0","KOSPI","-3.38","79.88","","82.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.2","302.33","","309.12"
"A004590","한국가구","12","0","KOSDAQ","0.71","64.05","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","-1.2","83.27","","84.28"
"A004690","삼천리","12","0","KOSPI","0","366.98","","366.98"
"A004700","조광피혁","12","0","KOSPI","0.9","335.12","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","-1.44","175.96","","178.53"
"A004720","팜젠사이언스","12","0","KOSPI","-1.54","93.07","","94.53"
"A004770","써니전자","12","0","KOSPI","-0.9","72.67","","73.33"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","64.57","","64.65"
"A004800","효성","12","1","KOSPI","1.24","1201.05","","1186.3"
"A004830","덕성","12","0","KOSPI","-4.1","132.03","","137.67"
"A004840","DRB동일","12","0","KOSPI","-1.88","114.4","","116.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.25","48.44","","49.56"
"A004890","동일산업","12","0","KOSPI","1.19","102.83","","101.62"
"A004910","조광페인트","12","0","KOSPI","-0.98","77.95","","78.72"
"A004920","씨아이테크","12","0","KOSPI","-2.29","57.78","","59.13"
"A004960","한신공영","12","0","KOSPI","0.32","72.78","","72.55"
"A004970","신라교역","12","0","KOSPI","-1.18","134.24","","135.84"
"A004980","성신양회","12","0","KOSPI","-0.12","207.16","","207.41"
"A004990","롯데지주","12","1","KOSPI","-0.79","2643.71","","2664.69"
"A005010","휴스틸","12","0","KOSPI","1.48","250.88","","247.23"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.63","4850.6","","4772.58"
"A005090","SGC에너지","12","0","KOSPI","0.67","324.93","","322.77"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.04","413.89","","418.22"
"A005180","빙그레","12","0","KOSPI","2.92","660.03","","641.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.57","712.01","","730.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.73","2280.23","","2393.34"
"A005300","롯데칠성","12","1","KOSPI","-1.19","1155.22","","1169.14"
"A005320","온타이드","12","0","KOSPI","-1.31","40.38","","40.92"
"A005360","모나미","12","0","KOSPI","0.75","51.02","","50.64"
"A005380","현대차","12","1","KOSPI","1.73","49212.8","","48375.14"
"A005420","코스모화학","12","1","KOSPI","-2.73","1163.77","","1196.42"
"A005430","한국공항","12","0","KOSPI","1.37","210.25","","207.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.76","687.54","","707.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.9","32686.78","","32982.78"
"A005500","삼진제약","12","0","KOSPI","-1.42","270.63","","274.53"
"A005610","삼립","12","0","KOSPI","-1.04","492.72","","497.89"
"A005670","푸드웰","12","0","KOSDAQ","-1.07","46.05","","46.55"
"A005680","삼영전자","12","0","KOSPI","-4.85","188.4","","198"
"A005690","파미셀","12","0","KOSPI","-2.97","333.09","","343.3"
"A005710","대원산업","12","0","KOSDAQ","0.16","127.04","","126.84"
"A005720","넥센","12","0","KOSPI","-0.6","220.6","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","86.56","","86.86"
"A005750","대림바스","12","0","KOSPI","0.38","65.44","","65.19"
"A005800","신영와코루","12","0","KOSPI","-2.33","82.89","","84.87"
"A005810","풍산홀딩스","12","0","KOSPI","-0.68","420.26","","423.15"
"A005820","원림","12","0","KOSPI","-0.16","43.89","","43.96"
"A005830","DB손해보험","12","1","KOSPI","-1.46","6195","","6287.04"
"A005850","에스엘","12","1","KOSPI","-1.81","1384.17","","1409.71"
"A005860","한일사료","12","0","KOSDAQ","3.7","221.05","","213.17"
"A005870","휴니드","12","0","KOSPI","4.08","108.13","","103.89"
"A005880","대한해운","12","0","KOSPI","1.5","584.09","","575.48"
"A005930","삼성전자","12","1","KOSPI","-2.51","463255.13","","475194.69"
"A005940","NH투자증권","12","1","KOSPI","-1.59","3701.39","","3761.09"
"A005950","이수화학","12","0","KOSPI","-1.96","261.54","","266.76"
"A005960","동부건설","12","0","KOSPI","-1.21","112.43","","113.8"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.01","107.55","","108.65"
"A006040","동원산업","12","0","KOSPI","0.56","1682.67","","1673.38"
"A006050","국영지앤엠","12","0","KOSDAQ","0.54","38.94","","38.73"
"A006060","화승인더","12","0","KOSPI","0.38","216.58","","215.75"
"A006090","사조오양","12","0","KOSPI","1.74","82.54","","81.13"
"A006110","삼아알미늄","12","1","KOSPI","-2.76","1138.7","","1171.07"
"A006120","SK디스커버리","12","0","KOSPI","0.47","804.97","","801.22"
"A006140","피제이전자","12","0","KOSDAQ","-2.26","97.5","","99.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.3","42.68","","43.25"
"A006220","제주은행","12","0","KOSPI","1.08","479.04","","473.9"
"A006260","LS","12","1","KOSPI","-4.29","4021.78","","4202.1"
"A006280","녹십자","12","1","KOSPI","-1.36","1275","","1292.53"
"A006340","대원전선","12","0","KOSPI","-1.35","184.59","","187.11"
"A006360","GS건설","12","1","KOSPI","0.98","1233.23","","1221.25"
"A006370","대구백화점","12","0","KOSPI","-2.97","77.7","","80.08"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.11","27574.58","","27884.02"
"A006490","프리티","12","0","KOSPI","0.68","137.46","","136.54"
"A006570","대림통상","12","0","KOSPI","-1.67","44.76","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.65","187.87","","194.99"
"A006650","대한유화","12","1","KOSPI","-2.78","842.4","","866.45"
"A006660","삼성공조","12","0","KOSPI","-0.33","73.54","","73.79"
"A006730","서부T&D","12","0","KOSDAQ","-2.88","476.71","","448.18"
"A006740","블루산업개발","12","0","KOSPI","-2.97","86.46","","89.11"
"A006800","미래에셋증권","12","1","KOSPI","-1.92","4256.51","","4339.86"
"A006840","AK홀딩스","12","0","KOSPI","-0.34","196.46","","197.12"
"A006880","신송홀딩스","12","0","KOSPI","-0.27","86.35","","86.59"
"A006890","태경케미컬","12","0","KOSPI","-0.15","153.82","","154.05"
"A006910","보성파워텍","12","0","KOSDAQ","-2.42","138.79","","142.23"
"A006920","모헨즈","12","0","KOSDAQ","-0.42","38.49","","38.66"
"A006980","우성","12","0","KOSPI","-0.51","59.85","","60.16"
"A007070","GS리테일","12","1","KOSPI","-0.21","1992.78","","1996.97"
"A007110","일신석재","12","0","KOSPI","-0.19","80.48","","80.63"
"A007120","미래아이앤지","12","0","KOSPI","-4.5","31.93","","33.43"
"A007160","사조산업","12","0","KOSPI","-2.06","178.5","","182.25"
"A007210","벽산","12","0","KOSPI","-1.16","143.56","","145.25"
"A007280","한국특강","12","0","KOSPI","-1.72","104.36","","106.18"
"A007310","오뚜기","12","1","KOSPI","0.89","1585.1","","1571.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","144.64","","144.79"
"A007340","DN오토모티브","12","0","KOSPI","-1.38","786.53","","797.52"
"A007370","진양제약","12","0","KOSDAQ","-0.92","64.89","","65.49"
"A007390","네이처셀","12","0","KOSDAQ","-3.3","545.34","","563.94"
"A007460","에이프로젠","12","0","KOSPI","-10.21","381.9","","425.33"
"A007530","와이엠","12","0","KOSDAQ","-0.93","51","","51.48"
"A007540","샘표","12","0","KOSPI","3.73","144.08","","138.9"
"A007570","일양약품","12","0","KOSPI","0","264.34","","264.34"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.43","2409.69","","2469.77"
"A007680","대원","12","0","KOSDAQ","-3.19","59.23","","61.18"
"A007690","국도화학","12","0","KOSPI","-0.99","316.72","","319.88"
"A007700","F&F홀딩스","12","0","KOSPI","-0.35","561.29","","563.25"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.79","50.6","","51.01"
"A007770","한일화학","12","0","KOSDAQ","-2.17","45.95","","46.96"
"A007810","코리아써키트","12","0","KOSPI","-3.53","374.63","","388.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.44","104.18","","106.78"
"A007860","서연","12","0","KOSPI","-2.31","208.27","","213.2"
"A007980","TP","12","0","KOSPI","-2.41","82.95","","85"
"A008040","사조동아원","12","0","KOSPI","0.73","137.19","","136.2"
"A008060","대덕","12","0","KOSPI","-0.65","207.41","","208.76"
"A008250","이건산업","12","0","KOSPI","1.5","59.47","","58.6"
"A008260","NI스틸","12","0","KOSPI","-1.23","126.13","","127.7"
"A008290","원풍물산","12","0","KOSDAQ","-0.63","25.76","","25.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.67","242.54","","246.67"
"A008370","원풍","12","0","KOSDAQ","0.12","49.98","","49.92"
"A008420","문배철강","12","0","KOSPI","-2.1","57.31","","58.54"
"A008470","부스타","12","0","KOSDAQ","-0.46","36.6","","36.77"
"A008490","서흥","12","0","KOSPI","-1.17","244.69","","247.58"
"A008500","일정실업","12","0","KOSPI","1.66","19.08","","18.77"
"A008600","윌비스","12","0","KOSPI","-2","33.01","","33.69"
"A008700","아남전자","12","0","KOSPI","-1.66","141.91","","144.3"
"A008730","율촌화학","12","1","KOSPI","-5.09","808.48","","851.88"
"A008770","호텔신라","12","1","KOSPI","0.7","2260.69","","2244.99"
"A008830","대동기어","12","0","KOSDAQ","-3.24","94.01","","97.16"
"A008870","금비","9","0","KOSPI","-0.98","60.6","","61.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.14","2238.62","","2287.59"
"A008970","KBI동양철관","12","0","KOSPI","-0.28","84.29","","84.53"
"A009070","KCTC","12","0","KOSPI","2.74","112.5","","109.5"
"A009140","경인전자","12","0","KOSPI","-1.38","33.77","","34.24"
"A009150","삼성전기","12","1","KOSPI","-2.59","10673.73","","10957.57"
"A009160","SIMPAC","12","0","KOSPI","-1.12","289.85","","293.12"
"A009180","한솔로지스틱스","12","0","KOSPI","0","62.16","","62.16"
"A009190","대양금속","12","0","KOSPI","-1.92","80.12","","81.69"
"A009200","무림페이퍼","12","0","KOSPI","0.72","86.96","","86.34"
"A009240","한샘","12","1","KOSPI","1.79","1140.22","","1120.21"
"A009270","신원","12","0","KOSPI","-0.16","131.52","","131.72"
"A009290","광동제약","12","0","KOSPI","-0.9","347.55","","350.7"
"A009300","삼아제약","12","0","KOSDAQ","-1.02","99.37","","100.39"
"A009310","참엔지니어링","12","0","KOSPI","-4.35","37.34","","39.04"
"A009320","아진전자부품","12","0","KOSPI","0.5","69.12","","68.77"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-3.6","1676.92","","1739.61"
"A009440","KC그린홀딩스","12","0","KOSPI","1.5","53.06","","52.27"
"A009450","경동나비엔","12","0","KOSPI","0","791.07","","791.07"
"A009460","한창제지","12","0","KOSPI","0.12","49.17","","49.11"
"A009470","삼화전기","12","0","KOSPI","-7.56","242.73","","262.57"
"A009520","포스코엠텍","12","0","KOSDAQ","1.73","834.94","","820.78"
"A009540","HD한국조선해양","12","1","KOSPI","-0.08","8443.23","","8450.31"
"A009580","무림P&P","12","0","KOSPI","0","188.66","","188.66"
"A009620","삼보산업","12","0","KOSDAQ","-2.92","38.29","","39.44"
"A009680","모토닉","12","0","KOSPI","-0.25","267.96","","268.62"
"A009730","이렘","12","0","KOSDAQ","-1.05","72.27","","73.03"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.25","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","94.34","","94.51"
"A009810","플레이그램","12","0","KOSPI","-0.85","74.02","","74.66"
"A009830","한화솔루션","12","1","KOSPI","-2.35","4280.12","","4383.26"
"A009900","명신산업","12","1","KOSPI","-2.33","727.24","","744.55"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.2","1120.85","","1134.48"
"A010040","한국내화","12","0","KOSPI","-0.89","114.17","","115.19"
"A010060","OCI홀딩스","12","1","KOSPI","-0.32","1815.54","","1821.42"
"A010100","한국무브넥스","12","0","KOSPI","-2.82","141.9","","146.01"
"A010120","LS ELECTRIC","12","1","KOSPI","7.74","5010","","4650"
"A010130","고려아연","12","1","KOSPI","0","9868.85","","9868.85"
"A010140","삼성중공업","12","1","KOSPI","0.94","8474.4","","8395.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.23","85.02","","86.95"
