"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.71","1003.02","","1010.19"
"A000650","천일고속","12","0","KOSPI","11.87","140.06","","125.2"
"A000660","SK하이닉스","12","1","KOSPI","-2.64","21439.67","","22022.07"
"A000670","영풍","12","1","KOSPI","-2.81","1912.04","","1967.3"
"A000680","LS네트웍스","12","0","KOSPI","-0.3","262.79","","263.58"
"A000700","유수홀딩스","12","0","KOSPI","-5.07","253.39","","266.93"
"A000720","현대건설","12","1","KOSPI","0.63","4454.23","","4426.39"
"A000760","이화산업","12","0","KOSPI","3.05","56.84","","55.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.67","14094.01","","14188.76"
"A000850","화천기공","12","0","KOSPI","-1.57","124.52","","126.5"
"A000860","강남제비스코","12","0","KOSPI","0.51","254.15","","252.85"
"A000880","한화","12","1","KOSPI","0.56","2713.51","","2698.51"
"A000890","보해양조","12","0","KOSPI","-1.99","164.77","","168.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.28","67.99","","67.13"
"A000950","전방","12","0","KOSPI","-2.73","80.72","","82.99"
"A000970","한국주철관","12","0","KOSPI","-3.14","246.25","","254.23"
"A000990","DB하이텍","12","0","KOSPI","-0.29","752.03","","754.25"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","118.96","","118.96"
"A001020","페이퍼코리아","12","0","KOSPI","-0.29","110.03","","110.35"
"A001040","CJ","12","1","KOSPI","-1.97","6514.24","","6645.4"
"A001060","JW중외제약","12","0","KOSPI","-1.94","664.43","","677.55"
"A001070","대한방직","12","0","KOSPI","-0.39","53.64","","53.85"
"A001080","만호제강","6","0","KOSPI","-0.27","78.02","","78.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.75","1370.17","","1408.93"
"A001130","대한제분","12","0","KOSPI","-0.51","327.02","","328.71"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.55","267.84","","266.38"
"A001210","금호전기","12","0","KOSPI","1.93","91.29","","89.56"
"A001230","동국홀딩스","12","1","KOSPI","-0.76","622.69","","627.46"
"A001250","GS글로벌","12","0","KOSPI","8.49","129.57","","119.43"
"A001260","남광토건","12","0","KOSPI","-0.44","111.19","","111.68"
"A001270","부국증권","12","0","KOSPI","0","173.7","","173.7"
"A001290","상상인증권","12","0","KOSPI","-2.1","74.25","","75.85"
"A001340","PKC","12","0","KOSPI","0.51","88.04","","87.59"
"A001360","삼성제약","12","0","KOSPI","-0.58","197.06","","198.21"
"A001380","SG글로벌","12","0","KOSPI","-0.62","100.61","","101.24"
"A001390","KG케미칼","12","0","KOSPI","-0.66","173.33","","174.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.86","26.37","","26.6"
"A001430","세아베스틸지주","12","1","KOSPI","-1.47","962.9","","977.24"
"A001440","대한전선","12","0","KOSPI","-0.92","4077.97","","4115.73"
"A001450","현대해상","12","0","KOSPI","0.29","3053.01","","3044.07"
"A001460","BYC","12","0","KOSPI","-1.73","318.55","","324.18"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","-1","289.26","","292.2"
"A001510","SK증권","12","0","KOSPI","-1.71","368.13","","374.54"
"A001520","동양","12","0","KOSPI","-3.58","803.17","","833.01"
"A001530","DI동일","12","0","KOSPI","-1.27","139.74","","141.54"
"A001540","안국약품","12","0","KOSDAQ","-1.74","220.42","","224.33"
"A001550","조비","12","0","KOSPI","1.57","50.85","","50.06"
"A001560","제일연마","12","0","KOSPI","-2.65","66.2","","68"
"A001570","금양","12","0","KOSPI","11.11","100.35","","90.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.78","68.34","","67.81"
"A001630","종근당홀딩스","12","0","KOSPI","-0.99","447.78","","452.25"
"A001680","대상","12","1","KOSPI","0.16","1049.55","","1047.83"
"A001720","신영증권","3","0","KOSPI","-0.83","557.54","","562.24"
"A001740","SK네트웍스","12","1","KOSPI","-1.82","1608.26","","1638.04"
"A001750","한양증권","12","0","KOSPI","0","95.46","","95.46"
"A001770","SHD","12","0","KOSPI","0.53","23.2","","23.08"
"A001780","알루코","12","0","KOSPI","-0.72","540.16","","544.09"
"A001790","대한제당","12","0","KOSPI","0","211.72","","211.72"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.55","5438.24","","5468.12"
"A001810","무림SP","12","0","KOSDAQ","-0.68","81.36","","81.91"
"A001820","삼화콘덴서","12","0","KOSPI","-0.43","120.58","","121.1"
"A001840","이화공영","12","0","KOSDAQ","0.18","53.67","","53.57"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.79","233.17","","235.02"
"A002020","코오롱","12","0","KOSPI","-1.52","780.36","","792.42"
"A002030","아세아","12","0","KOSPI","-0.97","223.48","","225.68"
"A002070","비비안","12","0","KOSPI","-0.86","63.53","","64.08"
"A002100","경농","12","0","KOSPI","-0.59","109.11","","109.76"
"A002140","고려산업","12","0","KOSPI","0.53","47.14","","46.89"
"A002150","도화엔지니어링","12","0","KOSPI","-1.34","161.52","","163.71"
"A002170","SYTS","12","0","KOSPI","-0.96","139.65","","141"
"A002200","한국수출포장","12","0","KOSPI","0.53","76.4","","76"
"A002210","동성제약","12","0","KOSPI","-1.45","121.66","","123.45"
"A002220","한일철강","12","0","KOSPI","0","38.35","","38.35"
"A002230","피에스텍","12","0","KOSDAQ","-0.17","109.91","","110.1"
"A002240","고려제강","12","1","KOSPI","0","736.2","","736.2"
"A002290","삼일기업공사","12","0","KOSDAQ","17.65","49.6","","42.16"
"A002310","아세아제지","12","0","KOSPI","-1.51","146.44","","148.68"
"A002320","한진","12","0","KOSPI","-1.81","487.97","","496.95"
"A002350","넥센타이어","12","1","KOSPI","-1.35","1407.67","","1426.95"
"A002360","SH에너지화학","12","0","KOSPI","-1.42","153.92","","156.14"
"A002380","KCC","12","1","KOSPI","-0.24","4391.51","","4402.07"
"A002390","한독","12","0","KOSPI","2.59","424.42","","413.72"
"A002410","범양건영","12","0","KOSPI","-1.21","58.22","","58.93"
"A002420","세기상사","12","0","KOSPI","5.08","21.93","","20.87"
"A002450","삼익악기","12","0","KOSPI","0.5","254.53","","253.27"
"A002460","HS화성","12","0","KOSPI","0.37","169.95","","169.33"
"A002600","조흥","12","0","KOSPI","-0.65","92.1","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.43","723.94","","773.69"
"A002630","오리엔트바이오","3","0","KOSPI","-0.66","234.5","","236.06"
"A002680","한탑","12","0","KOSDAQ","-2.27","35.78","","36.61"
"A002690","동일제강","12","0","KOSPI","0","52.5","","52.5"
"A002700","신일전자","12","0","KOSPI","3.69","119.72","","115.45"
"A002710","TCC스틸","12","0","KOSPI","-1.8","48.71","","49.6"
"A002720","국제약품","12","0","KOSPI","0.34","73.82","","73.57"
"A002760","보락","12","0","KOSPI","-0.13","45.88","","45.94"
"A002780","진흥기업","12","0","KOSPI","0.77","401.24","","398.19"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.69","11649.48","","11569.69"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","385.32","","385.32"
"A002820","SUN&L","12","0","KOSPI","0.78","161.57","","160.32"
"A002840","미원상사","12","0","KOSPI","0","162.02","","162.02"
"A002870","신풍","12","0","KOSPI","-1.5","22.9","","23.25"
"A002880","디와이에이","12","0","KOSPI","-1.07","212.16","","214.44"
"A002900","TYM","12","0","KOSPI","0.38","85.99","","85.66"
"A002920","유성기업","12","0","KOSPI","1.01","103.79","","102.75"
"A002960","한국쉘석유","12","1","KOSPI","0.21","618.15","","616.85"
"A002990","금호건설","12","0","KOSPI","-4.27","389.84","","407.24"
"A003000","부광약품","12","1","KOSPI","-1.4","959.62","","973.26"
"A003010","혜인","12","0","KOSPI","-0.87","43.67","","44.05"
"A003030","세아제강지주","12","1","KOSPI","-3.33","400.2","","414"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.71","359.06","","353.01"
"A003070","코오롱글로벌","12","0","KOSPI","0.36","230.14","","229.32"
"A003080","SB성보","12","0","KOSPI","1.23","131.53","","129.93"
"A003090","대웅","12","0","KOSPI","-0.8","720.96","","726.77"
"A003100","선광","12","0","KOSDAQ","1.86","126.39","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-2.61","297.92","","305.9"
"A003160","디아이","12","0","KOSPI","-0.9","156.38","","157.8"
"A003200","일신방직","12","1","KOSPI","-0.7","340.8","","343.2"
"A003220","대원제약","12","0","KOSPI","-0.77","343.91","","346.56"
"A003230","삼양식품","12","0","KOSPI","-0.81","183.81","","185.31"
"A003240","태광산업","12","1","KOSPI","-1.24","1062.18","","1075.54"
"A003280","흥아해운","12","0","KOSPI","-1.36","123.26","","124.95"
"A003300","한일홀딩스","12","1","KOSPI","2.93","688.89","","669.27"
"A003310","대주산업","12","0","KOSDAQ","0","38.58","","38.58"
"A003350","한국화장품제조","12","0","KOSPI","0.63","145.93","","145.02"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.63","176.91","","174.08"
"A003470","유안타증권","12","0","KOSPI","-1.7","694.53","","706.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.03","171.27","","174.82"
"A003490","대한항공","12","1","KOSPI","-0.17","2177.91","","2181.55"
"A003520","영진약품","12","1","KOSPI","6.9","481.35","","450.27"
"A003530","한화투자증권","12","0","KOSPI","-2.12","307.17","","313.83"
"A003540","대신증권","12","0","KOSPI","-2.07","601.66","","614.36"
"A003550","LG","12","1","KOSPI","-0.73","11768.4","","11854.67"
"A003570","SNT다이내믹스","12","1","KOSPI","0.74","443.26","","440.02"
"A003580","HLB글로벌","12","0","KOSPI","4.05","42.43","","40.78"
"A003610","방림","9","0","KOSPI","0.41","104.09","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","-1.21","1122.46","","1136.18"
"A003650","미창석유","12","0","KOSPI","0.47","148.74","","148.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.44","664.54","","667.49"
"A003680","한성기업","12","0","KOSPI","0","51.11","","51.11"
"A003690","코리안리","12","0","KOSPI","0","1649.06","","1649.06"
"A003720","삼영","12","0","KOSPI","-2.06","64.6","","65.96"
"A003780","진양산업","12","0","KOSPI","29.97","67.08","","51.61"
"A003800","에이스침대","12","0","KOSDAQ","-2.57","328.49","","337.14"
"A003830","대한화섬","12","0","KOSPI","-0.1","128.02","","128.15"
"A003850","보령","12","0","KOSPI","-0.18","460.28","","461.12"
"A003920","남양유업","12","1","KOSPI","-0.12","578.16","","578.88"
"A003960","사조대림","12","0","KOSPI","2.45","124.58","","121.6"
"A004000","롯데정밀화학","12","1","KOSPI","0.78","1004.91","","997.17"
"A004020","현대제철","12","1","KOSPI","-1.6","7366.21","","7486.31"
"A004060","SG세계물산","12","0","KOSPI","1.62","254.04","","249.99"
"A004080","신흥","12","0","KOSPI","9.18","108.48","","99.36"
"A004090","한국석유","12","0","KOSPI","-1.33","72.73","","73.71"
"A004100","태양금속","12","0","KOSPI","-1.32","55.05","","55.78"
"A004140","동방","12","0","KOSPI","1.61","54.24","","53.38"
"A004150","한솔홀딩스","12","1","KOSPI","-0.26","357.02","","357.93"
"A004170","신세계","12","1","KOSPI","0.49","2028.11","","2018.26"
"A004250","NPC","12","0","KOSPI","0","275.4","","275.4"
"A004270","남성","12","0","KOSPI","0.24","74.42","","74.23"
"A004310","현대약품","11","0","KOSPI","0","126","","126"
"A004360","세방","12","0","KOSPI","0.93","313.77","","310.87"
"A004370","농심","12","1","KOSPI","1.1","2524.3","","2496.92"
"A004380","삼익THK","12","0","KOSPI","-0.34","184.38","","185.01"
"A004410","서울식품","12","0","KOSPI","-0.72","54.98","","55.38"
"A004430","송원산업","12","0","KOSPI","3.05","405.6","","393.6"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.48","89.62","","90.05"
"A004490","세방전지","12","1","KOSPI","-0.49","573.3","","576.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","198.8","","199.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.14","162.85","","168.13"
"A004590","한국가구","12","0","KOSDAQ","-3.23","67.5","","69.75"
"A004650","창해에탄올","12","0","KOSDAQ","6.38","211.1","","184.61"
"A004690","삼천리","12","0","KOSPI","0","427.81","","427.81"
"A004700","조광피혁","12","1","KOSPI","0.39","256.99","","255.99"
"A004710","한솔테크닉스","12","1","KOSPI","0","460.99","","460.99"
"A004720","팜젠사이언스","12","0","KOSPI","-1.59","75.89","","77.12"
"A004770","써니전자","12","0","KOSPI","-0.31","127.8","","128.2"
"A004780","대륙제관","12","0","KOSDAQ","-1.66","113.39","","115.3"
"A004800","효성","12","1","KOSPI","0.35","5021.8","","5004.24"
"A004830","덕성","12","0","KOSPI","12.22","132.5","","118.07"
"A004840","DRB동일","12","0","KOSPI","1.2","226.93","","224.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.22","142.69","","143.01"
"A004890","동일산업","12","0","KOSPI","0.31","156.18","","155.7"
"A004910","조광페인트","12","0","KOSPI","-0.8","158.72","","160"
"A004920","씨아이테크","12","0","KOSPI","-1.95","37.14","","37.88"
"A004960","한신공영","12","0","KOSPI","2.34","173.4","","169.43"
"A004970","신라교역","12","0","KOSPI","-0.66","241.6","","243.2"
"A004980","성신양회","12","0","KOSPI","3.86","258.09","","248.49"
"A004990","롯데지주","12","1","KOSPI","-0.15","3678.58","","3684.27"
"A005010","휴스틸","12","0","KOSPI","-0.32","106.2","","106.55"
"A005030","부산주공","12","0","KOSPI","-1.05","32.09","","32.43"
"A005070","코스모신소재","12","0","KOSPI","-0.62","36.27","","36.5"
"A005090","SGC에너지","12","1","KOSPI","0","427.19","","427.19"
"A005110","한창","12","0","KOSPI","-5.53","147.14","","155.75"
"A005160","동국산업","12","0","KOSDAQ","2.23","194.5","","190.25"
"A005180","빙그레","12","1","KOSPI","-1.52","702.39","","713.23"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.6","1740.04","","1768.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.24","287.56","","275.87"
"A005300","롯데칠성","12","1","KOSPI","-1.41","2417.49","","2452.14"
"A005320","온타이드","12","0","KOSPI","-0.35","70.36","","70.61"
"A005360","모나미","12","0","KOSPI","3.38","83.81","","81.07"
"A005380","현대차","12","1","KOSPI","-1.58","34252.99","","34803.68"
"A005420","코스모화학","12","0","KOSPI","2.02","63.84","","62.58"
"A005430","한국공항","12","0","KOSPI","-0.46","103.7","","104.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.53","1939.43","","1910.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.56","18222.05","","18701.58"
"A005500","삼진제약","12","0","KOSPI","-1.51","362.79","","368.35"
"A005610","삼립","12","1","KOSPI","-1.05","2023.5","","2045.08"
"A005670","푸드웰","12","0","KOSDAQ","-0.9","43.84","","44.24"
"A005680","삼영전자","12","0","KOSPI","0","239","","239"
"A005690","파미셀","12","0","KOSPI","-2.67","291.89","","299.9"
"A005710","대원산업","12","0","KOSDAQ","0.97","114.21","","113.12"
"A005720","넥센","12","0","KOSPI","-0.64","396.87","","399.41"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.54","808.96","","813.39"
"A005750","대림바스","12","0","KOSPI","-0.31","248.03","","248.8"
"A005800","신영와코루","12","0","KOSPI","-4.28","130.95","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-1.73","334.17","","340.05"
"A005820","원림","12","0","KOSPI","-3","46.2","","47.63"
"A005830","DB손해보험","12","1","KOSPI","0.14","5196.72","","5189.64"
"A005850","에스엘","12","1","KOSPI","-4.49","540.15","","565.55"
"A005860","한일사료","12","0","KOSDAQ","-2.63","59.07","","60.67"
"A005870","휴니드","12","0","KOSPI","-0.42","160.94","","161.62"
"A005880","대한해운","12","0","KOSPI","1.83","407.92","","400.59"
"A005930","삼성전자","12","1","KOSPI","0.23","185978.89","","185543.68"
"A005940","NH투자증권","12","1","KOSPI","-1.89","2774.69","","2828.16"
"A005950","이수화학","12","0","KOSPI","-1.93","232.99","","237.57"
"A005960","동부건설","12","0","KOSPI","0","104.62","","104.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0.21","640.23","","638.87"
"A006040","동원산업","12","0","KOSPI","-2.11","938.33","","958.51"
"A006050","국영지앤엠","12","0","KOSDAQ","0.91","54.65","","54.16"
"A006060","화승인더","12","0","KOSPI","-0.69","396.09","","398.86"
"A006090","사조오양","12","0","KOSPI","6.43","124.85","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","-1.45","33.61","","34.1"
"A006120","SK디스커버리","12","1","KOSPI","0","1966.13","","1966.13"
"A006140","피제이전자","12","0","KOSDAQ","-0.55","72.7","","73.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.85","43.62","","43.99"
"A006220","제주은행","12","0","KOSPI","-0.98","179.02","","180.79"
"A006260","LS","12","1","KOSPI","-1.41","1463.49","","1484.42"
"A006280","녹십자","12","1","KOSPI","-1.1","2103.58","","2126.95"
"A006340","대원전선","12","0","KOSPI","-3.49","150.52","","155.97"
"A006360","GS건설","12","0","KOSPI","-1.28","1920.55","","1945.4"
"A006370","대구백화점","12","0","KOSPI","-0.34","157.45","","158"
"A006380","카프로","12","0","KOSPI","-2.18","116.8","","119.4"
"A006400","삼성SDI","12","1","KOSPI","-0.97","7013.98","","7082.75"
"A006490","프리티","12","0","KOSPI","4.05","193.7","","186.16"
"A006570","대림통상","12","0","KOSPI","3.88","81.45","","78.41"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.01","1586","","1602.25"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0","751.88","","751.88"
"A006740","블루산업개발","12","0","KOSPI","-0.77","57.28","","57.72"
"A006800","미래에셋증권","12","1","KOSPI","-1.55","2701.82","","2744.29"
"A006840","AK홀딩스","12","0","KOSPI","-1.23","743.19","","752.46"
"A006880","신송홀딩스","12","0","KOSPI","0","108.71","","108.71"
"A006890","태경케미컬","12","0","KOSPI","1.9","80.97","","79.46"
"A006910","보성파워텍","12","0","KOSDAQ","-4.31","180.76","","188.9"
"A006920","모헨즈","12","0","KOSDAQ","-0.39","55.69","","55.91"
"A006980","우성","12","0","KOSPI","-1.37","100.43","","101.82"
"A007070","GS리테일","12","1","KOSPI","0.99","3538.15","","3503.5"
"A007110","일신석재","12","0","KOSPI","1.24","94.88","","93.72"
"A007120","미래아이앤지","12","0","KOSPI","-11.4","117.48","","132.6"
"A007160","사조산업","12","0","KOSPI","0.67","299.5","","297.5"
"A007210","벽산","12","0","KOSPI","2.02","588.24","","576.59"
"A007280","한국특강","12","0","KOSPI","6.72","14.3","","13.4"
"A007310","오뚜기","12","1","KOSPI","-0.7","3405.6","","3429.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0.35","87.18","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","-1.14","619.28","","626.39"
"A007370","진양제약","12","0","KOSDAQ","-0.98","60.6","","61.2"
"A007390","네이처셀","12","0","KOSDAQ","0","284.1","","284.1"
"A007460","에이프로젠","12","0","KOSPI","-0.83","38.32","","38.64"
"A007530","와이엠","12","0","KOSDAQ","-3.75","20.17","","20.96"
"A007540","샘표","12","0","KOSPI","0.11","193.76","","193.54"
"A007570","일양약품","12","1","KOSPI","-1.37","961.82","","975.15"
"A007590","동방아그로","12","0","KOSPI","0.3","92.46","","92.19"
"A007610","선도전기","12","0","KOSPI","1.86","44.46","","43.65"
"A007660","이수페타시스","12","0","KOSPI","1.67","226.56","","222.85"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.48","364.91","","363.16"
"A007700","F&F홀딩스","12","0","KOSPI","0","231","","231"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.92","108.36","","109.37"
"A007770","한일화학","12","0","KOSDAQ","-3.86","48.09","","50.02"
"A007810","코리아써키트","12","0","KOSPI","0","271.64","","271.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.86","88.61","","91.21"
"A007860","서연","12","1","KOSPI","0.8","284.44","","282.19"
"A007980","TP","12","0","KOSPI","3.76","191.78","","184.83"
"A008040","사조동아원","12","0","KOSPI","0.27","121.89","","121.56"
"A008060","대덕","12","1","KOSPI","-1.88","407.45","","415.26"
"A008250","이건산업","12","0","KOSPI","-1.32","104.98","","106.39"
"A008260","NI스틸","12","0","KOSPI","0.19","73.77","","73.63"
"A008290","원풍물산","12","0","KOSDAQ","0","187.93","","187.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","134.97","","134.97"
"A008370","원풍","12","0","KOSDAQ","-2.98","48.78","","50.28"
"A008420","문배철강","12","0","KOSPI","-0.6","50.54","","50.85"
"A008470","부스타","12","0","KOSDAQ","-1.01","49.67","","50.18"
"A008490","서흥","12","1","KOSPI","-1.42","481.28","","488.22"
"A008500","일정실업","12","0","KOSPI","3.04","36.66","","35.58"
"A008600","윌비스","12","0","KOSPI","1.31","132.24","","130.53"
"A008700","아남전자","12","0","KOSPI","-1.53","99.49","","101.03"
"A008730","율촌화학","12","0","KOSPI","1.63","310","","305.04"
"A008770","호텔신라","12","1","KOSPI","0.3","2594.3","","2586.45"
"A008830","대동기어","12","0","KOSDAQ","-0.98","22.74","","22.96"
"A008870","금비","9","0","KOSPI","-1.32","67.5","","68.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.33","8830.98","","8801.84"
"A008970","KBI동양철관","12","0","KOSPI","0.39","103.85","","103.44"
"A009070","KCTC","12","0","KOSPI","-0.9","98.7","","99.6"
"A009140","경인전자","12","0","KOSPI","-0.46","33.85","","34.01"
"A009150","삼성전기","12","1","KOSPI","-2.21","4294.89","","4391.99"
"A009160","SIMPAC","12","0","KOSPI","-0.36","159.09","","159.68"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","49.27","","49.43"
"A009190","대양금속","12","0","KOSPI","-3.76","53.58","","55.68"
"A009200","무림페이퍼","12","0","KOSPI","-1.76","127.74","","130.03"
"A009240","한샘","12","1","KOSPI","1.3","5518.71","","5448.1"
"A009270","신원","12","0","KOSPI","1.75","110.15","","108.25"
"A009290","광동제약","12","1","KOSPI","-0.87","594.98","","600.22"
"A009300","삼아제약","12","0","KOSDAQ","-1.89","99.05","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0.82","53.14","","52.7"
"A009410","태영건설","12","0","KOSPI","-1.03","438.54","","443.12"
"A009420","한올바이오파마","12","0","KOSPI","-8.84","850.32","","932.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.89","174.99","","176.56"
"A009450","경동나비엔","12","0","KOSPI","3.4","445.25","","430.6"
"A009460","한창제지","12","0","KOSPI","1.2","60.26","","59.55"
"A009470","삼화전기","12","0","KOSPI","-0.59","27.81","","27.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.79","104.52","","105.36"
"A009540","HD한국조선해양","12","1","KOSPI","-2.78","7980","","8208"
"A009580","무림P&P","12","1","KOSPI","-3.1","292.51","","301.86"
"A009620","삼보산업","12","0","KOSDAQ","-1.73","35.7","","36.33"
"A009680","모토닉","12","1","KOSPI","-2.36","341.55","","349.8"
"A009730","이렘","12","0","KOSDAQ","0.32","53.17","","53.01"
"A009770","삼정펄프","12","0","KOSPI","0.27","93.37","","93.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.2","86.77","","87.82"
"A009810","플레이그램","12","0","KOSPI","0","40.88","","40.88"
"A009830","한화솔루션","12","1","KOSPI","0.64","3864.78","","3840.06"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.67","961.31","","977.67"
"A010040","한국내화","12","0","KOSPI","0","69.16","","69.16"
"A010060","OCI홀딩스","12","1","KOSPI","-3.18","2175.06","","2246.61"
"A010100","한국무브넥스","12","0","KOSPI","-0.65","92.57","","93.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.15","1416","","1432.5"
"A010130","고려아연","12","1","KOSPI","-1.72","9170.82","","9331.22"
"A010140","삼성중공업","12","1","KOSPI","-4.92","2678.15","","2816.68"
"A010170","대한광통신","12","0","KOSDAQ","3.67","59.64","","57.53"
"A010240","흥국","12","0","KOSDAQ","0.33","28.06","","27.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","58.67","","58.67"
"A010400","우진아이엔에스","12","0","외감","","","",""
