"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.69","405.01","","407.8"
"A000040","KR모터스","12","0","KOSPI","2.98","116.33","","112.96"
"A000050","경방","12","0","KOSPI","1","413.97","","409.86"
"A000070","삼양홀딩스","12","1","KOSPI","0.44","980.61","","976.33"
"A000080","하이트진로","12","1","KOSPI","1.26","2812.36","","2777.29"
"A000100","유한양행","12","1","KOSPI","-1.38","4499.26","","4562.24"
"A000120","CJ대한통운","12","1","KOSPI","-0.59","3843.88","","3866.69"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.12","447.89","","438.61"
"A000150","두산","12","1","KOSPI","7.27","1487.15","","1386.35"
"A000180","성창기업지주","12","0","KOSPI","3.62","209.6","","202.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.42","1309.42","","1278.54"
"A000220","유유제약","12","0","KOSPI","-2.36","152.29","","155.98"
"A000230","일동홀딩스","12","0","KOSPI","0.36","162.72","","162.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.24","1950.92","","1946.17"
"A000250","삼천당제약","12","0","KOSDAQ","-1.87","1193.05","","1215.81"
"A000270","기아","12","1","KOSPI","0.7","34982.86","","34739.64"
"A000300","DH오토넥스","12","0","KOSPI","4.13","135.97","","130.58"
"A000320","노루홀딩스","12","0","KOSPI","4.48","201.36","","192.72"
"A000370","한화손해보험","12","0","KOSPI","0","560.93","","560.93"
"A000390","SP삼화","12","0","KOSPI","1.57","352.28","","346.84"
"A000400","롯데손해보험","12","0","KOSPI","-0.25","623.78","","625.33"
"A000430","대원강업","12","0","KOSPI","0.23","275.9","","275.28"
"A000440","중앙에너비스","12","0","KOSDAQ","5.25","124.85","","118.63"
"A000480","CR홀딩스","12","0","KOSPI","1.32","368.8","","364"
"A000490","대동","12","0","KOSPI","-3.57","288.3","","298.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","29.87","163.71","","126.06"
"A000520","삼일제약","12","0","KOSPI","1.17","127.54","","126.06"
"A000540","흥국화재","12","0","KOSPI","1.84","302.9","","297.44"
"A000590","CS홀딩스","12","0","KOSPI","0.53","87.74","","87.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","754.03","","754.03"
"A000650","천일고속","12","0","KOSPI","2.02","115.34","","113.05"
"A000660","SK하이닉스","12","1","KOSPI","-1.95","91728.3","","93548.3"
"A000670","영풍","12","1","KOSPI","-0.43","1294.95","","1300.48"
"A000680","LS네트웍스","12","0","KOSPI","0.26","303.79","","303"
"A000700","유수홀딩스","12","0","KOSPI","-1.81","211.72","","215.63"
"A000720","현대건설","12","1","KOSPI","0.7","6391.82","","6347.28"
"A000760","이화산업","12","0","KOSPI","0.24","58.38","","58.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.18","10161.9","","10043.47"
"A000850","화천기공","12","0","KOSPI","1.72","84.7","","83.27"
"A000860","강남제비스코","12","0","KOSPI","1.05","187.53","","185.58"
"A000880","한화","12","1","KOSPI","-0.15","2439.91","","2443.65"
"A000890","보해양조","12","0","KOSPI","-1.25","162.09","","164.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.49","126.45","","127.08"
"A000950","전방","12","0","KOSPI","0.38","67.37","","67.12"
"A000970","한국주철관","12","0","KOSPI","0.7","229.15","","227.55"
"A000990","DB하이텍","12","1","KOSPI","3.26","2388.64","","2313.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.24","77.45","","75.02"
"A001020","페이퍼코리아","12","0","KOSPI","2","86.66","","84.97"
"A001040","CJ","12","1","KOSPI","0.87","3369.94","","3340.77"
"A001060","JW중외제약","12","1","KOSPI","0","631.12","","631.12"
"A001070","대한방직","12","0","KOSPI","-0.57","230.82","","232.14"
"A001080","만호제강","6","0","KOSPI","0","94.62","","94.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.32","1213.19","","1209.31"
"A001130","대한제분","12","0","KOSPI","-0.84","299.13","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.02","470.77","","475.61"
"A001210","금호전기","12","0","KOSPI","0.17","38.09","","38.02"
"A001230","동국홀딩스","12","1","KOSPI","-1.72","2180.64","","2218.81"
"A001250","GS글로벌","12","0","KOSPI","5.88","252.55","","238.52"
"A001260","남광토건","12","0","KOSPI","8.62","173.48","","159.72"
"A001270","부국증권","12","0","KOSPI","0.99","263.91","","261.32"
"A001290","상상인증권","12","0","KOSPI","0","127.42","","127.42"
"A001340","PKC","12","0","KOSPI","-1.86","260.08","","265.02"
"A001360","삼성제약","12","0","KOSPI","1.95","701.3","","687.87"
"A001380","SG글로벌","12","0","KOSPI","-0.13","178.73","","178.96"
"A001390","KG케미칼","12","0","KOSPI","-1.48","415.98","","422.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.4","38.3","","38.46"
"A001430","세아베스틸지주","12","0","KOSPI","-0.49","1099.17","","1104.55"
"A001440","대한전선","12","0","KOSPI","2.7","1794.31","","1747.2"
"A001450","현대해상","12","1","KOSPI","-0.61","2176.89","","2190.3"
"A001460","BYC","12","0","KOSPI","0.45","281.08","","279.83"
"A001470","삼부토건","12","0","KOSPI","5.24","414.01","","393.38"
"A001500","현대차증권","12","0","KOSPI","0.35","438.29","","436.75"
"A001510","SK증권","12","0","KOSPI","-0.48","489.13","","491.49"
"A001520","동양","12","0","KOSPI","3.57","346.09","","334.16"
"A001530","DI동일","12","0","KOSPI","3.57","473.26","","456.94"
"A001540","안국약품","12","0","KOSDAQ","-0.37","174.12","","174.77"
"A001550","조비","12","0","KOSPI","1.9","125.39","","123.06"
"A001560","제일연마","12","0","KOSPI","0.96","84.3","","83.5"
"A001570","금양","12","0","KOSPI","0.97","248.64","","246.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.11","59.24","","59.17"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","546.07","","548.58"
"A001680","대상","12","1","KOSPI","-1.02","1011.72","","1022.12"
"A001720","신영증권","3","0","KOSPI","2.55","603.54","","588.52"
"A001740","SK네트웍스","12","1","KOSPI","1.82","1528.84","","1501.54"
"A001750","한양증권","12","0","KOSPI","1.3","198.57","","196.02"
"A001770","SHD","12","0","KOSPI","-1.15","36.57","","36.99"
"A001780","알루코","12","0","KOSPI","-3.52","434.26","","450.09"
"A001790","대한제당","12","0","KOSPI","0.58","309.45","","307.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.44","1102.56","","1086.9"
"A001810","무림SP","12","0","KOSDAQ","-0.29","76.04","","76.26"
"A001820","삼화콘덴서","12","0","KOSPI","0","632.02","","632.02"
"A001840","이화공영","12","0","KOSDAQ","11.08","176.67","","159.04"
"A001940","KISCO홀딩스","12","0","KOSPI","1.32","355.67","","351.05"
"A002020","코오롱","12","0","KOSPI","0.81","392.68","","389.53"
"A002030","아세아","12","0","KOSPI","-0.36","302.36","","303.46"
"A002070","비비안","12","0","KOSPI","-1.07","102.88","","104"
"A002100","경농","12","0","KOSPI","1.6","310.41","","305.53"
"A002140","고려산업","12","0","KOSPI","-0.24","101.63","","101.88"
"A002150","도화엔지니어링","12","0","KOSPI","0.64","319.67","","317.64"
"A002170","SYTS","12","0","KOSPI","0.88","240.9","","238.8"
"A002200","한국수출포장","12","0","KOSPI","2.73","105.4","","102.6"
"A002210","동성제약","12","0","KOSPI","-0.46","284.5","","285.81"
"A002220","한일철강","12","0","KOSPI","3.31","83.43","","80.76"
"A002230","피에스텍","12","0","KOSDAQ","-1.36","114.47","","116.05"
"A002240","고려제강","12","0","KOSPI","-0.58","588.8","","592.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.81","81.34","","83.7"
"A002310","아세아제지","12","0","KOSPI","-0.18","506.04","","506.94"
"A002320","한진","12","0","KOSPI","1.36","612.11","","603.88"
"A002350","넥센타이어","12","1","KOSPI","-0.71","815.53","","821.39"
"A002360","SH에너지화학","12","0","KOSPI","-1.65","132.25","","134.47"
"A002380","KCC","12","1","KOSPI","3.66","2892.55","","2790.35"
"A002390","한독","12","0","KOSPI","0","396.39","","396.39"
"A002410","범양건영","12","0","KOSPI","2.22","102.8","","100.57"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","178.35","","178.35"
"A002460","HS화성","12","0","KOSPI","0.76","164.97","","163.73"
"A002600","조흥","12","0","KOSPI","1.75","121.8","","119.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","399.33","","398.54"
"A002630","오리엔트바이오","3","0","KOSPI","-0.88","200.41","","202.18"
"A002680","한탑","12","0","KOSDAQ","2.2","52.58","","51.45"
"A002690","동일제강","12","0","KOSPI","0.84","72","","71.4"
"A002700","신일전자","12","0","KOSPI","1.73","146","","143.52"
"A002710","TCC스틸","12","0","KOSPI","-0.63","110.45","","111.16"
"A002720","국제약품","12","0","KOSPI","-0.71","134.74","","135.7"
"A002760","보락","12","0","KOSPI","-1.65","142.86","","145.26"
"A002780","진흥기업","12","0","KOSPI","4.26","355.68","","341.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.79","6563.67","","6448.23"
"A002800","신신제약","12","0","KOSDAQ","0.12","127.28","","127.13"
"A002810","삼영무역","12","0","KOSPI","0.61","306.55","","304.7"
"A002820","SUN&L","12","0","KOSPI","3.55","80.94","","78.17"
"A002840","미원상사","12","0","KOSPI","2.82","1085.95","","1056.13"
"A002870","신풍","12","0","KOSPI","4.82","121.66","","116.06"
"A002880","디와이에이","12","0","KOSPI","1.71","132.06","","129.84"
"A002900","TYM","12","0","KOSPI","5.09","240.22","","228.59"
"A002920","유성기업","12","0","KOSPI","0.51","101.58","","101.07"
"A002960","한국쉘석유","12","0","KOSPI","0.56","352.95","","351"
"A002990","금호건설","12","0","KOSPI","5.22","443.27","","421.29"
"A003000","부광약품","12","1","KOSPI","-1.18","1488.77","","1506.54"
"A003010","혜인","12","0","KOSPI","0.79","97.89","","97.13"
"A003030","세아제강지주","12","0","KOSPI","0.42","296.54","","295.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.41","482.28","","484.27"
"A003070","코오롱글로벌","12","0","KOSPI","2.47","627.74","","612.61"
"A003080","SB성보","12","0","KOSPI","1.12","108.11","","106.91"
"A003090","대웅","12","1","KOSPI","-1.74","2133.81","","2171.6"
"A003100","선광","12","0","KOSDAQ","0.25","260.04","","259.38"
"A003120","일성아이에스","12","0","KOSPI","1.47","238.87","","235.41"
