"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-0.35","147.4","","147.92"
"A000720","현대건설","12","1","KOSPI","1.26","6258.19","","6180.24"
"A000760","이화산업","12","0","KOSPI","-0.24","34.44","","34.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.33","20774.04","","20705.02"
"A000850","화천기공","12","0","KOSPI","-0.3","72.16","","72.38"
"A000860","강남제비스코","12","0","KOSPI","-1.56","156.26","","158.73"
"A000880","한화","12","1","KOSPI","-2.21","6296.53","","6438.96"
"A000890","보해양조","12","0","KOSPI","-1.35","61.21","","62.05"
"A0008Z0","에스엔시스","12","0","KOSDAQ","3.07","396.34","","384.54"
"A000910","유니온","12","0","KOSPI","15.14","76.57","","66.51"
"A000950","전방","12","0","KOSPI","-0.84","59.47","","59.98"
"A000970","한국주철관","12","0","KOSPI","-1.18","153.22","","155.04"
"A000990","DB하이텍","12","0","KOSPI","5.17","2619.52","","2490.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.91","46.37","","49.28"
"A001020","페이퍼코리아","12","0","KOSPI","-0.14","128.33","","128.5"
"A001040","CJ","12","1","KOSPI","-2.36","5079.72","","5202.26"
"A001060","JW중외제약","12","0","KOSPI","-0.94","490.17","","494.83"
"A001070","대한방직","12","0","KOSPI","-3.52","33.39","","34.61"
"A001080","만호제강","6","0","KOSPI","-5.22","199.82","","210.82"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.74","104.66","","103.89"
"A001120","LX인터내셔널","12","0","KOSPI","0.99","1187.99","","1176.37"
"A001130","대한제분","12","0","KOSPI","-0.96","245.05","","247.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.14","356.47","","355.98"
"A001210","금호전기","12","0","KOSPI","-0.46","53.24","","53.49"
"A001230","동국홀딩스","12","0","KOSPI","-4.17","226.74","","236.6"
"A001250","GS글로벌","12","0","KOSPI","-1.01","203.03","","205.1"
"A001260","남광토건","12","0","KOSPI","-1.4","76.4","","77.48"
"A001270","부국증권","12","0","KOSPI","-1.39","661.6","","670.93"
"A001290","상상인증권","12","0","KOSPI","-1.63","78.65","","79.95"
"A001340","PKC","12","0","KOSPI","4.5","260.53","","249.3"
"A001360","삼성제약","12","0","KOSPI","-1.13","148.49","","150.19"
"A001380","SG글로벌","12","0","KOSPI","0.37","73.7","","73.43"
"A001390","KG케미칼","12","0","KOSPI","-0.78","349.88","","352.62"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.3","25.38","","25.46"
"A001430","세아베스틸지주","12","1","KOSPI","-7.66","842.76","","912.69"
"A001440","대한전선","12","1","KOSPI","3.26","3072.65","","2975.7"
"A001450","현대해상","12","1","KOSPI","0.18","2494.26","","2489.79"
"A001460","BYC","12","0","KOSPI","-1.57","234.54","","238.29"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.35","526.82","","524.96"
"A001510","SK증권","12","0","KOSPI","-0.3","319","","319.94"
"A001520","동양","12","0","KOSPI","-5.87","202.88","","215.53"
"A001530","DI동일","12","0","KOSPI","-3.66","389.65","","404.45"
"A001540","안국약품","12","0","KOSDAQ","-2.05","99.64","","101.73"
"A001550","조비","12","0","KOSPI","-4.17","60.9","","63.55"
"A001560","제일연마","12","0","KOSPI","-2.58","96.14","","98.69"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.04","52.98","","53.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.63","235.71","","237.22"
"A001680","대상","12","1","KOSPI","-1.82","746.66","","760.52"
"A001720","신영증권","3","0","KOSPI","-0.74","2209.54","","2225.98"
"A001740","SK네트웍스","12","0","KOSPI","4.48","1032.26","","988.01"
"A001750","한양증권","12","0","KOSPI","-1.67","225.3","","229.11"
"A001770","SHD","12","0","KOSPI","-0.75","22.41","","22.58"
"A001780","알루코","12","0","KOSPI","-0.25","196.57","","197.05"
"A001790","대한제당","12","0","KOSPI","-1.39","253.84","","257.43"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.7","1234.74","","1256.04"
"A001810","무림SP","12","0","KOSDAQ","-2.97","34.05","","35.09"
"A001820","삼화콘덴서","12","0","KOSPI","8.6","374.22","","344.59"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.17","360.79","","365.04"
"A002020","코오롱","12","0","KOSPI","-0.83","527.15","","531.57"
"A002030","아세아","12","0","KOSPI","-2.84","712.78","","733.62"
"A002070","비비안","12","0","KOSPI","-1.43","34.21","","34.71"
"A002100","경농","12","0","KOSPI","-0.93","186.44","","188.2"
"A002140","고려산업","12","0","KOSPI","-1.34","64.22","","65.09"
"A002150","도화엔지니어링","12","0","KOSPI","-0.32","211.76","","212.44"
"A002170","SYTS","12","0","KOSPI","-1.1","162.3","","164.1"
"A002200","한국수출포장","12","0","KOSPI","0","116.8","","116.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","11.44","106.66","","95.71"
"A002230","피에스텍","12","0","KOSDAQ","-0.6","80.08","","80.56"
"A002240","고려제강","12","0","KOSPI","-0.29","457.92","","459.27"
"A002290","삼일기업공사","12","0","KOSDAQ","2.47","43.71","","42.66"
"A002310","아세아제지","12","0","KOSPI","-3.54","317.66","","329.31"
"A002320","한진","12","0","KOSPI","-1.48","303.94","","308.51"
"A002350","넥센타이어","12","0","KOSPI","-0.34","577.22","","579.17"
"A002360","SH에너지화학","12","0","KOSPI","-0.75","44.34","","44.68"
"A002380","KCC","12","1","KOSPI","2.81","3416.85","","3323.54"
"A002390","한독","12","0","KOSPI","0.17","163.37","","163.1"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.29","33.13","","33.91"
"A002450","삼익악기","12","0","KOSPI","-2.49","109.81","","112.62"
"A002460","HS화성","12","0","KOSPI","-0.3","102.31","","102.62"
"A002600","조흥","12","0","KOSPI","-1.54","91.8","","93.24"
"A002620","제일파마홀딩스","12","0","KOSPI","2.84","144.4","","140.41"
"A002630","오리엔트바이오","3","0","KOSPI","-3.29","66.29","","68.54"
"A002680","한탑","12","0","KOSDAQ","-0.82","23.59","","23.79"
"A002690","동일제강","12","0","KOSPI","-1.65","32.72","","33.27"
"A002700","신일전자","12","0","KOSPI","0.08","92.29","","92.22"
"A002710","TCC스틸","12","1","KOSPI","-4.44","400.81","","419.42"
"A002720","국제약품","12","0","KOSPI","0.57","92.68","","92.15"
"A002760","보락","12","0","KOSPI","-1.04","62.95","","63.61"
"A002780","진흥기업","12","0","KOSPI","-0.69","104.89","","105.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.08","2061.94","","2105.64"
"A002800","신신제약","12","0","KOSDAQ","-1.79","83.29","","84.8"
"A002810","삼영무역","12","0","KOSPI","0","279.59","","279.59"
"A002820","SUN&L","12","0","KOSPI","0","32.78","","32.78"
"A002840","미원상사","12","1","KOSPI","1.28","753.83","","744.33"
"A002870","신풍","12","0","KOSPI","2.59","41.5","","40.45"
"A002880","디와이에이","12","0","KOSPI","-2.93","54.18","","55.81"
"A002900","TYM","12","0","KOSPI","-1.07","250.48","","253.19"
"A002920","유성기업","12","0","KOSPI","-2.35","51.69","","52.93"
"A002960","한국쉘석유","12","0","KOSPI","-1.08","533.65","","539.5"
"A002990","금호건설","12","0","KOSPI","1.54","134.3","","132.26"
"A003000","부광약품","12","0","KOSPI","-2.61","349.27","","358.65"
"A003010","혜인","12","0","KOSPI","-0.37","68.39","","68.65"
"A003030","세아제강지주","12","1","KOSPI","-5.45","596.81","","631.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.17","120.04","","120.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","170.02","","170.77"
"A003080","SB성보","12","0","KOSPI","-1.59","55.86","","56.76"
"A003090","대웅","12","1","KOSPI","-0.92","1255.87","","1267.5"
"A003100","선광","12","0","KOSDAQ","-0.97","121.77","","122.96"
"A003120","일성아이에스","12","0","KOSPI","0","326.52","","326.52"
"A003160","디아이","12","0","KOSPI","2.25","565.72","","553.26"
"A003200","일신방직","12","0","KOSPI","0","231.9","","231.9"
"A003220","대원제약","12","0","KOSPI","-0.61","291.78","","293.58"
"A003230","삼양식품","12","1","KOSPI","-3.64","10953","","11367.32"
"A003240","태광산업","12","1","KOSPI","-1.75","936.37","","953.07"
"A003280","흥아해운","12","0","KOSPI","-0.31","383.48","","384.68"
"A003300","한일홀딩스","12","0","KOSPI","0.3","510.28","","508.74"
"A003310","대주산업","12","0","KOSDAQ","-1.31","56.13","","56.88"
"A003350","한국화장품제조","12","0","KOSPI","-2.53","244.73","","251.07"
"A003380","하림지주","12","0","KOSDAQ","-0.69","808.68","","814.28"
"A003460","유화증권","12","0","KOSPI","-1.46","153.1","","155.36"
"A003470","유안타증권","12","0","KOSPI","1.07","753.48","","745.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.6","145.29","","147.65"
"A003490","대한항공","12","1","KOSPI","-1.74","8321.79","","8469.08"
"A003520","영진약품","12","0","KOSPI","0.61","364.14","","361.94"
"A003530","한화투자증권","12","0","KOSPI","1.52","1287.29","","1267.98"
"A003540","대신증권","12","0","KOSPI","0.75","1363.27","","1353.11"
"A003550","LG","12","1","KOSPI","-0.97","10996","","11103.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.65","2277.81","","2414.15"
"A003580","HLB글로벌","12","0","KOSPI","-2.96","100.58","","103.65"
"A003610","방림","9","0","KOSPI","1.4","204.23","","201.41"
"A003620","KG모빌리티","12","1","KOSPI","-2.68","661.77","","679.98"
"A003650","미창석유","12","0","KOSPI","-1.19","187.01","","189.28"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.14","13012.83","","13030.62"
"A003680","한성기업","12","0","KOSPI","-0.37","33.78","","33.9"
"A003690","코리안리","12","0","KOSPI","-0.18","2117.7","","2121.6"
"A003720","삼영","12","0","KOSPI","-0.52","162.18","","163.03"
"A003780","진양산업","12","0","KOSPI","8.5","96.2","","88.66"
"A003800","에이스침대","12","0","KOSDAQ","2.25","302.76","","296.1"
"A003830","대한화섬","12","0","KOSPI","-0.36","149","","149.53"
"A003850","보령","12","0","KOSPI","-1.16","728.33","","736.91"
"A003920","남양유업","12","0","KOSPI","-1.1","322.2","","325.8"
"A003960","사조대림","12","0","KOSPI","-1.28","352.83","","357.41"
"A004000","롯데정밀화학","12","1","KOSPI","0.33","1190.67","","1186.8"
"A004020","현대제철","12","1","KOSPI","-1.96","4343.66","","4430.4"
"A004060","SG세계물산","12","0","KOSPI","-1.89","63.16","","64.37"
"A004080","신흥","12","0","KOSPI","-0.65","131","","131.86"
"A004090","한국석유","12","0","KOSPI","-2.09","178.35","","182.16"
"A004100","태양금속","12","0","KOSPI","0","77.8","","77.8"
"A004140","동방","12","0","KOSPI","0","144.16","","144.16"
"A004150","한솔홀딩스","12","0","KOSPI","-2.11","132.93","","135.8"
"A004170","신세계","12","1","KOSPI","-2.58","1712.02","","1757.35"
"A004250","NPC","12","0","KOSPI","-2.31","147.61","","151.1"
"A004270","남성","12","0","KOSPI","-1.64","34.8","","35.38"
"A004310","현대약품","11","0","KOSPI","-0.78","122.88","","123.84"
"A004360","세방","12","0","KOSPI","-1.16","259.59","","262.65"
"A004370","농심","12","1","KOSPI","-0.56","2712.86","","2728.06"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.88","58.84","","59.96"
"A004430","송원산업","12","0","KOSPI","-1.32","232.8","","235.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.67","60.09","","61.11"
"A004450","삼화왕관","12","0","KOSPI","-1.29","74.33","","75.3"
"A004490","세방전지","12","1","KOSPI","-2.45","893.2","","915.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.23","74.48","","75.41"
"A004560","현대비앤지스틸","12","0","KOSPI","0","167.83","","167.83"
"A004590","한국가구","12","0","KOSDAQ","-1.37","75.75","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","91.17","","91.45"
"A004690","삼천리","12","0","KOSPI","-1.12","502.01","","507.69"
"A004700","조광피혁","12","0","KOSPI","-0.16","408.92","","409.59"
"A004710","한솔테크닉스","12","0","KOSPI","4.35","215.78","","206.79"
"A004720","팜젠사이언스","12","0","KOSPI","-4.33","78.93","","82.5"
"A004770","써니전자","12","0","KOSPI","4.4","58.94","","56.46"
"A004780","대륙제관","12","0","KOSDAQ","-0.67","58.6","","59"
"A004800","효성","12","0","KOSPI","3.95","1496.59","","1439.68"
"A004830","덕성","12","0","KOSPI","0.56","83.73","","83.26"
"A004840","DRB동일","12","0","KOSPI","0.6","99.65","","99.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.1","57.94","","59.18"
"A004890","동일산업","12","0","KOSPI","-1.4","93.73","","95.07"
"A004910","조광페인트","12","0","KOSPI","-1.65","68.48","","69.63"
"A004920","씨아이테크","12","0","KOSPI","-5.51","62.73","","66.39"
"A004960","한신공영","12","0","KOSPI","-0.77","89.09","","89.79"
"A004970","신라교역","12","0","KOSPI","-0.33","146.24","","146.72"
"A004980","성신양회","12","0","KOSPI","-0.91","239.52","","241.73"
"A004990","롯데지주","12","1","KOSPI","-1.06","2942.7","","2974.18"
"A005010","휴스틸","12","0","KOSPI","-2.52","217.45","","223.07"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.13","1297.18","","1295.55"
"A005090","SGC에너지","12","0","KOSPI","-0.43","331.41","","332.86"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.32","162.19","","164.36"
"A005180","빙그레","12","0","KOSPI","-1.17","728.14","","736.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.34","728.47","","738.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.48","2408.77","","2262.24"
"A005300","롯데칠성","12","1","KOSPI","0.44","1059.65","","1055.01"
"A005320","온타이드","12","0","KOSPI","-0.57","35.76","","35.97"
"A005360","모나미","12","0","KOSPI","1.99","38.83","","38.08"
"A005380","현대차","12","1","KOSPI","-1.36","44432.44","","45046.71"
"A005420","코스모화학","12","1","KOSPI","-3.14","556.54","","574.59"
"A005430","한국공항","12","0","KOSPI","-0.75","210.25","","211.83"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.38","1225.41","","1230.08"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.66","21285.37","","22094.7"
"A005500","삼진제약","12","0","KOSPI","0.1","269.1","","268.83"
"A005610","삼립","12","0","KOSPI","-1.36","439.22","","445.26"
"A005670","푸드웰","12","0","KOSDAQ","1.75","75.5","","74.2"
"A005680","삼영전자","12","0","KOSPI","-0.37","214.8","","215.6"
"A005690","파미셀","12","0","KOSPI","2.94","756.81","","735.21"
"A005710","대원산업","12","0","KOSDAQ","-4.06","217.61","","226.83"
"A005720","넥센","12","0","KOSPI","-0.18","297.7","","298.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.12","102.89","","105.12"
"A005750","대림바스","12","0","KOSPI","-0.23","73.02","","73.19"
"A005800","신영와코루","12","0","KOSPI","-0.7","127.35","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","-2.07","581.02","","593.27"
"A005820","원림","12","0","KOSPI","-1.05","32.45","","32.79"
"A005830","DB손해보험","12","1","KOSPI","-1.77","9423.48","","9593.4"
"A005850","에스엘","12","1","KOSPI","-0.44","1593.18","","1600.15"
"A005860","한일사료","12","0","KOSDAQ","-0.76","128.06","","129.05"
"A005870","휴니드","12","0","KOSPI","-1.32","116.46","","118.01"
"A005880","대한해운","12","0","KOSPI","-2.58","536.73","","550.93"
"A005930","삼성전자","12","1","KOSPI","6.07","558813.82","","526847.78"
"A005940","NH투자증권","12","1","KOSPI","-1.38","6898.83","","6995.04"
"A005950","이수화학","12","0","KOSPI","-0.95","136.73","","138.04"
"A005960","동부건설","12","0","KOSPI","-3.28","128.5","","132.86"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.26","150.08","","152"
"A006040","동원산업","12","1","KOSPI","-2.14","1920.44","","1962.38"
"A006050","국영지앤엠","12","0","KOSDAQ","1.08","45.68","","45.19"
"A006060","화승인더","12","0","KOSPI","0.67","207.73","","206.34"
"A006090","사조오양","12","0","KOSPI","-1.12","91.78","","92.81"
"A006110","삼아알미늄","12","0","KOSPI","-2.83","293.06","","301.59"
"A006120","SK디스커버리","12","0","KOSPI","-3.86","959.59","","998.12"
"A006140","피제이전자","12","0","KOSDAQ","0","78.3","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","3.11","35.71","","34.63"
"A006220","제주은행","12","0","KOSPI","-0.07","531.07","","531.45"
"A006260","LS","12","1","KOSPI","0.53","5449.23","","5420.7"
"A006280","녹십자","12","1","KOSPI","-1.36","1521.59","","1542.62"
"A006340","대원전선","12","0","KOSPI","6.81","241.06","","225.69"
"A006360","GS건설","12","1","KOSPI","2.01","1608.93","","1577.27"
"A006370","대구백화점","12","0","KOSPI","0.45","72.29","","71.96"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.24","16681.2","","16640.91"
"A006490","프리티","12","0","KOSPI","0.43","86.9","","86.53"
"A006570","대림통상","12","0","KOSPI","-0.94","40.12","","40.5"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.18","158.55","","158.83"
"A006650","대한유화","12","1","KOSPI","-4.85","700.7","","736.45"
"A006660","삼성공조","12","0","KOSPI","0.5","113.52","","112.96"
"A006730","서부T&D","12","0","KOSDAQ","-3.47","599.96","","621.56"
"A006740","블루산업개발","12","0","KOSPI","-0.3","55.74","","55.91"
"A006800","미래에셋증권","12","1","KOSPI","1.15","12518.45","","12375.87"
"A006840","AK홀딩스","12","0","KOSPI","-2.47","130.75","","134.07"
"A006880","신송홀딩스","12","0","KOSPI","-0.88","79.61","","80.32"
"A006890","태경케미컬","12","0","KOSPI","-4.29","100.92","","105.44"
"A006910","보성파워텍","12","0","KOSDAQ","20.04","275.13","","229.19"
"A006920","모헨즈","12","0","KOSDAQ","-1.76","36.47","","37.13"
"A006980","우성","12","0","KOSPI","-2.05","51.7","","52.78"
"A007070","GS리테일","12","1","KOSPI","-4.73","1381.19","","1449.75"
"A007110","일신석재","12","0","KOSPI","-4.06","155.69","","162.27"
"A007120","미래아이앤지","12","0","KOSPI","0","25.27","","25.27"
"A007160","사조산업","12","0","KOSPI","-1.88","235","","239.5"
"A007210","벽산","12","0","KOSPI","-2.07","126.23","","128.91"
"A007280","한국특강","12","0","KOSPI","-3.37","94.26","","97.54"
"A007310","오뚜기","12","1","KOSPI","-1.6","1599.12","","1625.18"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","151.58","","150.83"
"A007340","DN오토모티브","12","1","KOSPI","5.99","1398.41","","1319.42"
"A007370","진양제약","12","0","KOSDAQ","-1.57","74.91","","76.11"
"A007390","네이처셀","12","0","KOSDAQ","0.74","1324.14","","1314.48"
"A007460","에이프로젠","12","0","KOSPI","-1.86","206.48","","210.4"
"A007530","와이엠","12","0","KOSDAQ","-1.43","61.31","","62.2"
"A007540","샘표","12","0","KOSPI","-1.84","138.18","","140.77"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.32","83.61","","83.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.04","5579.1","","5637.83"
"A007680","대원","12","0","KOSDAQ","0.11","62.46","","62.39"
"A007690","국도화학","12","0","KOSPI","-2.7","316.72","","325.52"
"A007700","F&F홀딩스","12","0","KOSPI","-1.97","718.53","","733"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.3","90.12","","92.23"
"A007770","한일화학","12","0","KOSDAQ","-0.89","31.13","","31.41"
"A007810","코리아써키트","12","0","KOSPI","4","466.75","","448.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.4","88.25","","85.34"
"A007860","서연","12","0","KOSPI","-1.69","204.51","","208.03"
"A007980","TP","12","0","KOSPI","-5.3","89.66","","94.67"
"A008040","사조동아원","12","0","KOSPI","0.08","171.49","","171.35"
"A008060","대덕","12","0","KOSPI","4.04","314.5","","302.3"
"A008250","이건산업","12","0","KOSPI","-2.21","50.82","","51.97"
"A008260","NI스틸","12","0","KOSPI","-1.96","100.39","","102.39"
"A008290","원풍물산","12","0","KOSDAQ","-0.57","21.24","","21.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.35","139.53","","142.89"
"A008370","원풍","12","0","KOSDAQ","0.51","59.22","","58.92"
"A008420","문배철강","12","0","KOSPI","-3.46","45.83","","47.47"
"A008470","부스타","12","0","KOSDAQ","-0.74","33.62","","33.87"
"A008490","서흥","12","0","KOSPI","0.96","303.69","","300.8"
"A008500","일정실업","12","0","KOSPI","-5.63","21.91","","23.22"
"A008600","윌비스","12","0","KOSPI","-2.75","21.38","","21.99"
"A008700","아남전자","12","0","KOSPI","-0.15","102.81","","102.96"
"A008730","율촌화학","12","1","KOSPI","-1.64","741.52","","753.92"
"A008770","호텔신라","12","1","KOSPI","0.1","1956.52","","1954.56"
"A008830","대동기어","12","0","KOSDAQ","1.92","138.32","","135.71"
"A008870","금비","9","0","KOSPI","-0.67","59.3","","59.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.97","2554.42","","2605.72"
"A008970","KBI동양철관","12","0","KOSPI","-5.09","193.76","","204.15"
"A009070","KCTC","12","0","KOSPI","2.93","168.9","","164.1"
"A009140","경인전자","12","0","KOSPI","-3.02","32.75","","33.77"
"A009150","삼성전기","12","1","KOSPI","7.51","15723.02","","14625.03"
"A009160","SIMPAC","12","0","KOSPI","9.27","319.95","","292.8"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.21","80.53","","81.51"
"A009190","대양금속","12","0","KOSPI","0.13","67.38","","67.29"
"A009200","무림페이퍼","12","0","KOSPI","-1.95","83.84","","85.51"
"A009240","한샘","12","1","KOSPI","3.64","1073.15","","1035.49"
"A009270","신원","12","0","KOSPI","-5.54","179.21","","189.72"
"A009290","광동제약","12","0","KOSPI","-2.05","299.85","","306.14"
"A009300","삼아제약","12","0","KOSDAQ","-0.18","107.53","","107.72"
"A009310","참엔지니어링","12","0","KOSPI","0.23","22.07","","22.01"
"A009320","아진전자부품","12","0","KOSPI","-1.67","49.4","","50.24"
"A009410","태영건설","12","0","KOSPI","-0.94","470.15","","474.61"
"A009420","한올바이오파마","12","1","KOSPI","1.3","1825.81","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.27","1063.51","","1060.59"
"A009460","한창제지","12","0","KOSPI","-2.09","36.34","","37.11"
"A009470","삼화전기","12","0","KOSPI","-0.49","269.84","","271.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.24","563.84","","570.92"
"A009540","HD한국조선해양","12","1","KOSPI","0.61","29370.84","","29193.91"
"A009580","무림P&P","12","0","KOSPI","-1.33","161.85","","164.03"
"A009620","삼보산업","12","0","KOSDAQ","-2.22","29.64","","30.31"
"A009680","모토닉","12","0","KOSPI","-1.37","283.59","","287.51"
"A009730","이렘","12","0","KOSDAQ","-3.42","52.41","","54.27"
"A009770","삼정펄프","12","0","KOSPI","-0.17","73.37","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.66","176","","182.69"
"A009810","플레이그램","12","0","KOSPI","-1.57","47.69","","48.45"
"A009830","한화솔루션","12","1","KOSPI","-2.08","4847.37","","4950.51"
"A009900","명신산업","12","0","KOSPI","-2.95","431.3","","444.42"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.7","1800.8","","1850.75"
"A010040","한국내화","12","0","KOSPI","-0.91","89.53","","90.35"
"A010060","OCI홀딩스","12","1","KOSPI","0.82","1627.49","","1614.32"
"A010100","한국무브넥스","12","0","KOSPI","-2.37","119.06","","121.95"
"A010120","LS ELECTRIC","12","1","KOSPI","4.14","9060","","8700"
"A010130","고려아연","12","1","KOSPI","5.01","18666.25","","17776.46"
