"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.53","251.94","","255.85"
"A000040","KR모터스","12","0","KOSPI","2.7","140.55","","136.85"
"A000050","경방","12","1","KOSPI","-1.44","375.59","","381.07"
"A000070","삼양홀딩스","12","1","KOSPI","4.21","954.92","","916.38"
"A000080","하이트진로","12","1","KOSPI","0.99","1437.74","","1423.71"
"A000100","유한양행","12","1","KOSPI","-0.69","2514","","2531.5"
"A000120","CJ대한통운","12","1","KOSPI","-1.23","3672.79","","3718.41"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.43","268.04","","266.88"
"A000150","두산","12","1","KOSPI","3.11","2010.59","","1949.96"
"A000180","성창기업지주","12","0","KOSPI","0","213.44","","213.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.95","2912.76","","2829.24"
"A000220","유유제약","12","0","KOSPI","1.15","54.34","","53.73"
"A000230","일동홀딩스","12","1","KOSPI","0.51","143.73","","143.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.25","1860.4","","1855.75"
"A000250","삼천당제약","12","0","KOSDAQ","0.37","302.85","","301.74"
"A000270","기아","12","1","KOSPI","0.41","14876.83","","14816.03"
"A000300","DH오토넥스","12","0","KOSPI","1","89.44","","88.56"
"A000320","노루홀딩스","12","0","KOSPI","-0.34","196","","196.66"
"A000370","한화손해보험","12","0","KOSPI","1.76","629.73","","618.84"
"A000390","SP삼화","12","0","KOSPI","-0.67","224.44","","225.96"
"A000400","롯데손해보험","12","0","KOSPI","0.63","320.26","","318.24"
"A000430","대원강업","12","0","KOSPI","-0.52","295.74","","297.29"
"A000440","중앙에너비스","12","0","KOSDAQ","1.71","40.66","","39.98"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","343.2","","343.6"
"A000490","대동","12","0","KOSPI","-0.15","162.3","","162.54"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.22","94.65","","94.86"
"A000520","삼일제약","12","0","KOSPI","-0.93","46.75","","47.19"
"A000540","흥국화재","12","0","KOSPI","0.54","239.63","","238.34"
"A000590","CS홀딩스","12","0","KOSPI","1.73","95.24","","93.63"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.41","745.76","","748.83"
"A000650","천일고속","12","0","KOSPI","-1.65","136.63","","138.92"
"A000660","SK하이닉스","12","1","KOSPI","-1.11","35526.52","","35926.92"
"A000670","영풍","12","1","KOSPI","-3.1","1729.68","","1784.94"
"A000680","LS네트웍스","12","0","KOSPI","0.67","238.38","","236.8"
"A000700","유수홀딩스","12","0","KOSPI","-0.89","173.44","","175"
"A000720","현대건설","12","1","KOSPI","0.41","5434.16","","5411.89"
"A000760","이화산업","12","0","KOSPI","0.26","53.9","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.98","12222.71","","12104.27"
"A000850","화천기공","12","0","KOSPI","0.58","115.28","","114.62"
"A000860","강남제비스코","12","0","KOSPI","0","233.03","","233.03"
"A000880","한화","12","1","KOSPI","1.41","2702.26","","2664.78"
"A000890","보해양조","12","0","KOSPI","4.4","136.82","","131.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.36","65.88","","65.65"
"A000950","전방","12","0","KOSPI","3.85","45.28","","43.6"
"A000970","한국주철관","12","0","KOSPI","-0.11","215.46","","215.69"
"A000990","DB하이텍","12","1","KOSPI","1.07","836.33","","827.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.26","58.75","","58.02"
"A001020","페이퍼코리아","12","0","KOSPI","0.19","120.49","","120.26"
"A001040","CJ","12","1","KOSPI","0.61","4785.03","","4755.85"
"A001060","JW중외제약","12","1","KOSPI","-0.11","856.45","","857.4"
"A001070","대한방직","12","0","KOSPI","1.54","98.05","","96.57"
"A001080","만호제강","6","0","KOSPI","0","79.68","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.34","1273.27","","1244.2"
"A001130","대한제분","12","0","KOSPI","-1.1","303.36","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.88","262.51","","257.66"
"A001210","금호전기","12","0","KOSPI","0","71.24","","71.24"
"A001230","동국홀딩스","12","1","KOSPI","2.08","1169.05","","1145.19"
"A001250","GS글로벌","12","0","KOSPI","3.32","256.68","","248.43"
"A001260","남광토건","12","0","KOSPI","0","71.71","","71.71"
"A001270","부국증권","12","0","KOSPI","0","191.84","","191.84"
"A001290","상상인증권","12","0","KOSPI","-0.21","61.82","","61.95"
"A001340","PKC","12","0","KOSPI","3.62","128.69","","124.2"
"A001360","삼성제약","12","0","KOSPI","1.04","154.88","","153.29"
"A001380","SG글로벌","12","0","KOSPI","7.45","213.75","","198.93"
"A001390","KG케미칼","12","0","KOSPI","-0.36","161.5","","162.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.67","40.2","","40.89"
"A001430","세아베스틸지주","12","1","KOSPI","1.84","991.59","","973.66"
"A001440","대한전선","12","0","KOSPI","0.57","1515.96","","1507.39"
"A001450","현대해상","12","1","KOSPI","-0.15","2927.85","","2932.32"
"A001460","BYC","12","0","KOSPI","-0.39","237.35","","238.29"
"A001470","삼부토건","12","0","KOSPI","0.81","60.79","","60.31"
"A001500","현대차증권","12","0","KOSPI","1.12","291.9","","288.68"
"A001510","SK증권","12","0","KOSPI","0.86","374.54","","371.34"
"A001520","동양","12","1","KOSPI","0.37","639.67","","637.29"
"A001530","DI동일","12","0","KOSPI","0.34","136.97","","136.51"
"A001540","안국약품","12","0","KOSDAQ","0.44","147.38","","146.73"
"A001550","조비","12","0","KOSPI","-1.19","54.68","","55.33"
"A001560","제일연마","12","0","KOSPI","0","61.8","","61.8"
"A001570","금양","12","0","KOSPI","0.81","97.99","","97.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.6","89.16","","90.61"
"A001630","종근당홀딩스","12","0","KOSPI","-0.82","303.1","","305.6"
"A001680","대상","12","1","KOSPI","0","817.27","","817.27"
"A001720","신영증권","3","0","KOSPI","0","493.72","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","1.85","1913.53","","1878.78"
"A001750","한양증권","12","0","KOSPI","0.14","93.05","","92.92"
"A001770","SHD","12","0","KOSPI","0.42","29.28","","29.16"
"A001780","알루코","12","1","KOSPI","2.18","383.8","","375.6"
"A001790","대한제당","12","0","KOSPI","0.62","215.7","","214.37"
"A0017J0","세미티에스","12","0","외감","","","",""
