"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.85","261.16","","263.39"
"A000040","KR모터스","12","0","KOSPI","1.38","49.42","","48.74"
"A000050","경방","12","0","KOSPI","1.05","238.51","","236.05"
"A000070","삼양홀딩스","12","0","KOSPI","0.14","595.22","","594.36"
"A000080","하이트진로","12","1","KOSPI","1.34","1595.54","","1574.5"
"A000100","유한양행","12","1","KOSPI","-0.98","4667.29","","4713.28"
"A000120","CJ대한통운","12","1","KOSPI","-0.88","2573.23","","2596.04"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.11","209.56","","209.33"
"A000150","두산","12","1","KOSPI","-0.11","1473.93","","1475.58"
"A000180","성창기업지주","12","0","KOSPI","2.16","141.94","","138.95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.62","1003.79","","1010.07"
"A000220","유유제약","12","0","KOSPI","3.29","90.95","","88.06"
"A000230","일동홀딩스","12","0","KOSPI","-0.39","116.56","","117.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","9.08","1596.81","","1463.9"
"A000250","삼천당제약","12","0","KOSDAQ","-0.54","1733.51","","1742.89"
"A000270","기아","12","1","KOSPI","-1.98","33811.92","","34495.39"
"A000300","DH오토넥스","12","0","KOSPI","0.85","29.97","","29.72"
"A000320","노루홀딩스","12","0","KOSPI","0.42","159.89","","159.23"
"A000370","한화손해보험","12","0","KOSPI","-0.62","469.29","","472.21"
"A000390","SP삼화","12","0","KOSPI","-0.15","179.81","","180.09"
"A000400","롯데손해보험","12","0","KOSPI","-0.64","726.19","","730.84"
"A000430","대원강업","12","0","KOSPI","-0.59","315.58","","317.44"
"A000440","중앙에너비스","12","0","KOSDAQ","0.41","107.92","","107.48"
"A000480","CR홀딩스","12","0","KOSPI","0.3","311.82","","310.88"
"A000490","대동","12","0","KOSPI","-1.51","347.79","","353.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.96","135.45","","144.03"
"A000520","삼일제약","12","0","KOSPI","-0.48","95.17","","95.62"
"A000540","흥국화재","12","0","KOSPI","-2.14","191.12","","195.3"
"A000590","CS홀딩스","12","0","KOSPI","0.17","69.38","","69.27"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.74","592.35","","582.2"
"A000650","천일고속","12","0","KOSPI","2.31","69.67","","68.1"
"A000660","SK하이닉스","12","1","KOSPI","-1.13","95441.11","","96533.11"
"A000670","영풍","12","1","KOSPI","5.3","987.33","","937.6"
"A000680","LS네트웍스","12","0","KOSPI","2.22","380.22","","371.95"
"A000700","유수홀딩스","12","0","KOSPI","0.51","152.87","","152.08"
"A000720","현대건설","12","1","KOSPI","-0.84","3958.7","","3992.1"
"A000760","이화산업","12","0","KOSPI","1.9","45.05","","44.21"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12199.02","","12199.02"
