"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-0.86","30.42","","30.69"
"A001080","만호제강","6","0","KOSPI","1.95","108.52","","106.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.59","988.38","","982.57"
"A001130","대한제분","12","0","KOSPI","-0.71","213.11","","214.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.81","237.81","","239.74"
"A001210","금호전기","12","0","KOSPI","10.19","50.98","","45.15"
"A001230","동국홀딩스","12","0","KOSPI","-1.48","233.1","","236.6"
"A001250","GS글로벌","12","0","KOSPI","-0.18","229.03","","229.44"
"A001260","남광토건","12","0","KOSPI","0.61","81.12","","80.63"
"A001270","부국증권","12","0","KOSPI","-0.18","283.62","","284.13"
"A001290","상상인증권","12","0","KOSPI","-0.69","46.48","","46.8"
"A001340","PKC","12","0","KOSPI","-0.13","332.85","","333.29"
"A001360","삼성제약","12","0","KOSPI","-1.26","140.02","","141.81"
"A001380","SG글로벌","12","0","KOSPI","2.39","183.23","","178.96"
"A001390","KG케미칼","12","0","KOSPI","0.13","268.06","","267.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.41","27.63","","27.51"
"A001430","세아베스틸지주","12","1","KOSPI","3.97","722.62","","695.01"
"A001440","대한전선","12","1","KOSPI","1.38","2604.67","","2569.24"
"A001450","현대해상","12","1","KOSPI","-1.59","2212.65","","2248.41"
"A001460","BYC","12","0","KOSPI","-0.86","179.26","","180.83"
"A001470","삼부토건","12","0","KOSPI","-1.19","228.07","","230.83"
"A001500","현대차증권","12","0","KOSPI","-1.05","208.67","","210.89"
"A001510","SK증권","12","0","KOSPI","-0.41","227.79","","228.73"
"A001520","동양","12","0","KOSPI","0.29","167.79","","167.32"
"A001530","DI동일","12","0","KOSPI","-0.2","1065.24","","1067.38"
"A001540","안국약품","12","0","KOSDAQ","-0.3","86.08","","86.34"
"A001550","조비","12","0","KOSPI","0.78","60.75","","60.28"
"A001560","제일연마","12","0","KOSPI","-0.66","89","","89.59"
"A001570","금양","12","1","KOSPI","-2.51","1240.96","","1272.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.61","55.42","","55.09"
"A001630","종근당홀딩스","12","0","KOSPI","-0.64","233.71","","235.21"
"A001680","대상","12","1","KOSPI","-0.43","640.99","","643.76"
"A001720","신영증권","3","0","KOSPI","0.53","1254.37","","1247.8"
"A001740","SK네트웍스","12","1","KOSPI","1.9","948.18","","930.47"
"A001750","한양증권","12","0","KOSPI","0.68","150.32","","149.31"
"A001770","SHD","12","0","KOSPI","-0.07","17.86","","17.87"
"A001780","알루코","12","0","KOSPI","0","201.89","","201.89"
"A001790","대한제당","12","0","KOSPI","-0.92","242.18","","244.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.33","944.07","","940.93"
"A001810","무림SP","12","0","KOSDAQ","-0.79","33.36","","33.63"
"A001820","삼화콘덴서","12","0","KOSPI","2.71","315.49","","307.17"
"A001840","이화공영","12","0","KOSDAQ","-1.71","56.84","","57.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.75","262.4","","264.39"
"A002020","코오롱","12","0","KOSPI","0.42","180.18","","179.42"
"A002030","아세아","12","0","KOSPI","-3.71","517.55","","537.49"
"A002070","비비안","12","0","KOSPI","0.99","27.23","","26.96"
"A002100","경농","12","0","KOSPI","1.2","181.36","","179.22"
"A002140","고려산업","12","0","KOSPI","-0.71","70.2","","70.7"
"A002150","도화엔지니어링","12","0","KOSPI","1.8","229.3","","225.25"
"A002170","SYTS","12","0","KOSPI","0.93","146.85","","145.5"
"A002200","한국수출포장","12","0","KOSPI","0.18","114","","113.8"
"A002210","동성제약","12","0","KOSPI","-2.01","108.32","","110.54"
"A002220","한일철강","12","0","KOSPI","0.44","49.2","","48.99"
"A002230","피에스텍","12","0","KOSDAQ","0.25","76.22","","76.03"
"A002240","고려제강","12","0","KOSPI","-1.09","490.86","","459.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.77","47.8","","48.17"
"A002310","아세아제지","12","0","KOSPI","-0.53","321.3","","323.01"
"A002320","한진","12","0","KOSPI","0.93","292.08","","289.39"
"A002350","넥센타이어","12","0","KOSPI","-0.53","551.82","","554.75"
"A002360","SH에너지화학","12","0","KOSPI","-1.85","58.9","","60.01"
"A002380","KCC","12","1","KOSPI","-0.4","2226.06","","2234.95"
"A002390","한독","12","0","KOSPI","-0.08","167.23","","167.36"
"A002410","범양건영","12","0","KOSPI","-2.17","86.84","","88.76"
"A002420","세기상사","12","0","KOSPI","0.2","28.18","","28.13"
"A002450","삼익악기","12","0","KOSPI","-0.93","106.46","","107.46"
"A002460","HS화성","12","0","KOSPI","-1","100.18","","101.2"
"A002600","조흥","12","0","KOSPI","0.9","101.34","","100.44"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.25","126.19","","126.51"
"A002630","오리엔트바이오","3","0","KOSPI","-3.17","159.26","","164.47"
"A002680","한탑","12","0","KOSDAQ","-0.56","22.91","","23.04"
"A002690","동일제강","12","0","KOSPI","0.38","26.8","","26.69"
"A002700","신일전자","12","0","KOSPI","-0.56","100.53","","101.1"
"A002710","TCC스틸","12","1","KOSPI","0.52","764.13","","760.2"
"A002720","국제약품","12","0","KOSPI","-0.2","107.92","","108.13"
"A002760","보락","12","0","KOSPI","0","66.37","","66.37"
"A002780","진흥기업","12","0","KOSPI","-0.86","116.96","","117.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.83","1995.49","","1979"
"A002800","신신제약","12","0","KOSDAQ","0.37","82.68","","82.38"
"A002810","삼영무역","12","0","KOSPI","0.48","230.84","","229.73"
"A002820","SUN&L","12","0","KOSPI","-1.27","39.08","","39.59"
"A002840","미원상사","12","1","KOSPI","0.82","818.9","","812.25"
"A002870","신풍","12","0","KOSPI","-6.03","41.99","","44.68"
"A002880","디와이에이","12","0","KOSPI","-0.92","50.53","","51"
"A002900","TYM","12","0","KOSPI","4","234.26","","225.25"
"A002920","유성기업","12","0","KOSPI","0.96","49.12","","48.65"
"A002960","한국쉘석유","12","0","KOSPI","-0.31","414.05","","415.35"
"A002990","금호건설","12","0","KOSPI","0.61","91.09","","90.54"
"A003000","부광약품","12","0","KOSPI","-0.42","326.53","","327.9"
"A003010","혜인","12","0","KOSPI","1.9","68.14","","66.87"
"A003030","세아제강지주","12","1","KOSPI","-4.93","878.03","","923.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.25","160.31","","158.33"
"A003070","코오롱글로벌","12","0","KOSPI","0.54","174.94","","173.99"
"A003080","SB성보","12","0","KOSPI","-1.57","50.05","","50.85"
"A003090","대웅","12","1","KOSPI","2.93","1226.8","","1191.91"
"A003100","선광","12","0","KOSDAQ","1.17","102.37","","101.18"
"A003120","일성아이에스","12","0","KOSPI","-1.07","209.87","","212.14"
"A003160","디아이","12","0","KOSPI","0.9","537.7","","532.89"
"A003200","일신방직","12","0","KOSPI","0.13","185.08","","184.84"
"A003220","대원제약","12","0","KOSPI","0.98","324.3","","321.16"
"A003230","삼양식품","12","1","KOSPI","-0.83","5416.24","","5461.44"
"A003240","태광산업","12","0","KOSPI","0","707.01","","707.01"
"A003280","흥아해운","12","0","KOSPI","-1.09","456.81","","461.86"
"A003300","한일홀딩스","12","0","KOSPI","-1.74","435.05","","442.76"
"A003310","대주산업","12","0","KOSDAQ","-0.14","51.6","","51.67"
"A003350","한국화장품제조","12","0","KOSPI","-0.11","215.5","","215.72"
"A003380","하림지주","12","0","KOSDAQ","0.18","620.51","","619.39"
"A003460","유화증권","12","0","KOSPI","0.23","124.18","","123.89"
"A003470","유안타증권","12","0","KOSPI","0.56","535.92","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.43","104.24","","103.8"
"A003490","대한항공","12","1","KOSPI","0","8855.71","","8855.71"
"A003520","영진약품","12","0","KOSPI","0","374.93","","374.93"
"A003530","한화투자증권","12","0","KOSPI","0.54","805.63","","801.34"
"A003540","대신증권","12","0","KOSPI","0.06","826.59","","826.08"
"A003550","LG","12","1","KOSPI","1.65","11640.27","","11451.51"
"A003570","SNT다이내믹스","12","0","KOSPI","2.88","711.61","","691.66"
"A003580","HLB글로벌","12","0","KOSPI","-0.88","220.87","","221.43"
"A003610","방림","9","0","KOSPI","0.49","174.55","","173.7"
"A003620","KG모빌리티","12","1","KOSPI","0.39","752.23","","749.28"
"A003650","미창석유","12","0","KOSPI","1.73","153.09","","150.48"
"A003670","포스코퓨처엠","12","1","KOSPI","3.56","11263.15","","10875.84"
"A003680","한성기업","12","0","KOSPI","-3.14","29.71","","30.68"
"A003690","코리안리","12","0","KOSPI","-1.23","1558.57","","1578.05"
"A003720","삼영","12","0","KOSPI","-1.03","147.73","","149.26"
"A003780","진양산업","12","0","KOSPI","-3.29","114.66","","118.56"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","276.14","","276.7"
"A003830","대한화섬","12","0","KOSPI","-0.28","140.24","","140.64"
"A003850","보령","12","0","KOSPI","4.22","920.81","","883.49"
"A003920","남양유업","12","0","KOSPI","-3.39","445.9","","461.54"
"A003960","사조대림","12","0","KOSPI","-1.93","372.99","","380.33"
"A004000","롯데정밀화학","12","1","KOSPI","-1.22","1041.03","","1053.93"
"A004020","현대제철","12","1","KOSPI","2.01","3049.24","","2989.19"
"A004060","SG세계물산","12","0","KOSPI","3.26","70.44","","68.22"
"A004080","신흥","12","0","KOSPI","-0.62","136.42","","137.28"
"A004090","한국석유","12","0","KOSPI","-2.44","167.31","","171.5"
"A004100","태양금속","12","0","KOSPI","-2.66","94.14","","96.7"
"A004140","동방","12","0","KOSPI","0.22","109.62","","109.38"
"A004150","한솔홀딩스","12","0","KOSPI","-1.26","96.82","","98.05"
"A004170","신세계","12","1","KOSPI","-0.67","1305.47","","1314.33"
"A004250","NPC","12","0","KOSPI","-0.81","157.53","","158.81"
"A004270","남성","12","0","KOSPI","-2.96","39.18","","40.38"
"A004310","현대약품","11","0","KOSPI","-0.43","112","","112.48"
"A004360","세방","12","0","KOSPI","-0.43","223.98","","224.95"
"A004370","농심","12","1","KOSPI","-1.47","2043.77","","2074.18"
"A004380","삼익THK","12","0","KOSPI","-0.89","209.58","","211.47"
"A004410","서울식품","12","0","KOSPI","-0.68","55.09","","55.46"
"A004430","송원산업","12","0","KOSPI","-0.24","299.52","","300.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.17","40.81","","42.14"
"A004450","삼화왕관","12","0","KOSPI","0","64.95","","64.95"
"A004490","세방전지","12","1","KOSPI","0.12","1185.8","","1184.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.67","87.52","","89.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.85","193.46","","195.12"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.45","","60.53"
"A004650","창해에탄올","12","0","KOSDAQ","0.33","83.18","","82.9"
"A004690","삼천리","12","0","KOSPI","-0.22","362.92","","363.74"
"A004700","조광피혁","12","0","KOSPI","0","349.08","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","0.86","131.17","","130.05"
"A004720","팜젠사이언스","12","0","KOSPI","-0.57","78.99","","79.45"
"A004770","써니전자","12","0","KOSPI","-0.89","81.85","","82.58"
"A004780","대륙제관","12","0","KOSDAQ","0","61.39","","61.39"
"A004800","효성","12","0","KOSPI","1.09","778.43","","770.06"
"A004830","덕성","12","0","KOSPI","-0.72","108.51","","109.29"
"A004840","DRB동일","12","0","KOSPI","1.51","87.09","","85.8"
"A004870","티웨이홀딩스","12","0","KOSPI","18.39","135.35","","114.33"
"A004890","동일산업","12","0","KOSPI","0.25","95.67","","95.43"
"A004910","조광페인트","12","0","KOSPI","-0.95","80.13","","80.9"
"A004920","씨아이테크","12","0","KOSPI","0.63","55.87","","55.52"
"A004960","한신공영","12","0","KOSPI","0.16","72.2","","72.09"
"A004970","신라교역","12","0","KOSPI","0.35","135.84","","135.36"
"A004980","성신양회","12","0","KOSPI","-0.76","191.47","","192.94"
"A004990","롯데지주","12","1","KOSPI","0.48","2197.85","","2187.36"
"A005010","휴스틸","12","0","KOSPI","-3.93","260.71","","271.39"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.78","1804.35","","1755.58"
"A005090","SGC에너지","12","0","KOSPI","-1.03","345.1","","348.71"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.9","244.1","","241.93"
"A005180","빙그레","12","0","KOSPI","-1.32","810.76","","821.59"
"A005250","녹십자홀딩스","12","1","KOSPI","0.14","690.37","","689.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.4","1208.24","","1179.96"
"A005300","롯데칠성","12","1","KOSPI","-0.29","968.72","","971.5"
"A005320","온타이드","12","0","KOSPI","-5.42","32.92","","34.81"
"A005360","모나미","12","0","KOSPI","0","40.35","","40.35"
"A005380","현대차","12","1","KOSPI","0.97","43663.28","","43244.44"
"A005420","코스모화학","12","1","KOSPI","0.9","691.35","","685.2"
"A005430","한국공항","12","0","KOSPI","1.07","179.53","","177.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.8","773.29","","779.52"
"A005490","POSCO홀딩스","12","1","KOSPI","2.33","21812.84","","21317.09"
"A005500","삼진제약","12","0","KOSPI","0.29","238.8","","238.11"
"A005610","삼립","12","0","KOSPI","-1.33","415.92","","421.53"
"A005670","푸드웰","12","0","KOSDAQ","4.13","53","","50.9"
"A005680","삼영전자","12","0","KOSPI","-0.1","197.8","","198"
"A005690","파미셀","12","0","KOSPI","3.79","541.95","","522.15"
"A005710","대원산업","12","0","KOSDAQ","-0.17","120.23","","120.43"
"A005720","넥센","12","0","KOSPI","0.69","233.72","","232.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","81.96","","81.96"
"A005750","대림바스","12","0","KOSPI","-0.95","60.69","","61.27"
"A005800","신영와코루","12","0","KOSPI","0.57","95.4","","94.86"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","382.06","","382.78"
"A005820","원림","12","0","KOSPI","0.96","31.51","","31.21"
"A005830","DB손해보험","12","1","KOSPI","-1.82","6485.28","","6605.64"
"A005850","에스엘","12","1","KOSPI","-0.94","1467.77","","1481.71"
"A005860","한일사료","12","0","KOSDAQ","-0.95","144.02","","145.4"
"A005870","휴니드","12","0","KOSPI","2.48","116.88","","114.06"
"A005880","대한해운","12","0","KOSPI","-0.51","562.12","","565.01"
"A005930","삼성전자","12","1","KOSPI","1.5","324159.19","","319383.37"
"A005940","NH투자증권","12","1","KOSPI","0.35","4666.77","","4650.39"
"A005950","이수화학","12","0","KOSPI","0.32","143.61","","143.15"
"A005960","동부건설","12","0","KOSPI","-0.28","82.61","","82.84"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","120.45","","120.31"
"A006040","동원산업","12","0","KOSPI","-1.84","1372.97","","1398.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.94","61.83","","63.06"
"A006060","화승인더","12","0","KOSPI","1.36","267.2","","263.6"
"A006090","사조오양","12","0","KOSPI","0.37","76.04","","75.76"
"A006110","삼아알미늄","12","1","KOSPI","-0.28","520.07","","521.54"
"A006120","SK디스커버리","12","0","KOSPI","0.83","681.93","","676.29"
"A006140","피제이전자","12","0","KOSDAQ","-2.95","78.9","","81.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.27","35.24","","35.34"
"A006220","제주은행","12","0","KOSPI","-0.99","257.35","","259.92"
"A006260","LS","12","1","KOSPI","5.07","3873.66","","3686.9"
"A006280","녹십자","12","1","KOSPI","-0.76","1688.7","","1701.56"
"A006340","대원전선","12","0","KOSPI","-0.13","293.92","","294.29"
"A006360","GS건설","12","1","KOSPI","3.01","1495.11","","1451.46"
"A006370","대구백화점","12","0","KOSPI","-2.77","79.76","","82.03"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.35","16469.1","","16090.9"
"A006490","프리티","12","0","KOSPI","-5.68","172.37","","182.75"
"A006570","대림통상","12","0","KOSPI","1.58","39.2","","38.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.4","143.46","","144.03"
"A006650","대한유화","12","1","KOSPI","-1.82","596.7","","607.75"
"A006660","삼성공조","12","0","KOSPI","7.83","107.43","","99.63"
"A006730","서부T&D","12","0","KOSDAQ","1.8","372.49","","365.89"
"A006740","블루산업개발","12","0","KOSPI","-0.36","62.06","","62.28"
"A006800","미래에셋증권","12","1","KOSPI","0.49","4811.3","","4787.89"
"A006840","AK홀딩스","12","0","KOSPI","0.5","134.33","","133.67"
"A006880","신송홀딩스","12","0","KOSPI","1.24","77.48","","76.53"
"A006890","태경케미컬","12","0","KOSPI","1.35","130.85","","129.11"
"A006910","보성파워텍","12","0","KOSDAQ","4.49","154.51","","147.88"
"A006920","모헨즈","12","0","KOSDAQ","-0.65","33.63","","33.85"
"A006980","우성","12","0","KOSPI","-0.33","46.13","","46.29"
"A007070","GS리테일","12","1","KOSPI","-1.06","1323.51","","1337.72"
"A007110","일신석재","12","0","KOSPI","0.67","175.83","","174.66"
"A007120","미래아이앤지","12","0","KOSPI","-0.79","25.53","","25.73"
"A007160","사조산업","12","0","KOSPI","-0.59","169.75","","170.75"
"A007210","벽산","12","0","KOSPI","0","128.5","","128.5"
"A007280","한국특강","12","0","KOSPI","1.52","101.38","","99.86"
"A007310","오뚜기","12","1","KOSPI","0","1541.01","","1541.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0","124.89","","124.89"
"A007340","DN오토모티브","12","0","KOSPI","0","1204.94","","1204.94"
"A007370","진양제약","12","0","KOSDAQ","0.63","81.35","","80.84"
"A007390","네이처셀","12","0","KOSDAQ","1.8","1167.44","","1146.84"
"A007460","에이프로젠","12","0","KOSPI","-3.6","244.52","","253.64"
"A007530","와이엠","12","0","KOSDAQ","-0.67","49.52","","49.85"
"A007540","샘표","12","0","KOSPI","0.26","113.02","","112.73"
"A007570","일양약품","12","0","KOSPI","-1.29","218.72","","221.58"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.48","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.66","1989.1","","1900.55"
"A007680","대원","12","0","KOSDAQ","0.12","56.54","","56.48"
"A007690","국도화학","12","0","KOSPI","-0.32","277.08","","277.98"
"A007700","F&F홀딩스","12","0","KOSPI","0.08","469.76","","469.37"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.58","133.16","","136.69"
"A007770","한일화학","12","0","KOSDAQ","-1.4","37.21","","37.73"
"A007810","코리아써키트","12","0","KOSPI","0.2","238.1","","237.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.65","78.03","","77.53"
"A007860","서연","12","0","KOSPI","-1.58","160.6","","163.18"
"A007980","TP","12","0","KOSPI","1.2","77.53","","76.61"
"A008040","사조동아원","12","0","KOSPI","-0.63","133.38","","134.23"
"A008060","대덕","12","0","KOSPI","-0.15","230.79","","231.13"
"A008250","이건산업","12","0","KOSPI","-4.02","62.76","","65.39"
"A008260","NI스틸","12","0","KOSPI","0","105.11","","105.11"
"A008290","원풍물산","12","0","KOSDAQ","-1.99","18.03","","18.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","190.78","","190.78"
"A008370","원풍","12","0","KOSDAQ","-0.49","48.48","","48.72"
"A008420","문배철강","12","0","KOSPI","-1.3","46.54","","47.16"
"A008470","부스타","12","0","KOSDAQ","-0.52","32.06","","32.23"
"A008490","서흥","12","0","KOSPI","-2.27","164.17","","167.98"
"A008500","일정실업","12","0","KOSPI","-4.49","13.01","","13.62"
"A008600","윌비스","12","0","KOSPI","-3.28","51.57","","53.32"
"A008700","아남전자","12","0","KOSPI","-1","99.26","","100.26"
"A008730","율촌화학","12","1","KOSPI","2.99","812.2","","788.64"
"A008770","호텔신라","12","1","KOSPI","-0.51","1534.6","","1542.45"
"A008830","대동기어","12","0","KOSDAQ","0.47","134.81","","134.18"
"A008870","금비","9","0","KOSPI","-0.8","62","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.35","1966.26","","1973.1"
"A008970","KBI동양철관","12","0","KOSPI","-0.89","104.91","","105.85"
"A009070","KCTC","12","0","KOSPI","-1.97","119.55","","121.95"
"A009140","경인전자","12","0","KOSPI","-0.91","30.96","","31.24"
"A009150","삼성전기","12","1","KOSPI","3.16","9747.53","","9448.75"
"A009160","SIMPAC","12","0","KOSPI","0.76","259.1","","257.14"
"A009180","한솔로지스틱스","12","0","KOSPI","0.48","58.7","","58.42"
"A009190","대양금속","12","0","KOSPI","-2.05","64.85","","66.21"
"A009200","무림페이퍼","12","0","KOSPI","-0.71","87.17","","87.8"
"A009240","한샘","12","1","KOSPI","-0.32","1103.74","","1107.27"
"A009270","신원","12","0","KOSPI","2.42","156.24","","152.55"
"A009290","광동제약","12","0","KOSPI","-0.36","289.36","","290.41"
"A009300","삼아제약","12","0","KOSDAQ","-1.06","107.33","","108.48"
"A009310","참엔지니어링","12","0","KOSPI","0.27","32.08","","32"
"A009320","아진전자부품","12","0","KOSPI","-0.2","50.04","","50.14"
"A009410","태영건설","12","0","KOSPI","-1.08","675.87","","683.21"
"A009420","한올바이오파마","12","1","KOSPI","0.63","2100.07","","2087.01"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.1","22.27","","22.29"
"A009450","경동나비엔","12","0","KOSPI","-3.43","1478.71","","1531.16"
"A009460","한창제지","12","0","KOSPI","-0.5","47.55","","47.79"
"A009470","삼화전기","12","0","KOSPI","7.54","278.44","","258.93"
"A009520","포스코엠텍","12","0","KOSDAQ","0.71","533.86","","530.11"
"A009540","HD한국조선해양","12","1","KOSPI","-3.02","17056.32","","17587.12"
"A009580","무림P&P","12","0","KOSPI","-0.54","172.76","","173.7"
"A009620","삼보산업","12","0","KOSDAQ","-5.11","35.14","","37.03"
"A009680","모토닉","12","0","KOSPI","-0.12","277.86","","278.19"
"A009730","이렘","12","0","KOSDAQ","-4.87","64.09","","67.37"
"A009770","삼정펄프","12","0","KOSPI","0.78","64.87","","64.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.68","102.96","","104.72"
"A009810","플레이그램","12","0","KOSPI","2.17","57.26","","56.05"
"A009830","한화솔루션","12","1","KOSPI","2.27","3401.75","","3326.12"
"A009900","명신산업","12","0","KOSPI","0.09","583.47","","582.94"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.1","1101.76","","1114.03"
"A010040","한국내화","12","0","KOSPI","0.44","93.02","","92.61"
"A010060","OCI홀딩스","12","1","KOSPI","-0.88","1509.15","","1522.54"
"A010100","한국무브넥스","12","0","KOSPI","0.13","117.69","","117.54"
"A010120","LS ELECTRIC","12","1","KOSPI","3.62","6435","","6210"
"A010130","고려아연","12","1","KOSPI","0","15713.79","","15713.79"
"A010140","삼성중공업","12","1","KOSPI","-2.71","11704","","12029.6"
"A010170","대한광통신","12","0","KOSDAQ","2.65","60.65","","59.09"
"A010240","흥국","12","0","KOSDAQ","1.56","64.08","","63.09"
