"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003830","대한화섬","12","0","KOSPI","-0.43","122.97","","123.5"
"A003850","보령","12","1","KOSPI","1.63","689.52","","678.47"
"A003920","남양유업","12","1","KOSPI","0.21","345.96","","345.24"
"A003960","사조대림","12","0","KOSPI","3.24","160.38","","155.34"
"A004000","롯데정밀화학","12","1","KOSPI","-0.21","1199.7","","1202.28"
"A004020","현대제철","12","1","KOSPI","-0.93","4276.94","","4316.97"
"A004060","SG세계물산","12","0","KOSPI","-0.62","195.14","","196.35"
"A004080","신흥","12","0","KOSPI","-1.46","90.82","","92.16"
"A004090","한국석유","12","0","KOSPI","1.85","72.07","","70.76"
"A004100","태양금속","12","0","KOSPI","3.32","45.69","","44.22"
"A004140","동방","12","0","KOSPI","1.18","57.56","","56.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.25","192.75","","192.27"
"A004170","신세계","12","1","KOSPI","0","2648.35","","2648.35"
"A004250","NPC","12","0","KOSPI","0.51","143.94","","143.21"
"A004270","남성","12","0","KOSPI","-0.41","130.54","","131.09"
"A004310","현대약품","11","0","KOSPI","2.91","169.92","","165.12"
"A004360","세방","12","0","KOSPI","1.74","225.91","","222.05"
"A004370","농심","12","1","KOSPI","-2.24","1456.79","","1490.25"
"A004380","삼익THK","12","0","KOSPI","0","256.2","","256.2"
"A004410","서울식품","12","0","KOSPI","-1.15","58.03","","58.71"
"A004430","송원산업","12","0","KOSPI","-1.27","373.2","","378"
"A004440","삼일씨엔에스","12","0","KOSPI","1.47","96.51","","95.11"
"A004450","삼화왕관","12","0","KOSPI","-0.32","101.04","","101.36"
"A004490","세방전지","12","1","KOSPI","-2.31","561.4","","574.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.63","87.7","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.33","136.16","","136.61"
"A004590","한국가구","12","0","KOSDAQ","0.25","59.78","","59.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.77","118.56","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.46","351.17","","352.79"
"A004700","조광피혁","12","0","KOSPI","0.64","261.98","","260.31"
"A004710","한솔테크닉스","12","0","KOSPI","3.45","230.87","","223.16"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","73.93","","74.05"
"A004770","써니전자","12","0","KOSPI","0.37","134.88","","134.38"
"A004780","대륙제관","12","0","KOSDAQ","-1.84","67.91","","69.18"
"A004800","효성","12","1","KOSPI","-0.74","1706.75","","1719.4"
"A004830","덕성","12","0","KOSPI","0","47.43","","47.43"
"A004840","DRB동일","12","0","KOSPI","7.37","116.19","","108.22"
"A004870","티웨이홀딩스","12","0","KOSPI","0","139.18","","139.18"
"A004890","동일산업","12","0","KOSPI","0.53","139.21","","138.48"
"A004910","조광페인트","12","0","KOSPI","-3.18","74.11","","76.54"
"A004920","씨아이테크","12","0","KOSPI","7.23","27.32","","25.48"
"A004960","한신공영","12","0","KOSPI","0","178.77","","178.77"
"A004970","신라교역","12","0","KOSPI","-0.41","195.2","","196"
"A004980","성신양회","12","0","KOSPI","1.94","205.94","","202.01"
"A004990","롯데지주","12","1","KOSPI","-0.27","3860.66","","3871.15"
"A005010","휴스틸","12","0","KOSPI","0.49","78.88","","78.5"
"A005030","부산주공","12","0","KOSPI","0","21.26","","21.26"
"A005070","코스모신소재","12","0","KOSPI","-1.77","210.59","","214.39"
"A005090","SGC에너지","12","0","KOSPI","-0.33","147.57","","148.06"
"A005110","한창","12","0","KOSPI","2.58","124.55","","121.42"
"A005160","동국산업","12","0","KOSDAQ","0.58","142.12","","141.31"
"A005180","빙그레","12","1","KOSPI","0.71","561.52","","557.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.47","989.94","","994.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","794.35","","794.35"
"A005300","롯데칠성","12","1","KOSPI","0.74","1095.1","","1087.11"
"A005320","온타이드","12","0","KOSPI","-3.47","42.22","","43.74"
"A005360","모나미","12","0","KOSPI","0.25","76.06","","75.87"
"A005380","현대차","12","1","KOSPI","0.4","26922.19","","26815.36"
"A005420","코스모화학","12","0","KOSPI","-4.73","77.82","","81.68"
"A005430","한국공항","12","0","KOSPI","0.24","130.14","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1123.6","","1123.6"
"A005490","POSCO홀딩스","12","1","KOSPI","1.56","19835","","19529.85"
"A005500","삼진제약","12","0","KOSPI","3.21","380.17","","368.35"
"A005610","삼립","12","1","KOSPI","-0.62","824.07","","829.25"
"A005670","푸드웰","12","0","KOSDAQ","-1.88","62.8","","64"
"A005680","삼영전자","12","0","KOSPI","-1.01","176.8","","178.6"
"A005690","파미셀","12","0","KOSPI","0.61","492.86","","489.86"
"A005710","대원산업","12","0","KOSDAQ","-0.33","119.62","","120.03"
"A005720","넥센","12","0","KOSPI","0.51","315.91","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.4","161.09","","158.87"
"A005750","대림바스","12","0","KOSPI","0","70.02","","70.02"
"A005800","신영와코루","12","0","KOSPI","0","91.35","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.15","265.61","","266"
"A005820","원림","12","0","KOSPI","-0.28","38.72","","38.83"
"A005830","DB손해보험","12","1","KOSPI","0","3894","","3894"
"A005850","에스엘","12","1","KOSPI","-8.87","891.76","","978.53"
"A005860","한일사료","12","0","KOSDAQ","1.48","80.97","","79.79"
"A005870","휴니드","12","0","KOSPI","-0.85","99.24","","100.08"
"A005880","대한해운","12","0","KOSPI","0.22","563.03","","561.81"
"A005930","삼성전자","12","1","KOSPI","-0.37","319383.37","","320577.32"
"A005940","NH투자증권","12","1","KOSPI","-1.18","3545.75","","3587.96"
"A005950","이수화학","12","0","KOSPI","-0.94","161.18","","162.71"
"A005960","동부건설","12","0","KOSPI","0.46","190.75","","189.87"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.52","144.73","","151.59"
"A006040","동원산업","12","0","KOSPI","-0.68","809.08","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","1.25","56.53","","55.83"
"A006060","화승인더","12","0","KOSPI","0","658.31","","658.31"
"A006090","사조오양","12","0","KOSPI","0.37","76.51","","76.23"
"A006110","삼아알미늄","12","0","KOSPI","0.11","48.68","","48.62"
"A006120","SK디스커버리","12","1","KOSPI","0","451.2","","451.2"
"A006140","피제이전자","12","0","KOSDAQ","1.13","74.03","","73.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.28","33.37","","32.95"
"A006220","제주은행","12","0","KOSPI","-0.12","131.89","","132.05"
"A006260","LS","12","1","KOSPI","-2.3","1502.13","","1537.55"
"A006280","녹십자","12","1","KOSPI","-0.8","1454.97","","1466.66"
"A006340","대원전선","12","0","KOSPI","0","86.84","","86.84"
"A006360","GS건설","12","1","KOSPI","-0.76","2593.55","","2613.53"
"A006370","대구백화점","12","0","KOSPI","0.17","63.41","","63.31"
"A006380","카프로","12","0","KOSPI","-2.75","127.2","","130.8"
"A006400","삼성SDI","12","1","KOSPI","1.05","16537.87","","16365.96"
"A006490","프리티","12","0","KOSPI","4.27","311.07","","298.33"
"A006570","대림통상","12","0","KOSPI","-2.64","61.66","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.23","153.66","","155.58"
"A006650","대한유화","12","1","KOSPI","-0.82","789.75","","796.25"
"A006660","삼성공조","12","0","KOSPI","-0.35","70.21","","70.46"
"A006730","서부T&D","12","0","KOSDAQ","-0.73","451.83","","455.15"
"A006740","블루산업개발","12","0","KOSPI","0","66.71","","66.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.73","4851.79","","4937.37"
"A006840","AK홀딩스","12","1","KOSPI","-1.9","445.78","","454.39"
"A006880","신송홀딩스","12","0","KOSPI","0","49.68","","49.68"
"A006890","태경케미컬","12","0","KOSPI","-0.3","57.71","","57.88"
"A006910","보성파워텍","12","0","KOSDAQ","0.44","103.63","","103.17"
"A006920","모헨즈","12","0","KOSDAQ","0.75","51.49","","51.11"
"A006980","우성","12","0","KOSPI","-0.75","102.43","","103.21"
"A007070","GS리테일","12","1","KOSPI","0","3072.3","","3072.3"
"A007110","일신석재","12","0","KOSPI","3.62","232.76","","224.62"
"A007120","미래아이앤지","12","0","KOSPI","-1.23","41.43","","41.95"
"A007160","사조산업","12","0","KOSPI","-0.48","207","","208"
"A007210","벽산","12","0","KOSPI","-2","134.72","","137.46"
"A007280","한국특강","12","0","KOSPI","-1.18","54.03","","54.68"
"A007310","오뚜기","12","1","KOSPI","-0.35","2054.99","","2062.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","121.87","","122.17"
"A007340","DN오토모티브","12","0","KOSPI","0.32","309.81","","308.81"
"A007370","진양제약","12","0","KOSDAQ","-2.96","45.24","","46.62"
"A007390","네이처셀","12","0","KOSDAQ","0.47","660.86","","657.8"
"A007460","에이프로젠","12","0","KOSPI","2.09","333.2","","326.38"
"A007530","와이엠","12","0","KOSDAQ","-0.55","23.42","","23.55"
"A007540","샘표","12","0","KOSPI","1.13","116.04","","114.74"
"A007570","일양약품","12","1","KOSPI","-1.53","431.34","","438.02"
"A007590","동방아그로","12","0","KOSPI","-0.29","93.96","","94.23"
"A007610","선도전기","12","0","KOSPI","1.81","60.84","","59.76"
"A007660","이수페타시스","12","0","KOSPI","3.11","164.04","","159.09"
"A007680","대원","12","0","KOSDAQ","0","133.71","","133.71"
"A007690","국도화학","12","0","KOSPI","-0.32","275.71","","276.59"
"A007700","F&F홀딩스","12","0","KOSPI","-1.67","1809.5","","1840.3"
"A007720","소노스퀘어","12","0","KOSDAQ","2.06","174.38","","170.86"
"A007770","한일화학","12","0","KOSDAQ","0.78","45.63","","45.28"
"A007810","코리아써키트","12","0","KOSPI","5.37","255.1","","242.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.77","183.51","","182.11"
"A007860","서연","12","0","KOSPI","-0.9","77.48","","78.19"
"A007980","TP","12","0","KOSPI","1.86","136.51","","134.01"
"A008040","사조동아원","12","0","KOSPI","0.93","153.14","","151.73"
"A008060","대덕","12","1","KOSPI","0.47","826.87","","822.97"
"A008250","이건산업","12","0","KOSPI","1.79","87.29","","85.76"
"A008260","NI스틸","12","0","KOSPI","0","64.64","","64.64"
"A008290","원풍물산","12","0","KOSDAQ","-0.77","155.86","","157.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.68","581.75","","591.66"
"A008370","원풍","12","0","KOSDAQ","0","43.8","","43.8"
"A008420","문배철강","12","0","KOSPI","-0.18","55.97","","56.08"
"A008470","부스타","12","0","KOSDAQ","-0.35","48.41","","48.58"
"A008490","서흥","12","0","KOSPI","0.97","420.54","","416.49"
"A008500","일정실업","12","0","KOSPI","-0.54","22.02","","22.14"
"A008600","윌비스","12","0","KOSPI","1.18","76.29","","75.4"
"A008700","아남전자","12","0","KOSPI","-1.11","172.37","","174.3"
"A008730","율촌화학","12","0","KOSPI","-1.69","360.84","","367.04"
"A008770","호텔신라","12","1","KOSPI","0.24","3265.44","","3257.59"
"A008830","대동기어","12","0","KOSDAQ","0.34","26.51","","26.42"
"A008870","금비","9","0","KOSPI","-0.31","63.5","","63.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.5","2580","","2567.05"
"A008970","KBI동양철관","12","0","KOSPI","2.68","136.72","","133.15"
"A009070","KCTC","12","0","KOSPI","0","88.35","","88.35"
"A009140","경인전자","12","0","KOSPI","0.24","32.36","","32.28"
"A009150","삼성전기","12","1","KOSPI","0.44","8440.39","","8403.04"
"A009160","SIMPAC","12","0","KOSPI","2.72","210.36","","204.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.08","37.92","","38.33"
"A009190","대양금속","12","0","KOSPI","0.33","184.77","","184.15"
"A009200","무림페이퍼","12","0","KOSPI","-1.89","107.77","","109.85"
"A009240","한샘","12","1","KOSPI","-2.54","1442.63","","1480.28"
"A009270","신원","12","0","KOSPI","3.55","185.82","","179.44"
"A009290","광동제약","12","0","KOSPI","1.55","377.95","","372.19"
"A009300","삼아제약","12","0","KOSDAQ","-0.59","107.33","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","-2.33","65.54","","67.11"
"A009320","아진전자부품","12","0","KOSPI","1.73","111.97","","110.06"
"A009410","태영건설","12","0","KOSPI","-0.82","928.26","","935.9"
"A009420","한올바이오파마","12","1","KOSPI","0.15","1723.94","","1721.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.45","100.17","","100.62"
"A009450","경동나비엔","12","0","KOSPI","0.32","591.11","","589.2"
"A009460","한창제지","12","0","KOSPI","-4.1","181.39","","189.15"
"A009470","삼화전기","12","0","KOSPI","0.35","93.92","","93.59"
"A009520","포스코엠텍","12","0","KOSDAQ","1.72","221.96","","218.21"
"A009540","HD한국조선해양","12","1","KOSPI","-0.85","8245.07","","8315.84"
"A009580","무림P&P","12","0","KOSPI","-4.04","288.77","","300.93"
"A009620","삼보산업","12","0","KOSDAQ","0.93","22.3","","22.09"
"A009680","모토닉","12","0","KOSPI","-0.45","291.39","","292.71"
"A009730","이렘","12","0","KOSDAQ","0.94","113.15","","112.1"
"A009770","삼정펄프","12","0","KOSPI","-0.74","84","","84.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.01","86.24","","87.12"
"A009810","플레이그램","12","0","KOSPI","-4.19","63.1","","65.86"
"A009830","한화솔루션","12","1","KOSPI","0","3011.59","","3011.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.31","691.32","","707.69"
"A010040","한국내화","12","0","KOSPI","1.63","114.32","","112.49"
"A010060","OCI홀딩스","12","1","KOSPI","-1.21","1559.75","","1578.83"
"A010100","한국무브넥스","12","0","KOSPI","-1.87","63.95","","65.16"
"A010120","LS ELECTRIC","12","1","KOSPI","1","1509","","1494"
"A010130","고려아연","12","1","KOSPI","-0.7","8010.32","","8066.93"
"A010140","삼성중공업","12","1","KOSPI","-0.57","4391.1","","4416.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.43","257.36","","258.46"
"A010240","흥국","12","0","KOSDAQ","-0.1","59.52","","59.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.23","90.44","","87.6"
"A010400","우진아이엔에스","12","0","KOSPI","-1.82","61.66","","62.81"
