"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","0","267.96","","267.96"
"A001470","삼부토건","12","0","KOSPI","1.17","296.43","","292.97"
"A001500","현대차증권","12","0","KOSPI","1.2","402.75","","397.99"
"A001510","SK증권","12","0","KOSPI","1.09","437.15","","432.42"
"A001520","동양","12","0","KOSPI","1.25","386.67","","381.89"
"A001530","DI동일","12","0","KOSPI","-1.81","818.47","","833.54"
"A001540","안국약품","12","0","KOSDAQ","0.95","138.25","","136.95"
"A001550","조비","12","0","KOSPI","2.94","136.56","","132.66"
"A001560","제일연마","12","0","KOSPI","1.23","90.8","","89.7"
"A001570","금양","12","0","KOSPI","1.2","246.04","","243.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.43","102.48","","102.05"
"A001630","종근당홀딩스","12","0","KOSPI","1.32","423.33","","417.82"
"A001680","대상","12","1","KOSPI","1.7","828.09","","814.23"
"A001720","신영증권","3","0","KOSPI","0.16","594.15","","593.21"
"A001740","SK네트웍스","12","1","KOSPI","0","1290.58","","1290.58"
"A001750","한양증권","12","0","KOSPI","2.87","227.84","","221.48"
"A001770","SHD","12","0","KOSPI","7.56","34.56","","32.13"
"A001780","알루코","12","0","KOSPI","1.27","394.63","","389.69"
"A001790","대한제당","12","0","KOSPI","3.27","297.34","","287.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.3","1036.78","","1039.91"
"A001810","무림SP","12","0","KOSDAQ","1.07","73.16","","72.39"
"A001820","삼화콘덴서","12","0","KOSPI","2.49","599.79","","585.24"
"A001840","이화공영","12","0","KOSDAQ","4.23","141.61","","135.87"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.93","394.47","","398.17"
"A002020","코오롱","12","0","KOSPI","0","467.18","","467.18"
"A002030","아세아","12","0","KOSPI","5.3","304.55","","289.22"
"A002070","비비안","12","0","KOSPI","0","92.51","","92.51"
"A002100","경농","12","0","KOSPI","1.48","267.46","","263.55"
"A002140","고려산업","12","0","KOSPI","8.46","86.29","","79.56"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","273.81","","273.13"
"A002170","SYTS","12","0","KOSPI","-0.62","191.4","","192.6"
"A002200","한국수출포장","12","0","KOSPI","-1.14","103.8","","105"
"A002210","동성제약","12","0","KOSPI","1.28","247.96","","244.83"
"A002220","한일철강","12","0","KOSPI","3.31","91.71","","88.77"
"A002230","피에스텍","12","0","KOSDAQ","2.07","92.25","","90.38"
"A002240","고려제강","12","0","KOSPI","-1.7","663.55","","675.05"
"A002290","삼일기업공사","12","0","KOSDAQ","0.85","73.41","","72.79"
"A002310","아세아제지","12","0","KOSPI","1.16","390.06","","385.58"
"A002320","한진","12","0","KOSPI","0.28","529.15","","527.65"
"A002350","넥센타이어","12","1","KOSPI","-1.01","768.65","","776.46"
"A002360","SH에너지화학","12","0","KOSPI","0","127.25","","127.25"
"A002380","KCC","12","1","KOSPI","-0.39","3430.18","","3443.51"
"A002390","한독","12","0","KOSPI","0.62","335.83","","333.77"
"A002410","범양건영","12","0","KOSPI","7.36","206.35","","192.2"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.56","163.86","","162.96"
"A002460","HS화성","12","0","KOSPI","0.36","174.31","","173.69"
"A002600","조흥","12","0","KOSPI","-0.26","117.3","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","3.39","292.31","","282.73"
"A002630","오리엔트바이오","3","0","KOSPI","-1.13","155.94","","157.72"
"A002680","한탑","12","0","KOSDAQ","1.11","38.59","","38.16"
"A002690","동일제강","12","0","KOSPI","1.42","53.63","","52.88"
"A002700","신일전자","12","0","KOSPI","3.37","141.74","","137.12"
"A002710","TCC스틸","12","0","KOSPI","-3.01","204.45","","210.8"
"A002720","국제약품","12","0","KOSPI","-0.77","123.56","","124.52"
"A002760","보락","12","0","KOSPI","-0.23","128.19","","128.49"
"A002780","진흥기업","12","0","KOSPI","0.68","322.95","","320.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.83","4296.07","","4098.17"
"A002800","신신제약","12","0","KOSDAQ","1.26","109.99","","108.62"
"A002810","삼영무역","12","0","KOSPI","0.32","286.24","","285.31"
"A002820","SUN&L","12","0","KOSPI","0.74","68.59","","68.08"
"A002840","미원상사","12","0","KOSPI","0","1083.46","","1083.46"
"A002870","신풍","12","0","KOSPI","0.42","84.43","","84.08"
"A002880","디와이에이","12","0","KOSPI","-1.39","199.11","","201.91"
"A002900","TYM","12","0","KOSPI","2.86","322.64","","313.67"
"A002920","유성기업","12","0","KOSPI","0","87.96","","87.96"
"A002960","한국쉘석유","12","0","KOSPI","-0.36","364","","365.3"
"A002990","금호건설","12","0","KOSPI","1.25","445.1","","439.61"
"A003000","부광약품","12","1","KOSPI","-1.09","962.9","","973.56"
"A003010","혜인","12","0","KOSPI","1.7","76.15","","74.88"
"A003030","세아제강지주","12","0","KOSPI","2.94","579.83","","563.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.49","410.53","","408.54"
"A003070","코오롱글로벌","12","0","KOSPI","1.25","713.46","","704.63"
"A003080","SB성보","12","0","KOSPI","0.59","85.19","","84.68"
"A003090","대웅","12","1","KOSPI","0.15","1909.96","","1907.06"
"A003100","선광","12","0","KOSDAQ","-0.73","357.06","","359.7"
"A003120","일성아이에스","12","0","KOSPI","0.13","210.67","","210.41"
"A003160","디아이","12","0","KOSPI","0.83","230.24","","228.35"
"A003200","일신방직","12","0","KOSPI","1.29","282","","278.4"
"A003220","대원제약","12","0","KOSPI","-3.73","383.11","","397.97"
"A003230","삼양식품","12","1","KOSPI","0.97","624.49","","618.46"
"A003240","태광산업","12","1","KOSPI","-0.81","1222.51","","1232.53"
"A003280","흥아해운","12","0","KOSPI","18.54","1126.83","","948.13"
"A003300","한일홀딩스","12","0","KOSPI","2.21","400.54","","391.89"
"A003310","대주산업","12","0","KOSDAQ","0.71","75.74","","75.21"
"A003350","한국화장품제조","12","0","KOSPI","2.32","129.84","","126.9"
"A003380","하림지주","12","0","KOSDAQ","1.19","863.4","","853.24"
"A003460","유화증권","12","0","KOSPI","1.09","157.07","","155.36"
"A003470","유안타증권","12","0","KOSPI","0.59","846.29","","841.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.11","137.46","","137.61"
"A003490","대한항공","12","1","KOSPI","1.14","10834.62","","10712.88"
"A003520","영진약품","12","1","KOSPI","0.82","896.17","","888.86"
"A003530","한화투자증권","12","0","KOSPI","7.36","1033.05","","962.25"
"A003540","대신증권","12","0","KOSPI","-0.25","1010.39","","1012.93"
"A003550","LG","12","1","KOSPI","0.21","15037.97","","15006.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.45","297.61","","298.94"
"A003580","HLB글로벌","12","0","KOSPI","2.73","1104.48","","1075.14"
"A003610","방림","9","0","KOSPI","-0.55","114.46","","115.09"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","136.39","","136.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.22","12549.04","","12703.97"
"A003680","한성기업","12","0","KOSPI","2.29","41.67","","40.73"
"A003690","코리안리","12","0","KOSPI","1.03","1183.23","","1171.19"
"A003720","삼영","12","0","KOSPI","0.66","103.02","","102.34"
"A003780","진양산업","12","0","KOSPI","1.79","81.12","","79.69"
"A003800","에이스침대","12","0","KOSDAQ","1.82","528.44","","519.01"
"A003830","대한화섬","12","0","KOSPI","0","186.58","","186.58"
"A003850","보령","12","1","KOSPI","0.68","1016.61","","1009.74"
"A003920","남양유업","12","0","KOSPI","5.45","306.72","","290.88"
"A003960","사조대림","12","0","KOSPI","4.03","260.27","","250.19"
"A004000","롯데정밀화학","12","1","KOSPI","0","2314.26","","2314.26"
"A004020","현대제철","12","1","KOSPI","0","6305.31","","6305.31"
"A004060","SG세계물산","12","0","KOSPI","1.76","140.69","","138.26"
"A004080","신흥","12","0","KOSPI","-0.95","149.15","","150.58"
"A004090","한국석유","12","0","KOSPI","1.12","172.01","","170.1"
"A004100","태양금속","12","0","KOSPI","0.26","70.46","","70.28"
"A004140","동방","12","0","KOSPI","18.02","191.07","","161.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.65","161.73","","160.68"
"A004170","신세계","12","1","KOSPI","4.11","2618.82","","2515.44"
"A004250","NPC","12","0","KOSPI","1.35","247.86","","244.56"
"A004270","남성","12","0","KOSPI","-0.14","128.55","","128.73"
"A004310","현대약품","11","0","KOSPI","1.03","187.52","","185.6"
"A004360","세방","12","0","KOSPI","0.8","244.25","","242.32"
"A004370","농심","12","1","KOSPI","0","1776.13","","1776.13"
"A004380","삼익THK","12","0","KOSPI","1.26","253.05","","249.9"
"A004410","서울식품","12","0","KOSPI","1.83","123.18","","120.96"
"A004430","송원산업","12","0","KOSPI","0.55","438","","435.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.78","145.78","","143.23"
"A004450","삼화왕관","12","0","KOSPI","0.93","93.5","","92.64"
"A004490","세방전지","12","1","KOSPI","-0.35","1212.4","","1216.6"
"A004540","깨끗한나라","12","0","KOSPI","0.64","174.85","","173.73"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.54","276.7","","278.2"
"A004590","한국가구","12","0","KOSDAQ","0.92","98.7","","97.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.71","130.51","","129.59"
"A004690","삼천리","12","0","KOSPI","3.21","404.69","","392.12"
"A004700","조광피혁","12","0","KOSPI","1.22","386.98","","382.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.88","220.92","","218.99"
"A004720","팜젠사이언스","12","0","KOSPI","0.46","161.11","","160.37"
"A004770","써니전자","12","0","KOSPI","-0.26","131.71","","132.06"
"A004780","대륙제관","12","0","KOSDAQ","1.06","91.28","","90.33"
"A004800","효성","12","1","KOSPI","0","2275.67","","2275.67"
"A004830","덕성","12","0","KOSPI","0.9","262.64","","260.29"
"A004840","DRB동일","12","0","KOSPI","1.75","115.99","","114"
"A004870","티웨이홀딩스","12","0","KOSPI","1.03","113.86","","112.7"
"A004890","동일산업","12","0","KOSPI","0.35","344.38","","343.17"
"A004910","조광페인트","12","0","KOSPI","4.69","102.78","","98.18"
"A004920","씨아이테크","12","0","KOSPI","1.49","40.75","","40.15"
"A004960","한신공영","12","0","KOSPI","0.25","231.99","","231.41"
"A004970","신라교역","12","0","KOSPI","0","211.2","","211.2"
"A004980","성신양회","12","0","KOSPI","3.37","263.55","","254.97"
"A004990","롯데지주","12","1","KOSPI","2.13","3524.95","","3451.51"
"A005010","휴스틸","12","0","KOSPI","-0.9","128.93","","130.1"
"A005030","부산주공","12","0","KOSPI","1.52","38.03","","37.46"
"A005070","코스모신소재","12","0","KOSPI","3.21","1451.69","","1406.56"
"A005090","SGC에너지","12","0","KOSPI","0.3","733.12","","730.91"
"A005110","한창","12","0","KOSPI","0.85","79.15","","78.48"
"A005160","동국산업","12","0","KOSDAQ","0.74","221.86","","220.23"
"A005180","빙그레","12","0","KOSPI","0.89","560.54","","555.61"
"A005250","녹십자홀딩스","12","1","KOSPI","1.66","1436.71","","1413.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.59","1755.8","","1784.08"
"A005300","롯데칠성","12","1","KOSPI","1.29","1456.78","","1438.23"
"A005320","온타이드","12","0","KOSPI","-1.7","187.1","","190.34"
"A005360","모나미","12","0","KOSPI","1.26","91.09","","89.95"
"A005380","현대차","12","1","KOSPI","-0.24","44549.82","","44656.65"
"A005420","코스모화학","12","0","KOSPI","0.84","498.92","","494.75"
"A005430","한국공항","12","0","KOSPI","-3.23","161.17","","166.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.21","936.99","","935.03"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","28597.28","","28553.69"
"A005500","삼진제약","12","0","KOSPI","-0.38","366.96","","368.35"
"A005610","삼립","12","0","KOSPI","-0.13","664.43","","665.3"
"A005670","푸드웰","12","0","KOSDAQ","2.04","79.9","","78.3"
"A005680","삼영전자","12","0","KOSPI","0.85","238","","236"
"A005690","파미셀","12","0","KOSPI","-0.38","782.46","","785.46"
"A005710","대원산업","12","0","KOSDAQ","-0.45","133.85","","134.45"
"A005720","넥센","12","0","KOSPI","0","269.33","","269.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.01","133.48","","132.14"
"A005750","대림바스","12","0","KOSPI","9.96","125.21","","113.87"
"A005800","신영와코루","12","0","KOSPI","2.52","109.8","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.19","310.72","","307.08"
"A005820","원림","12","0","KOSPI","2.68","48.37","","47.11"
"A005830","DB손해보험","12","1","KOSPI","0.61","4658.64","","4630.32"
"A005850","에스엘","12","0","KOSPI","-4.13","1566.61","","1634.09"
"A005860","한일사료","12","0","KOSDAQ","0.49","81.37","","80.97"
"A005870","휴니드","12","0","KOSPI","4.65","107.99","","103.19"
"A005880","대한해운","12","0","KOSPI","0.85","944.77","","936.79"
"A005930","삼성전자","12","1","KOSPI","1.01","418481.76","","414302.91"
"A005940","NH투자증권","12","1","KOSPI","0.39","3658.32","","3644.25"
"A005950","이수화학","12","0","KOSPI","0.62","455.74","","452.94"
"A005960","동부건설","12","0","KOSPI","2.36","344.39","","336.43"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","138.55","","137.87"
"A006040","동원산업","12","1","KOSPI","-0.86","844.02","","851.37"
"A006050","국영지앤엠","12","0","KOSDAQ","3.09","69.79","","67.7"
"A006060","화승인더","12","0","KOSPI","2.26","375.07","","366.77"
"A006090","사조오양","12","0","KOSPI","1","95.17","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","-0.92","353.65","","356.95"
"A006120","SK디스커버리","12","1","KOSPI","2.57","949.04","","925.24"
"A006140","피제이전자","12","0","KOSDAQ","0.11","133.05","","132.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.36","68.1","","69.03"
"A006220","제주은행","12","0","KOSPI","1.77","203.38","","199.84"
"A006260","LS","12","1","KOSPI","0.62","2102.66","","2089.78"
"A006280","녹십자","12","1","KOSPI","-0.18","3213.8","","3219.64"
"A006340","대원전선","12","0","KOSPI","2.26","144.52","","141.32"
"A006360","GS건설","12","1","KOSPI","1.31","3637.21","","3590.14"
"A006370","대구백화점","12","0","KOSPI","5.99","124.45","","117.41"
"A006380","카프로","12","0","KOSPI","-0.41","194.8","","195.6"
"A006400","삼성SDI","12","1","KOSPI","2.89","48960.35","","47585.05"
"A006490","프리티","12","0","KOSPI","-2.39","399.67","","409.46"
"A006570","대림통상","12","0","KOSPI","2.77","59.3","","57.7"
"A006620","동구바이오제약","12","0","KOSDAQ","0","234.84","","234.84"
"A006650","대한유화","12","1","KOSPI","1.69","1368.25","","1345.5"
"A006660","삼성공조","12","0","KOSPI","-1.17","137.33","","138.96"
"A006730","서부T&D","12","0","KOSDAQ","0","520.89","","520.89"
"A006740","블루산업개발","12","0","KOSPI","0","155.4","","155.4"
"A006800","미래에셋증권","12","1","KOSPI","1.52","5527.25","","5444.66"
"A006840","AK홀딩스","12","0","KOSPI","1.5","357.68","","352.39"
"A006880","신송홀딩스","12","0","KOSPI","1.36","61.75","","60.92"
"A006890","태경케미컬","12","0","KOSPI","1.83","161.24","","158.34"
"A006910","보성파워텍","12","0","KOSDAQ","12.74","204.38","","181.29"
"A006920","모헨즈","12","0","KOSDAQ","3.59","66.18","","63.88"
"A006980","우성","12","0","KOSPI","0.17","93.01","","92.85"
"A007070","GS리테일","12","1","KOSPI","2.47","3476.64","","3392.86"
"A007110","일신석재","12","0","KOSPI","5.08","224.24","","213.39"
"A007120","미래아이앤지","12","0","KOSPI","2.51","68.63","","66.94"
"A007160","사조산업","12","0","KOSPI","0","251","","251"
"A007210","벽산","12","0","KOSPI","1.71","265.33","","260.87"
"A007280","한국특강","12","0","KOSPI","6.57","172.77","","162.12"
"A007310","오뚜기","12","1","KOSPI","1.03","1795.6","","1777.24"
"A007330","푸른저축은행","12","0","KOSDAQ","2.55","212.67","","207.39"
"A007340","DN오토모티브","12","0","KOSPI","2.18","514.69","","503.7"
"A007370","진양제약","12","0","KOSDAQ","0.7","86.88","","86.28"
"A007390","네이처셀","12","0","KOSDAQ","2.14","1196.18","","1171.13"
"A007460","에이프로젠","12","0","KOSPI","0.55","364.45","","362.46"
"A007530","와이엠","12","0","KOSDAQ","1.49","58.96","","58.1"
"A007540","샘표","12","0","KOSPI","0.22","129.12","","128.84"
"A007570","일양약품","12","1","KOSPI","-0.64","590.7","","594.52"
"A007590","동방아그로","12","0","KOSPI","0.95","101.18","","100.23"
"A007610","선도전기","12","0","KOSPI","5.36","95.58","","90.72"
"A007660","이수페타시스","12","0","KOSPI","1.75","156.2","","153.52"
"A007680","대원","12","0","KOSDAQ","-0.5","134.46","","135.14"
"A007690","국도화학","12","0","KOSPI","0.54","674.9","","671.29"
"A007700","F&F홀딩스","12","1","KOSPI","1.9","1470.7","","1443.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.28","155.23","","157.25"
"A007770","한일화학","12","0","KOSDAQ","3.37","75.47","","73.01"
"A007810","코리아써키트","12","0","KOSPI","0.73","327.15","","324.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.97","143.44","","144.85"
"A007860","서연","12","0","KOSPI","1.59","300.54","","295.85"
"A007980","TP","12","0","KOSPI","0.83","145.41","","144.21"
"A008040","사조동아원","12","0","KOSPI","0.38","185.61","","184.9"
"A008060","대덕","12","0","KOSPI","0","241.64","","241.64"
"A008250","이건산업","12","0","KOSPI","0.37","148.41","","147.86"
"A008260","NI스틸","12","0","KOSPI","-0.35","122.69","","123.12"
"A008290","원풍물산","12","0","KOSDAQ","3.07","54.73","","53.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.31","342.11","","337.7"
"A008370","원풍","12","0","KOSDAQ","2.24","98.76","","96.6"
"A008420","문배철강","12","0","KOSPI","1","92.88","","91.96"
"A008470","부스타","12","0","KOSDAQ","4","52.45","","50.43"
"A008490","서흥","12","0","KOSPI","0.42","558.79","","556.47"
"A008500","일정실업","12","0","KOSPI","0.46","26.46","","26.34"
"A008600","윌비스","12","0","KOSPI","1.26","131.87","","130.23"
"A008700","아남전자","12","0","KOSPI","1.76","178.16","","175.07"
"A008730","율촌화학","12","0","KOSPI","0.22","566.68","","565.44"
"A008770","호텔신라","12","1","KOSPI","0.32","3642.23","","3630.45"
"A008830","대동기어","12","0","KOSDAQ","3.35","58.15","","56.26"
"A008870","금비","9","0","KOSPI","2.16","66.2","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.33","4038.28","","4051.74"
"A008970","KBI동양철관","12","0","KOSPI","1.73","174.76","","171.79"
"A009070","KCTC","12","0","KOSPI","11","196.8","","177.3"
"A009140","경인전자","12","0","KOSPI","2.75","43.98","","42.8"
"A009150","삼성전기","12","1","KOSPI","2.2","12137.73","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","-2.1","579.71","","592.14"
"A009180","한솔로지스틱스","12","0","KOSPI","2.85","129.01","","125.43"
"A009190","대양금속","12","0","KOSPI","2.32","164.78","","161.05"
"A009200","무림페이퍼","12","0","KOSPI","1.09","115.67","","114.43"
"A009240","한샘","12","1","KOSPI","5.69","2624.03","","2482.83"
"A009270","신원","12","0","KOSPI","12.87","325.91","","288.74"
"A009290","광동제약","12","0","KOSPI","-0.25","417.27","","418.32"
"A009300","삼아제약","12","0","KOSDAQ","2.32","154.47","","150.97"
"A009310","참엔지니어링","12","0","KOSPI","2.42","70.52","","68.86"
"A009320","아진전자부품","12","0","KOSPI","29.82","158.66","","122.21"
"A009410","태영건설","12","0","KOSPI","-0.43","447.34","","449.28"
"A009420","한올바이오파마","12","1","KOSPI","-0.24","1078.77","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.39","114.19","","114.64"
"A009450","경동나비엔","12","0","KOSPI","6.51","889.75","","835.33"
"A009460","한창제지","12","0","KOSPI","2.43","125.9","","122.92"
"A009470","삼화전기","12","0","KOSPI","6.46","190.81","","179.23"
"A009520","포스코엠텍","12","0","KOSDAQ","0.79","316.9","","314.4"
"A009540","HD한국조선해양","12","1","KOSPI","1.35","6886.22","","6794.22"
"A009580","무림P&P","12","0","KOSPI","4.35","291.57","","279.41"
"A009620","삼보산업","12","0","KOSDAQ","-0.79","80.45","","81.09"
"A009680","모토닉","12","0","KOSPI","3.21","371.25","","359.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","75.87","","75.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.8","110.35","","109.47"
"A009810","플레이그램","12","0","KOSPI","-2.3","154.38","","158.01"
"A009830","한화솔루션","12","1","KOSPI","0.79","8540.58","","8473.64"
"A009900","명신산업","12","0","KOSPI","-0.68","1542.62","","1553.12"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.84","647.69","","653.14"
"A010040","한국내화","12","0","KOSPI","0.61","170.22","","169.2"
"A010060","OCI홀딩스","12","1","KOSPI","-1.71","3422.38","","3482.01"
"A010100","한국무브넥스","12","0","KOSPI","1.54","90.59","","89.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0.78","1947","","1932"
"A010130","고려아연","12","1","KOSPI","2.79","11133.3","","10831.38"
"A010140","삼성중공업","12","1","KOSPI","1.65","3880.8","","3817.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.42","264.73","","265.84"
"A010240","흥국","12","0","KOSDAQ","1.09","102.65","","101.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","65.24","","65.24"
"A010400","우진아이엔에스","12","0","KOSPI","2.03","61.43","","60.21"
"A010470","오리콤","12","0","KOSDAQ","0.55","87.42","","86.94"
